,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.12,"-10,000","-$1,220","9,571,000",0%,2005-10-04 18:22:04,2005-09-30
43,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$35.95,"-5,000","-$179,750","106,285",-4%,2005-10-04 18:21:38,2005-10-03
44,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$44.79,"-7,500","-$335,925",962,-89%,2005-10-04 18:20:53,2005-10-03
45,Altman Steven R,Pres,S - Sale+OE,QCOM,$44.90,"-50,000","-$2,244,750","179,620",-22%,2005-10-04 18:20:44,2005-10-03
46,Sullivan Daniel L,"EVP, HR",S - Sale+OE,QCOM,$45.10,"-190,700","-$8,599,941","16,568",-92%,2005-10-04 18:20:22,2005-10-03
47,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$45.00,"-16,000","-$720,000","15,174",-51%,2005-10-04 18:19:43,2005-10-03
48,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$44.82,"-50,000","-$2,241,000","1,495,136",-3%,2005-10-04 18:16:50,2005-10-03
49,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$44.93,"-37,733","-$1,695,365","1,050,514",-3%,2005-10-04 18:16:29,2005-10-03
50,Evnin Luke,"Dir, 10%",P - Purchase,MBRX,$5.86,"+699,659","+$4,100,002","4,497,978",+18%,2005-10-04 18:15:23,2005-09-30
51,Mpm Bioventures II Qp LP,10%,P - Purchase,MBRX,$5.86,"+699,659","+$4,100,002","4,497,978",+18%,2005-10-04 18:12:47,2005-09-30
52,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$17.04,"-5,000","-$85,185","3,963",-56%,2005-10-04 18:09:22,2005-10-03
53,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$17.02,"-2,000","-$34,031","3,454",-37%,2005-10-04 18:08:45,2005-10-03
54,Hopkins Capital Group LLC,10%,P - Purchase,BDSI,$2.00,"+200,000","+$400,000","3,311,580",+6%,2005-10-04 18:05:10,2005-09-30
55,Sterling Marcia K,"SVP GC, Secretary",S - Sale,ADSK,$45.98,"-2,500","-$114,945","16,540",-13%,2005-10-04 18:01:31,2005-10-03
56,Lamb Marsha K,10%,S - Sale,QRCP,$3.00,"-2,177,356","-$6,532,068","100,000",-96%,2005-10-04 18:00:02,2005-09-30
57,Gilburne Miles R,Dir,S - Sale,TWX,$18.11,"-10,000","-$181,100","282,236",-3%,2005-10-04 17:58:08,2005-10-03
58,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.65,"+66,800","+$1,045,151","19,281,771",0%,2005-10-04 17:57:11,2005-10-04
59,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.60,"+2,500","+$38,990","19,284,271",0%,2005-10-04 17:57:11,2005-10-04
60,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$46.39,"-5,000","-$231,960","19,040",-21%,2005-10-04 17:57:06,2005-10-03
61,Mashruwala Rajesh,EVP,S - Sale+OE,TIBX,$8.28,"-50,000","-$414,150","501,891",-9%,2005-10-04 17:56:30,2005-09-30
62,Ustian Daniel C,Dir,P - Purchase,MNC,$14.74,+423,"+$6,235","2,837",+18%,2005-10-04 17:56:18,2005-10-03
63,Sweeney Eugene J,Dir,P - Purchase,BREK,$0.72,"+14,150","+$10,188","109,050",+15%,2005-10-04 17:55:37,2005-09-20
64,Oklak Dennis D,Dir,P - Purchase,MNC,$14.74,+423,"+$6,235","3,830",+12%,2005-10-04 17:50:05,2005-10-03
65,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$45.00,"-11,250","-$506,250","40,160",-22%,2005-10-04 17:48:57,2005-09-30
66,Poole William,Dir,P - Purchase,BDSI,$1.85,"+5,000","+$9,250","5,000",New,2005-10-04 17:47:08,2005-09-30
67,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$45.50,"-25,000","-$1,137,438","74,455",-25%,2005-10-04 17:46:37,2005-10-03
68,Lamb Douglas L,"Pres, COO",S - Sale,QRCP,$3.00,"-2,177,356","-$6,532,068","100,000",-96%,2005-10-04 17:46:07,2005-09-30
69,Kilar Jason,SVP,S - Sale+OE,AMZN,$45.50,"-17,500","-$796,215","62,698",-22%,2005-10-04 17:43:58,2005-10-03
70,Odonnell Francis E Jr,Dir,P - Purchase,BDSI,$1.96,"+300,000","+$587,450","3,515,036",+9%,2005-10-04 17:43:12,2005-09-30
71,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$49.80,"-1,000","-$49,796","55,189",-2%,2005-10-04 17:42:59,2005-10-03
72,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$50.08,"-3,000","-$150,229","56,189",-5%,2005-10-04 17:42:35,2005-10-03
73,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$49.94,"-3,000","-$149,820","59,189",-5%,2005-10-04 17:41:10,2005-10-03
74,Leff Jonathan S,"Dir, 10%",P - Purchase,SNSS,$7.00,"+445,000","+$3,115,000","1,379,131",+48%,2005-10-04 17:39:40,2005-09-30
75,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.76,"-56,500","-$1,003,600","12,109",-82%,2005-10-04 17:39:16,2005-08-22
76,Lytle L Ben,Dir,P - Purchase,MNC,$14.74,+423,"+$6,235","5,982",+8%,2005-10-04 17:39:15,2005-10-03
77,Capps John R,10%,S - Sale,ABG,$16.50,"-10,000","-$165,031","232,100",-4%,2005-10-04 17:38:36,2005-10-03
78,Wesner Craig O,Dir,P - Purchase,PNBC,$32.97,+57,"+$1,879","12,048",0%,2005-10-04 17:37:41,2005-09-30
79,Hunter D Michael,Dir,P - Purchase,FCFC,$12.17,"+15,000","+$182,550","15,000",New,2005-10-04 17:36:54,2005-09-30
80,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$22.62,"-150,000","-$3,393,725",0,-100%,2005-10-04 17:34:42,2005-09-30
81,Coskey William A,"COB, 10%",S - Sale,ENG,$7.00,"-660,714","-$4,624,998","8,869,386",-7%,2005-10-04 17:34:30,2005-09-30
82,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$32.97,+19,+$626,"26,358",0%,2005-10-04 17:34:05,2005-09-30
83,Burrow Michael L,"Pres, CEO",S - Sale,ENG,$7.00,"-300,000","-$2,100,000","1,324,930",-18%,2005-10-04 17:33:54,2005-09-30
84,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$5.35,"-75,000","-$401,250","986,980",-7%,2005-10-04 17:32:56,2005-10-03
85,Adams B H,"COB, 10%",S - Sale,ADGO,$1.35,"-28,000","-$37,875","2,814,222",-1%,2005-10-04 17:31:41,2005-09-30
86,Barrett Bruce J,"Pres, CEO",S - Sale,SMTS,$26.39,-500,"-$13,194","77,492",-1%,2005-10-04 17:31:16,2005-10-03
87,Samet Stephen,Dir,P - Purchase,PNBC,$32.97,+82,"+$2,704","15,161",+1%,2005-10-04 17:28:08,2005-09-30
88,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$34.85,"-20,000","-$697,000",348,-98%,2005-10-04 17:26:52,2005-10-03
89,Stephenson L M,Dir,P - Purchase,BDSI,$1.90,"+5,500","+$10,447","35,500",+18%,2005-10-04 17:25:38,2005-09-30
90,Kuraitis Vytenis P,"VP, HR",S - Sale+OE,LEEEN,$42.68,-106,"-$4,524","17,501",-1%,2005-10-04 17:25:28,2005-10-03
91,Barrett Bruce J,"Pres, CEO",S - Sale,SMTS,$27.01,"-26,945","-$727,852","77,992",-26%,2005-10-04 17:24:09,2005-10-03
92,Murphy Donald E,Dir,S - Sale,TCBK,$21.61,"-7,300","-$157,776","309,048",-2%,2005-10-04 17:23:44,2005-10-04
93,Ferguson Donald,Dir,P - Purchase,BDSI,$1.90,"+13,000","+$24,700","104,533",+14%,2005-10-04 17:23:41,2005-09-30
94,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.40,-572,"-$12,814","797,897",0%,2005-10-04 17:23:33,2005-09-22
95,Pietsch Ervin,Dir,P - Purchase,PNBC,$32.97,+35,"+$1,154","13,567",0%,2005-10-04 17:22:57,2005-09-30
96,Duval Daniel W,Dir,S - Sale+OE,ARW,$31.89,"-8,000","-$255,084","48,600",-14%,2005-10-04 17:21:25,2005-10-03
97,Adams B H,"COB, 10%",P - Purchase,ADGO,$1.19,"+28,000","+$33,357","2,842,222",+1%,2005-10-04 17:20:57,2001-04-30
98,Miller James B /il,EVP,P - Purchase,PNBC,$32.97,+62,"+$2,044","14,336",0%,2005-10-04 17:18:35,2005-09-30
99,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$15.91,"+3,761","+$59,834","4,575,186",0%,2005-10-04 17:14:19,2005-09-30
100,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$25.00,"-3,088","-$77,200",0,-100%,2005-10-04 17:12:58,2005-09-30
101,Longman Thomas,Dir,P - Purchase,PNBC,$32.97,+37,"+$1,220","16,029",0%,2005-10-04 17:12:55,2005-09-30
102,Hess William H,"EVP, GC",S - Sale,AMT,$24.86,"-35,000","-$870,156","220,860",-14%,2005-10-04 17:12:49,2005-10-03
103,Hollingsworth Robert E,SVP,S - Sale+OE,SMSC,$29.99,"-57,436","-$1,722,712","25,582",-69%,2005-10-04 17:11:48,2005-09-30
104,Braswell Harvey V,EVP,S - Sale+OE,ACS,$55.00,"-11,300","-$621,502","19,085",-37%,2005-10-04 17:07:50,2005-09-30
105,Bishop Kenneth H,Dir,S - Sale,DDMX,$15.80,"-1,000","-$15,800","25,422",-4%,2005-10-04 17:07:36,2005-10-03
106,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$6.55,"+5,100","+$33,405","500,600",+1%,2005-10-04 17:07:10,2005-09-30
107,White John P,Dir,S - Sale+OE,OSIP,$29.07,"-1,500","-$43,606","9,075",-14%,2005-10-04 17:07:08,2005-10-03
108,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$14.19,"-25,000","-$354,750","285,000",-8%,2005-10-04 17:06:44,2005-10-03
109,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.16,"-1,000","-$27,160","69,582",-1%,2005-10-04 17:06:26,2005-10-04
110,Baines David,"VP, Global Sales",S - Sale,EMBX,$11.26,"-1,851","-$20,834","43,962",-4%,2005-10-04 17:05:21,2005-09-30
111,Janko Mark,Dir,P - Purchase,PNBC,$32.97,+14,+$462,"5,104",0%,2005-10-04 17:05:13,2005-09-30
112,News Corp,10%,P - Purchase,MIX,$0.00,+200,+$0,200,New,2005-10-04 17:05:08,2005-09-30
113,Key Colony Fund LP,10%,P - Purchase,LGN,$10.15,"+1,800","+$18,270","2,552,800",0%,2005-10-04 17:04:32,2005-10-04
114,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$46.10,"-5,000","-$230,500",0,-100%,2005-10-04 17:03:08,2005-10-03
115,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$10.25,"-10,000","-$102,500","4,675,850",0%,2005-10-04 17:02:04,2005-10-03
116,Cash Jerry D,"COB, CEO, 10%",P - Purchase,QRCP,$3.00,"+2,177,356","+$6,532,068","4,312,259",+102%,2005-10-04 17:01:55,2005-09-30
117,Siegel Susan E,Pres,S - Sale+OE,AFFX,$46.10,"-5,000","-$230,500","27,502",-15%,2005-10-04 17:00:19,2005-10-03
118,Grubb Donald,Dir,P - Purchase,PNBC,$32.97,+56,"+$1,846","17,168",0%,2005-10-04 16:58:44,2005-09-30
119,Shipper Aaron P,SVP,P - Purchase,AWGI,$11.11,+115,"+$1,278",197,+140%,2005-10-04 16:57:39,2005-10-03
120,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$7.15,"+95,500","+$682,800","976,000",+11%,2005-10-04 16:55:38,2005-09-26
121,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.09,"+3,200","+$67,500","1,650,219",0%,2005-10-04 16:55:37,2005-10-04
122,Fanning Todd D,"SrVP, CFO",P - Purchase,PNBC,$32.97,+11,+$363,690,+2%,2005-10-04 16:54:08,2005-09-30
123,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$18.10,-500,"-$9,050","89,737",-1%,2005-10-04 16:53:43,2005-10-04
124,Barrett Bruce J,"Pres, CEO",S - Sale+OE,SMTS,$25.87,"-57,555","-$1,488,739","104,937",-35%,2005-10-04 16:52:30,2005-09-30
125,Coxe Tench,Dir,S - Sale,NVDA,$34.15,"-100,000","-$3,414,760","982,470",-9%,2005-10-04 16:52:19,2005-09-30
126,Halter Timothy P,"CEO, Pres, CFO, COB, Sec",S - Sale,TSET,$0.10,"-1,828,170","-$182,817",0,-100%,2005-10-04 16:51:57,2005-10-04
127,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$10.26,"-8,333","-$85,497","72,981",-10%,2005-10-04 16:51:04,2005-10-03
128,Dov Pharmaceutical Inc,"SVP Research, CSO",S - Sale+OE,DOVP,$16.88,"-5,000","-$84,400",0,-100%,2005-10-04 16:51:03,2005-10-03
129,Gerstel Martin S,Dir,S - Sale,SMMX,$26.09,"-15,000","-$391,314","102,399",-13%,2005-10-04 16:49:49,2005-10-03
130,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$16.79,+387,"+$6,497","103,249",0%,2005-10-04 16:48:59,2005-09-30
131,Gregory John W Jr,"Exec. VP, COO; Secretary",P - Purchase,CPBB,$16.79,+276,"+$4,633","52,909",+1%,2005-10-04 16:48:39,2005-09-30
132,Richards John D,VP,S - Sale+OE,MDCO,$22.85,"-2,000","-$45,700","7,100",-22%,2005-10-04 16:48:31,2005-10-03
133,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$16.79,+54,+$907,"6,956",+1%,2005-10-04 16:47:31,2005-09-30
134,Ernat John,Dir,P - Purchase,PNBC,$32.97,+15,+$495,"12,972",0%,2005-10-04 16:46:24,2005-09-30
135,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$39.25,"-20,380","-$799,970","138,528",-13%,2005-10-04 16:45:26,2005-10-03
136,Allen Holding Inc /ny,10%,S - Sale,CHAR,$6.26,"-67,170","-$420,484","4,262,499",-2%,2005-10-04 16:44:06,2005-09-30
137,Berry Kenneth R Jr,VP of Land,P - Purchase,PYR,$1.30,"+70,000","+$91,000","172,865",+68%,2005-10-04 16:43:45,2005-10-03
138,Macdonald Neil,Group VP,S - Sale+OE,PLL,$27.27,"-9,625","-$262,453","5,934",-62%,2005-10-04 16:43:02,2005-10-03
139,Caradonna Ross S,CIO,P - Purchase,AWGI,$11.17,+55,+$614,109,+102%,2005-10-04 16:42:37,2005-10-03
140,Woods Gordon T,Dir,S - Sale+OE,BSRR,$22.90,-500,"-$11,450","20,356",-2%,2005-10-04 16:41:32,2005-10-04
141,Willmott Peter S,Dir,S - Sale,FDX,$86.88,"-3,000","-$260,640","146,690",-2%,2005-10-04 16:39:14,2005-10-03
142,Wilson Mark,SVP,P - Purchase,AWGI,$10.98,+62,+$681,122,+103%,2005-10-04 16:38:39,2005-10-03
143,Mas Jorge,"Dir, 10%",S - Sale,MTZ,$11.10,"-36,000","-$399,600","18,569,095",0%,2005-10-04 16:36:19,2005-10-03
144,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$9.50,"+50,000","+$475,000","2,052,200",+2%,2005-10-04 16:36:17,2005-09-30
145,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.14,"-1,500","-$45,210","350,314",0%,2005-10-04 16:35:35,2005-09-30
146,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.21,-800,"-$12,166","343,295",0%,2005-10-04 16:35:21,2005-10-03
147,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.07,"-1,000","-$15,065","344,095",0%,2005-10-04 16:35:01,2005-10-03
148,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$44.04,"-9,000","-$396,360","98,563",-8%,2005-10-04 16:34:50,2005-10-03
149,Neeman Ellen,SVP,P - Purchase,AWGI,$10.98,+62,+$681,"1,122",+6%,2005-10-04 16:34:42,2005-10-03
150,Dunbar George W Jr,Dir,P - Purchase,CTT,$5.83,"+2,200","+$12,824","13,609",+19%,2005-10-04 16:32:16,2005-10-04
151,Liptak Robert G,Aqua America Northern Oper.,S - Sale+OE,WTR,$38.25,"-2,000","-$76,500","10,718",-16%,2005-10-04 16:31:58,2005-10-03
152,Corgenix Medical Corp/co,Dir,P - Purchase,CONX,$0.52,"+15,000","+$7,750","15,000",New,2005-10-04 16:31:20,2005-09-27
153,Scully Richard J,SVP,P - Purchase,AWGI,$10.98,+62,+$681,"6,122",+1%,2005-10-04 16:30:06,2005-10-03
154,Shifrin Kenneth S,Dir,P - Purchase,FNIN,$7.65,"+2,745","+$20,999","2,745",New,2005-10-04 16:28:18,2005-09-30
155,Keller Thomas F,Dir,S - Sale+OE,BIIB,$38.79,"-3,300","-$127,995","18,170",-15%,2005-10-04 16:26:43,2005-10-01
156,Panzer Marcy C,Dir,P - Purchase,SEFL,$13.50,"+1,000","+$13,500","43,600",+2%,2005-10-04 16:26:23,2005-10-03
157,Keller Thomas F,Dir,S - Sale+OE,BIIB,$39.29,"-7,050","-$276,992","21,470",-25%,2005-10-04 16:26:21,2005-10-01
158,Dunn Terrence P,Dir,P - Purchase,UMBF,$64.97,+43,"+$2,800","1,078",+4%,2005-10-04 16:25:40,2005-10-03
159,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$64.97,+15,"+$1,000","12,676",0%,2005-10-04 16:25:37,2005-10-03
160,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$11.78,"-2,500","-$29,455",0,-100%,2005-10-04 16:23:27,2005-10-04
161,Corgenix Medical Corp/co,Dir,P - Purchase,CONX,$0.51,"+20,000","+$10,250","42,500",+89%,2005-10-04 16:23:25,2005-09-27
162,Lacey John Stewart,Dir,P - Purchase,AWGI,$11.07,+111,"+$1,228","119,220",0%,2005-10-04 16:23:13,2005-10-03
163,Umetsu Glenn T,"EVP, CTO",S - Sale,LEAP,$35.02,"-1,940","-$67,939","85,440",-2%,2005-10-04 16:19:15,2005-10-03
164,Hershberg David E,CEO,S - Sale,GCOM,$7.81,"-2,000","-$15,620","544,000",0%,2005-10-04 16:17:39,2005-10-03
165,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$7.54,"-5,000","-$37,700","43,344",-10%,2005-10-04 16:17:03,2005-10-03
166,Robinson Harriett J,Dir,P - Purchase,GTN,$9.91,"+4,200","+$41,622","3,091,628",0%,2005-10-04 16:16:58,2005-10-03
167,Mollo Charles R,CEO,S - Sale,MOBE,$10.54,"-29,235","-$307,994","1,731,352",-2%,2005-10-04 16:16:46,2005-10-03
168,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$7.80,"-2,600","-$20,280","1,600",-62%,2005-10-04 16:16:27,2005-10-03
169,Campagna Harry G,Dir,S - Sale,IDCC,$19.83,"-100,000","-$1,982,605","204,000",-33%,2005-10-04 16:16:12,2005-09-30
170,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$7.55,"-3,000","-$22,650",150,-95%,2005-10-04 16:14:39,2005-10-03
171,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.91,"+4,200","+$41,622","3,091,628",0%,2005-10-04 16:14:38,2005-10-03
172,Long R Keith,Dir,P - Purchase,FNIN,$7.65,"+5,751","+$43,995","375,270",+2%,2005-10-04 16:12:48,2005-09-30
173,Sloan Kenneth A,CFO,P - Purchase,AWGI,$11.07,+126,"+$1,394","7,630",+2%,2005-10-04 16:12:33,2005-10-03
174,Gross Bruce E,"VP, C.F.O.",S - Sale+OE,LEN,$62.01,"-40,000","-$2,480,444","202,814",-16%,2005-10-04 16:12:13,2005-10-03
175,Katzman Chaim,"COB, CEO, 10%",S - Sale+OE,EQY,$23.39,"-365,600","-$8,550,200","30,519,301",-1%,2005-10-04 16:12:02,2005-09-30
176,Berger Walter Z,"EVP, CFO, Treasurer",S - Sale,EMMS,$22.04,"-14,046","-$309,574","98,282",-13%,2005-10-04 16:12:02,2005-09-30
177,Levitan Michael,EVP - HR,S - Sale,EMMS,$22.14,"-4,754","-$105,258","14,652",-24%,2005-10-04 16:11:59,2005-10-03
178,Credit Suisse/,10%,P - Purchase,MBRX,$5.86,"+341,297","+$2,000,000","1,987,030",+21%,2005-10-04 16:09:32,2005-09-30
179,McGehee Robert B,"COB, CEO",S - Sale,PGN,$44.68,"-2,832","-$126,530","158,840",-2%,2005-10-04 16:09:12,2005-10-03
180,Simplot J R,10%,S - Sale,REM,$41.35,"-2,000","-$82,706","4,544,595",0%,2005-10-04 16:08:57,2005-09-30
181,Johnson William D,"Pres, COO",S - Sale,PGN,$44.68,"-2,832","-$126,530","91,083",-3%,2005-10-04 16:08:11,2005-10-03
182,Tuttle John R,"Pres CEO, COB, 10%",S - Sale,DSTI,$11.98,"-16,000","-$191,627","340,830",-4%,2005-10-04 16:07:59,2005-10-03
