,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Moss George E,"Dir, 10%",P - Purchase,SJW,$37.00,"+1,000","+$37,000","1,108,991",0%,2005-02-15 19:34:43,2005-02-15
35,Gordon Bernard M,Dir,S - Sale,ALOG,$41.58,"-4,000","-$166,300","1,025,297",0%,2005-02-15 19:34:12,2005-02-15
36,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$43.93,"-15,000","-$658,950","82,148",-15%,2005-02-15 19:28:59,2005-02-14
37,Colligan Edward T,Pres,S - Sale,PLMO,$23.55,"-3,000","-$70,647","64,694",-4%,2005-02-15 19:21:15,2005-02-15
38,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$23.57,"-7,692","-$181,274","2,696,525",0%,2005-02-15 19:20:56,2005-02-15
39,Beletic John D,Dir,S - Sale,IPAS,$6.49,"-10,000","-$64,897","104,642",-9%,2005-02-15 19:19:08,2005-02-14
40,Odom William E,Dir,S - Sale+OE,ASEI,$44.87,"-4,000","-$179,491","23,304",-15%,2005-02-15 19:16:28,2005-02-14
41,Pigott James Calvin,Dir,S - Sale,PCAR,$72.20,"-27,841","-$2,009,982","4,875,390",-1%,2005-02-15 19:13:02,2005-02-14
42,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$24.00,"-1,000","-$24,000","102,552",-1%,2005-02-15 19:09:39,2005-02-11
43,Wraight Clark D,"VP, SEC., TREASURER",S - Sale,ANTP,$21.53,"-54,265","-$1,168,325","53,200",-50%,2005-02-15 19:08:16,2005-02-11
44,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,FFIV,$53.02,"-150,000","-$7,953,435","1,401",-99%,2005-02-15 19:06:34,2005-02-14
45,Farrell Anne V,Dir,S - Sale+OE,WM,$40.53,"-2,250","-$91,193","10,513",-18%,2005-02-15 18:59:18,2005-02-11
46,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-107,500",-$0,"105,603,858",0%,2005-02-15 18:57:36,2005-02-11
47,Vera George A,Dir,P - Purchase,CWT,$34.46,+15,+$500,"1,832",+1%,2005-02-15 18:56:56,2005-02-11
48,Rajaratnam Raj,10%,P - Purchase,TWAV,$2.76,"+36,000","+$99,321","3,951,433",+1%,2005-02-15 18:54:58,2005-02-11
49,Jones D Paul Jr,"COB, CEO",S - Sale,CBSS,$47.05,"-13,360","-$628,605","915,277",-1%,2005-02-15 18:50:20,2005-02-14
50,Mahaffey C Lloyd,Dir,P - Purchase,SNTO,$3.54,"+3,000","+$10,631","3,000",New,2005-02-15 18:45:40,2005-02-11
51,Driscoll III Robert E,Dir,S - Sale+OE,ACO,$21.31,"-20,087","-$428,014","277,195",-7%,2005-02-15 18:43:07,2005-02-14
52,Perry Mark W,10%,P - Purchase,ZHNE,$2.42,"+83,631","+$202,153","8,600,641",+1%,2005-02-15 18:42:22,2005-02-10
53,Newhall Charles W III,10%,P - Purchase,ZHNE,$2.42,"+83,631","+$202,153","8,600,641",+1%,2005-02-15 18:41:42,2005-02-10
54,Jones D Paul Jr,"COB, CEO",S - Sale,CBSS,$47.06,"-34,140","-$1,606,506","330,497",-9%,2005-02-15 18:41:03,2005-02-11
55,Morris Peter,10%,P - Purchase,ZHNE,$2.42,"+83,631","+$202,153","8,600,641",+1%,2005-02-15 18:40:49,2005-02-10
56,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$2.42,"+83,631","+$202,153","8,600,641",+1%,2005-02-15 18:40:03,2005-02-10
57,Barris Peter J,10%,P - Purchase,ZHNE,$2.42,"+83,631","+$202,153","8,600,641",+1%,2005-02-15 18:38:59,2005-02-10
58,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.61,"-1,000","-$1,610","183,833",-1%,2005-02-15 18:38:35,2005-02-15
59,Conlisk Raimon L,Dir,S - Sale+OE,EXAR,$14.77,"-22,500","-$332,245","3,400",-87%,2005-02-15 18:37:14,2005-02-08
60,Bachey John,"VP-Dir Sales, Mkt-NA Glass",S - Sale+OE,OI,$24.04,"-3,500","-$84,142","151,939",-2%,2005-02-15 18:29:32,2005-02-11
61,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$55.00,"-22,326","-$1,227,999","36,700",-38%,2005-02-15 18:29:17,2005-02-11
62,Baker G Thomas,COB,S - Sale+OE,IGT,$31.43,"-129,800","-$4,080,185","136,640",-49%,2005-02-15 18:28:58,2005-02-15
63,Horne Paul N,"SR. V. P. , COTTON CELLULOSE",S - Sale+OE,BKI,$12.00,"-5,000","-$60,000","195,772",-2%,2005-02-15 18:28:22,2005-02-15
64,Burns Gregory L,"COB, CEO",S - Sale,CHUX,$21.07,"-19,120","-$402,840","270,001",-7%,2005-02-15 18:27:19,2005-02-14
65,Myers William R,Dir,P - Purchase,IESV,$0.01,"+50,000",+$500,"1,842,526",+3%,2005-02-15 18:13:48,2005-02-15
66,Wu Tsung Ching,Dir,P - Purchase,ATML,$2.77,"+13,560","+$37,575","7,515,980",0%,2005-02-15 18:13:24,2005-02-14
67,Kitchen Neil C,"Dir, 10%",P - Purchase,SOYL,$0.50,"+4,600","+$2,300","1,301,455",0%,2005-02-15 18:12:13,2005-02-08
68,Fagundo Randall J,"Pres, ACMI, Inc.",P - Purchase,CSTR,$23.00,"+11,000","+$252,989","13,300",+478%,2005-02-15 18:12:08,2005-02-15
69,Shields Kenneth A,Dir,P - Purchase,MERCS,$8.50,"+10,000","+$85,000","35,000",+40%,2005-02-15 18:11:54,2005-02-14
70,John E Barbey Deed of Trust Benefit of Kelly G Barbey,10%,S - Sale,VFC,$58.79,"-10,475","-$615,825","21,901,403",0%,2005-02-15 18:06:58,2005-02-14
71,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$14.50,"-4,726","-$68,527","314,669",-1%,2005-02-15 18:06:11,2005-02-14
72,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$58.79,"-10,475","-$615,825","21,901,403",0%,2005-02-15 18:04:09,2005-02-14
73,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$30.62,"-62,500","-$1,914,000",0,-100%,2005-02-15 18:01:23,2005-02-11
74,Meyer Dennis J,VP,S - Sale+OE,BN,$46.52,"-7,000","-$325,625","12,371",-36%,2005-02-15 17:58:56,2005-02-14
75,Eisen Paul,"VP, Europe, Asia",S - Sale+OE,RMD,$59.81,"-9,000","-$538,257",0,-100%,2005-02-15 17:58:37,2005-02-11
76,McKerrow George W Sr,Dir,S - Sale+OE,RARE,$30.02,"-11,250","-$337,725","189,110",-6%,2005-02-15 17:58:10,2005-02-11
77,Barron Partners LP,10%,S - Sale+OE,SCNI,$3.03,"-5,000","-$15,150","1,079,200",0%,2005-02-15 17:55:56,2005-02-14
78,Schaeffer Leonard D,Dir,S - Sale+OE,WLP,$121.28,"-369,321","-$44,791,251","1,327,624",-22%,2005-02-15 17:55:34,2005-02-11
79,Schaeffer Leonard D,Dir,S - Sale,WLP,$121.28,"-23,763","-$2,881,977","1,327,624",-2%,2005-02-15 17:55:34,2005-02-11
80,Meyer Boyd L,Vice COB,S - Sale,RCRC,$31.00,"-5,000","-$155,000","560,450",-1%,2005-02-15 17:55:33,2005-02-14
81,Walker Robert,Dir,P - Purchase,FSTH,$1.50,"+46,859","+$70,289","85,859",+120%,2005-02-15 17:52:38,2005-02-01
82,St Clare Mark,Dir,S - Sale+OE,WBSN,$56.25,"-10,000","-$562,500","1,000",-91%,2005-02-15 17:52:30,2005-02-14
83,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.61,"-60,300","-$97,230","1,092,700",-5%,2005-02-15 17:51:32,2005-02-14
84,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$37.38,"-12,500","-$467,260",78,-99%,2005-02-15 17:51:14,2005-02-04
85,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$14.50,"-1,079","-$15,646","319,395",0%,2005-02-15 17:48:11,2005-02-11
86,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$30.02,"-30,000","-$900,653","46,150",-39%,2005-02-15 17:47:50,2005-02-11
87,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$35.70,"-5,625","-$200,813","60,111",-9%,2005-02-15 17:46:38,2005-02-14
88,Besancon Michael,Regional Pres,S - Sale+OE,WFMI,$99.23,"-3,000","-$297,675","1,378",-69%,2005-02-15 17:46:32,2005-02-15
89,Jones James R,Dir,P - Purchase,KSU,$18.99,"+1,100","+$20,889","15,580",+8%,2005-02-15 17:46:05,2005-02-14
90,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.00,"-5,000","-$155,000","557,451",-1%,2005-02-15 17:45:18,2005-02-14
91,Doyle Robert M,"CFO, Sr.VP, Sec., Treasurer",P - Purchase,DRY,$0.00,+300,+$0,300,New,2005-02-15 17:42:06,2005-02-15
92,Lee Jimmy S H,CEO,P - Purchase,MERCS,$8.50,"+350,000","+$2,975,000","1,134,800",+45%,2005-02-15 17:41:55,2005-02-14
93,Chapman James N,Dir,P - Purchase,DRY,$0.00,"+1,000",+$0,"1,000",New,2005-02-15 17:41:23,2005-02-15
94,Elliott International L P,10%,S - Sale,ISO,$0.35,"-693,600","-$242,232","11,220,739",-6%,2005-02-15 17:40:29,2005-02-11
95,Elliott Associates LP,10%,S - Sale,ISO,$0.34,"-967,900","-$333,358","15,411,888",-6%,2005-02-15 17:40:14,2005-02-11
96,Christenson Glenn C,EVP - CFO,S - Sale+OE,STN,$62.05,"-10,800","-$670,141","447,878",-2%,2005-02-15 17:39:13,2005-02-11
97,Benn W Douglas,CFO,S - Sale+OE,RARE,$30.00,"-6,000","-$180,000","44,237",-12%,2005-02-15 17:37:54,2005-02-11
98,Tcg Holdings LLC,10%,S - Sale,AVL,$28.29,"-4,000,000","-$113,164,000","4,362,115",-48%,2005-02-15 17:34:57,2005-02-11
99,Robb Walter E IV,Co-Pres,S - Sale+OE,WFMI,$99.41,"-5,426","-$539,399","18,849",-22%,2005-02-15 17:34:40,2005-02-15
100,Baldwin Robert,"Pres, CEO - MIR",S - Sale+OE,MGG,$78.10,"-156,500","-$12,222,809","75,000",-68%,2005-02-15 17:34:16,2005-02-11
101,Sgnilek Les,VP Of Finance,S - Sale,PCTI,$7.50,-700,"-$5,251","36,000",-2%,2005-02-15 17:31:11,2005-02-11
102,Schoen John W,"COO, CFO",S - Sale,PCTI,$7.50,"-2,000","-$15,000","117,900",-2%,2005-02-15 17:30:51,2005-02-11
103,Nair Biju,VP GM Operations,S - Sale,PCTI,$7.50,"-2,000","-$15,000","110,300",-2%,2005-02-15 17:30:21,2005-02-11
104,Tonkovich E Paul,Secretary,S - Sale,RMI,$4.00,"-1,000","-$4,000","99,655",-1%,2005-02-15 17:30:08,2005-02-15
105,Miller Jeffrey A,"VP, PCTEL Global Sls",S - Sale,PCTI,$7.50,"-1,700","-$12,750","111,600",-2%,2005-02-15 17:29:52,2005-02-11
106,Macmillan John S,Dir,S - Sale+OE,GBCI,$31.25,"-11,088","-$346,522","179,967",-6%,2005-02-15 17:29:33,2005-02-15
107,Stoll William H,EVP,P - Purchase,MBHI,$21.86,+450,"+$9,837",920,+96%,2005-02-15 17:29:04,2005-02-15
108,Stutzman Royce A,Dir,P - Purchase,PFB,$42.45,+69,"+$2,929","1,059",+7%,2005-02-15 17:28:01,2005-01-28
109,Nagel Michael,VP of Sales,S - Sale+OE,VASC,$9.07,"-24,000","-$217,725","37,700",-39%,2005-02-15 17:26:30,2005-02-11
110,Iyar Subrah,"CEO, 10%",S - Sale+OE,WEBX,$22.85,"-65,000","-$1,484,987","3,679,450",-2%,2005-02-15 17:26:01,2005-02-14
111,Ge Capital Equity Investments Inc,10%,S - Sale,VVTV,$13.75,"-2,000,000","-$27,500,000","8,775,927",-19%,2005-02-15 17:25:45,2005-02-11
112,Santini Gino,"Pres, US Operations",S - Sale,LLY,$56.00,"-6,000","-$336,000","82,950",-7%,2005-02-15 17:25:42,2005-02-07
113,High Plains Investments LLC,10%,P - Purchase,OSTK,$48.61,"+20,000","+$972,207","5,097,725",0%,2005-02-15 17:25:34,2005-02-03
114,Redstone Sumner M,10%,P - Purchase,MWY,$10.40,"+100,300","+$1,043,613","65,315,866",0%,2005-02-15 17:25:31,2005-02-15
115,Redstone Sumner M,10%,P - Purchase,MWY,$10.33,"+3,100","+$32,017","65,318,966",0%,2005-02-15 17:25:28,2005-02-15
116,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$48.61,"+20,000","+$972,207","5,850,632",0%,2005-02-15 17:25:12,2005-02-03
117,Sullivan Stephen J,Corporate SVP,S - Sale+OE,CVD,$42.82,"-13,900","-$595,181","53,134",-21%,2005-02-15 17:23:25,2005-02-11
118,Eyre Chris A,Dir,S - Sale,KOMG,$20.48,"-1,000","-$20,482",0,-100%,2005-02-15 17:23:09,2005-02-11
119,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$21.44,"-4,900","-$105,050","219,328",-2%,2005-02-15 17:22:58,2005-02-11
120,Featherman John A III,CEO,P - Purchase,FCEC,$27.08,+812,"+$21,989","37,860",+2%,2005-02-15 17:22:40,2005-02-14
121,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.00,"-50,000","-$250,000","676,878",-7%,2005-02-15 17:22:23,2005-02-14
122,Wish Barry N,Dir,S - Sale,OCN,$8.11,"-3,000","-$24,340","7,775,601",0%,2005-02-15 17:22:20,2005-02-11
123,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$21.44,"-25,000","-$535,900","4,102,635",-1%,2005-02-15 17:22:17,2005-02-14
124,Kuebler Christopher A,COB,S - Sale+OE,CVD,$42.78,"-50,000","-$2,138,941","181,587",-22%,2005-02-15 17:22:02,2005-02-14
125,Chrisman Timothy,Dir,S - Sale+OE,CCBI,$21.44,"-42,999","-$921,730","58,835",-42%,2005-02-15 17:21:41,2005-02-11
126,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$19.00,"-32,000","-$608,042","118,871",-21%,2005-02-15 17:18:52,2005-02-15
127,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$23.26,"-5,000","-$116,289",0,-100%,2005-02-15 17:18:28,2005-02-15
128,Henry Neville M,Pres,S - Sale,PTGC,$0.45,"-5,000","-$2,250","96,500",-5%,2005-02-15 17:16:24,2005-02-11
129,Adams W Andrew,Dir,P - Purchase,NHR,$19.85,"+11,800","+$234,230","1,225,621",+1%,2005-02-15 17:14:55,2005-02-09
130,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$38.44,"-15,000","-$576,550","279,000",-5%,2005-02-15 17:13:32,2005-02-15
131,Abrams George S,Dir,S - Sale,SNSTA,$38.77,"-1,500","-$58,155","1,250",-55%,2005-02-15 17:12:36,2005-02-15
132,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$29.50,"-13,600","-$401,250","538,072",-2%,2005-02-15 17:12:19,2005-02-15
133,Johnson & Johnson,10%,S - Sale,BTRX,$19.50,"-694,327","-$13,539,377","3,753,749",-16%,2005-02-15 17:09:54,2005-02-15
134,Deromedi Roger K,CEO,P - Purchase,KFT,$33.65,"+10,610","+$357,019","441,041",+2%,2005-02-15 17:09:47,2005-02-14
135,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,PEP,$55.50,"-45,900","-$2,547,450","32,591",-58%,2005-02-15 17:07:36,2005-02-11
136,Snyder Donald D,Pres,S - Sale+OE,BYD,$47.71,"-41,667","-$1,987,729","54,485",-43%,2005-02-15 17:07:07,2005-02-11
137,Raney W Grant,SVP,P - Purchase,VCG,$15.00,"+275,835","+$4,137,525","275,835",New,2005-02-15 17:04:38,2005-02-14
138,Terry Jubal S,Dir,S - Sale,WYOI,$3.62,"-1,275","-$4,616","14,325",-8%,2005-02-15 17:04:04,2005-02-09
139,Ojile William M Jr,SVP,P - Purchase,VCG,$15.00,"+220,668","+$3,310,020","220,668",New,2005-02-15 17:02:32,2005-02-14
140,Kravitz Paul,CEO,S - Sale,MDGN,$0.01,"-1,190,000","-$14,280","2,000,000",-37%,2005-02-15 17:01:52,2005-02-14
141,Nash Cynthia B,SVP,P - Purchase,VCG,$15.00,"+148,951","+$2,234,265","148,951",New,2005-02-15 17:01:41,2005-02-14
142,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.00,"-1,200","-$24,000","73,608",-2%,2005-02-15 17:01:18,2005-02-15
143,Mueller John J,CEO,P - Purchase,VCG,$15.00,"+634,420","+$9,516,300","634,420",New,2005-02-15 17:00:58,2005-02-14
144,Fluke Bradley J,VP,S - Sale,SLAB,$35.96,"-4,000","-$143,846","72,757",-5%,2005-02-15 17:00:48,2005-02-14
145,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,CYTK,$9.50,"-10,000","-$95,000","103,750",-9%,2005-02-15 16:59:16,2005-02-14
146,Knieser Martial R,Dir,P - Purchase,SMAN,$3.97,"+1,000","+$3,974","297,355",0%,2005-02-15 16:58:36,2005-02-11
147,Malino Gary M,"Pres, COO",S - Sale,O,$24.91,"-9,900","-$246,609","252,518",-4%,2005-02-15 16:58:06,2005-02-15
148,Cole Kenneth R,Dir,P - Purchase,VCG,$15.00,"+58,058","+$870,870","58,058",New,2005-02-15 16:57:57,2005-02-14
149,Kissel W Craig,SVP,S - Sale+OE,ASD,$45.05,"-70,000","-$3,153,255","103,971",-40%,2005-02-15 16:57:22,2005-02-14
150,Butler John A,EVP,P - Purchase,VCG,$15.00,"+275,835","+$4,137,525","275,935",>999%,2005-02-15 16:56:38,2005-02-14
151,Bisgard Jay C,Dir,P - Purchase,AMHC,$25.32,"+5,000","+$126,620","5,000",New,2005-02-15 16:56:33,2004-01-08
152,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.50,"+13,300","+$179,550","3,387,741",0%,2005-02-15 16:55:30,2005-02-15
153,Gannon John B,"Pres, COO",S - Sale,DSS,$3.06,"-55,896","-$171,293","43,993",-56%,2005-02-15 16:52:19,2005-02-08
154,Fuld Richard S Jr,"COB, CEO",S - Sale+OE,LEH,$94.24,"-111,119","-$10,472,196","2,018,312",-5%,2005-02-15 16:52:16,2005-02-11
155,Meche Kirk J,VP Operations,S - Sale+OE,GIFI,$24.44,"-11,600","-$283,483","3,002",-79%,2005-02-15 16:51:59,2005-02-14
156,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$26.84,"-9,756","-$261,888","17,876",-35%,2005-02-15 16:51:37,2005-02-11
157,Cohen Daniel E Md,Dir,S - Sale,CNXS,$16.12,"-28,000","-$451,275","692,057",-4%,2005-02-15 16:50:20,2005-02-14
158,Fleming Shane D,"Pres, PS",S - Sale+OE,CYT,$49.27,"-2,269","-$111,803","20,900",-10%,2005-02-15 16:48:47,2005-02-11
159,Durney George,SVP Sales,S - Sale+OE,NTRT,$18.00,"-1,620","-$29,160",0,-100%,2005-02-15 16:47:17,2005-02-11
160,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$18.12,"-82,722","-$1,499,298","1,274,471",-6%,2005-02-15 16:47:05,2005-02-11
161,Fleming Shane D,"Pres, PS",S - Sale+OE,CYT,$49.27,"-2,158","-$106,334","20,169",-10%,2005-02-15 16:46:58,2005-02-11
162,Fleming Shane D,"Pres, PS",S - Sale+OE,CYT,$49.27,"-2,048","-$100,913","19,077",-10%,2005-02-15 16:44:46,2005-02-11
163,Watzke Carol,"VP, Consumer Strategy",S - Sale,CNXS,$16.16,-600,"-$9,696","50,334",-1%,2005-02-15 16:43:38,2005-02-15
164,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.86,+511,+$950,"2,234,261",0%,2005-02-15 16:41:19,2005-02-14
165,Fleming Shane D,"Pres, PS",S - Sale+OE,CYT,$49.27,-555,"-$27,347","17,875",-3%,2005-02-15 16:41:14,2005-02-11
166,Mayfield David,"Pres, COO",S - Sale+OE,CATT,$22.60,"-2,000","-$45,200",0,-100%,2005-02-15 16:39:44,2005-02-15
167,Amore Guillermo,Dir,P - Purchase,TWW,$0.67,"+200,000","+$134,000","2,107,318",+10%,2005-02-15 16:39:34,2005-02-10
168,Stravinskas Mary,"SVP, Treasurer",S - Sale+OE,CA,$26.66,"-1,494","-$39,830","20,922",-7%,2005-02-15 16:37:16,2005-02-14
169,Smith Robert F,Dir,S - Sale,CD,$22.22,"-100,000","-$2,222,280","23,521",-81%,2005-02-15 16:36:45,2005-02-11
170,Kimelman Michael,10%,S - Sale,BOSA,$13.31,"-1,000","-$13,305","422,600",0%,2005-02-15 16:35:12,2005-01-07
171,"Baker Biotech Capital III (Z) (Gp), LLC",10%,P - Purchase,VPHM,$3.02,+451,"+$1,362",451,New,2005-02-15 16:34:57,2005-01-31
172,Macklin Robert L,"GC, Secretary",S - Sale+OE,MNCP,$31.35,"-17,285","-$541,827",0,-100%,2005-02-15 16:34:16,2005-02-11
173,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$11.15,"-2,000","-$22,300","69,569",-3%,2005-02-15 16:34:02,2005-02-14
174,Collins David Arthur,CEO,S - Sale,DAAT,$3.44,"-22,500","-$77,345","468,500",-5%,2005-02-15 16:33:39,2005-01-24
175,Ralstin Delia,VP MANAGER LOAN OPERATIONS,P - Purchase,OPBP,$7.75,+10,+$78,552,+2%,2005-02-15 16:32:46,2005-02-11
176,Baird Sheila,10%,S - Sale,BOSA,$13.31,"-1,000","-$13,305","422,600",0%,2005-02-15 16:32:30,2005-01-07
177,Theisen Paul T,Dir,S - Sale+OE,PEBO,$26.97,-780,"-$21,033","27,744",-3%,2005-02-15 16:30:33,2005-02-08
178,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.66,"-51,200","-$2,593,820","2,796,275",-2%,2005-02-15 16:29:14,2005-02-11
179,Brown W L Lyons Jr,10%,S - Sale,BFA,$50.66,"-21,900","-$1,109,437","2,847,475",-1%,2005-02-15 16:28:58,2005-02-11
180,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$16.78,"-4,000","-$67,120","48,000",-8%,2005-02-15 16:28:06,2005-02-15
181,Kessler Leslie,10%,S - Sale,CPCF,$35.80,"-2,200","-$78,755","489,300",0%,2005-02-15 16:28:02,2005-02-11
