,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$42.87,"-18,700","-$801,669","4,416",-81%,2005-07-22 17:55:54,2005-07-20
32,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.09,"-52,500","-$1,947,451","1,311,783",-4%,2005-07-22 17:55:51,2005-07-22
33,Neuson Kramer Baumaschinen AG,10%,S - Sale,GEHL,$29.97,"-767,349","-$23,000,000","767,349",-50%,2005-07-22 17:53:06,2005-07-04
34,Brooks David W II,CFO,P - Purchase,MSBK,$27.46,"+7,200","+$197,712","34,200",+27%,2005-07-22 17:52:30,2005-07-22
35,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$53.78,"-3,500","-$188,225","13,063",-21%,2005-07-22 17:46:08,2005-07-21
36,Wood L Clark,Pres Manufacturing,S - Sale+OE,GBX,$27.17,"-3,000","-$81,510",300,-91%,2005-07-22 17:45:56,2005-07-21
37,Cambridge Holdings Ltd,10%,P - Purchase,SWATU,$6.00,"+5,000","+$30,000","462,801",+1%,2005-07-22 17:41:37,2005-07-20
38,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$304.14,"-42,200","-$12,834,705","36,802",-53%,2005-07-22 17:37:48,2005-07-20
39,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$21.00,"-50,000","-$1,050,000","42,112",-54%,2005-07-22 17:37:26,2005-07-21
40,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$306.85,"-72,800","-$22,338,413","79,002",-48%,2005-07-22 17:36:48,2005-07-20
41,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$21.00,"-15,000","-$315,000","43,746",-26%,2005-07-22 17:36:43,2005-07-21
42,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$21.00,"-150,000","-$3,150,000","891,608",-14%,2005-07-22 17:36:25,2005-07-21
43,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$21.00,"-12,000","-$252,000","59,738",-17%,2005-07-22 17:36:11,2005-07-21
44,Rothblatt Martine A,CEO,S - Sale,UTHR,$53.78,"-2,000","-$107,557","428,368",0%,2005-07-22 17:32:50,2005-07-21
45,Richmond Albert E,"CEO, Pres, 10%",P - Purchase,CCMS,$0.38,"+5,000","+$1,900","2,205,550",0%,2005-07-22 17:32:47,2005-07-21
46,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$33.01,"-54,332","-$1,793,588","163,077",-25%,2005-07-22 17:31:50,2005-07-20
47,Williams Tryon M,"CEO, 10%",P - Purchase,BNGOF,$0.75,"+100,000","+$75,000","13,397,182",+1%,2005-07-22 17:31:05,2005-07-19
48,Steinberg David,"COB, CEO, 10%",S - Sale,INPC,$16.47,"-31,250","-$514,757","5,741,892",-1%,2005-07-22 17:29:12,2005-07-20
49,Forrest William D,Exec COB,S - Sale,COSI,$8.32,"-25,000","-$207,950","831,407",-3%,2005-07-22 17:28:33,2005-07-20
50,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$3.00,-500,"-$1,500","9,128,075",0%,2005-07-22 17:23:55,2005-07-22
51,National Amusements Inc /md/,10%,P - Purchase,MWY,$12.73,"+93,200","+$1,185,989","15,571,571",+1%,2005-07-22 17:22:31,2005-07-22
52,Gordon Bernard M,Dir,S - Sale,ALOG,$49.02,"-5,000","-$245,100","617,607",-1%,2005-07-22 17:21:28,2005-07-22
53,Fink Laurence,"COB, CEO",S - Sale,BLK,$82.57,"-8,900","-$734,879","144,208",-6%,2005-07-22 17:19:01,2005-07-21
54,Pusey Gregory,Secretary,P - Purchase,SWATU,$5.98,"+6,000","+$35,860","463,801",+1%,2005-07-22 17:18:45,2005-07-20
55,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$82.77,"-16,100","-$1,332,523","153,108",-10%,2005-07-22 17:16:22,2005-07-21
56,Russo Thomas A,GC,S - Sale+OE,LEH,$106.95,"-6,900","-$737,968","27,214",-20%,2005-07-22 17:13:53,2005-07-20
57,Sweeney Steven J,GC,S - Sale+OE,FRGB,$81.39,"-3,000","-$244,180","129,403",-2%,2005-07-22 17:13:45,2005-07-22
58,St John Jonelle,Dir,S - Sale,MNCP,$23.95,"-1,260","-$30,177","8,154",-13%,2005-07-22 17:13:02,2005-07-21
59,Wallace David W,10%,P - Purchase,WASH,$27.90,"+6,000","+$167,400","861,500",+1%,2005-07-22 17:11:39,2005-07-21
60,Kingsley Alfred D,13D Group-10% Owner,P - Purchase,BTIM,$0.42,"+20,000","+$8,400","4,163,913",0%,2005-07-22 17:10:32,2005-07-20
61,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.00,"-1,500","-$4,500","1,865,375",0%,2005-07-22 17:10:30,2005-07-21
62,Rose Marya M,VP - GC,S - Sale+OE,CMI,$86.95,"-5,000","-$434,750","5,855",-46%,2005-07-22 17:07:28,2005-07-22
63,Loughrey F Joe,EVP,S - Sale+OE,CMI,$86.95,"-11,500","-$999,925","76,362",-13%,2005-07-22 17:07:24,2005-07-22
64,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,CMI,$86.95,"-4,800","-$417,360","43,778",-10%,2005-07-22 17:07:20,2005-07-22
65,Posedel Rhea J,"CEO, COB, 10%",P - Purchase,AEHR,$2.63,+600,"+$1,578","943,181",0%,2005-07-22 17:04:21,2005-07-22
66,Pathak Dushyant,"VP, Corporate Development",S - Sale,RNVS,$16.20,"-1,000","-$16,200","15,271",-6%,2005-07-22 16:58:15,2005-07-21
67,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$31.46,"-50,000","-$1,573,200","337,634",-13%,2005-07-22 16:58:04,2005-07-20
68,Lockridge Billy Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$47.50,"-1,750","-$83,125","45,262",-4%,2005-07-22 16:56:07,2005-07-21
69,Chung T J,"VP, Pres BNT",S - Sale+OE,BC,$47.50,"-10,000","-$475,000","36,661",-21%,2005-07-22 16:55:47,2005-07-21
70,Biogen Idec Inc,10%,S - Sale,TGEN,$0.79,"-35,098","-$27,791","12,000,448",0%,2005-07-22 16:55:26,2005-07-21
71,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.10,"+3,436","+$3,780","2,417,897",0%,2005-07-22 16:53:57,2005-07-22
72,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$36.59,"+24,000","+$878,060","2,349,155",+1%,2005-07-22 16:52:57,2005-07-20
73,Hurley Marsha L,SVP HR,S - Sale+OE,FNFG,$14.75,"-8,276","-$122,082","9,746",-46%,2005-07-22 16:50:48,2005-07-21
74,Hughes Eugene L,"Dir, 10%",S - Sale+OE,NATR,$19.23,"-20,000","-$384,502","16,335",-55%,2005-07-22 16:48:06,2005-07-20
75,Fong Henry,Pres,P - Purchase,EQTX,$4.73,"+2,100","+$9,937","149,072",+1%,2005-07-22 16:45:53,2005-07-20
76,"Empire Capital Management, L.L.C.",10%,P - Purchase,SMMU,$2.93,"+4,000","+$11,720","1,787,250",0%,2005-07-22 16:45:38,2005-07-20
77,Deleage Jean,Dir,S - Sale,RIGL,$20.75,-586,"-$12,160","17,934",-3%,2005-07-22 16:41:57,2005-07-21
78,Ashkenazi Amir,CTO,S - Sale,SHOP,$21.27,"-3,000","-$63,797","508,107",-1%,2005-07-22 16:36:40,2005-07-21
79,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$22.00,"-2,000","-$44,000","522,615",0%,2005-07-22 16:33:48,2005-07-21
80,Baddour Linda,CFO,S - Sale+OE,PPDI,$59.39,"-12,000","-$712,658","23,590",-34%,2005-07-22 16:33:02,2005-07-21
81,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$32.78,"-59,850","-$1,961,793","3,716,934",-2%,2005-07-22 16:31:51,2005-07-21
82,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$59.60,"-20,000","-$1,192,044","16,366",-55%,2005-07-22 16:31:50,2005-07-21
83,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$32.59,"-132,514","-$4,318,525","3,776,784",-3%,2005-07-22 16:31:23,2005-07-20
84,Allison John A,"COB, CEO",S - Sale+OE,BBT,$42.91,"-40,300","-$1,729,374","480,763",-8%,2005-07-22 16:30:02,2005-07-20
85,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$42.35,"-3,706","-$156,954","31,044",-11%,2005-07-22 16:30:00,2005-07-21
86,Reyes George,CFO,S - Sale,GOOG,$305.61,"-2,252","-$688,234","510,406",0%,2005-07-22 16:29:21,2005-07-20
87,Hervey George,CFO,S - Sale+OE,MRVL,$42.47,"-5,800","-$246,309","54,111",-10%,2005-07-22 16:29:03,2005-07-20
88,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$305.32,-892,"-$272,348","502,830",0%,2005-07-22 16:28:58,2005-07-20
89,Eshelman Fredric N,CEO,S - Sale,PPDI,$59.65,"-39,675","-$2,366,774","5,034,811",-1%,2005-07-22 16:28:40,2005-07-21
90,Eshelman Fredric N,CEO,S - Sale,PPDI,$59.84,"-77,788","-$4,655,153","5,074,486",-2%,2005-07-22 16:27:18,2005-07-21
91,Eshelman Fredric N,CEO,S - Sale,PPDI,$59.94,"-209,989","-$12,587,112","5,152,274",-4%,2005-07-22 16:25:59,2005-07-20
92,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$16.85,"-1,583","-$26,674","92,641",-2%,2005-07-22 16:21:07,2005-07-21
93,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$16.89,"-2,000","-$33,780","69,582",-3%,2005-07-22 16:20:53,2005-07-20
94,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.50,-150,"-$3,525","816,255",0%,2005-07-22 16:16:33,2005-07-22
95,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.14,"-3,500","-$66,985","335,995",-1%,2005-07-22 16:15:44,2005-07-20
96,Hoff Edward J,Dir,S - Sale+OE,CRRC,$37.36,"-9,566","-$357,377","341,315",-3%,2005-07-22 16:15:06,2005-07-20
97,Tate Geoffrey,Dir,S - Sale,RMBS,$13.32,"-33,300","-$443,603","2,665,456",-1%,2005-07-22 16:14:24,2005-07-20
98,Burnside Scott,"SVP-Regulatory, Govt Relation",S - Sale,CTCO,$43.21,"-1,450","-$62,653","17,753",-8%,2005-07-22 16:10:50,2005-07-20
99,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$64.71,"-50,000","-$3,235,280","1,069,639",-4%,2005-07-22 16:09:54,2005-07-20
100,Labry Edward A III,"Pres, Prepaid Services",S - Sale+OE,FDC,$40.43,"-300,000","-$12,130,328","25,973",-92%,2005-07-22 16:07:26,2005-07-21
101,Thomasson Jerome W,Dir,P - Purchase,SBON,$0.25,"+60,000","+$15,000","60,000",New,2005-07-22 16:06:31,2005-07-21
102,Investor Ab,10%,S - Sale,ISTA,$9.78,"-30,000","-$293,524","825,434",-4%,2005-07-22 16:03:46,2005-07-19
103,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$9.78,"-21,000","-$205,467","1,928,396",-1%,2005-07-22 16:01:54,2005-07-19
104,Kreider Gary P,Dir,S - Sale,VIVO,$21.46,"-2,000","-$42,910","24,844",-7%,2005-07-22 16:00:51,2005-07-22
105,Juhasz Tibor,CTO,S - Sale,ILSE,$19.06,"-2,000","-$38,111","405,845",0%,2005-07-22 15:57:43,2005-07-20
106,Snyder Allen E,"EVP, Server Business",S - Sale+OE,OPWV,$18.56,"-20,000","-$371,200","287,660",-7%,2005-07-22 15:55:15,2005-07-20
107,Kreider Gary P,Dir,S - Sale+OE,VIVO,$16.52,"-2,317","-$38,277","27,029",-8%,2005-07-22 15:53:08,2004-11-29
108,Booth Stuart W,"VP, CFO, Secretary",S - Sale+OE,CENT,$48.87,"-4,000","-$195,464","10,000",-29%,2005-07-22 15:52:52,2005-07-20
109,Kreider Gary P,Dir,S - Sale+OE,VIVO,$15.70,"-4,634","-$72,754","27,029",-15%,2005-07-22 15:52:06,2004-11-18
110,Siegel John W,SVP,S - Sale,QMED,$10.74,"-5,500","-$59,070",200,-96%,2005-07-22 15:49:57,2005-07-20
111,Murray Jane,"COO, EVP",S - Sale,QMED,$10.74,"-5,500","-$59,070",200,-96%,2005-07-22 15:48:47,2005-07-20
112,Storch Gerald L,Exec Officer,S - Sale+OE,TGT,$60.00,"-13,000","-$780,000","71,897",-15%,2005-07-22 15:45:13,2005-07-20
113,Heineman Benjamin W Jr,SVP,S - Sale+OE,GE,$35.15,"-161,280","-$5,669,481","829,552",-16%,2005-07-22 15:39:02,2005-07-20
114,Pressman Ronald R,SVP,S - Sale+OE,GE,$35.21,"-44,025","-$1,550,005","102,882",-30%,2005-07-22 15:38:45,2005-07-20
115,Sherin Keith S,SVP,S - Sale+OE,GE,$35.21,"-35,840","-$1,261,893","128,589",-22%,2005-07-22 15:37:31,2005-07-20
116,Hansford V Nathaniel,Dir,S - Sale,SNV,$29.72,"-3,000","-$89,169","548,688",-1%,2005-07-22 15:35:32,2005-07-22
117,Apax Managers Inc,10%,S - Sale+OE,PVH,$31.28,"-4,286,365","-$134,060,352",0,-100%,2005-07-22 15:33:21,2005-07-20
118,Apax Partners Europe Managers Ltd,10%,S - Sale+OE,PVH,$31.28,"-3,057,954","-$95,640,569","11,566,119",-21%,2005-07-22 15:32:34,2005-07-20
119,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$55.60,"-24,700","-$1,373,200","90,564",-21%,2005-07-22 15:29:41,2005-06-02
120,Hrubes Brian J,Controller,S - Sale+OE,WGO,$35.00,"-2,518","-$88,130","7,000",-26%,2005-07-22 15:26:47,2005-07-21
121,Sitler Robert A,SVP Operations,S - Sale+OE,STLY,$28.31,"-28,000","-$792,777",0,-100%,2005-07-22 15:26:07,2005-07-21
122,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.08,"+30,377","+$731,469","22,932,590",0%,2005-07-22 15:24:02,2005-07-21
123,Lucas Donald L,Dir,S - Sale+OE,ORCL,$14.03,"-20,000","-$280,606","5,000",-80%,2005-07-22 15:02:04,2005-07-20
124,Barclay David A,"SVP, Gen.Counsel",S - Sale+OE,RSG,$37.50,"-30,000","-$1,125,000","36,228",-45%,2005-07-22 14:59:48,2005-07-21
125,Flother Karl Heinz,"Grp Chief Exec-Tech, Delivery",S - Sale,ACN,$24.56,"-97,666","-$2,399,057","231,587",-30%,2005-07-22 14:55:03,2005-07-20
126,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$24.56,"-7,725","-$189,756","526,200",-1%,2005-07-22 14:52:31,2005-07-20
127,Babrowski Claire H,"EVP, COO",P - Purchase,RSH,$23.51,"+10,800","+$253,858","15,800",+216%,2005-07-22 14:48:13,2005-07-21
128,Bromley James H,Dir,S - Sale,CSS,$36.25,"-10,000","-$362,500","211,238",-5%,2005-07-22 14:48:09,2005-07-21
129,Gringer Donald H,Dir,P - Purchase,HBIA,$39.25,+240,"+$9,420","6,666",+4%,2005-07-22 14:48:07,2005-07-22
130,Yoder Sheldon E,Dir,P - Purchase,HBIA,$39.25,+241,"+$9,459","2,530",+11%,2005-07-22 14:47:49,2005-07-22
131,Nowak James A,Dir,P - Purchase,HBIA,$39.25,+241,"+$9,459",241,New,2005-07-22 14:47:18,2005-07-22
132,Rhodes Ann M,Dir,S - Sale,HBIA,$39.25,"-2,165","-$84,976","1,000",-68%,2005-07-22 14:46:52,2005-07-22
133,Pacha Theodore H,Dir,P - Purchase,HBIA,$39.25,+241,"+$9,459","9,328",+3%,2005-07-22 14:46:06,2005-07-22
134,Hodge Michael,Dir,P - Purchase,HBIA,$39.25,+241,"+$9,459","4,234",+6%,2005-07-22 14:44:53,2005-07-22
135,Oberman Richard W,Dir,P - Purchase,HBIA,$39.25,+240,"+$9,420","47,127",+1%,2005-07-22 14:44:16,2005-07-22
136,Stutsman Ronald E,Dir,P - Purchase,HBIA,$39.25,+240,"+$9,420","49,406",0%,2005-07-22 14:43:29,2005-07-22
137,Bingham James H,Dir,P - Purchase,CSFL,$32.50,"+3,500","+$113,750","66,942",+6%,2005-07-22 14:43:03,2005-06-20
138,Bywater Willis M,Dir,P - Purchase,HBIA,$39.25,+240,"+$9,420","84,660",0%,2005-07-22 14:42:59,2005-07-22
139,Richardson M C,10%,S - Sale,ECCI,$0.17,"-15,000","-$2,500","2,352,500",-1%,2005-07-22 14:42:37,2005-07-20
140,Gill Thomas John,Dir,P - Purchase,HBIA,$39.25,+241,"+$9,459","8,128",+3%,2005-07-22 14:42:28,2005-07-22
141,Blackwell Jean S,CFO,S - Sale+OE,CMI,$80.00,"-7,900","-$632,000","32,848",-19%,2005-07-22 14:42:06,2005-07-20
142,Garrard Gardiner W Jr,Dir,S - Sale,SNV,$29.71,"-76,000","-$2,257,843","1,005,044",-7%,2005-07-22 14:42:00,2005-07-22
143,Howard Douglas S,Dir,P - Purchase,PEBK,$19.75,+100,"+$1,975","2,560",+4%,2005-07-22 14:37:16,2005-07-22
144,Gold & Minerals Co Inc/az,10%,S - Sale,ECPN,$0.45,"-180,000","-$81,500","36,622,500",0%,2005-07-22 14:36:02,2005-07-07
145,Allison Gordon W,Secretary,S - Sale,CTUM,$0.10,"-45,000","-$4,500","1,058,432",-4%,2005-07-22 14:34:38,2005-07-15
146,Severance H Leigh,Dir,P - Purchase,LFLT,$2.00,"+25,000","+$50,000","485,074",+5%,2005-07-22 14:33:59,2005-05-16
147,Aurelio Richard A,Exec. COB,S - Sale+OE,VSEA,$43.00,"-75,000","-$3,225,000","25,605",-75%,2005-07-22 14:20:14,2005-07-20
148,Curley Kathleen Foley,Dir,S - Sale,CRRC,$37.29,"-1,280","-$47,731","25,290",-5%,2005-07-22 14:15:08,2005-07-21
149,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.91,"-17,800","-$51,739","3,364,788",-1%,2005-07-22 14:11:41,2005-07-20
150,Holladay Mark G,"EVP, Chief Credit Officer",S - Sale,SNV,$29.65,"-19,953","-$591,606","34,300",-37%,2005-07-22 14:00:47,2005-07-22
151,Farber Jack,COB,S - Sale,CSS,$36.24,"-1,000","-$36,240","280,368",0%,2005-07-22 13:59:55,2005-07-21
152,Pertz Douglas A,Dir,S - Sale+OE,CMP,$25.32,"-30,000","-$759,500",537,-98%,2005-07-22 13:56:38,2005-07-20
153,Gray Robert/tn,Former Director,S - Sale+OE,FWRD,$32.00,"-21,094","-$675,008","15,450",-58%,2005-07-22 13:54:41,2005-07-21
154,Fingerle Linda M,Dir,P - Purchase,ASTM,$3.12,+320,+$998,"7,568",+4%,2005-07-22 13:53:02,2005-07-20
155,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.06,"-46,000","-$2,760","925,276",-5%,2005-07-22 13:34:56,2005-07-19
156,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$24.87,"-1,000","-$24,870","5,000",-17%,2005-07-22 13:19:49,2005-07-20
157,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$32.00,"-10,565","-$338,112",0,-100%,2005-07-22 13:19:14,2005-07-20
158,Bradley Jerry,"VP, HR",S - Sale,PONR,$25.25,"-2,500","-$63,117","2,000",-56%,2005-07-22 13:13:12,2005-07-21
159,Schnatter Charles W,"S.VP, Chief Dev. Officer",S - Sale+OE,PZZA,$43.00,"-10,000","-$430,000","137,790",-7%,2005-07-22 13:12:23,2005-07-20
160,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.18,-600,"-$12,708","6,744,218",0%,2005-07-22 13:12:04,2005-07-21
161,Gorelick Joel,EVP,P - Purchase,NWIN,$33.59,+900,"+$30,233","53,724",+2%,2005-07-22 13:05:25,2005-07-21
162,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$33.75,"+2,000","+$67,500","248,172",+1%,2005-07-22 13:04:59,2005-07-21
163,Schlumberger Ltd /nv/,10%,S - Sale,HC,$12.52,"-50,000","-$625,870","8,612,393",-1%,2005-07-22 12:51:55,2005-07-21
164,Stephenson Kent R,"VP, Secretary",S - Sale,PONR,$24.96,"-3,000","-$74,886","2,100",-59%,2005-07-22 12:51:48,2005-07-20
165,Wish Barry N,Dir,S - Sale,OCN,$7.46,"-2,000","-$14,924","7,665,701",0%,2005-07-22 12:50:26,2005-07-20
166,Simpson Bob R,"Dir., CEO, COB",P - Purchase,XTO,$35.30,"+20,434","+$721,304","7,463,131",0%,2005-07-22 12:47:51,2005-07-21
167,Fetzer Oliver,SVP,S - Sale+OE,CBST,$17.40,"-3,357","-$58,412","2,333",-59%,2005-07-22 12:43:16,2005-07-21
168,Pickus Joshua,"Pres, CEO",S - Sale+OE,NIKU,$20.92,"-179,489","-$3,754,270",0,-100%,2005-07-22 12:41:26,2005-07-21
169,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$16.03,"-4,898","-$78,523","55,000",-8%,2005-07-22 12:35:33,2005-07-20
170,Lewis David B,Dir,P - Purchase,HRB,$59.62,"+1,000","+$59,620","2,000",+100%,2005-07-22 12:26:13,2005-07-15
171,Pandraud Jean Marc,"Pres, COO",S - Sale+OE,MYK,$16.00,"-70,200","-$1,123,280","61,108",-53%,2005-07-22 12:23:05,2005-07-20
172,Donley Kerry J,Former-EVP,S - Sale+OE,VCBI,$25.92,"-6,960","-$180,378",0,-100%,2005-07-22 12:15:47,2005-07-21
173,Simpson Veldon,10%,S - Sale,VEII,$0.25,"-201,000","-$49,848","2,860,861",-7%,2005-07-22 12:10:44,2005-07-20
174,Williams John B,MD,P - Purchase,PVTB,$37.18,+500,"+$18,590","16,500",+3%,2005-07-22 12:02:27,2005-07-21
175,Moran Mark J,EVP,S - Sale,CAL,$15.54,"-3,586","-$55,726","3,150",-53%,2005-07-22 11:57:38,2005-07-21
176,Maske Peter C,SVP,S - Sale+OE,FELE,$43.14,"-145,125","-$6,260,968","78,440",-65%,2005-07-22 11:51:50,2005-07-20
177,Goodman Mark,Dir,P - Purchase,IPA,$1.60,"+10,000","+$16,005","70,000",+17%,2005-07-22 11:49:25,2005-07-19
178,Continental Retirement Plan Trust,10%,S - Sale,XJT,$10.05,"-54,600","-$548,457","7,945,500",-1%,2005-07-22 11:44:30,2005-07-21
179,Terribile Charles L,"EVP, GC",S - Sale,CFSI,$14.29,"-2,219","-$31,709","67,648",-3%,2005-07-22 11:33:49,2005-07-21
180,Reeves John A,"EVP, COO Office",S - Sale,CFSI,$14.29,"-1,664","-$23,778","46,534",-3%,2005-07-22 11:29:49,2005-07-21
181,McGhee W Clark,"EVP, Sales, Marketing",S - Sale,CFSI,$14.29,"-2,011","-$28,737","87,741",-2%,2005-07-22 11:25:04,2005-07-21
