,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Ricketts J Peter,Dir,S - Sale,AMTD,$22.69,"-1,983,690","-$45,000,008","7,564,473",-21%,2005-11-22 20:37:20,2005-11-18
26,Money James T,Exec. Vice Pres - Sales,S - Sale,ACR,$23.19,"-20,000","-$463,832","153,887",-12%,2005-11-22 20:35:38,2005-11-18
27,Hickok Durlin E,VP Medical Affairs,S - Sale+OE,ADZA,$19.27,"-10,000","-$192,728",980,-91%,2005-11-22 20:34:31,2005-11-21
28,Kuhl P David,"COB, CEO - Busey Bank",S - Sale+OE,BUSE,$18.06,"-39,625","-$715,788","304,298",-12%,2005-11-22 20:34:13,2005-11-18
29,Morris John A Jr Md,Dir,S - Sale,ACR,$23.19,"-100,000","-$2,319,475","258,490",-28%,2005-11-22 20:33:35,2005-11-18
30,Fischer-Colbrie Mark D,"VP Finance, Admin, CFO",S - Sale+OE,ADZA,$19.15,"-20,000","-$383,038",0,-100%,2005-11-22 20:32:59,2005-11-21
31,Kuhl Barbara J,Pres - First Busey Corp.,S - Sale+OE,BUSE,$20.50,"-39,715","-$814,158","304,298",-12%,2005-11-22 20:32:50,2005-11-18
32,Scharlau Edwin A II,COB-Busey Investment Group,S - Sale+OE,BUSE,$20.50,"-8,164","-$167,362","600,421",-1%,2005-11-22 20:31:33,2005-11-18
33,Irvine Dennis C,"EVP, CITO",S - Sale,PLBC,$21.89,-959,"-$20,993","13,578",-7%,2005-11-22 20:14:30,2005-11-21
34,Xanthopoulos Kleanthis G,"CEO, Pres",S - Sale,ANDS,$10.60,"-5,000","-$52,990","220,338",-2%,2005-11-22 20:06:35,2005-11-21
35,Miele Arthur R,"SVP, Marketing",S - Sale,PD,$128.00,"-1,624","-$207,872","18,921",-8%,2005-11-22 19:59:49,2005-11-22
36,Piras Sergio,"VP, Vacuum Tech.",S - Sale,VARI,$42.75,"-10,000","-$427,500","43,000",-19%,2005-11-22 19:41:47,2005-11-18
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$29.10,"-4,600","-$133,878","24,876,006",0%,2005-11-22 19:33:08,2005-11-21
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.65,"-15,400","-$441,213","24,880,606",0%,2005-11-22 19:32:19,2005-11-21
39,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.14,"-2,000","-$96,280","272,114",-1%,2005-11-22 19:28:41,2005-11-21
40,Rabin Edward W,Dir,P - Purchase,PVTB,$36.46,"+2,000","+$72,910","27,900",+8%,2005-11-22 19:27:45,2005-11-18
41,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$19.55,-700,"-$13,685","30,500",-2%,2005-11-22 19:27:00,2005-11-22
42,Greene Howard E Jr,Dir,S - Sale,AMLN,$37.32,"-3,846","-$143,527","1,942,027",0%,2005-11-22 19:23:15,2005-11-21
43,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$61.78,"-5,000","-$308,899","428,106",-1%,2005-11-22 19:22:48,2005-11-22
44,Soros George,10%,S - Sale,IART,$35.39,"-21,061","-$745,334","2,725,300",-1%,2005-11-22 19:21:26,2005-11-21
45,Soros George,10%,S - Sale,IART,$35.24,"-84,139","-$2,965,135","2,746,361",-3%,2005-11-22 19:17:44,2005-11-18
46,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$8.61,"-432,500","-$3,725,000","7,755,304",-5%,2005-11-22 19:16:09,2005-11-21
47,Salomon Peter,Dir,S - Sale+OE,KERX,$15.00,"-11,100","-$166,500",700,-94%,2005-11-22 19:16:01,2005-11-18
48,Soros George,10%,S - Sale,IART,$35.53,"-94,800","-$3,368,042","2,830,500",-3%,2005-11-22 19:13:51,2005-11-18
49,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$31.06,"-30,000","-$931,928","66,274",-31%,2005-11-22 19:12:53,2005-11-21
50,Brown Richard Gordon,VP,S - Sale+OE,MGRC,$29.14,"-2,100","-$61,194","7,400",-22%,2005-11-22 19:11:59,2005-11-18
51,Hasbrook John S A,Dir,P - Purchase,TCBK,$23.41,"+1,400","+$32,774",200,-117%,2005-11-22 19:02:36,2005-11-22
52,Crozier Scott A,"SVP GC, Secty",S - Sale+OE,PETM,$24.28,"-3,236","-$78,577","183,088",-2%,2005-11-22 18:59:00,2005-11-22
53,Bingham H Raymond,Dir,S - Sale+OE,KLAC,$52.62,"-10,000","-$526,201","1,000",-91%,2005-11-22 18:58:55,2005-11-22
54,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$24.05,"-46,764","-$1,124,867","182,088",-20%,2005-11-22 18:57:53,2005-11-21
55,Eliassen Jon E,Dir,S - Sale,ITRI,$47.98,"-2,000","-$95,950","6,975",-22%,2005-11-22 18:56:03,2005-11-22
56,Jochum Peter Dr,VP,S - Sale,DNEX,$47.15,"-10,500","-$495,082","3,500",-75%,2005-11-22 18:55:38,2005-11-18
57,Trost Rene,VP,S - Sale+OE,DNEX,$47.58,"-2,500","-$118,941",0,-100%,2005-11-22 18:55:16,2005-11-21
58,Jewelcor Management Inc,10%,S - Sale,CMRG,$5.97,"-3,943,214","-$23,540,988",0,-100%,2005-11-22 18:50:53,2005-11-18
59,Jewelcor Management Inc,10%,S - Sale,GFME,$3.30,"-1,410,234","-$4,653,772",0,-100%,2005-11-22 18:46:50,2005-11-18
60,Hsing Michael,CEO,S - Sale,MPWR,$13.98,"-7,000","-$97,888","1,532,088",0%,2005-11-22 18:46:37,2005-11-21
61,Yarbro Stan,VP of Sales,S - Sale+OE,VSEA,$43.89,"-13,235","-$580,926","12,482",-51%,2005-11-22 18:45:23,2005-11-21
62,Hendrickson Thomas,"CAO, CFO, Treasurer",S - Sale+OE,TSA,$33.72,"-8,232","-$277,583","67,775",-11%,2005-11-22 18:44:33,2005-08-24
63,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$52.61,"-2,500","-$131,524","65,000",-4%,2005-11-22 18:43:53,2005-11-22
64,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.86,"-37,519","-$857,631","611,045",-6%,2005-11-22 18:43:42,2005-11-22
65,Burgum Douglas J,SVP,S - Sale+OE,MSFT,$28.00,"-222,222","-$6,222,216","605,328",-27%,2005-11-22 18:42:08,2005-11-22
66,Roberts John T Jr,EVP,S - Sale+OE,AMB,$45.00,"-3,800","-$171,015","186,120",-2%,2005-11-22 18:41:52,2005-11-18
67,Pulatie David L,SVP - HR,S - Sale,PD,$131.15,"-6,818","-$894,181","8,740",-44%,2005-11-22 18:41:10,2005-11-18
68,Siegel Irving,Dir,S - Sale+OE,MPAA,$9.77,"-16,500","-$161,231",0,-100%,2005-11-22 18:40:36,2005-11-18
69,Ozcolak Levent,"Div VP & Gen Mgr, Interface Pr",S - Sale+OE,EXAR,$13.07,"-6,000","-$78,410",751,-89%,2005-11-22 18:40:33,2005-11-22
70,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.24,"-29,100","-$676,159","253,182",-10%,2005-11-22 18:40:29,2005-11-21
71,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.90,"-8,443","-$193,320","608,564",-1%,2005-11-22 18:40:06,2005-11-21
72,Burgum Douglas J,SVP,S - Sale,MSFT,$27.05,"-20,000","-$541,000","605,328",-3%,2005-11-22 18:39:36,2005-11-09
73,Scullion James P Jr,Dir,S - Sale+OE,TMWD,$3.25,"-100,000","-$325,310",0,-100%,2005-11-22 18:39:23,2005-11-22
74,Hearn Thomas K III,Pres - Diagnostics Div.,S - Sale,MDTH,$19.25,"-4,300","-$82,775",0,-100%,2005-11-22 18:39:22,2005-11-18
75,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.08,"-50,000","-$4,000","28,608,058",0%,2005-11-22 18:38:59,2005-11-18
76,Hedrick W Scott,Dir,P - Purchase,HOTT,$14.42,"+20,000","+$288,400","25,909",+338%,2005-11-22 18:38:34,2005-11-18
77,Moeder Randy,"CEO, Pres",P - Purchase,HLND,$41.72,"+5,000","+$208,600","44,149",+13%,2005-11-22 18:37:58,2005-11-22
78,Filo David,Chief Yahoo,S - Sale,YHOO,$42.16,"-167,000","-$7,040,441","83,055,228",0%,2005-11-22 18:37:55,2005-11-21
79,Jones Gerard E,Dir,S - Sale+OE,TSCO,$51.53,"-2,000","-$103,060","8,000",-20%,2005-11-22 18:37:54,2005-11-22
80,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.78,-100,"-$2,278","606,107",0%,2005-11-22 18:37:16,2005-11-18
81,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$23.00,"-37,490","-$862,422","244,839",-13%,2005-11-22 18:37:02,2005-11-18
82,Northrop Grumman Corp /de/,10%,S - Sale,ENWV,$11.04,"-18,803","-$207,659","1,329,509",-1%,2005-11-22 18:37:01,2005-11-22
83,Kane Brian C,"VP, Corporate Controller",S - Sale+OE,PACR,$27.14,"-1,000","-$27,140","4,000",-20%,2005-11-22 18:35:44,2005-11-22
84,Spo Advisory Corp,10%,P - Purchase,CBT,$34.00,"+104,200","+$3,542,380","7,958,000",+1%,2005-11-22 18:33:52,2005-11-18
85,Brooks William R,CFO,S - Sale+OE,TRK,$38.02,"-10,000","-$380,220","23,700",-30%,2005-11-22 18:32:18,2005-11-18
86,Lowe John B Jr,Dir,P - Purchase,DW,$28.00,"+1,000","+$28,000","1,000",New,2005-11-22 18:27:34,2005-11-18
87,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$45.10,"-5,000","-$225,500","25,767",-16%,2005-11-22 18:26:16,2005-11-18
88,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$54.02,"-120,000","-$6,482,400","683,577",-15%,2005-11-22 18:25:06,2005-11-21
89,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$30.67,"-40,000","-$1,226,904","19,728",-67%,2005-11-22 18:24:57,2005-11-18
90,Krishnan Krish S,"COO, CFO, Secretary",S - Sale+OE,NRPH,$51.34,"-5,000","-$256,723","16,000",-24%,2005-11-22 18:22:50,2005-11-22
91,Pao Henry,"Pres, CEO",S - Sale,SUPX,$44.28,"-12,300","-$544,644","876,934",-1%,2005-11-22 18:22:38,2005-11-18
92,Correll Jesse T,Former Director,S - Sale,TNM,$25.41,-600,"-$15,244","294,200",0%,2005-11-22 18:21:28,2005-11-22
93,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$31.90,"-143,062","-$4,562,977","3,538,880",-4%,2005-11-22 18:21:16,2005-11-18
94,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$32.19,"-30,000","-$965,574","51,580",-37%,2005-11-22 18:21:10,2005-11-21
95,Abrams Leigh J,"Pres, CEO",S - Sale+OE,DW,$28.00,"-67,600","-$1,892,931","247,616",-21%,2005-11-22 18:20:07,2005-11-21
96,Webster David,CEO & President of Subsidiary,S - Sale+OE,DW,$28.00,"-67,600","-$1,892,918","215,680",-24%,2005-11-22 18:19:47,2005-11-21
97,Cannell Capital LLC,10%,S - Sale,BKF,$21.68,"-9,800","-$212,486","1,055,300",-1%,2005-11-22 18:19:17,2005-11-18
98,Yamasaki Steven T,SVP - HR,S - Sale+OE,YELL,$49.03,"-10,000","-$490,300","8,251",-55%,2005-11-22 18:19:07,2005-11-21
99,Bouknight Jacob A Jr,"EVP, Gen. Counsel",P - Purchase,EIX,$44.26,"+15,000","+$663,915","15,000",New,2005-11-22 18:18:41,2005-11-22
100,Kalish Geoffery,Dir,S - Sale,GFIG,$44.46,"-162,500","-$7,225,255","682,673",-19%,2005-11-22 18:17:03,2005-11-14
101,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$47.78,"-11,250","-$537,525","40,160",-22%,2005-11-22 18:16:07,2005-11-21
102,Raghavan Deepak,Dir,S - Sale,MANH,$22.40,"-10,000","-$223,980","235,810",-4%,2005-11-22 18:16:04,2005-11-22
103,Caudill Edward B,Dir,P - Purchase,MXWL,$13.99,"+5,000","+$69,948","15,000",+50%,2005-11-22 18:15:41,2005-09-12
104,Zhang Davis,"Pres , JV Operations",S - Sale,AXTI,$1.87,"-17,000","-$31,825","141,852",-11%,2005-11-22 18:15:09,2005-11-22
105,Marlow Tedford G,Urban Retail Pres,S - Sale+OE,URBN,$30.80,"-25,000","-$770,009","25,000",-50%,2005-11-22 18:14:40,2005-11-21
106,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.50,"+37,900","+$852,749","21,359,071",0%,2005-11-22 18:14:04,2005-11-22
107,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.24,"+12,100","+$269,130","21,371,171",0%,2005-11-22 18:13:41,2005-11-22
108,Adams B H,"COB, 10%",S - Sale,ADGO,$1.25,"-3,000","-$3,750","2,694,222",0%,2005-11-22 18:12:11,2005-11-17
109,Rosenzweig Lance,"Pres, CEO, Secty., COB",S - Sale,PSPT,$9.00,"-20,000","-$180,000","916,839",-2%,2005-11-22 18:10:37,2005-11-21
110,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$51.34,"-5,000","-$256,723","16,000",-24%,2005-11-22 18:10:15,2005-11-22
111,Golieb Arnold,Dir,P - Purchase,SFCC,$22.27,+800,"+$17,816","5,800",+16%,2005-11-22 18:10:13,2005-11-21
112,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$96.92,"-20,000","-$1,938,479","8,093",-71%,2005-11-22 18:09:48,2005-11-18
113,Gershwind Marjorie,10%,S - Sale,MSM,$38.20,"-39,500","-$1,508,861","211,680",-16%,2005-11-22 18:04:55,2005-11-18
114,Hull M Thomas,SVP Worldwide Sales,S - Sale+OE,FFIV,$54.98,"-82,500","-$4,535,537",0,-100%,2005-11-22 18:04:29,2005-11-18
115,Roemer James P,Dir,S - Sale,PQE,$28.25,"-33,111","-$935,535","35,200",-48%,2005-11-22 18:03:33,2005-11-22
116,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.35,"-45,000","-$1,635,852","21,048,250",0%,2005-11-22 18:03:24,2005-11-21
117,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.77,"-130,000","-$4,779,632","11,152,494",-1%,2005-11-22 18:01:55,2005-11-18
118,Lidow Eric,COB,S - Sale+OE,IRF,$35.21,"-4,000","-$140,845","1,439,953",0%,2005-11-22 18:01:31,2005-11-22
119,Savells Kenneth,Dir,P - Purchase,FFBH,$24.94,+25,+$624,"12,469",0%,2005-11-22 18:00:38,2005-11-22
120,Barlow David S,Dir,S - Sale+OE,NRPH,$51.34,"-5,000","-$256,723",0,-100%,2005-11-22 17:59:13,2005-11-22
121,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$38.17,"-23,200","-$885,444","179,269",-11%,2005-11-22 17:58:15,2005-11-18
122,Greene Kenneth R,Dir,S - Sale,ASFE,$19.75,-969,"-$19,138","6,380",-13%,2005-11-22 17:57:15,2005-11-21
123,Seglem Christopher K,"COB, Pres, CEO",S - Sale,WLB,$21.87,"-7,000","-$153,058","66,862",-9%,2005-11-22 17:57:06,2005-11-21
124,Meisenbach John W,Dir,S - Sale+OE,EXPD,$71.04,"-16,000","-$1,136,672","75,000",-18%,2005-11-22 17:56:40,2005-11-18
125,Ostroski Gerald B,Dir,S - Sale+OE,DESC,$10.33,"-15,000","-$154,945","17,500",-46%,2005-11-22 17:56:31,2005-11-22
126,Ward Cynthia A,Controller,S - Sale+OE,MAIN,$5.25,-349,"-$1,832",0,-100%,2005-11-22 17:55:47,2005-11-18
127,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$79.00,"-6,607","-$521,953","16,255",-29%,2005-11-22 17:54:30,2005-11-21
128,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$78.50,"-16,667","-$1,308,360","11,876",-58%,2005-11-22 17:54:28,2005-11-21
129,Hunt Johnnie B Jr,Dir,S - Sale,JBHT,$23.03,"-20,000","-$460,500","230,824",-8%,2005-11-22 17:54:22,2005-11-17
130,Wildenberg Thomas,SVP - Finance,S - Sale+OE,TSA,$33.30,"-1,000","-$33,300","19,150",-5%,2005-11-22 17:53:54,2005-07-12
131,Myers Franklin,SVP,S - Sale+OE,CAM,$78.73,"-48,483","-$3,816,866","62,197",-44%,2005-11-22 17:53:47,2005-11-21
132,Collis Steven H,SVP,S - Sale+OE,ABC,$79.32,"-29,600","-$2,347,834","1,065",-97%,2005-11-22 17:53:33,2005-11-22
133,Spencer Richard V,"CFO, SENIOR VP",P - Purchase,ICE,$26.00,"+2,000","+$52,000","4,000",+100%,2005-11-22 17:51:32,2005-11-21
134,Horner Larry D /fa,Dir,S - Sale,NRPH,$51.34,"-7,500","-$385,084","37,500",-17%,2005-11-22 17:49:26,2005-11-22
135,Reid Sir Robert,Dir,P - Purchase,ICE,$26.00,"+5,000","+$130,000","5,323",>999%,2005-11-22 17:48:43,2005-11-21
136,Zeff Daniel,10%,P - Purchase,ELSE,$4.33,"+4,243","+$18,360","403,202",+1%,2005-11-22 17:47:09,2005-11-18
137,Healey Jack P,"Secretary, SVP, CFO",P - Purchase,IDGR,$7.26,"+3,046","+$22,120","69,000",+5%,2005-11-22 17:46:12,2005-11-18
138,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$24.31,"-209,122","-$5,083,756",0,-100%,2005-11-22 17:45:57,2005-11-21
139,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$26.22,"-7,100","-$186,162","1,206,622",-1%,2005-11-22 17:45:03,2005-11-22
140,Powell Bradley S,CFO,S - Sale,EDEN,$0.60,"-6,000","-$3,600",0,-100%,2005-11-22 17:43:52,2005-11-22
141,Vice Charles A,"Pres, CHIEF OP. OFFICER",P - Purchase,ICE,$26.00,"+2,500","+$65,000","11,250",+29%,2005-11-22 17:43:46,2005-11-21
142,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$54.98,"-5,287","-$290,689",0,-100%,2005-11-22 17:43:39,2005-11-18
143,Raines Julian Paul,Division Pres - Southern,S - Sale+OE,HD,$42.52,"-13,500","-$574,028","71,605",-16%,2005-11-22 17:42:47,2005-11-18
144,Andersen B B,Dir,S - Sale,CFFN,$33.25,"-20,000","-$665,000","126,205",-14%,2005-11-22 17:41:01,2005-11-21
145,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$18.85,-500,"-$9,425","86,237",-1%,2005-11-22 17:40:52,2005-11-22
146,Sobel Burton E,Dir,S - Sale+OE,NRPH,$51.34,"-5,000","-$256,723",0,-100%,2005-11-22 17:39:39,2005-11-22
147,Ratcliff Robert T,Dir,P - Purchase,CNL,$22.32,+38,+$848,"10,757",0%,2005-11-22 17:38:51,2005-11-22
148,Loftin Nancy C,"VP, GC, Secy",S - Sale,PNW,$45.76,"-13,176","-$602,934","17,340",-43%,2005-11-22 17:38:39,2005-08-01
149,Digital Creative Development Corp,10%,S - Sale,IMSI,$0.83,"-42,500","-$35,100","7,193,258",-1%,2005-11-22 17:38:12,2005-08-29
150,Mosling Stephen P,Dir,S - Sale,OSK,$44.18,"-50,000","-$2,209,100","641,802",-7%,2005-11-22 17:38:03,2005-11-22
151,Sohn Sung Won,"Pres, CEO",S - Sale,HAFC,$19.11,"-10,000","-$191,100","90,000",-10%,2005-11-22 17:38:03,2005-11-18
152,Forneri Jean Marc,Dir,P - Purchase,ICE,$26.00,"+5,000","+$130,000","6,366",+366%,2005-11-22 17:37:58,2005-11-21
153,Robinson Michael R,"Exec. VP, C.F.O",S - Sale+OE,LTM,$39.68,"-25,000","-$991,916","12,500",-67%,2005-11-22 17:37:34,2005-11-21
154,Short Johnathan H,"SVP, GEN. COUN., CORP. SEC.",P - Purchase,ICE,$26.00,"+4,500","+$117,000","4,500",New,2005-11-22 17:37:27,2005-11-21
155,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$39.40,"-50,000","-$1,970,000","271,890",-16%,2005-11-22 17:37:20,2005-11-21
156,Sprieser Judith A,Dir,P - Purchase,ICE,$26.00,"+5,000","+$130,000","7,784",+180%,2005-11-22 17:36:45,2005-11-21
157,Levine James M,"Executive V.P., APS",S - Sale,PNW,$46.32,"-18,249","-$845,294","32,868",-36%,2005-11-22 17:36:42,2005-08-02
158,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$5.20,"+20,000","+$104,058","6,049,499",0%,2005-11-22 17:36:31,2005-11-18
159,Goone David S,"SVP, BUS. DEVEL., SALES",P - Purchase,ICE,$26.00,"+1,500","+$39,000","3,000",+100%,2005-11-22 17:35:39,2005-11-21
160,Gomez Barbara M,"VP, Treasurer",S - Sale,PNW,$45.68,"-9,911","-$452,734","5,994",-62%,2005-11-22 17:35:14,2005-08-01
161,Wildenberg Thomas,SVP - Finance,S - Sale+OE,TSA,$32.00,"-4,418","-$141,376","19,150",-19%,2005-11-22 17:35:07,2005-06-29
162,Weisman David,Dir,P - Purchase,CDNC,$0.02,"+4,745,500","+$89,690",0,-100%,2005-11-22 17:34:47,2005-11-09
163,Weisman David,Dir,S - Sale+OE,CDNC,$0.02,"-4,955,420","-$99,000",0,-100%,2005-11-22 17:34:47,2005-11-21
164,Peniket David J,"Pres, COO OF ICE FUTURES",P - Purchase,ICE,$26.00,+400,"+$10,400",400,New,2005-11-22 17:34:37,2005-11-21
165,Roten Jerry L,Dir,S - Sale+OE,ASFE,$20.10,"-1,000","-$20,100","4,720",-17%,2005-11-22 17:34:10,2005-11-21
166,Crisp Charles R,Dir,P - Purchase,ICE,$26.00,"+5,000","+$130,000","14,100",+55%,2005-11-22 17:34:00,2005-11-21
167,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$115.90,"-5,000","-$579,473","118,113",-4%,2005-11-22 17:33:34,2005-11-21
168,Froggatt Chris N,"V.P. and Controller, APS",S - Sale,PNW,$45.65,"-13,089","-$597,513","16,595",-44%,2005-11-22 17:33:31,2005-07-29
169,Baur Michael L,"Pres, CEO",S - Sale,SCSC,$59.60,-500,"-$29,801","54,238",-1%,2005-11-22 17:32:59,2005-11-18
170,Taplin Margaret E,Member of a group,S - Sale,NC,$115.90,"-5,000","-$579,473","115,513",-4%,2005-11-22 17:32:29,2005-11-21
171,Flores Armando B,"Executive V.P., APS",S - Sale,PNW,$45.29,"-44,736","-$2,026,093","16,555",-73%,2005-11-22 17:32:08,2005-08-05
172,Carr Jeffrey W,"Vice Pres, GC",S - Sale,FTI,$39.62,"-4,218","-$167,096","47,534",-8%,2005-11-22 17:32:07,2005-11-21
173,Mencher Judy K,10%,S - Sale,MTEK,$5.93,"-20,833","-$123,588","200,664",-9%,2005-11-22 17:32:06,2005-11-21
174,Pasquerilla Mark E,Dir,S - Sale,PEI,$36.40,"-39,324","-$1,431,492","79,172",-33%,2005-11-22 17:31:56,2005-11-18
175,Brandt Donald E,"Exec VP, CFO",S - Sale,PNW,$45.58,"-4,241","-$193,305","2,576",-62%,2005-11-22 17:29:29,2005-08-01
176,Davis Jack E,"Pres, COO",S - Sale,PNW,$46.57,"-14,564","-$678,245","44,534",-25%,2005-11-22 17:27:52,2005-08-03
177,Andersen Carl M,Group SVP,S - Sale+OE,GDW,$65.83,"-5,000","-$329,155","80,000",-6%,2005-11-22 17:27:13,2005-11-21
178,Baur Michael L,"Pres, CEO",S - Sale,SCSC,$58.11,"-20,114","-$1,168,874","54,738",-27%,2005-11-22 17:26:38,2005-11-18
179,Moore Nicholas G,Dir,S - Sale+OE,GILD,$54.07,"-36,000","-$1,946,366",0,-100%,2005-11-22 17:26:14,2005-11-21
180,Clark Dixie Lea,10%,S - Sale,AIH,$8.23,"-2,500","-$20,575","267,586",-1%,2005-11-22 17:26:11,2005-11-22
