,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.33,"-50,800","-$4,436,195","1,763,964",-3%,2005-12-13 19:22:53,2005-12-13
33,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.78,"-51,300","-$4,503,209","1,814,764",-3%,2005-12-13 19:22:42,2005-12-13
34,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.97,"-130,419","-$11,472,576","1,866,064",-7%,2005-12-13 19:22:04,2005-12-13
35,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$15.52,"+4,000","+$62,080","44,000",+10%,2005-12-13 19:16:20,2005-12-12
36,Sooch Navdeep S,Dir,S - Sale,SLAB,$39.30,"-19,395","-$762,224","1,270,480",-2%,2005-12-13 19:10:06,2005-12-09
37,Lassen Sidney W,Dir,S - Sale,SIZ,$12.85,"-136,800","-$1,757,916","397,110",-26%,2005-12-13 19:08:15,2005-12-13
38,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.87,"-52,500","-$1,778,138","1,311,783",-4%,2005-12-13 19:08:04,2005-12-13
39,Zorn Martin M,EVP,P - Purchase,IBNK,$21.53,+300,"+$6,460","16,733",+2%,2005-12-13 19:05:33,2005-12-13
40,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.04,"-10,000","-$340,351","76,282",-12%,2005-12-13 19:03:56,2005-12-13
41,Wijnperle Abraham,"Pres, COO",S - Sale,PRVD,$33.20,"-3,200","-$106,235","166,466",-2%,2005-12-13 18:49:42,2005-12-13
42,Halpin James F,Dir,P - Purchase,LTM,$38.09,"+5,000","+$190,450","44,079",+13%,2005-12-13 18:44:48,2005-12-12
43,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.95,"+12,100","+$59,874","1,620,530",+1%,2005-12-13 18:36:32,2005-12-08
44,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.89,"-10,000","-$188,916","1,000",-91%,2005-12-13 18:28:00,2005-12-12
45,Gill Phupinder,"Pres, COO",S - Sale,CME,$362.77,"-1,650","-$598,575","6,970",-19%,2005-12-13 18:24:27,2005-12-12
46,Gill Phupinder,"Pres, COO",S - Sale,CME,$364.16,"-8,150","-$2,967,903","8,620",-49%,2005-12-13 18:23:59,2005-12-12
47,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$365.62,"-5,200","-$1,901,237","16,770",-24%,2005-12-13 18:23:43,2005-12-12
48,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$18.64,"-6,000","-$111,865",0,-100%,2005-12-13 18:21:06,2005-12-12
49,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$93.89,"-8,610","-$808,352","355,301",-2%,2005-12-13 18:14:41,2005-12-12
50,Beury Robert N Jr,GC,S - Sale+OE,COI,$5.45,"-5,000","-$27,250","13,962",-26%,2005-12-13 18:14:29,2005-12-13
51,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$6.50,"-13,098","-$85,137","1,036,119",-1%,2005-12-13 18:14:20,2005-12-09
52,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$93.61,"-39,390","-$3,687,266","363,911",-10%,2005-12-13 18:14:07,2005-12-12
53,Raines J N,"VP-GC, Secretary",S - Sale+OE,TNB,$41.99,"-1,000","-$41,990","37,517",-3%,2005-12-13 18:13:57,2005-12-12
54,Galgon Michael T,Chief Strategy Officer,S - Sale,AQNT,$26.76,"-80,000","-$2,140,808","442,872",-15%,2005-12-13 18:13:08,2005-12-09
55,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.51,"-50,000","-$2,125,334","1,000,929",-5%,2005-12-13 18:12:22,2005-12-13
56,Lee John R,"SVP, CFO",S - Sale+OE,PAGI,$19.00,-650,"-$12,352",0,-100%,2005-12-13 18:11:46,2005-12-12
57,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$31.80,"-5,000","-$159,012","13,209",-27%,2005-12-13 18:09:27,2005-12-13
58,Kuhn Thomas I,Group Pres,S - Sale+OE,VAS,$27.50,"-49,832","-$1,370,376",0,-100%,2005-12-13 18:08:00,2005-11-30
59,Newhagen Paul,Dir,S - Sale,ALTR,$19.42,"-200,000","-$3,884,000","2,087,755",-9%,2005-12-13 18:06:07,2005-12-12
60,National Amusements Inc /md/,10%,P - Purchase,MWY,$23.25,"+45,000","+$1,046,324","22,038,171",0%,2005-12-13 18:06:06,2005-12-13
61,Gibson Guy A,Dir,P - Purchase,MTXC,$19.00,"+147,656","+$2,805,464","1,297,531",+13%,2005-12-13 18:03:17,2005-12-09
62,Southern Douglas,Chairman of the Board,P - Purchase,CBUK,$11.52,"+3,000","+$34,564","9,000",+50%,2005-12-13 17:58:38,2005-12-13
63,House Patricia A,Dir,S - Sale+OE,SEBL,$10.52,"-1,000,000","-$10,517,200","1,055,592",-49%,2005-12-13 17:57:03,2005-12-12
64,Smith Benson,Dir,P - Purchase,ZOLL,$27.09,"+1,694","+$45,883","1,694",New,2005-12-13 17:56:49,2005-12-09
65,First Reserve Corp,10%,S - Sale,BAS,$20.00,"-194,375","-$3,887,500","2,388,794",-8%,2005-12-13 17:46:48,2005-12-08
66,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$94.40,"-7,292","-$688,363","403,301",-2%,2005-12-13 17:46:40,2005-12-09
67,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$93.99,"-20,708","-$1,946,285","410,593",-5%,2005-12-13 17:45:51,2005-12-09
68,Reardon Anthony J,"Pres., Ducommun AeroStructures",S - Sale+OE,DCO,$21.39,"-5,000","-$106,961",14,-100%,2005-12-13 17:44:18,2005-12-09
69,Walker Huntington T,VP,S - Sale,BBG,$41.17,"-4,000","-$164,665","101,252",-4%,2005-12-13 17:42:00,2005-12-13
70,Tyree Thomas B Jr,CFO,S - Sale,BBG,$41.44,"-10,000","-$414,400","248,665",-4%,2005-12-13 17:41:14,2005-12-13
71,Walen Michael B,SVP,S - Sale+OE,COG,$45.70,"-6,000","-$274,185","93,667",-6%,2005-12-13 17:38:26,2005-12-12
72,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$27.46,"-74,998","-$2,059,317","8,000",-90%,2005-12-13 17:36:53,2005-12-12
73,Locke Arthur S III,"VP, Finance, CFO",S - Sale+OE,MSTR,$77.61,"-1,422","-$110,355",0,-100%,2005-12-13 17:36:43,2005-12-09
74,Diamond Jon P,Dir,S - Sale,RVI,$12.68,"-10,000","-$126,800","1,700",-85%,2005-12-13 17:36:20,2005-12-13
75,Downey Bruce,"COB, CEO",S - Sale+OE,BRL,$59.73,"-415,400","-$24,811,800","423,655",-50%,2005-12-13 17:34:51,2005-12-13
76,Mangum David E,"EVP, CFO",S - Sale+OE,CKFR,$47.86,"-8,333","-$398,808","16,012",-34%,2005-12-13 17:34:03,2005-12-12
77,Kight Peter J,"COB, CEO",S - Sale,CKFR,$47.76,"-20,000","-$955,251","5,246,043",0%,2005-12-13 17:34:00,2005-12-12
78,Lubell Jeffrey,"Pres, CEO, 10%",S - Sale,TRLG,$17.06,"-210,000","-$3,581,925","8,294,333",-2%,2005-12-13 17:33:18,2005-12-12
79,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$14.21,"-10,000","-$142,062","102,500",-9%,2005-12-13 17:32:21,2005-12-12
80,Sanchez Eduardo S,"VP, Worldwide Sales",S - Sale+OE,MSTR,$77.80,"-10,000","-$778,043",842,-92%,2005-12-13 17:31:24,2005-12-09
81,Simmons L E,Member of Group,S - Sale,OIS,$36.52,"-195,000","-$7,120,900","3,295,360",-6%,2005-12-13 17:30:54,2005-12-09
82,Mack Stephen C P,Dir,S - Sale,INFT,$3.79,"-2,264","-$8,583","1,127,998",0%,2005-12-13 17:30:48,2005-12-09
83,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.00,"-25,000","-$900,000","11,082,494",0%,2005-12-13 17:30:02,2005-11-22
84,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$27.56,"-15,000","-$413,325","1,720,945",-1%,2005-12-13 17:29:35,2005-12-13
85,West Catherine,EVP,S - Sale,COF,$84.46,"-18,250","-$1,541,395","55,243",-25%,2005-12-13 17:29:20,2005-12-12
86,Crowe A Derrill Md,COB,P - Purchase,PRA,$51.34,+20,"+$1,027","2,199,277",0%,2005-12-13 17:28:52,2005-12-13
87,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$51.37,"-50,000","-$2,568,500","2,199,277",-2%,2005-12-13 17:28:52,2005-12-12
88,Bailar Gregor,EVP,S - Sale,COF,$84.46,"-14,268","-$1,205,075","110,085",-11%,2005-12-13 17:28:44,2005-12-12
89,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.24,"-5,000","-$16,200","6,999,511",0%,2005-12-13 17:22:28,2005-12-01
90,Hervey George,CFO,S - Sale+OE,MRVL,$58.88,"-12,000","-$706,536","74,517",-14%,2005-12-13 17:22:18,2005-12-09
91,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$27.56,"-15,000","-$413,325","1,720,945",-1%,2005-12-13 17:22:09,2005-12-13
92,Williams Samuel D,"VP, Controller",S - Sale,DCO,$21.33,-583,"-$12,435",0,-100%,2005-12-13 17:20:04,2005-12-09
93,Eller Donald,Dir,S - Sale,GRMN,$60.00,"-8,000","-$480,000","1,418,619",-1%,2005-12-13 17:19:15,2005-12-12
94,Scheid Steven,"CEO, COB",S - Sale+OE,JNS,$18.53,-507,"-$9,395","158,074",0%,2005-12-13 17:19:09,2005-12-09
95,Taub Henry,Dir,S - Sale,ADP,$46.76,"-71,000","-$3,319,627","5,805,982",-1%,2005-12-13 17:19:02,2005-12-12
96,Taub Henry,Dir,S - Sale,ADP,$46.45,"-129,000","-$5,991,990","5,676,982",-2%,2005-12-13 17:18:57,2005-12-13
97,Bisco Industries Inc,"CEO, 10%",P - Purchase,EACO,$1.57,"+9,700","+$15,229","1,912,526",+1%,2005-12-13 17:17:14,2005-12-08
98,Coulson Jimmie T G,Dir,S - Sale,NBCT,$17.25,-776,"-$13,386","44,245",-2%,2005-12-13 17:17:00,2005-12-09
99,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.13,"-15,000","-$46,900","7,004,511",0%,2005-12-13 17:16:49,2005-12-01
100,Izumi Richard,CFO,P - Purchase,PPLC,$4.00,"+20,000","+$80,000","24,489",+446%,2005-12-13 17:16:42,2005-11-11
101,Izumi Richard,CFO,S - Sale,PPLC,$4.00,"-20,000","-$80,000","24,489",-45%,2005-12-13 17:16:42,2005-11-11
102,Lee David C,Dir,S - Sale,YBTVA,$2.46,"-1,000","-$2,460","14,309",-7%,2005-12-13 17:15:52,2005-12-09
103,St John Thomas P,"VP, Therapeutic Development",S - Sale+OE,ICOS,$27.76,"-7,113","-$197,447","112,184",-6%,2005-12-13 17:14:47,2005-12-13
104,Lanier Campbell B III,Dir,S - Sale,KNOL,$2.00,"-210,000","-$420,000","1,115,474",-16%,2005-12-13 17:14:14,2005-12-09
105,Mandracchia Stephen P,"VP, Secretary",S - Sale,HDSN,$2.16,"-36,900","-$79,723","348,918",-10%,2005-12-13 17:13:17,2005-12-09
106,Knapp A John Jr,"Pres, CEO",P - Purchase,ICOC,$3.16,"+20,000","+$63,160","893,774",+2%,2005-12-13 17:12:53,2005-12-13
107,Burton Donald W,Dir,P - Purchase,KNOL,$2.00,"+241,032","+$482,064","340,569",+242%,2005-12-13 17:12:50,2005-12-09
108,Julian John R,"SVP, Comm Dev",S - Sale+OE,MYOG,$28.05,"-5,000","-$140,250",0,-100%,2005-12-13 17:10:47,2005-12-12
109,Levy Edwin A,Dir,S - Sale+OE,FORD,$15.99,"-5,600","-$89,544",0,-100%,2005-12-13 17:10:25,2005-12-13
110,Bristow Michael R,"Chief Science, Medical Officer",S - Sale+OE,MYOG,$28.05,"-60,000","-$1,682,988","192,666",-24%,2005-12-13 17:09:53,2005-12-12
111,Gerber Michael J,"SVP, Clin Dev, Reg Affairs",S - Sale+OE,MYOG,$28.05,"-10,000","-$280,500","2,246",-82%,2005-12-13 17:08:51,2005-12-12
112,Stevens Richard E,Dir,P - Purchase,CEBK,$28.49,"+1,196","+$34,068","5,892",+25%,2005-12-13 17:08:08,2005-12-09
113,Bard John F,Dir,S - Sale+OE,WWY,$68.14,"-58,000","-$3,951,865","10,424",-85%,2005-12-13 17:06:23,2005-12-12
114,Kerl William A,Dir,P - Purchase,CCBP,$40.50,+100,"+$4,050","16,175",+1%,2005-12-13 17:05:03,2005-12-01
115,Coleman Brian F,Pres,S - Sale+OE,HDSN,$2.64,"-50,000","-$132,050","254,859",-16%,2005-12-13 17:03:07,2005-12-09
116,Feinberg Barry,Dir,S - Sale,DEBS,$29.03,"-9,100","-$264,170",900,-91%,2005-12-13 17:02:33,2005-12-12
117,Osher Bernard A,Dir,S - Sale,GDW,$63.89,"-119,300","-$7,621,695","11,328,618",-1%,2005-12-13 17:01:00,2005-12-13
118,McDonald James A,"SVP, CMO",S - Sale,BFT,$6.75,"-34,700","-$234,225","105,000",-25%,2005-12-13 17:00:50,2005-12-09
119,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.47,"+2,767","+$125,827","3,541,241",0%,2005-12-13 16:59:30,2005-12-09
120,Capital Alliance Group Inc.,10%,S - Sale,SNMD,$3.67,"-12,500","-$45,850","6,991,511",0%,2005-12-13 16:59:01,2005-12-09
121,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.47,"+2,767","+$125,827","3,541,241",0%,2005-12-13 16:58:49,2005-12-09
122,Graziadio G Louis III,Dir,P - Purchase,TRLG,$15.66,+900,"+$14,098","15,900",+6%,2005-12-13 16:57:43,2005-12-09
123,Edgar Alan L,Dir,S - Sale+OE,TXCO,$6.84,"-22,000","-$150,480","73,100",-23%,2005-12-13 16:57:28,2005-12-12
124,Di Giulian Bruno,Dir,S - Sale,BBX,$13.82,"-4,832","-$66,758","10,448",-32%,2005-12-13 16:56:25,2005-12-12
125,Bar Giora Elan,EVP - Operations,S - Sale+OE,HITK,$43.18,"-46,250","-$1,997,223",0,-100%,2005-12-13 16:56:03,2005-12-12
126,Mulcahy Francis V,Dir,P - Purchase,PBIP,$11.77,"+2,000","+$23,541","2,000",New,2005-12-13 16:54:19,2005-12-09
127,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$19.58,"-15,000","-$293,685","543,750",-3%,2005-12-13 16:53:35,2005-12-12
128,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$19.58,"-4,000","-$78,316","214,921",-2%,2005-12-13 16:53:04,2005-12-12
129,Minami W D,Dir,P - Purchase,NRF,$9.25,"+3,000","+$27,750","15,929",+23%,2005-12-13 16:50:42,2005-12-13
130,Sica Frank V,Dir,P - Purchase,NRF,$9.25,"+50,000","+$462,500","107,929",+86%,2005-12-13 16:50:23,2005-12-13
131,Chertok Mark E,"CFO, Treasurer",P - Purchase,NRF,$9.25,"+6,000","+$55,500","11,000",+120%,2005-12-13 16:50:09,2005-12-13
132,McCready Richard J,"GC, Secretary",P - Purchase,NRF,$9.25,"+2,000","+$18,500","4,500",+80%,2005-12-13 16:49:50,2005-12-13
133,Cook III Dan W,Dir,S - Sale+OE,CTX,$70.02,"-92,912","-$6,505,545","10,316",-90%,2005-12-13 16:49:33,2005-12-09
134,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$9.25,"+90,500","+$837,125","612,889",+17%,2005-12-13 16:49:31,2005-12-13
135,Arkoosh John Thomas Sr,10%,S - Sale,CNTE,$2.00,-100,-$200,"238,233",0%,2005-12-13 16:48:51,2005-12-09
136,Spirtos John,"SVP, Corporate Dev.",S - Sale+OE,NSR,$32.30,"-100,000","-$3,230,000",0,-100%,2005-12-13 16:48:05,2005-12-12
137,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$47.48,"-35,000","-$1,661,694","11,209,548",0%,2005-12-13 16:47:39,2005-12-09
138,Procelli Thomas A,EVP,P - Purchase,OPHC,$9.80,+200,"+$1,960","13,875",+1%,2005-12-13 16:47:12,2005-12-13
139,Browdy Richard L,Pres,P - Purchase,OPHC,$9.80,+200,"+$1,960","11,800",+2%,2005-12-13 16:46:13,2005-12-13
140,Warburg Pincus Equity Partners LP,10%,S - Sale+OE,NSR,$32.30,"-9,426,958","-$304,490,743","7,401,987",-56%,2005-12-13 16:45:58,2005-12-12
141,Buscemi James R,CFO,S - Sale+OE,HDSN,$2.64,"-17,030","-$44,981","37,993",-31%,2005-12-13 16:44:44,2005-12-09
142,Chen Robert I,"CEO, 10%",S - Sale,RAE,$4.00,"-19,000","-$76,000","15,851,365",0%,2005-12-13 16:44:37,2005-12-12
143,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$9.44,"-15,000","-$141,579","65,000",-19%,2005-12-13 16:43:30,2005-12-09
144,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.35,"-6,000","-$14,085","293,901",-2%,2005-12-13 16:41:58,2005-12-12
145,Landy Joseph,Dir,S - Sale+OE,NSR,$32.30,"-9,426,958","-$304,490,743","7,401,987",-56%,2005-12-13 16:41:45,2005-12-12
146,Cejka A Timothy,VP,S - Sale+OE,XOM,$58.50,"-32,744","-$1,915,665","189,585",-15%,2005-12-13 16:41:35,2005-12-12
147,Malvino Albert P,Dir,P - Purchase,REFR,$4.85,"+2,500","+$12,125","88,200",+3%,2005-12-13 16:41:11,2005-12-13
148,Schiff Frank L,Dir,S - Sale,NSR,$32.30,"-2,755,662","-$89,007,883","1,291,925",-68%,2005-12-13 16:40:42,2005-12-12
149,Withrow J Paul,"Sr. EVP, CFO",S - Sale,SYGR,$3.98,"-12,355","-$49,173","28,940",-30%,2005-12-13 16:40:18,2005-12-12
150,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$4.00,"-11,771","-$47,083","9,927",-54%,2005-12-13 16:40:00,2005-12-09
151,Korthals Robert W,Dir,P - Purchase,BUCY,$48.00,+181,"+$8,688","2,760",+7%,2005-12-13 16:39:46,2005-12-09
152,Coquillette William H,Assistant Secretary,S - Sale+OE,LMS,$30.45,"-8,000","-$243,566","4,569",-64%,2005-12-13 16:39:45,2005-12-13
153,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$3.97,"-11,463","-$45,513","29,925",-28%,2005-12-13 16:39:17,2005-12-12
154,Russell Keith P,Dir,S - Sale+OE,CFC,$34.37,"-10,800","-$371,244","15,154",-42%,2005-12-13 16:38:38,2005-12-12
155,Kressel Henry,Dir,S - Sale+OE,NSR,$32.30,"-9,426,958","-$304,490,743","7,391,987",-56%,2005-12-13 16:38:32,2005-12-12
156,Eppler Klaus,Dir,S - Sale+OE,DBRN,$36.80,"-7,500","-$276,000","8,982",-46%,2005-12-13 16:37:28,2005-12-13
157,Cannell Capital LLC,10%,S - Sale,ORCI,$6.00,-500,"-$3,000","607,600",0%,2005-12-13 16:36:27,2005-12-09
158,Malone John,"SVP, Sales, Bus. Dev",S - Sale+OE,NSR,$32.30,"-75,000","-$2,422,500",0,-100%,2005-12-13 16:36:13,2005-12-12
159,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$32.30,"-100,000","-$3,230,000",0,-100%,2005-12-13 16:34:09,2005-12-12
160,Hartley Thomas Y,Dir,P - Purchase,MDCR,$3.25,"+1,000","+$3,250","7,500",+15%,2005-12-13 16:33:58,2005-12-06
161,Kolerus Keith M,Dir,S - Sale+OE,AGYS,$18.94,"-7,500","-$142,050","5,000",-60%,2005-12-13 16:33:11,2005-12-09
162,Eddington Roderick I,Dir,S - Sale+OE,NWS,$15.60,"-171,730","-$2,678,988","174,770",-50%,2005-12-13 16:31:29,2005-12-09
163,Pappajohn Steve,Director/Pres of Subsidiary,S - Sale+OE,TREN,$1.93,"-15,000","-$28,950","882,000",-2%,2005-12-13 16:31:21,2005-12-01
164,Jeamel Joseph A Jr,EVP,P - Purchase,RCKB,$13.60,+140,"+$1,904","17,913",+1%,2005-12-13 16:29:29,2005-12-09
165,Huntleigh Investment Fund Ltd,10%,P - Purchase,AVMD,$1.50,"+1,558,677","+$2,338,016","5,104,105",+44%,2005-12-13 16:28:00,2005-10-24
166,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.38,"-4,336","-$97,055","793,925",-1%,2005-12-13 16:27:37,2005-12-07
167,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.93,"+1,600","+$20,683","82,311",+2%,2005-12-13 16:26:45,2005-12-13
168,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$34.60,"-33,200","-$1,148,628","80,928,554",0%,2005-12-13 16:25:45,2005-12-09
169,Huntleigh Investment Fund Ltd,10%,P - Purchase,AVMD,$1.19,"+879,341","+$1,048,176","3,545,428",+33%,2005-12-13 16:25:36,2005-02-01
170,Walt David R,Dir,S - Sale,ILMN,$15.78,"-5,000","-$78,924","1,278,313",0%,2005-12-13 16:24:55,2005-12-08
171,Thornley Evan William,10%,S - Sale,LOOK,$3.51,"-30,000","-$105,256","2,518,842",-1%,2005-12-13 16:23:05,2005-12-09
172,Keyte David H,"EVP, CFO",S - Sale,FST,$48.48,"-1,044","-$50,614","12,399",-8%,2005-12-13 16:19:36,2005-12-12
173,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$34.41,"-55,750","-$1,918,278","80,963,054",0%,2005-12-13 16:16:03,2005-12-09
174,Washchuk Sean P,"VP, Finance, CFO",S - Sale,VTN,$21.62,"-5,300","-$114,586",0,-100%,2005-12-13 16:15:22,2005-12-08
175,Terzian John,Dir,S - Sale,UBFO,$30.83,"-1,500","-$46,245","96,182",-2%,2005-12-13 16:14:16,2005-12-09
176,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.50,+700,"+$14,350","150,228",0%,2005-12-13 16:10:31,2005-12-12
177,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.92,"+1,500","+$19,382","80,711",+2%,2005-12-13 16:08:21,2005-12-13
178,Bornak Michael D,CFO,S - Sale,PRPX,$13.45,"-6,699","-$90,102","6,701",-50%,2005-12-13 16:08:14,2005-12-12
179,Grainger David W,Dir,S - Sale,GWW,$70.74,"-5,901","-$417,447","8,320,604",0%,2005-12-13 16:07:23,2005-12-12
180,Grainger David W,Dir,S - Sale,GWW,$70.53,"-6,300","-$444,321","6,815,355",0%,2005-12-13 16:06:18,2005-12-12
181,Gray Samuel H,Dir,S - Sale+OE,AIRM,$16.63,"-10,000","-$166,300",0,-100%,2005-12-13 16:05:58,2005-12-12
