,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Winkler Michael J,"EVP, Customer Solutions Group",S - Sale+OE,HPQ,$24.50,"-92,764","-$2,272,718","65,147",-59%,2005-06-23 18:28:46,2005-06-21
19,Mortenson Lee N,Dir,S - Sale,RMCF,$19.58,"-3,000","-$58,750","15,000",-17%,2005-06-23 18:27:24,2005-06-20
20,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.61,"-52,500","-$2,079,756","1,311,783",-4%,2005-06-23 18:27:14,2005-06-23
21,Larson Kenneth R,Dir,P - Purchase,CFI,$4.79,"+10,000","+$47,868","13,000",+333%,2005-06-23 18:25:18,2005-06-22
22,McCall Bob,Dir,S - Sale+OE,CWTR,$22.80,"-19,213","-$438,142",0,-100%,2005-06-23 18:17:16,2005-06-21
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$19.85,"-10,000","-$198,480","27,254,667",0%,2005-06-23 18:16:38,2005-06-22
24,Helmerich W H III,Dir,S - Sale,HP,$45.44,"-10,000","-$454,435","1,638,440",-1%,2005-06-23 18:15:18,2005-06-23
25,Schellhase David,"SVP, GC",S - Sale+OE,CRM,$21.53,"-20,000","-$430,570",0,-100%,2005-06-23 18:15:15,2005-06-21
26,Hervey George,CFO,S - Sale+OE,MRVL,$39.73,"-9,000","-$357,540","54,111",-14%,2005-06-23 18:14:49,2005-06-21
27,Moellenhoff David,CTO,S - Sale,CRM,$21.50,"-10,000","-$215,032","1,314,598",-1%,2005-06-23 18:13:58,2005-06-21
28,Doerr L John,Dir,S - Sale,HOMS,$6.65,"-18,854","-$125,386","4,243,229",0%,2005-06-23 18:11:41,2001-10-02
29,Gluck Barry S,EVP,S - Sale,ROST,$29.30,"-3,500","-$102,542","172,248",-2%,2005-06-23 18:06:42,2005-06-22
30,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.23,"-9,000","-$11,080","735,823",-1%,2005-06-23 18:05:06,2005-06-22
31,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.12,"-200,000","-$24,000","29,746,258",-1%,2005-06-23 18:02:15,2005-06-21
32,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$21.20,"-10,800","-$228,960",0,-100%,2005-06-23 18:01:21,2005-06-22
33,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$20.84,"-36,000","-$750,090","669,081",-5%,2005-06-23 17:51:19,2005-06-22
34,National Amusements Inc /md/,10%,P - Purchase,MWY,$11.08,"+84,100","+$931,654","13,623,071",+1%,2005-06-23 17:41:55,2005-06-23
35,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.67,"+4,900","+$13,083","3,650,127",0%,2005-06-23 17:41:24,2005-06-21
36,Alexander Norman E/,"Exec COB, 10%",P - Purchase,SQAB,$70.50,"+2,385","+$168,143","2,011,159",0%,2005-06-23 17:37:30,2005-06-21
37,Dobroff Lawrence,CFO,P - Purchase,BSTC,$7.55,"+14,819","+$111,883","14,819",New,2005-06-23 17:34:33,2005-06-16
38,Joseph Mark K,COB,S - Sale+OE,MMA,$25.83,"-3,750","-$96,846","273,147",-1%,2005-06-23 17:32:49,2005-06-21
39,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$23.06,"+25,000","+$576,400","15,444,569",0%,2005-06-23 17:31:20,2005-06-21
40,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$32.06,"-40,000","-$1,282,200","163,077",-20%,2005-06-23 17:30:51,2005-06-22
41,Alexander Norman E/,"Exec COB, 10%",S - Sale,SQAA,$70.56,"-2,385","-$168,286","2,097,803",0%,2005-06-23 17:30:49,2005-06-21
42,Oconnell Desmond H Jr,Dir,S - Sale+OE,SERO,$20.70,"-12,500","-$258,750","66,179",-16%,2005-06-23 17:30:20,2005-06-21
43,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$21.09,"-1,050","-$22,145",0,-100%,2005-06-23 17:29:32,2005-06-21
44,Dorman John C,Dir,S - Sale,DGIN,$25.69,"-35,704","-$917,257","199,666",-15%,2005-06-23 17:27:41,2005-06-22
45,Parker Mark G,Pres,S - Sale+OE,NKE,$90.00,"-30,000","-$2,700,000","52,827",-36%,2005-06-23 17:27:35,2005-06-23
46,Harmon Scott L,CEO,S - Sale,MOTV,$9.52,"-4,000","-$38,100","1,072,419",0%,2005-06-23 17:21:56,2005-06-21
47,McNary Douglas F,EVP of Corporate Development,S - Sale+OE,MOTV,$10.00,"-75,000","-$750,230","210,672",-26%,2005-06-23 17:21:26,2005-06-22
48,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.51,"-3,000","-$10,523","1,254,131",0%,2005-06-23 17:21:02,2005-06-22
49,Chau Lam Ko,10%,S - Sale,LSKA,$0.60,"-26,500","-$15,775","4,760,000",-1%,2005-06-23 17:18:31,2005-06-23
50,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.11,"-21,025","-$107,375","197,007",-10%,2005-06-23 17:18:17,2005-06-23
51,Knutson Robert B,COB,S - Sale,EDMC,$33.51,"-60,000","-$2,010,600","787,842",-7%,2005-06-23 17:17:43,2005-06-21
52,Crites John W,Dir,S - Sale,SMMF,$31.55,"-1,000","-$31,550","543,316",0%,2005-06-23 17:11:53,2005-06-21
53,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$30.00,-700,"-$21,000","253,715",0%,2005-06-23 17:11:27,2005-06-21
54,Abernathy James Paul,Dir,S - Sale+OE,NHC,$35.80,-100,"-$3,580","5,874",-2%,2005-06-23 17:09:41,2005-06-23
55,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$66.00,"-33,900","-$2,237,400","3,553,300",-1%,2005-06-23 17:09:03,2005-06-21
56,Lankford Thomas E,"Pres, COO",S - Sale,SYY,$36.45,"-25,000","-$911,200","374,302",-6%,2005-06-23 17:06:48,2005-06-21
57,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$55.42,"-50,000","-$2,770,750","63,889,525",0%,2005-06-23 17:06:34,2005-06-22
58,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$55.42,"-50,000","-$2,770,750","63,889,525",0%,2005-06-23 17:05:02,2005-06-22
59,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$55.37,"-50,000","-$2,768,674","63,939,525",0%,2005-06-23 17:03:20,2005-06-21
60,Widman Ronald A,"V. P., Medical Affairs",S - Sale+OE,SMTS,$23.43,"-1,830","-$42,885",0,-100%,2005-06-23 17:02:46,2005-06-22
61,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$55.37,"-50,000","-$2,768,674","63,939,525",0%,2005-06-23 17:01:58,2005-06-21
62,Jackson Russell M,SVP - HR,S - Sale+OE,PCG,$37.15,-838,"-$31,132","11,279",-7%,2005-06-23 16:57:26,2005-06-22
63,Benson Gregory V,"Pres, COO, 10%",S - Sale,CHCI,$23.90,"-389,500","-$9,309,050","2,333,583",-14%,2005-06-23 16:57:05,2005-06-22
64,Clemente Christopher,"COB, CEO, 10%",S - Sale,CHCI,$23.90,"-280,750","-$6,709,925","2,451,558",-10%,2005-06-23 16:56:34,2005-06-22
65,Daniels John Steele,"GC, Secretary",P - Purchase,GNAC,$1.50,"+6,500","+$9,750","6,500",New,2005-06-23 16:56:19,2005-06-21
66,Wege Peter M,10%,S - Sale,SCS,$14.08,"-199,200","-$2,804,736","3,996,710",-5%,2005-06-23 16:54:01,2005-06-22
67,Gordon Bernard M,Dir,S - Sale,ALOG,$47.23,"-4,000","-$188,938","713,607",-1%,2005-06-23 16:50:13,2005-06-23
68,Stover Foundation,10%,S - Sale,WSTF,$3.28,"-1,000","-$3,280","2,705,307",0%,2005-06-23 16:50:13,2005-06-23
69,Gtcr Golder Rauner LLC,10%,S - Sale+OE,SYGR,$4.09,"-24,227,268","-$98,968,390","881,116",-96%,2005-06-23 16:49:53,2005-06-21
70,Donnini David,"Dir, 10%",S - Sale+OE,SYGR,$4.09,"-24,227,268","-$98,968,390","881,116",-96%,2005-06-23 16:48:33,2005-06-21
71,Briney Lester,VP of Engineering,S - Sale,PNO,$3.23,"-2,000","-$6,450","48,000",-4%,2005-06-23 16:47:46,2005-06-22
72,Pathak Dushyant,"VP, Corporate Development",S - Sale,RNVS,$14.69,"-1,000","-$14,690","16,271",-6%,2005-06-23 16:45:19,2005-06-21
73,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.74,"-13,900","-$274,365","339,495",-4%,2005-06-23 16:44:00,2005-06-21
74,Rose William,Dir,S - Sale+OE,IMH,$21.30,"-4,166","-$88,736",0,-100%,2005-06-23 16:43:57,2005-06-22
75,Mongeon Marsha A,"VP, Treasurer",P - Purchase,UNB,$21.60,+35,+$756,833,+4%,2005-06-23 16:42:12,2005-06-23
76,Marks Michael E,"COB, CEO",S - Sale+OE,FLEX,$13.41,"-1,000,000","-$13,410,000","633,333",-61%,2005-06-23 16:37:48,2005-06-21
77,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$17.88,"-2,000","-$35,760","165,827",-1%,2005-06-23 16:36:50,2005-06-22
78,Barr William G III,VP,S - Sale,NGAS,$5.57,"-6,000","-$33,420","670,456",-1%,2005-06-23 16:36:02,2005-06-22
79,Hamermesh Richard G,Dir,S - Sale,BEAV,$15.76,"-8,600","-$135,534","27,000",-24%,2005-06-23 16:35:53,2005-06-21
80,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$34.07,"-81,700","-$2,783,140","14,671",-85%,2005-06-23 16:35:01,2005-06-21
81,Douglass Gary W,CFO,P - Purchase,CPY,$18.17,+500,"+$9,085","3,500",+17%,2005-06-23 16:34:17,2005-06-23
82,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$34.09,"-24,293","-$828,221","206,884",-11%,2005-06-23 16:34:08,2005-06-21
83,Couchman Partners LP,10%,S - Sale,SALDQ,$0.00,"-1,176,920","-$2,502",0,-100%,2005-06-23 16:31:43,2005-06-21
84,Baughan Michael B,"VP, GM",S - Sale+OE,BEAV,$15.97,"-60,000","-$958,200",0,-100%,2005-06-23 16:29:11,2005-06-22
85,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$11.71,"-3,500","-$40,984","11,540,133",0%,2005-06-23 16:29:00,2005-06-23
86,Ellett Robert L,Dir,P - Purchase,TDCB,$13.35,+300,"+$4,005","29,200",+1%,2005-06-23 16:28:22,2005-06-22
87,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.16,"+14,300","+$73,722","1,441,730",+1%,2005-06-23 16:25:21,2005-06-21
88,Zhou Wang Jian,VP,S - Sale,LGIC,$0.20,"-250,000","-$50,000",0,-100%,2005-06-23 16:25:13,2005-06-17
89,Adams Adrian,"Pres, CEO",S - Sale,KOSP,$66.19,"-7,150","-$473,265","20,334",-26%,2005-06-23 16:25:06,2005-06-21
90,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale+OE,CNTY,$7.25,"-110,000","-$797,500",0,-100%,2005-06-23 16:24:46,2005-06-21
91,Tarr Robert J Jr,Dir,S - Sale,WCC,$30.53,"-32,700","-$998,169","18,420",-64%,2005-06-23 16:24:30,2005-06-22
92,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.85,"+3,600","+$49,860","194,544",+2%,2005-06-23 16:24:13,2005-06-21
93,Williams Companies Inc,10%,S - Sale,WTU,$16.37,"-10,000","-$163,700","799,291",-1%,2005-06-23 16:24:04,2005-06-21
94,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale+OE,CNTY,$7.25,"-131,350","-$952,288",0,-100%,2005-06-23 16:22:05,2005-06-21
95,Moriarty Edmund J,"VP, GC",S - Sale,BEAV,$16.25,"-2,500","-$40,625","27,777",-8%,2005-06-23 16:21:58,2005-06-22
96,Joseph Mark K,Dir,P - Purchase,PBKS,$30.24,+331,"+$9,996","16,702",+2%,2005-06-23 16:20:42,2005-06-16
97,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.29,"-16,500","-$499,744","153,675",-10%,2005-06-23 16:17:02,2005-06-22
98,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.44,"-2,400","-$32,246","675,651",0%,2005-06-23 16:08:58,2005-06-21
99,Knapp Duane E,Dir,S - Sale,LDG,$44.01,"-2,300","-$101,228","3,750",-38%,2005-06-23 16:07:39,2005-06-20
100,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.19,"-28,700","-$263,654","8,385,200",0%,2005-06-23 16:07:00,2005-06-21
101,Sansone Thomas A,Dir,S - Sale,JBL,$31.50,"-50,000","-$1,575,000","4,763,430",-1%,2005-06-23 16:06:56,2005-06-22
102,Stetson Robert J,Dir,S - Sale,TSY,$16.78,"-18,000","-$301,950","431,406",-4%,2005-06-23 16:06:51,2005-06-17
103,Morean William D,"Dir, 10%",S - Sale,JBL,$30.00,"-100,000","-$3,000,000","20,720,543",0%,2005-06-23 16:06:36,2005-06-22
104,Main Timothy L,"Pres, CEO",S - Sale,JBL,$30.50,"-15,000","-$457,548","93,213",-14%,2005-06-23 16:06:22,2005-06-22
105,Alexander Forbes I J,CFO,S - Sale+OE,JBL,$30.50,"-20,000","-$610,000","54,100",-27%,2005-06-23 16:05:59,2005-06-22
106,Weiner Maurice A,"COB, CEO",S - Sale+OE,HMG,$11.70,"-1,000","-$11,700","23,600",-4%,2005-06-23 16:04:32,2005-05-13
107,Antle S Bradford,"Pres, COO",S - Sale+OE,SINT,$28.90,"-1,629","-$47,078","26,676",-6%,2005-06-23 16:02:01,2005-06-22
108,Hsieh Ming,"CEO, 10%",S - Sale+OE,COGT,$25.50,"-8,250,000","-$210,375,000","49,109,930",-14%,2005-06-23 16:01:54,2005-06-21
109,Weld William F,Dir,S - Sale,IDT.I,$13.17,"-5,332","-$70,230",0,-100%,2005-06-23 16:01:44,2005-06-21
110,Kim Paul,CFO,S - Sale+OE,COGT,$25.50,"-225,000","-$5,737,500",0,-100%,2005-06-23 16:01:13,2005-06-21
111,Hollowich Michael,EVP,S - Sale+OE,COGT,$25.50,"-75,000","-$1,912,500","1,215",-98%,2005-06-23 16:00:58,2005-06-21
112,Jasinski James,EVP,S - Sale+OE,COGT,$25.50,"-100,000","-$2,550,000","1,215",-99%,2005-06-23 16:00:42,2005-06-21
113,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$15.00,"-1,228,681","-$18,430,215","25,364,135",-5%,2005-06-23 15:58:29,2005-06-15
114,Hagman William R Jr,Dir,S - Sale+OE,GLDB,$14.25,"-10,000","-$142,500","236,964",-4%,2005-06-23 15:58:18,2005-06-15
115,Wilson Gary L,Dir,S - Sale,NWAC,$5.20,"-31,670","-$164,637","1,186,510",-3%,2005-06-23 15:56:03,2005-06-21
116,Williams Robert T,Group Pres -,S - Sale+OE,PGR,$100.25,"-24,300","-$2,436,183","44,877",-35%,2005-06-23 15:55:32,2005-06-22
117,Golub Lawrence E,10%,S - Sale,CHCI,$22.62,"-550,250","-$12,446,655","550,250",-50%,2005-06-23 15:51:36,2005-06-22
118,Whilden Richard Dc,Dir,S - Sale+OE,AMIE,$13.50,"-1,000","-$13,500","7,620",-12%,2005-06-23 15:46:57,2005-06-23
119,Ameen Philip D,VP,S - Sale+OE,GE,$36.21,"-17,000","-$615,556","8,684",-66%,2005-06-23 15:45:53,2005-06-22
120,Latham Dan,VP Ind Rel,S - Sale+OE,GRP,$26.53,"-60,000","-$1,591,548","40,000",-60%,2005-06-23 15:44:30,2005-06-23
121,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.45,"-72,199","-$176,888","12,188,220",-1%,2005-06-23 15:39:36,2005-06-20
122,Visintainer Patrick M,SVP - Sales,S - Sale+OE,ARG,$25.00,"-14,500","-$362,500","4,422",-77%,2005-06-23 15:38:30,2005-06-21
123,Bonny Paul V,EVP,S - Sale,TRH,$56.00,-500,"-$28,000","20,235",-2%,2005-06-23 15:32:42,2005-06-22
124,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$1.81,"-10,000","-$18,142","2,621,478",0%,2005-06-23 15:27:27,2005-06-20
125,Pitts B Derrill,VP- Operations,S - Sale+OE,CHTT,$43.19,"-27,500","-$1,187,725","3,000",-90%,2005-06-23 15:21:06,2005-06-21
126,Forward Frank D,"Exec. VP, CAO",S - Sale,BJ,$31.25,"-89,800","-$2,806,279","11,626",-89%,2005-06-23 15:19:22,2005-06-21
127,Forward Frank D,"Exec. VP, CAO",S - Sale+OE,BJ,$31.10,"-10,200","-$317,223","16,426",-38%,2005-06-23 15:18:52,2005-06-21
128,Zimmer James E,"SVP, Merch",S - Sale,MW,$34.18,"-30,000","-$1,025,538","900,593",-3%,2005-06-23 15:12:17,2005-06-21
129,Trapani Cosmo S,Dir,P - Purchase,IBIS,$1.80,"+1,000","+$1,800","1,000",New,2005-06-23 15:11:58,2005-06-23
130,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.00,"-25,052","-$1,002,080","46,096",-35%,2005-06-23 15:11:44,2005-06-22
131,Wilson Gary L,Dir,S - Sale,NWAC,$5.18,"-45,000","-$232,969","1,218,180",-4%,2005-06-23 15:10:46,2005-06-21
132,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$10.95,+146,"+$1,599","18,780,715",0%,2005-06-23 15:10:09,2005-06-21
133,Zimmer George,"COB, CEO",S - Sale,MW,$34.20,"-37,500","-$1,282,493","4,199,444",-1%,2005-06-23 15:10:02,2005-06-21
134,Geyer Stan,Dir,S - Sale,ENTG,$9.60,"-7,000","-$67,201","456,171",-2%,2005-06-23 15:09:38,2005-06-21
135,Siegel Howard B,Pres,S - Sale+OE,CHKE,$34.51,"-2,000","-$69,010","49,192",-4%,2005-06-23 15:09:17,2005-06-20
136,Lowenthal Gary M,10%,S - Sale,FOB,$1.76,"-39,100","-$68,925","9,593,108",0%,2005-06-23 15:02:24,2005-06-21
137,Martin James Richard,"Pres, CEO",P - Purchase,MVBF,$16.00,"+6,000","+$96,000","32,292",+23%,2005-06-23 14:59:58,2005-06-23
138,Schlotman J Michael,"SVP, CFO",S - Sale+OE,KR,$19.28,"-24,000","-$462,720","77,864",-24%,2005-06-23 14:57:46,2005-06-22
139,Anderson Donald E,"Dir, 10%",S - Sale,ALAN,$1.00,"-24,900","-$24,900","335,100",-7%,2005-06-23 14:50:59,2005-06-22
140,Dipaolo Nicholas P,Vice-COB,S - Sale,CHBD,$1.07,"-30,000","-$32,100","239,000",-11%,2005-06-23 14:49:36,2005-06-21
141,Cagle James David,VP,P - Purchase,CGLA,$10.72,"+1,198","+$12,839","564,443",0%,2005-06-23 14:48:35,2005-06-21
142,Jerome Jerrold V,Dir,S - Sale,UTR,$50.00,"-1,100","-$55,000","286,915",0%,2005-06-23 14:36:51,2005-06-22
143,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$9.04,"+55,824","+$504,415","2,726,594",+2%,2005-06-23 14:32:39,2005-06-21
144,Hausberg Mark,"SVP - Finance, Treasurer",S - Sale+OE,FO,$90.52,"-23,300","-$2,109,116","26,997",-46%,2005-06-23 14:27:35,2005-06-21
145,Bell Robert L,Dir,P - Purchase,MVBF,$16.00,"+8,000","+$128,000","23,527",+52%,2005-06-23 14:26:14,2005-06-23
146,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$40.12,"-2,320","-$93,078","64,808",-3%,2005-06-23 14:24:26,2005-06-22
147,Toothman Richard L,Dir,P - Purchase,MVBF,$16.00,"+6,250","+$100,000",0,-100%,2005-06-23 14:16:41,2005-06-23
148,Pallotta J Christopher,Dir,P - Purchase,MVBF,$16.00,"+16,000","+$256,000","32,095",+99%,2005-06-23 14:15:56,2005-06-23
149,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$47.18,"-10,000","-$471,837","9,815",-50%,2005-06-23 14:15:38,2005-06-22
150,Weisser Philip,Dir,S - Sale,MDTL,$17.40,"-1,000","-$17,400","137,381",-1%,2005-06-23 14:14:51,2005-06-21
151,Dubinsky Donna L,Dir,S - Sale,PLMO,$29.25,"-6,000","-$175,470","1,479,911",0%,2005-06-23 14:13:12,2005-06-22
152,Lasky Mitchell,CEO,S - Sale,JMDT,$27.72,"-3,300","-$91,469","1,012,421",0%,2005-06-23 14:12:29,2005-06-21
153,Brooks Jerry M,CFO,S - Sale+OE,DRQ,$30.03,"-12,500","-$375,390",0,-100%,2005-06-23 14:12:13,2005-06-21
154,Spinelli Anthony F,VP,S - Sale+OE,CAE,$44.07,-780,"-$34,371",260,-75%,2005-06-23 14:09:51,2005-06-21
155,Draper Alan C,See Exhibit 99.1,S - Sale,UTIW,$71.48,"-10,000","-$714,817","494,139",-2%,2005-06-23 14:07:51,2005-06-22
156,Bennett Linda C,See attached Ex. 99.1,S - Sale,UTIW,$71.04,"-12,766","-$906,937","1,289",-91%,2005-06-23 14:07:46,2005-06-21
157,Gregory Philip D,SVP - Far East Operations,S - Sale,IDWK,$8.96,"-9,000","-$80,663",0,-100%,2005-06-23 13:59:20,2005-06-21
158,Blum Melvyn H,Pres - Development,S - Sale,VNO,$79.76,"-20,000","-$1,595,214","73,684",-21%,2005-06-23 13:59:16,2005-06-13
159,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$8.00,"+337,588","+$2,700,704","1,293,523",+35%,2005-06-23 13:58:47,2005-06-22
160,Ferrari Andrew U,Dir,S - Sale,TWP,$36.44,"-1,250","-$45,545","620,977",0%,2005-06-23 13:54:04,2005-06-22
161,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale+OE,TRID,$23.12,"-66,000","-$1,525,861","1,652,042",-4%,2005-06-23 13:47:12,2005-06-21
162,Hummer Winblad Equity Partners III LLC,10%,S - Sale,KNOT,$7.05,"-3,800","-$26,790","2,394,000",0%,2005-06-23 13:39:36,2005-06-21
163,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.67,-600,"-$13,002","6,756,818",0%,2005-06-23 13:38:46,2005-06-22
164,Hartkemeier Leonard Douglas,Dir,P - Purchase,SVCX,$0.61,"+30,574","+$18,650","142,955",+27%,2005-06-23 13:35:03,2005-06-22
165,Hartkemeier Leonard Douglas,Dir,S - Sale+OE,SVCX,$0.28,"-10,000","-$2,800","142,955",-7%,2005-06-23 13:35:03,2005-06-21
166,Fanlo Ignacio,"Pres,Worldwide Field Ops.",S - Sale,SHOP,$21.05,-330,"-$6,947","234,963",0%,2005-06-23 13:26:30,2005-06-22
167,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.91,"+5,000","+$89,542","7,519,852",0%,2005-06-23 13:20:23,2005-06-22
168,Reiss Edward,"CO-CEO, 10%",P - Purchase,TCAR,$0.38,"+109,600","+$41,463","1,171,016",+10%,2005-06-23 13:15:43,2005-05-18
169,Meyer Ronald A,VP,S - Sale,MOCO,$9.51,"-9,738","-$92,600","89,141",-10%,2005-06-23 13:08:25,2005-06-13
170,Fanlo Ignacio,"Pres,Worldwide Field Ops.",S - Sale,SHOP,$21.02,-315,"-$6,621","235,156",0%,2005-06-23 13:07:31,2005-06-16
171,Jarvis David R,10%,S - Sale,CALC,$29.20,"-11,448","-$334,253","434,700",-3%,2005-06-23 13:03:06,2005-06-02
172,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$16.07,"-32,769","-$526,744",0,-100%,2005-06-23 12:57:40,2005-06-21
173,Sanderson William R,Dir,S - Sale,SAFM,$43.89,"-15,649","-$686,876","419,679",-4%,2005-06-23 12:50:25,2005-06-21
174,Jonas Eric A Jr,"SVP, HR",S - Sale+OE,CC,$16.70,"-14,872","-$248,362","206,912",-7%,2005-06-23 12:47:24,2005-06-22
175,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale,KR,$19.35,"-5,447","-$105,399","7,996",-41%,2005-06-23 12:36:38,2005-06-22
176,Toll Robert I,"CEO, 10%",S - Sale,TOL,$101.02,"-18,700","-$1,889,080","10,122,200",0%,2005-06-23 12:29:06,2005-06-21
177,Zouzalik Ervan E,COB,S - Sale,TXUI,$18.15,"-1,000","-$18,150","104,000",-1%,2005-06-23 12:23:30,2005-06-22
178,Mathews Larry R,AL Division Pres,P - Purchase,RNST,$28.28,+500,"+$14,140","26,773",+2%,2005-06-23 12:17:41,2005-06-14
179,Jones Kenneth H Jr,Dir,S - Sale+OE,ACF,$25.37,"-5,000","-$126,832","70,000",-7%,2005-06-23 12:11:41,2005-06-21
180,Farber Jack,COB,S - Sale,CSS,$32.30,"-2,000","-$64,600","304,368",-1%,2005-06-23 12:10:58,2005-06-23
181,Baskin Tery,CMO,S - Sale,NMHC,$24.91,"-3,000","-$74,730","132,087",-2%,2005-06-23 12:09:48,2005-06-22
