,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mills William C. III,Dir,S - Sale,STXS,$8.50,-42,-$357,"13,959",0%,2005-07-21 10:51:17,2005-07-19
181,Passeri Daniel R,CEO,S - Sale+OE,CRIS,$4.51,"-17,900","-$80,651",0,-100%,2005-07-21 10:48:58,2005-07-19
182,Rogers David L,Dir,S - Sale,WLSN,$7.07,"-18,494","-$130,729","780,519",-2%,2005-07-21 10:41:26,2005-07-19
183,Cheek Hollis C,Dir,P - Purchase,FMFC,$35.00,+285,"+$9,975","2,285",+14%,2005-07-21 10:16:51,2005-07-20
184,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.91,"-56,300","-$952,033","578,238",-9%,2005-07-21 10:15:04,2005-07-20
185,Riedl George J,SVP,S - Sale,WAG,$47.21,"-10,000","-$472,059","36,895",-21%,2005-07-21 10:08:08,2005-07-20
186,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$10.00,"-2,500","-$25,000","905,485",0%,2005-07-21 09:47:41,2005-07-20
187,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$71.87,"-2,811","-$202,027","57,831",-5%,2005-07-21 09:42:17,2005-07-20
188,Smith Alan E,SVP,S - Sale+OE,GENZ,$68.59,"-22,655","-$1,553,906","30,074",-43%,2005-07-21 09:42:05,2005-07-19
189,Blandino Carl D,"SVP, CFO, Treasurer",S - Sale+OE,OPEN,$22.12,"-24,000","-$530,779",0,-100%,2005-07-21 09:03:45,2005-07-19
190,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$16.70,-500,"-$8,350","401,634",0%,2005-07-21 09:01:18,2005-07-20
191,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$8.50,"-1,000","-$8,500","758,474",0%,2005-07-21 08:47:07,2005-07-20
192,Biogen Idec Inc,10%,S - Sale,TGEN,$0.81,"-17,000","-$13,726","12,035,546",0%,2005-07-21 08:43:05,2005-07-19
193,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$16.79,-517,"-$8,680","4,856",-10%,2005-07-21 08:30:46,2005-07-20
194,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$24.78,"-1,624","-$40,243","1,686,927",0%,2005-07-21 07:15:34,2005-07-20
195,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$52.35,"-3,000","-$157,050","624,772",0%,2005-07-21 06:11:12,2005-07-11
