,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Peltz Nelson,"Dir, 10%",S - Sale,ECPG,$16.62,"-75,250","-$1,250,956","2,494,219",-3%,2005-06-29 17:18:33,2005-06-28
51,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$19.77,"-20,000","-$395,421","73,553",-21%,2005-06-29 17:18:25,2005-06-27
52,Neuville Charlotte L,"EVP, Design",S - Sale+OE,NWY,$19.77,"-5,000","-$98,857","135,087",-4%,2005-06-29 17:17:54,2005-06-27
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.95,"-10,000","-$209,535","27,204,667",0%,2005-06-29 17:17:48,2005-06-29
54,Moellenhoff David,CTO,S - Sale,CRM,$21.10,"-10,000","-$211,000","1,304,598",-1%,2005-06-29 17:17:15,2005-06-29
55,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$4.19,"+5,000","+$20,950","36,076",+16%,2005-06-29 17:12:57,2005-06-29
56,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.07,"-70,400","-$4,738","998,276",-7%,2005-06-29 17:09:53,2005-06-27
57,Biddelman Paul,Dir,P - Purchase,SGU,$0.01,"+68,480",+$685,"68,480",New,2005-06-29 17:07:33,2005-06-27
58,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.96,"+96,700","+$1,060,304","13,986,371",+1%,2005-06-29 17:07:02,2005-06-29
59,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$294.82,"-1,061","-$312,798","38,272",-3%,2005-06-29 17:06:33,2005-06-27
60,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.53,"-1,727","-$510,380","39,333",-4%,2005-06-29 17:06:13,2005-06-27
61,Amaranth LLC,10%,P - Purchase,AETH,$3.20,"+2,500","+$8,000","7,302,500",0%,2005-06-29 17:06:12,2005-06-27
62,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.94,"-1,260","-$372,879","41,060",-3%,2005-06-29 17:06:01,2005-06-27
63,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.32,"-1,527","-$452,479","42,320",-3%,2005-06-29 17:05:28,2005-06-27
64,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.64,"-1,763","-$522,971","43,847",-4%,2005-06-29 17:04:58,2005-06-27
65,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.97,"-1,443","-$428,520","45,610",-3%,2005-06-29 17:04:41,2005-06-27
66,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$297.37,"-1,137","-$338,115","47,053",-2%,2005-06-29 17:04:17,2005-06-27
67,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$298.84,"-1,426","-$426,140","48,190",-3%,2005-06-29 17:03:54,2005-06-27
68,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.64,"-1,156","-$349,848","49,616",-2%,2005-06-29 17:03:38,2005-06-27
69,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$294.81,-154,"-$45,401","50,772",0%,2005-06-29 17:03:17,2005-06-27
70,Morgenthaler George W,Dir,S - Sale,BOOM,$40.11,"-27,490","-$1,102,714","37,778",-42%,2005-06-29 17:03:14,2005-06-27
71,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.53,-250,"-$73,882","50,926",0%,2005-06-29 17:03:01,2005-06-27
72,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.93,-183,"-$54,156","51,176",0%,2005-06-29 17:02:44,2005-06-27
73,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.32,-220,"-$65,190","51,359",0%,2005-06-29 17:02:30,2005-06-27
74,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.66,-441,"-$130,827","51,579",-1%,2005-06-29 17:02:07,2005-06-27
75,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.97,-207,"-$61,472","51,834",0%,2005-06-29 17:01:52,2005-06-27
76,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$297.38,-165,"-$49,067","52,041",0%,2005-06-29 17:01:31,2005-06-27
77,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$298.92,-181,"-$54,104","52,206",0%,2005-06-29 17:01:08,2005-06-27
78,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$302.63,-164,"-$49,631","52,387",0%,2005-06-29 17:00:54,2005-06-27
79,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$294.82,"-3,565","-$1,051,016","52,551",-6%,2005-06-29 17:00:33,2005-06-27
80,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.53,"-5,832","-$1,723,532","56,116",-9%,2005-06-29 17:00:12,2005-06-27
81,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$295.94,"-4,257","-$1,259,798","61,948",-6%,2005-06-29 16:59:58,2005-06-27
82,Lenaz Luigi Md,Chief Scientific Officer,P - Purchase,SPPI,$4.20,"+1,000","+$4,200","39,390",+3%,2005-06-29 16:59:55,2005-06-29
83,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.32,"-5,164","-$1,530,192","66,205",-7%,2005-06-29 16:59:35,2005-06-27
84,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.64,"-5,957","-$1,767,066","71,369",-8%,2005-06-29 16:59:17,2005-06-27
85,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$296.97,"-4,874","-$1,447,407","77,326",-6%,2005-06-29 16:58:53,2005-06-27
86,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$297.38,"-3,847","-$1,144,001","82,200",-4%,2005-06-29 16:58:39,2005-06-27
87,Peltz Nelson,"Dir, 10%",S - Sale,ECPG,$16.65,"-108,750","-$1,810,724","2,569,469",-4%,2005-06-29 16:58:20,2005-06-27
88,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$298.83,"-4,804","-$1,435,599","86,047",-5%,2005-06-29 16:58:17,2005-06-27
89,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$302.64,"-3,915","-$1,184,835","90,851",-4%,2005-06-29 16:58:05,2005-06-27
90,May Peter W,"Dir, 10%",S - Sale,ECPG,$16.64,"-85,100","-$1,416,027","1,256,623",-6%,2005-06-29 16:56:05,2005-06-27
91,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$13.85,"-1,000","-$13,850","371,095",0%,2005-06-29 16:55:27,2005-06-27
92,Triarc Companies Inc,10%,S - Sale,ECPG,$16.64,"-85,100","-$1,416,027","1,241,623",-6%,2005-06-29 16:54:34,2005-06-27
93,Shambley Morris L,Dir,P - Purchase,UTDF,$13.50,+302,"+$4,077","22,022",+1%,2005-06-29 16:54:27,2005-06-27
94,Cagle James David,vp,P - Purchase,CGLA,$10.59,+700,"+$7,410","562,943",0%,2005-06-29 16:54:14,2005-06-28
95,Parker D Michael,Dir,P - Purchase,UTDF,$13.50,+258,"+$3,483","8,272",+3%,2005-06-29 16:54:06,2005-06-27
96,Thompson Edmond L,Dir,P - Purchase,UTDF,$13.50,+72,+$972,"19,272",0%,2005-06-29 16:53:30,2005-06-27
97,Boess Carsten,Former CFO,S - Sale,ALXN,$23.33,"-6,250","-$145,828","5,000",-56%,2005-06-29 16:52:51,2005-06-27
98,Rogers L J Jr,Dir,P - Purchase,UTDF,$13.50,+192,"+$2,592","57,695",0%,2005-06-29 16:52:46,2005-06-27
99,Madison West Associates Corp,10%,S - Sale,ECPG,$16.64,"-85,100","-$1,416,027","1,140,348",-7%,2005-06-29 16:52:35,2005-06-27
100,Brooks Larry E,Dir,P - Purchase,UTDF,$13.50,+288,"+$3,888","27,744",+1%,2005-06-29 16:51:53,2005-06-27
101,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.84,"-26,950","-$777,210","10,215,015",0%,2005-06-29 16:51:17,2005-06-28
102,Lloyd Lynn S,Dir,P - Purchase,UTDF,$13.50,+272,"+$3,672","25,830",+1%,2005-06-29 16:50:40,2005-06-27
103,Bullis Donald R,Dir,P - Purchase,UTDF,$13.50,+144,"+$1,944","20,284",+1%,2005-06-29 16:49:37,2005-06-27
104,Dayton Sky D,Dir,S - Sale,ELNK,$9.24,"-1,500","-$13,860","2,865,026",0%,2005-06-29 16:49:23,2005-06-27
105,Patterson John Knox,Dir,P - Purchase,UTDF,$13.50,+184,"+$2,484","13,387",+1%,2005-06-29 16:48:39,2005-06-27
106,Harrison Phoebe M,Dir,P - Purchase,UTDF,$13.50,+144,"+$1,944","10,605",+1%,2005-06-29 16:47:17,2005-06-27
107,Dixon Edward L,Dir,P - Purchase,UTDF,$13.50,+144,"+$1,944","19,295",+1%,2005-06-29 16:46:26,2005-06-27
108,Kimmel Cary A,VICE PRES BUSINESS DEVELOPMENT,S - Sale,PRLS,$3.70,"-2,000","-$7,400","16,216",-11%,2005-06-29 16:45:33,2005-06-29
109,Barbera Jeremy,Dir,P - Purchase,MSGI,$422.61,+6,"+$2,500","180,000",0%,2005-06-29 16:45:03,2005-06-29
110,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$17.42,"-15,000","-$261,350","5,000",-75%,2005-06-29 16:43:45,2005-06-27
111,Donnell Cydney,Dir,P - Purchase,ACC,$22.67,"+1,100","+$24,937","2,100",+110%,2005-06-29 16:41:50,2005-06-29
112,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$30.10,"-10,000","-$301,026","5,940",-63%,2005-06-29 16:40:37,2005-06-27
113,Spain Bryan L,"SVP Procurement, Developme",S - Sale+OE,DAB,$17.00,"-11,214","-$190,638","48,286",-19%,2005-06-29 16:35:06,2005-06-27
114,Dods Robert E,Dir,S - Sale,RCRC,$37.33,"-5,000","-$186,625","428,450",-1%,2005-06-29 16:34:33,2005-06-27
115,Toll Robert I,"CEO, 10%",S - Sale,TOL,$102.11,"-119,200","-$12,171,452","9,857,500",-1%,2005-06-29 16:34:09,2005-06-28
116,Reis James Richard,"EVP, 10%",P - Purchase,GNAC,$1.57,"+42,000","+$66,110","6,771,871",+1%,2005-06-29 16:31:53,2005-06-27
117,Ragen Brooks G,Dir,P - Purchase,CGC,$20.20,+25,+$500,"22,551",0%,2005-06-29 16:31:16,2005-06-16
118,Meyer Boyd L,Dir,S - Sale,RCRC,$37.33,"-5,000","-$186,625","465,450",-1%,2005-06-29 16:28:18,2005-06-27
119,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,KLAC,$45.00,"-16,899","-$760,455","4,176",-80%,2005-06-29 16:24:58,2005-06-28
120,Moller Andrew K,"SVP, CFO",S - Sale+OE,CBK,$17.96,"-38,155","-$685,409","357,876",-10%,2005-06-29 16:23:03,2005-06-27
121,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$40.00,"-12,000","-$480,041","5,867",-67%,2005-06-29 16:23:01,2005-06-27
122,Rose Stuart A,"COB, CEO, Pres, 10%",S - Sale+OE,RSC,$14.00,"-142,500","-$1,995,000","1,102,178",-11%,2005-06-29 16:21:48,2005-06-27
123,Chung Peter K K,Dir,S - Sale,RCRC,$37.33,"-5,000","-$186,625","462,451",-1%,2005-06-29 16:20:58,2005-06-27
124,Roberts Stephen C,Advisor,S - Sale,APCS,$13.75,"-110,000","-$1,512,500","3,505,883",-3%,2005-06-29 16:19:08,2005-06-27
125,Froland Charles G,Dir,S - Sale,ENH,$37.01,"-23,000","-$851,273","1,254,304",-2%,2005-06-29 16:18:40,2005-06-28
126,Wildenberg Thomas,SVP - Finance,S - Sale+OE,TSA,$32.00,"-4,418","-$141,376","18,400",-19%,2005-06-29 16:18:29,2005-06-29
127,Boess Carsten,Former Chief Financial Officer,S - Sale+OE,ALXN,$23.39,"-11,250","-$263,178",0,-100%,2005-06-29 16:18:18,2005-06-27
128,Sivils James L III,Dir,P - Purchase,GFED,$23.54,+575,"+$13,536","3,145",+22%,2005-06-29 16:17:43,2005-06-29
129,Mullin Francis I III,Dir,P - Purchase,TMA,$29.24,"+1,500","+$43,855","19,393",+8%,2005-06-29 16:17:36,2005-06-29
130,Halvorsen Kris,Dir,S - Sale,ADSK,$34.42,"-4,000","-$137,668","10,256",-28%,2005-06-29 16:12:12,2005-06-29
131,Silverman Stanley W,Dir,P - Purchase,CHP,$8.84,"+4,500","+$39,780","9,672",+87%,2005-06-29 16:12:11,2005-06-27
132,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$20.00,+200,"+$4,000","133,598",0%,2005-06-29 16:09:35,2005-06-29
133,Shober John Ah,Dir,P - Purchase,CHP,$8.71,"+5,000","+$43,550","23,563",+27%,2005-06-29 16:08:19,2005-06-27
134,Roberts Michael V,Dir,S - Sale,APCS,$13.75,"-110,000","-$1,512,500","3,286,687",-3%,2005-06-29 16:07:12,2005-06-27
135,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$14.00,"-47,500","-$665,000","6,169",-89%,2005-06-29 16:05:28,2005-06-27
136,Miller Gary S,EVP Creative Office,S - Sale+OE,MLHR,$30.20,"-84,970","-$2,566,374","128,593",-40%,2005-06-29 16:05:15,2005-06-27
137,Carr Grace B,"VP, Controller",S - Sale,EGN,$34.77,-848,"-$29,485","14,885",-5%,2005-06-29 16:03:10,2005-06-29
138,Clayton Joseph P,Chairman of the Board,S - Sale+OE,SIRI,$5.99,"-600,000","-$3,596,340","5,152,438",-10%,2005-06-29 16:02:43,2005-06-27
139,Harral William III,Dir,P - Purchase,CHP,$8.84,"+1,500","+$13,260","30,419",+5%,2005-06-29 16:01:56,2005-06-27
140,Hale Bruce H,"Pres, Horizon Power",S - Sale+OE,NFG,$28.61,"-15,000","-$429,150","78,248",-16%,2005-06-29 16:00:50,2005-06-28
141,Dowd Kevin P,Dir,P - Purchase,CHP,$8.67,"+1,000","+$8,670","5,902",+20%,2005-06-29 15:57:46,2005-06-27
142,Mullaney Stephen P,"VP, Marketing",S - Sale+OE,BCSI,$28.13,"-5,000","-$140,645","5,700",-47%,2005-06-29 15:48:00,2005-06-27
143,Diflorio Dennis M,"Pres, Retail",S - Sale+OE,CBH,$29.51,"-19,643","-$579,665","739,228",-3%,2005-06-29 15:43:24,2005-06-27
144,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$22.51,"-58,000","-$1,305,800","24,202,980",0%,2005-06-29 15:42:36,2005-06-28
145,Chase Donald R,"Dir, Pres, CEO",S - Sale,WBKC,$16.00,"-3,000","-$48,000","125,719",-2%,2005-06-29 15:39:35,2005-06-29
146,Sanquini Richard L,Dir,S - Sale+OE,PLAY,$20.23,"-10,000","-$202,279","150,539",-6%,2005-06-29 15:25:05,2005-06-27
147,Farber Jack,COB,S - Sale,CSS,$33.33,"-6,000","-$199,958","298,368",-2%,2005-06-29 15:18:05,2005-06-27
148,Mayer Robert M,EVP,S - Sale+OE,IMSI,$1.25,"-50,000","-$62,500","341,586",-13%,2005-06-29 15:15:37,2005-06-28
149,Miau Matthew,Dir,S - Sale,SNX,$17.89,"-16,820","-$300,972","19,393,463",0%,2005-06-29 15:10:57,2005-06-28
150,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$2.99,"-5,000","-$14,950","187,316",-3%,2005-06-29 15:10:24,2005-06-28
151,Barbieri Richard L,Dir,S - Sale,WEH,$6.68,"-1,500","-$10,025","491,076",0%,2005-06-29 15:09:45,2005-06-27
152,Finley Terrance G,EVP,S - Sale,BAMM,$10.01,"-50,000","-$500,518","37,655",-57%,2005-06-29 15:09:40,2005-06-24
153,Balagna Jeffrey A,"SVP, Chief Info Officer",S - Sale+OE,MDT,$53.10,"-192,205","-$10,206,829","24,552",-89%,2005-06-29 15:09:09,2005-06-27
154,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.35,+350,"+$1,173","1,698,376",0%,2005-06-29 15:06:21,2005-06-27
155,Tavss Richard,Dir,P - Purchase,CWBS,$20.00,"+15,000","+$300,000","163,199",+10%,2005-06-29 15:05:33,2005-06-27
156,Miau Matthew,Dir,S - Sale,SNX,$17.96,"-8,100","-$145,445","19,410,283",0%,2005-06-29 15:03:28,2005-06-27
157,Montgomery W Swope Jr,"CEO, Pres",S - Sale+OE,BNCN,$19.25,"-1,042","-$20,059","28,680",-4%,2005-06-29 15:01:36,2005-06-29
158,Hoff Susan S,SVP - CCO,S - Sale+OE,BBY,$69.00,"-74,375","-$5,131,875","492,610",-13%,2005-06-29 14:58:30,2005-06-28
159,Lee James H,Dir,S - Sale+OE,FTO,$29.34,"-35,000","-$1,026,900","23,328",-60%,2005-06-29 14:57:55,2005-06-27
160,Goldmeier Morton,Dir,P - Purchase,CWBS,$20.00,"+10,000","+$200,000","96,216",+12%,2005-06-29 14:54:29,2005-06-27
161,Kassel David L,"CEO, 10%",P - Purchase,ISSG,$0.05,"+500,000","+$25,000","4,325,000",+13%,2005-06-29 14:53:49,2005-06-22
162,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$29.45,"-5,000","-$147,270","11,214",-31%,2005-06-29 14:51:38,2005-06-29
163,Bech Douglas Y,Dir,S - Sale,FTO,$29.40,"-25,500","-$749,700","55,000",-32%,2005-06-29 14:46:48,2005-06-28
164,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$15.81,"-8,875","-$140,287",0,-100%,2005-06-29 14:44:32,2005-06-27
165,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$33.50,"-47,000","-$1,574,500","28,814,485",0%,2005-06-29 14:42:12,2005-06-27
166,McLean A A III,"EVP, CFO",S - Sale+OE,WRLD,$27.57,"-52,047","-$1,435,134","106,880",-33%,2005-06-29 14:41:25,2005-06-27
167,Fentriss Laurence C,Dir,P - Purchase,CWBS,$20.00,"+17,500","+$350,000","127,108",+16%,2005-06-29 14:41:13,2005-06-27
168,Windisch Michael P,CFO,S - Sale,NGAS,$6.02,"-6,000","-$36,120","464,000",-1%,2005-06-29 14:37:04,2005-06-28
169,Guedes Maria Jose,"VP of Operations, Asst. Secy.",P - Purchase,JCWW,$0.20,"+453,384","+$90,677","453,384",New,2005-06-29 14:27:04,2005-01-10
170,Stiles Robert B,"SVP, GC",S - Sale+OE,BOL,$80.00,"-10,000","-$800,000","9,877",-50%,2005-06-29 14:26:48,2005-06-27
171,Bowyer Carlton,Dir,P - Purchase,CWBS,$20.00,+500,"+$10,000","2,409",+26%,2005-06-29 14:26:25,2005-06-27
172,Farley James P,"VP, Controller, Secretary",S - Sale,RFMI,$6.38,"-2,500","-$15,953","4,215",-37%,2005-06-29 14:24:30,2005-06-27
173,Smyth Henry C,"VP, Controller, Treasurer",S - Sale+OE,COG,$34.70,"-4,500","-$156,132","19,239",-19%,2005-06-29 14:17:23,2005-06-29
174,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.64,"-10,000","-$306,375","6,163,809",0%,2005-06-29 14:17:01,2005-06-27
175,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+5,000","+$90,000","7,537,952",0%,2005-06-29 14:08:14,2005-06-28
176,Wilkins James R Jr,Dir,P - Purchase,EFSI,$47.50,+698,"+$33,155","87,954",+1%,2005-06-29 14:06:30,2005-06-29
177,Mumphrey J Scott,"EVP, Property Management",S - Sale,SPG,$72.01,"-5,000","-$360,040","30,625",-14%,2005-06-29 13:53:34,2005-06-28
