,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$40.24,"-200,000","-$8,048,407","500,000",-29%,2005-08-25 16:10:06,2005-08-24
186,Jones Charles M III,CEO,P - Purchase,ALBY,$11.76,+142,"+$1,670","62,630",0%,2005-08-25 16:03:39,2005-08-24
187,Byrne Susan M,"CEO, 10%",P - Purchase,WHG,$19.25,"+1,000","+$19,250","666,000",0%,2005-08-25 16:03:00,2005-08-25
188,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$35.78,"-44,668","-$1,598,221","26,314",-63%,2005-08-25 16:02:27,2005-08-24
189,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$35.70,"-59,616","-$2,128,291","102,686",-37%,2005-08-25 16:02:22,2005-08-23
190,Magner Marjorie,Chair CEO Global Consumer,S - Sale,C,$43.46,"-100,000","-$4,346,000","377,557",-21%,2005-08-25 16:01:00,2005-08-23
191,Aoki Donald J,SVP of Engineering,S - Sale+OE,KEYN,$14.30,"-2,000","-$28,600","93,082",-2%,2005-08-25 15:59:46,2005-08-23
192,Jenkins William M,"SVP, Development",S - Sale,SCIL,$5.45,-400,"-$2,180","229,595",0%,2005-08-25 15:59:03,2005-08-22
193,Welch Mike,CEO,P - Purchase,SZI,$0.59,"+75,000","+$44,250","160,000",+88%,2005-08-25 15:58:59,2005-08-23
194,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$40.16,"-4,800","-$192,768","23,308",-17%,2005-08-25 15:58:28,2005-08-24
195,Snow Zachary,GC,S - Sale,PRS,$11.67,"-4,000","-$46,680","81,872",-5%,2005-08-25 15:58:21,2005-08-23
196,Geier Philip H Jr,Dir,P - Purchase,MTD,$50.29,"+3,000","+$150,870","5,000",+150%,2005-08-25 15:58:07,2005-08-23
197,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$13.25,"-1,000","-$13,250","77,384",-1%,2005-08-25 15:53:42,2005-08-23
198,Lilly Endowment Inc,10%,S - Sale,LLY,$53.35,"-24,800","-$1,323,010","2,147,483,647",0%,2005-08-25 15:51:53,2005-08-24
199,Farber Jack,COB,S - Sale,CSS,$36.26,"-3,100","-$112,415","353,268",-1%,2005-08-25 15:51:18,2005-08-23
200,Lilly Endowment Inc,10%,S - Sale,LLY,$53.60,"-47,100","-$2,524,362","2,147,483,647",0%,2005-08-25 15:50:40,2005-08-24
201,Ostler Jeff,VP of Store Operations,P - Purchase,HAST,$6.00,"+2,000","+$12,000","2,000",New,2005-08-25 15:49:52,2005-08-24
202,Ceglia Theodore F,"VP, Treasurer",P - Purchase,MGI,$20.75,"+1,000","+$20,750","4,207",+31%,2005-08-25 15:48:27,2005-08-23
203,Lilly Endowment Inc,10%,S - Sale,LLY,$53.86,"-53,100","-$2,860,097","2,147,483,647",0%,2005-08-25 15:47:26,2005-08-24
204,Etzler Scott,"Pres-InterCall, Inc.",S - Sale+OE,WSTC,$40.50,"-8,500","-$344,250",943,-90%,2005-08-25 15:47:05,2005-08-24
205,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$23.50,"-35,800","-$841,300","128,224",-22%,2005-08-25 15:43:47,2005-08-25
206,Gordon G Irwin,Dir,P - Purchase,HSKA,$0.75,"+10,000","+$7,451","15,000",+200%,2005-08-25 15:37:36,2005-08-24
207,Straub Walter W,Dir,S - Sale+OE,SFNT,$30.95,"-6,000","-$185,700","304,001",-2%,2005-08-25 15:37:07,2005-08-24
208,Bain M Dewey,"Pres, 10%",P - Purchase,PLKC,$0.00,"+140,000,000","+$210,000","165,291,000",+554%,2005-08-25 15:36:00,2005-08-08
209,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.60,"-6,120","-$119,928","1,912,304",0%,2005-08-25 15:30:24,2005-08-23
210,Leegwater Arie,Dir,S - Sale+OE,SSFN,$17.25,-300,"-$5,175","56,785",-1%,2005-08-25 15:29:20,2005-08-25
211,Frederick Chris,"SVP, CFO, Treasurer",S - Sale+OE,FCAP,$18.42,-838,"-$15,437","1,658",-34%,2005-08-25 15:28:19,2005-08-24
212,O Toole Robert J,"COB, CEO",S - Sale,AOS,$28.00,"-3,724","-$104,272","345,648",-1%,2005-08-25 15:28:00,2005-08-24
213,Russo Rick,CFO,S - Sale+OE,CPTV,$19.94,"-50,000","-$996,823","3,551",-93%,2005-08-25 15:23:44,2005-08-23
214,Orving Jon,VP - Nordic,S - Sale+OE,WWY,$70.85,"-5,940","-$420,849","6,303",-49%,2005-08-25 15:23:12,2005-08-25
215,Karmanos Peter,"Pres,CEO,Board COB",P - Purchase,CPWR,$8.49,"+118,000","+$1,001,671","16,316,895",+1%,2005-08-25 15:20:57,2005-08-24
216,Zyman Sergio S,Dir,S - Sale,MAIN,$5.94,"-45,279","-$268,957","478,221",-9%,2005-08-25 15:20:45,2005-08-24
217,Glassmaster Co,"COB, CEO",P - Purchase,GLMA,$1.00,"+14,000","+$14,000","151,594",+10%,2005-08-25 15:17:25,2005-08-25
218,Dossey T Michael,Dir,S - Sale+OE,FTO,$31.07,"-20,000","-$621,400","11,000",-65%,2005-08-25 15:15:28,2005-08-23
219,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$19.23,"-1,000","-$19,230","4,000",-20%,2005-08-25 15:14:32,2005-08-24
220,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$30.37,"-3,000","-$91,110","25,907",-10%,2005-08-25 15:11:53,2005-08-23
221,Dayton Sky D,Dir,S - Sale,ELNK,$9.20,"-25,000","-$230,000","2,653,859",-1%,2005-08-25 15:10:35,2005-08-24
222,Taplin Frank F,Member of group/Sub Director,S - Sale,NC,$110.60,-500,"-$55,299","35,900",-1%,2005-08-25 15:07:58,2005-08-24
223,Lorey David P,Dir,P - Purchase,DSFN,$13.00,+260,"+$3,380","94,281",0%,2005-08-25 15:05:56,2005-08-25
224,Taplin Margaret E,Member of a group,S - Sale,NC,$110.60,"-4,500","-$497,693","179,203",-2%,2005-08-25 15:05:54,2005-08-24
225,McCoy Joseph P,"S.VP, C.F.O.",S - Sale+OE,BR,$65.13,"-10,800","-$703,360","16,625",-39%,2005-08-25 15:05:49,2005-08-23
226,Fernandez Nuria I,Dir,P - Purchase,TBUS,$2.80,"+1,000","+$2,800","1,000",New,2005-08-25 15:01:02,2005-08-23
227,Haggerty Charles A,Dir,P - Purchase,PNR,$37.78,"+11,170","+$422,007","70,347",+19%,2005-08-25 14:59:40,2005-08-24
228,Crowder Thomas M,CFO,P - Purchase,TCYF,$8.00,+250,"+$2,000","9,250",+3%,2005-08-25 14:58:02,2005-08-25
229,McLain James,SVP,S - Sale,SIGI,$47.87,-815,"-$39,018","27,874",-3%,2005-08-25 14:54:22,2005-08-24
230,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.75,"-15,000","-$236,250","354,095",-4%,2005-08-25 14:50:50,2005-08-23
231,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.96,"-100,000","-$1,896,300","11,777,725",-1%,2005-08-25 14:50:30,2005-08-23
232,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$16.00,"-3,000","-$48,000","33,486",-8%,2005-08-25 14:47:42,2005-08-24
233,Mosling J Peter Jr,Dir,S - Sale,OSK,$81.70,"-40,000","-$3,267,960","130,363",-23%,2005-08-25 14:42:19,2005-08-24
234,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale,OTTR,$29.50,"-5,000","-$147,500","9,372",-35%,2005-08-25 14:40:17,2005-08-24
235,Glynn Robert D Jr,Dir,S - Sale+OE,PCG,$36.47,"-78,466","-$2,861,902","141,002",-36%,2005-08-25 14:39:12,2005-08-23
236,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$51.60,"-4,500","-$232,200","19,063",-19%,2005-08-25 14:38:54,2005-08-24
237,Hibbs Kathy L,"VP, GC",P - Purchase,VLGC,$2.46,"+3,006","+$7,395","11,538",+35%,2005-08-25 14:32:12,2005-08-24
238,James Richard E,VP - Corporate Planning,S - Sale+OE,WPS,$58.30,-377,"-$21,979","3,688",-9%,2005-08-25 14:28:07,2005-08-24
239,Pieper Jay B,Dir,P - Purchase,BPUR,$1.34,"+3,000","+$4,020","3,000",New,2005-08-25 14:27:00,2005-08-25
240,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AMPX,$32.90,"-1,000","-$32,899","212,468",0%,2005-08-25 14:25:02,2005-08-23
241,McClure Douglas T Jr,Dir,S - Sale,AMPX,$32.94,-800,"-$26,355",125,-86%,2005-08-25 14:24:07,2005-08-22
242,Pichot Barbara H,Dir,P - Purchase,PTBS,$17.00,+200,"+$3,400","2,960",+7%,2005-08-25 14:22:19,2005-08-25
243,Totton Wanda J,Dir - Quality,S - Sale,SPAN,$10.52,"-4,000","-$42,082","3,000",-57%,2005-08-25 14:21:01,2005-08-23
244,Haslinger Daniel,"CEO, Pres",P - Purchase,NVIC,$2.50,+100,+$250,"46,127",0%,2005-08-25 14:20:59,2005-08-24
245,Ault Milton C III,CEO,P - Purchase,PST,$3.09,"+12,700","+$39,215","12,700",New,2005-08-25 14:20:30,2005-08-23
246,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$50.16,"-29,500","-$1,479,789","677,269",-4%,2005-08-25 14:20:28,2005-08-23
247,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$71.00,"-2,500","-$177,500","1,129,170",0%,2005-08-25 14:19:05,2005-08-24
248,Thygesen Gert,"VP, Technology",S - Sale,ANEN,$13.97,"-15,000","-$209,500","52,000",-22%,2005-08-25 14:18:08,2005-08-23
249,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"67,392",-5%,2005-08-25 14:17:43,2005-08-23
250,McClure Douglas T Jr,Dir,S - Sale,AMPX,$32.86,-610,"-$20,042",925,-40%,2005-08-25 14:17:24,2005-08-18
251,McChesney Thomas,Dir,S - Sale,LRW,$22.33,-500,"-$11,165","24,944",-2%,2005-08-25 14:16:02,2005-08-24
252,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.22,-409,"-$4,998","346,600",0%,2005-08-25 14:09:28,2005-08-12
253,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.00,"-2,500","-$45,000","116,116",-2%,2005-08-25 14:04:55,2005-08-23
254,Rugg Stephen H,Retired Officer,S - Sale+OE,BGG,$0.00,"-3,000",-$0,"1,000",-75%,2005-08-25 14:02:39,2005-08-24
255,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$22.00,"-2,780","-$61,160","63,097",-4%,2005-08-25 14:02:00,2005-08-23
256,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,CMA,$60.66,+500,"+$30,330","52,175",+1%,2005-08-25 14:01:55,2005-08-24
257,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$22.00,"-7,700","-$169,400","39,756",-16%,2005-08-25 14:01:44,2005-08-23
258,Spain Patrick J,Dir,P - Purchase,SWEB,$0.32,"+20,000","+$6,400","36,500",+121%,2005-08-25 13:57:48,2005-08-23
259,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$27.80,"-1,392","-$38,698","242,333",-1%,2005-08-25 13:57:33,2005-08-23
260,Godfrey Patty P,Dir,P - Purchase,FOTB,$74.00,+350,"+$25,900","24,850",+1%,2005-08-25 13:56:54,2005-08-23
261,Anderson Thomas E,SVP,S - Sale,JBLU,$19.25,-250,"-$4,813","21,856",-1%,2005-08-25 13:56:18,2005-08-23
262,Davis John S,"Pres, CEO",P - Purchase,ENSI,$9.39,"+27,700","+$260,075","68,904",+67%,2005-08-25 13:56:10,2005-08-16
263,Leeds Jeffrey N,EVP,S - Sale,LSBX,$17.00,-385,"-$6,545","57,385",-1%,2005-08-25 13:54:36,2005-08-25
264,Kramer D Michael,"EVP , COO",P - Purchase,OLCB,$10.25,"+1,500","+$15,375","1,700",+750%,2005-08-25 13:52:28,2005-08-24
265,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$46.00,"-47,000","-$2,162,220","4,317,092",-1%,2005-08-25 13:51:32,2005-08-23
266,Baker Mark R,"CEO, Pres",P - Purchase,GMTN,$9.21,"+10,000","+$92,134","60,150",+20%,2005-08-25 13:47:56,2005-08-23
267,Bowen Sean,"VP, GC",S - Sale+OE,ISSX,$22.64,"-5,000","-$113,188","14,000",-26%,2005-08-25 13:47:30,2005-08-24
268,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$22.55,"-14,997","-$338,221","3,634,101",0%,2005-08-25 13:45:58,2005-08-24
269,Owen John,CFO,S - Sale,JBLU,$19.34,"-4,500","-$87,030","223,950",-2%,2005-08-25 13:44:55,2005-08-23
270,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$46.01,"-202,500","-$9,317,873","247,815",-45%,2005-08-25 13:41:41,2005-08-23
271,Holtzman Seymour,"Co-COB, CEO, 10%",P - Purchase,GFME,$4.21,"+12,000","+$50,520","1,558,547",+1%,2005-08-25 13:34:08,2005-08-23
272,Davis William L,Dir,P - Purchase,APD,$57.68,"+1,000","+$57,680","1,000",New,2005-08-25 13:33:15,2005-08-25
273,Glass Johnston A,Vice COB;Exec. Officer,S - Sale+OE,FCF,$13.49,"-3,600","-$48,548","59,585",-6%,2005-08-25 13:30:31,2005-08-23
274,Williams John B,MD,P - Purchase,PVTB,$35.27,+500,"+$17,635","17,000",+3%,2005-08-25 13:30:08,2005-08-24
275,Ireland Lock W,Dir,P - Purchase,GAXC,$1.51,"+4,000","+$6,040","177,007",+2%,2005-08-25 13:26:55,2005-08-24
276,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDN,$15.95,"-15,000","-$239,250","173,719",-8%,2005-08-25 13:25:52,2005-08-23
277,Donley Kerry J,"Former EVP, Retail Banking",S - Sale+OE,VCBI,$26.36,"-1,513","-$39,883",0,-100%,2005-08-25 13:25:34,2005-08-24
278,Galloway Scott,10%,P - Purchase,REDE,$9.51,"+25,000","+$237,750","1,260,678",+2%,2005-08-25 13:23:06,2005-08-23
279,Muenster Gary E,"VP, CFO",S - Sale,ESE,$104.32,"-3,700","-$385,980","72,311",-5%,2005-08-25 13:15:29,2005-08-23
280,Capital Alliance Group Inc.,10%,S - Sale,SEGB,$1.61,"-2,500","-$4,025","14,643,405",0%,2005-08-25 13:14:14,2005-08-19
281,Macdonald Erin E,Dir,S - Sale+OE,SIE,$68.00,"-10,000","-$680,000","47,104",-18%,2005-08-25 13:11:57,2005-08-24
282,Young Dona D,"COB, Pres, CEO",P - Purchase,PNX,$11.73,"+12,700","+$148,966","60,026",+27%,2005-08-25 13:11:08,2005-08-24
283,Lucas Donald L,Dir,S - Sale+OE,MACR,$38.44,"-21,250","-$816,850",297,-99%,2005-08-25 13:09:41,2005-08-24
284,Barrelet Agnes L,10%,S - Sale,WSSI,$16.55,"-6,000","-$99,282","2,652,876",0%,2005-08-25 13:09:05,2005-08-24
285,Mears Charles L,Dir,S - Sale,PONR,$23.32,"-10,000","-$233,221",0,-100%,2005-08-25 13:08:49,2005-08-23
286,Foley Thomas S,Dir,S - Sale+OE,ITRI,$50.86,"-4,500","-$228,867","2,511",-64%,2005-08-25 13:07:22,2005-08-24
287,May Charles H II,SVP - Development,P - Purchase,CBL,$42.11,+20,+$842,"5,993",0%,2005-08-25 13:03:49,2005-08-24
288,Menell Mark S,Dir,P - Purchase,GSIC,$5.82,"+189,700","+$1,103,675","815,100",+30%,2005-08-25 12:57:53,2000-06-01
289,Hanson Steven P,Dir,P - Purchase,NPLA,$1.57,"+5,000","+$7,874","5,000",New,2005-08-25 12:57:48,2005-06-23
290,Gill William F,"EXEC. VP, WORLDWIDE SALES",S - Sale+OE,ELX,$20.15,"-30,000","-$604,551",0,-100%,2005-08-25 12:53:50,2005-08-23
291,Johnson Thomas A,Dir,P - Purchase,KFI,$17.56,"+2,000","+$35,115","2,000",New,2005-08-25 12:53:20,2005-08-23
292,Ciora Ronald E,"VP, Sales, Marketing",S - Sale,PONR,$23.90,"-5,000","-$119,500","5,000",-50%,2005-08-25 12:53:01,2005-08-23
293,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.55,"-6,000","-$99,282","2,652,876",0%,2005-08-25 12:52:41,2005-08-24
294,Folino Paul F,"COB, CEO",S - Sale+OE,ELX,$20.02,"-75,000","-$1,501,209","8,575",-90%,2005-08-25 12:50:01,2005-08-23
295,Herrera Sadie A,"EVP, HR",S - Sale+OE,ELX,$20.00,"-20,000","-$400,000","66,243",-23%,2005-08-25 12:43:25,2005-08-23
296,Foley Thomas S,Dir,S - Sale+OE,ITRI,$50.21,"-4,500","-$225,947","2,511",-64%,2005-08-25 12:41:41,2005-08-17
297,Seat David,EVP,S - Sale+OE,BANF,$85.00,"-1,677","-$142,545",100,-94%,2005-08-25 12:41:04,2005-08-22
298,Rush W Marvin,"COB, CEO, 10%",S - Sale,RUSH,$4.05,-65,-$263,"4,935",-1%,2005-08-25 12:39:21,2002-11-04
299,Glenn Curt F,VP,S - Sale+OE,GMT,$40.33,"-22,000","-$887,280","11,249",-66%,2005-08-25 12:38:58,2005-08-23
300,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$3.65,"+1,300","+$4,745","544,784",0%,2005-08-25 12:38:11,2005-08-23
301,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$59.71,"-9,300","-$555,334","17,753",-34%,2005-08-25 12:37:46,2005-08-23
302,Katin Michael J,"Dir, 10%",S - Sale,RTSX,$26.55,"-107,400","-$2,851,871","2,467,015",-4%,2005-08-25 12:35:00,2005-08-23
303,Barrelet Agnes L,10%,S - Sale,WSSI,$16.69,"-4,800","-$80,135","2,120,021",0%,2005-08-25 12:34:00,2005-08-23
304,Comey J Martin,Dir,S - Sale,PFS,$17.62,"-2,200","-$38,756","100,783",-2%,2005-08-25 12:32:49,2005-08-23
305,Goggio Michael A,VP,S - Sale+OE,TW,$15.10,"-2,700","-$40,770","4,321",-38%,2005-08-25 12:27:37,2005-08-23
306,Zielinski Thomas C,"SVP, GC",S - Sale+OE,CVH,$76.18,"-25,000","-$1,904,560","41,635",-38%,2005-08-25 12:25:49,2005-08-24
307,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.45,"-24,600","-$232,581","7,266,700",0%,2005-08-25 12:25:15,2005-08-23
308,Barrelet Agnes L,10%,S - Sale,WSSI,$16.69,"-1,200","-$20,034","538,855",0%,2005-08-25 12:21:33,2005-08-23
309,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.69,"-1,200","-$20,034","538,855",0%,2005-08-25 12:11:56,2005-08-23
310,Herrick Foundation,10%,S - Sale,TECUA,$26.05,"-3,000","-$78,141","1,325,025",0%,2005-08-25 12:11:56,2005-08-24
311,Jezuit Leslie J,"COB,Pres, CEO",S - Sale,QUIX,$20.99,"-10,170","-$213,470","155,471",-6%,2005-08-25 12:10:46,2005-08-23
312,Mills Thomas L,Dir,S - Sale+OE,USPI,$39.01,"-6,905","-$269,364","21,375",-24%,2005-08-25 12:08:40,2005-08-24
313,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.00,"-1,477","-$20,678","1,973,390",0%,2005-08-25 12:06:50,2005-08-24
314,Hudson Harris W,Vice Chairman,S - Sale+OE,RSG,$35.32,"-795,000","-$28,079,400","3,853",-100%,2005-08-25 12:06:33,2005-08-25
315,Farrell Daniel T,"COB, CEO, 10%",S - Sale+OE,QCYE,$0.49,"-56,500","-$27,431","3,526,000",-2%,2005-08-25 12:05:26,2005-08-23
316,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale+OE,AMFI,$31.00,"-5,200","-$161,200","14,598",-26%,2005-08-25 12:04:43,2005-08-24
317,Cunningham William H Dr,Dir,P - Purchase,TVL,$14.63,"+1,200","+$17,556","7,619",+19%,2005-08-25 12:03:37,2005-08-24
318,Howard Edward V,"VP, Controller",S - Sale+OE,REM,$38.65,"-29,000","-$1,120,850","22,404",-56%,2005-08-25 12:03:12,2005-08-24
319,Herrick Foundation,10%,S - Sale,TECUA,$27.46,"-5,000","-$137,283","371,347",-1%,2005-08-25 12:01:30,2005-08-24
320,Holten John V,"COB, 10%",S - Sale,STAN,$17.66,"-5,626","-$99,355","5,006,169",0%,2005-08-25 11:57:54,2005-08-24
321,Steamboat Industries LLC,10%,S - Sale,STAN,$17.66,"-5,626","-$99,355","1,106,169",-1%,2005-08-25 11:56:55,2005-08-24
322,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$17.66,"-5,626","-$99,355","5,006,169",0%,2005-08-25 11:55:25,2005-08-24
323,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.85,+564,"+$4,991","4,212,759",0%,2005-08-25 11:55:01,2005-08-23
324,Kinnear Peter D,EVP,S - Sale,FTI,$39.51,"-17,100","-$675,589","101,550",-14%,2005-08-25 11:54:52,2005-08-09
325,Salerno Lillian E,10%,S - Sale,RVP,$4.11,-800,"-$3,285","2,577,400",0%,2005-08-25 11:54:24,2005-08-23
326,Snyder Leonard M,Dir,P - Purchase,HLD,$1.14,"+1,500","+$1,710","6,312",+31%,2005-08-25 11:54:03,2005-08-24
327,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.69,"-4,800","-$80,135","2,120,021",0%,2005-08-25 11:53:57,2005-08-23
328,Carson Royal W III,Dir,P - Purchase,TVL,$14.59,"+1,159","+$16,910","312,071",0%,2005-08-25 11:53:21,2005-08-24
329,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.03,"-7,000","-$203,202","10,044,430",0%,2005-08-25 11:50:29,2005-08-23
330,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$13.56,"-5,100","-$69,147","82,070",-6%,2005-08-25 11:42:01,2005-08-24
331,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale+OE,SPF,$87.25,"-2,500","-$218,136","38,875",-6%,2005-08-25 11:41:30,2005-08-24
332,Thompson Bruce G,Dir,S - Sale+OE,HCN,$36.12,"-38,334","-$1,384,517","196,710",-16%,2005-08-25 11:37:46,2005-08-23
333,Longhini Ross,"EVP, CTO",S - Sale+OE,AMMD,$20.67,"-25,000","-$516,803","3,474",-88%,2005-08-25 11:37:43,2005-08-24
334,Foell Ronald R,Dir,S - Sale,SPF,$86.81,"-20,000","-$1,736,200","162,624",-11%,2005-08-25 11:35:26,2005-08-24
335,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.02,+600,"+$7,810","44,261",+1%,2005-08-25 11:35:03,2005-08-23
336,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$33.50,+500,"+$16,750","3,560",+16%,2005-08-25 11:35:03,2005-08-25
337,Oreilly Michael,Vice COB,S - Sale+OE,CB,$87.39,"-4,900","-$428,211","84,082",-6%,2005-08-25 11:25:07,2005-08-24
338,Tompkins Nicholas,CEO,S - Sale,LNDC,$6.75,"-17,958","-$121,217","782,267",-2%,2005-08-25 11:22:34,2005-08-25
339,Sachs Valerie Gentile,Exec Vice Pres,S - Sale+OE,JAS,$23.11,"-27,654","-$639,084","60,317",-31%,2005-08-25 11:21:05,2005-08-23
340,Dimmler Charles L III,Dir,P - Purchase,GLGC,$4.87,"+5,000","+$24,350","23,900",+26%,2005-08-25 11:14:56,2005-08-24
341,Zech Ronald H,COB,S - Sale,GMT,$39.63,"-2,599","-$103,006","107,729",-2%,2005-08-25 11:14:19,2005-08-24
342,Breuer Jurgen Heinz,Senior MD,S - Sale+OE,GFIG,$33.81,"-14,790","-$500,050",0,-100%,2005-08-25 11:13:18,2005-08-24
343,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.50,"+10,000","+$365,000","35,889",+39%,2005-08-25 11:08:22,2005-08-25
344,Guillory Winston Jr,"SVP, North America Sales",S - Sale+OE,NVT,$44.40,"-3,800","-$168,720","5,713",-40%,2005-08-25 11:06:23,2005-08-23
345,Whitehead H Baird,EVP,S - Sale+OE,PVA,$51.98,"-5,000","-$259,890","6,074",-45%,2005-08-25 11:04:32,2005-08-24
346,Ghasemi Seifi,"COB, CEO",P - Purchase,ROC,$20.03,"+5,000","+$100,150","231,354",+2%,2005-08-25 11:01:02,2005-08-24
347,Fichthorn Luke E III,Dir,S - Sale,FRK,$51.93,"-5,000","-$259,671","143,533",-3%,2005-08-25 10:52:06,2005-08-24
348,Kinnear Peter D,EVP,S - Sale+OE,FTI,$39.36,"-32,900","-$1,294,860","131,450",-20%,2005-08-25 10:49:17,2005-08-09
349,Mueller Stephen L,"VP Finance, Administration",S - Sale+OE,ENCY,$12.09,"-53,000","-$640,950","58,335",-48%,2005-08-25 10:47:56,2005-08-23
350,Garrett Harold E,Dir,P - Purchase,GRRB,$9.50,"+4,042","+$38,399","117,354",+4%,2005-08-25 10:43:41,2005-06-09
351,Jordan Wilma H,Dir,P - Purchase,TVL,$14.50,"+1,170","+$16,965","8,656",+16%,2005-08-25 10:41:41,2005-08-24
352,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$18.55,+300,"+$5,565","25,705",+1%,2005-08-25 10:39:59,2005-08-24
353,Dennis Dana A,"VP, Controller",S - Sale,PH,$62.90,"-1,100","-$69,191","15,985",-6%,2005-08-25 10:36:34,2005-08-23
354,Womack Jerry T,Dir,P - Purchase,GBTS,$17.90,+415,"+$7,429","402,256",0%,2005-08-25 10:36:03,2005-08-23
355,Combs Samuel III,Pres - ONEOK Distribution,S - Sale+OE,OKE,$33.18,-809,"-$26,843","48,439",-2%,2005-08-25 10:34:35,2005-08-24
356,Reinfrank Rudolph R,Dir,S - Sale+OE,PKD,$7.41,"-15,000","-$111,137","14,000",-52%,2005-08-25 10:30:26,2005-08-23
357,Cali Brian J,Dir,P - Purchase,FDBC,$35.78,+190,"+$6,798","69,429",0%,2005-08-25 10:19:34,2005-08-23
358,Gabelli Asset Management Inc Et Al,10%,S - Sale,YBTVA,$4.82,"-1,000","-$4,817","28,900",-3%,2005-08-25 10:18:59,2005-08-24
359,Garrett Mason Y,"COB, CEO",P - Purchase,GRRB,$9.50,"+4,043","+$38,409","120,468",+3%,2005-08-25 10:11:38,2005-06-09
360,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$27.29,"+50,000","+$1,364,530","16,791,267",0%,2005-08-25 10:10:01,2005-08-23
361,Cohen Bruce,10%,S - Sale,LCUT,$21.70,"-2,000","-$43,400","20,768",-9%,2005-08-25 10:07:00,2005-08-23
362,Sheldon Jerome,Dir,S - Sale,OPTN,$13.62,"-28,125","-$383,075","43,125",-39%,2005-08-25 09:59:45,2005-08-24
363,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.54,"-142,995","-$1,364,172","10,677,037",-1%,2005-08-25 09:56:02,2005-08-24
364,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.50,"+1,000","+$6,500","104,708",+1%,2005-08-25 09:51:35,2005-08-24
365,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$47.30,"-10,000","-$473,000","6,670",-60%,2005-08-25 09:50:35,2005-08-24
366,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$39.73,"-2,000","-$79,460","12,421,696",0%,2005-08-25 09:50:25,2005-08-22
367,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$23.50,"-14,600","-$343,100","164,024",-8%,2005-08-25 09:37:31,2005-08-24
