,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Edens Wesley R,"COB, CEO",S - Sale,NCT,$26.65,"-1,096","-$29,208","1,675,454",0%,2005-09-22 18:40:38,2005-09-22
32,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$14.34,"+62,000","+$888,900","40,945,506",0%,2005-09-22 18:39:09,2005-09-20
33,Goldman Roger,Dir,P - Purchase,ADAT,$2.49,"+10,000","+$24,900","15,000",+200%,2005-09-22 18:37:38,2005-09-20
34,Alameddine A R,EVP - WORLDWIDE BUSINESS DEV,S - Sale,PXD,$53.75,"-9,387","-$504,564","41,785",-18%,2005-09-22 18:33:56,2005-09-20
35,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale+OE,PXD,$54.50,"-23,500","-$1,280,762","59,730",-28%,2005-09-22 18:33:45,2005-09-21
36,Dawsey E Autry Sr,Dir,P - Purchase,WBNK,$19.90,+728,"+$14,487","184,742",0%,2005-09-22 18:16:29,2005-09-21
37,Norris Craig A,COO,S - Sale,PRSC,$30.12,"-2,000","-$60,244","2,000",-50%,2005-09-22 18:11:52,2005-09-21
38,Matthews Philip D,Dir,S - Sale+OE,SZ,$6.92,"-229,178","-$1,585,912",0,-100%,2005-09-22 18:05:43,2005-09-22
39,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.40,"+10,000","+$4,000","1,940,000",+1%,2005-09-22 18:04:01,2005-09-21
40,Banta Merle,Dir,P - Purchase,WGA,$2.05,"+5,000","+$10,250","7,611",+191%,2005-09-22 17:54:29,2005-09-20
41,Wormuth David E,"SVP, Operations, Mfg",S - Sale+OE,NSTK,$13.68,"-5,000","-$68,400","7,500",-40%,2005-09-22 17:53:26,2005-09-22
42,Paquin Robert L,EVP,S - Sale,NILE,$33.65,"-1,925","-$64,768","259,639",-1%,2005-09-22 17:51:41,2005-09-20
43,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.10,"+28,300","+$710,453","23,089,210",0%,2005-09-22 17:45:20,2005-09-21
44,Krantz Barry E,Dir,S - Sale+OE,SZ,$6.92,"-84,845","-$587,127","84,845",-50%,2005-09-22 17:40:47,2005-09-22
45,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$29.09,"-1,500","-$43,635",0,-100%,2005-09-22 17:39:53,2005-09-22
46,Pritchett Jon W,Dir,P - Purchase,TSFG,$27.50,"+1,900","+$52,250","816,569",0%,2005-09-22 17:36:04,2005-09-20
47,Simplot J R,10%,S - Sale,REM,$40.41,"-4,500","-$181,824","4,550,095",0%,2005-09-22 17:35:29,2005-09-20
48,Morrow John R,SVP,S - Sale,HGRD,$4.21,"-2,000","-$8,420","13,900",-13%,2005-09-22 17:34:33,2005-09-21
49,Mann Peter,CEO,P - Purchase,PBH,$11.90,"+15,000","+$178,500","831,557",+2%,2005-09-22 17:32:09,2005-09-21
50,Gordon Bernard M,Dir,S - Sale,ALOG,$47.83,"-4,000","-$191,320","436,436",-1%,2005-09-22 17:26:55,2005-09-22
51,Ferrazzano Fred J,Dir,S - Sale,CVGW,$9.90,"-5,000","-$49,475","175,151",-3%,2005-09-22 17:22:39,2005-09-21
52,National Amusements Inc /md/,10%,P - Purchase,MWY,$14.01,"+79,100","+$1,108,391","18,676,571",0%,2005-09-22 17:22:29,2005-09-22
53,Flaherty Mark J,CFO,S - Sale,TBAC,$11.25,"-2,650","-$29,813","20,467",-11%,2005-09-22 17:21:48,2005-09-20
54,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$41.21,"-50,000","-$2,060,419","1,000,392",-5%,2005-09-22 17:20:24,2005-09-21
55,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-20,500",-$0,"99,495,298",0%,2005-09-22 17:16:12,2005-09-20
56,Grout Victor K,SVP Commercial Lending Manager,P - Purchase,GRBS,$26.75,+200,"+$5,350",600,+50%,2005-09-22 17:15:40,2005-09-22
57,Ferrazzano Fred J,Dir,S - Sale,CVGW,$10.40,"-3,500","-$36,400","200,151",-2%,2005-09-22 17:13:36,2005-04-21
58,Langford A Lance,Exec VP Operations,S - Sale+OE,BEXP,$11.31,"-17,805","-$201,394","25,000",-42%,2005-09-22 17:10:33,2005-09-20
59,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.05,"-316,100","-$15,805","26,624,768",-1%,2005-09-22 17:10:25,2005-09-20
60,Durica A James,Dir,P - Purchase,MBP,$25.45,+500,"+$12,725","1,500",+50%,2005-09-22 17:09:57,2005-09-21
61,Kooman Clinton L,VP - Controller,S - Sale,IEX,$42.44,"-26,460","-$1,122,962","81,057",-25%,2005-09-22 17:06:38,2005-09-22
62,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,CVGW,$9.89,"+10,000","+$98,850","1,660,444",+1%,2005-09-22 17:04:35,2005-09-20
63,Anderson Peter,CFO,P - Purchase,PBH,$11.90,"+4,500","+$53,550","359,761",+1%,2005-09-22 17:02:54,2005-09-21
64,Norcross George E III,"COB, CEO of Subsidiary",P - Purchase,CBH,$30.30,+75,"+$2,273","1,114,516",0%,2005-09-22 17:01:48,2005-09-21
65,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$1.20,"-400,000","-$480,000","10,730,851",-4%,2005-09-22 17:01:44,2005-09-20
66,Lister Paul D,Dir,P - Purchase,GRBS,$26.75,"+1,127","+$30,147","342,047",0%,2005-09-22 16:57:20,2005-09-21
67,Griffin Mark J,Dir,P - Purchase,CVO,$9.69,"+16,800","+$162,872","16,800",New,2005-09-22 16:57:03,2005-09-20
68,Knutson Robert B,COB,S - Sale,EDMC,$31.69,"-60,000","-$1,901,160","607,842",-9%,2005-09-22 16:56:36,2005-09-20
69,Harris Michael W,Dir,P - Purchase,CVO,$9.75,"+104,000","+$1,013,495","104,000",New,2005-09-22 16:55:02,2005-09-20
70,Collins Robert P,VP,S - Sale+OE,SERO,$23.29,"-25,100","-$584,643","11,034",-69%,2005-09-22 16:54:09,2005-09-20
71,McCausland Peter,"COB, CEO, 10%",S - Sale,ARG,$27.50,"-1,000,000","-$27,500,000","7,297,785",-12%,2005-09-22 16:54:08,2005-09-20
72,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$36.15,"-2,000","-$72,300","12,391,975",0%,2005-09-22 16:52:48,2005-09-20
73,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$36.15,-200,"-$7,230","223,074",0%,2005-09-22 16:50:34,2005-09-20
74,Bailey Robert V,"Board COB, VP, 10%",S - Sale+OE,ASPN,$8.80,"-10,500","-$92,450","1,337,276",-1%,2005-09-22 16:49:44,2005-09-20
75,Smith Bruce E,SVP,S - Sale+OE,CUZ,$29.81,"-9,700","-$289,157","32,007",-23%,2005-09-22 16:47:48,2005-09-20
76,Ameen Philip D,VP,S - Sale+OE,GE,$33.52,"-16,500","-$553,080","8,700",-65%,2005-09-22 16:42:42,2005-09-21
77,Liskovec Rudy,VP,P - Purchase,KEYW,$4.61,"+37,071","+$170,796",0,-100%,2005-09-22 16:42:29,2005-09-20
78,Liskovec Rudy,VP,S - Sale+OE,KEYW,$24.00,"-37,071","-$889,704",0,-100%,2005-09-22 16:42:29,2005-09-20
79,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",P - Purchase,ESP,$34.90,"+1,760","+$61,424","369,738",0%,2005-09-22 16:40:42,2005-09-22
80,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$18.08,"-114,080","-$2,062,605","788,247",-13%,2005-09-22 16:37:51,2005-09-20
81,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$18.08,"-114,080","-$2,062,605","788,247",-13%,2005-09-22 16:37:33,2005-09-20
82,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$18.08,"-21,470","-$388,184","148,314",-13%,2005-09-22 16:37:14,2005-09-20
83,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$18.08,"-21,470","-$388,184","148,314",-13%,2005-09-22 16:36:47,2005-09-20
84,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$18.08,"-2,164","-$39,126","14,981",-13%,2005-09-22 16:36:17,2005-09-20
85,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$18.08,"-2,286","-$41,331","15,756",-13%,2005-09-22 16:35:58,2005-09-20
86,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$18.08,"-140,000","-$2,531,247","967,298",-13%,2005-09-22 16:35:18,2005-09-20
87,Spears Wade H III,"SVP, Sr. Credit Officer of Sub",S - Sale+OE,FNBF,$16.70,"-26,562","-$443,585","2,405",-92%,2005-09-22 16:34:29,2005-09-20
88,Wielepski Eugene,"VP, CFO",S - Sale+OE,ISAC,$5.34,"-44,500","-$237,560",0,-100%,2005-09-22 16:34:10,2005-09-19
89,Ross Financial Corp,10%,P - Purchase,DFR,$12.99,"+669,300","+$8,694,831","10,669,300",+7%,2005-09-22 16:32:34,2005-09-20
90,McClelland Craig W,Dir,S - Sale,ATI,$28.38,"-3,972","-$112,737","11,424",-26%,2005-09-22 16:31:40,2005-09-20
91,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.20,+500,"+$2,100","7,012,814",0%,2005-09-22 16:29:47,2005-09-22
92,High Rise Capital Management LP,"Investment Manager, 10%",P - Purchase,TPGI,$12.48,"+1,113,200","+$13,891,919","7,079,700",+19%,2005-09-22 16:28:44,2005-01-31
93,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$59.78,"-6,300","-$376,616","354,969",-2%,2005-09-22 16:26:28,2005-09-21
94,Lydecker Charlie,Regional Exex. VP,S - Sale+OE,BRO,$49.02,"-10,340","-$506,916","150,674",-6%,2005-09-22 16:25:11,2005-09-20
95,Cohan Robert A,"Pres, CEO, 10%",S - Sale+OE,ASPN,$8.80,"-10,500","-$92,450","569,377",-2%,2005-09-22 16:25:01,2005-09-20
96,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.20,"+1,000","+$4,200","7,012,314",0%,2005-09-22 16:24:59,2005-09-21
97,Brinkley Sterling B,COB,S - Sale,EZPW,$17.75,"-30,000","-$532,560","125,149",-19%,2005-09-22 16:22:49,2005-09-20
98,Walters James D,"SVP, SDV",S - Sale+OE,WRLD,$25.74,"-2,500","-$64,357","8,000",-24%,2005-09-22 16:21:12,2005-09-20
99,Keeler Ray M,Dir,S - Sale+OE,KEYW,$23.91,"-5,000","-$119,550","9,000",-36%,2005-09-22 16:19:37,2005-09-20
100,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$17.50,"-1,500,000","-$26,250,000","3,375,406",-31%,2005-09-22 16:19:03,2005-09-21
101,Capital Alliance Group Inc.,10%,P - Purchase,SEGB,$3.80,"+1,000","+$3,800","7,011,314",0%,2005-09-22 16:16:31,2005-09-20
102,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$59.48,"-22,100","-$1,314,565","354,969",-6%,2005-09-22 16:15:32,2005-09-21
103,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$59.20,"-33,000","-$1,953,497","354,969",-9%,2005-09-22 16:13:38,2005-09-21
104,Welland David R,VP,S - Sale,SLAB,$31.53,"-30,000","-$945,873","3,495,131",-1%,2005-09-22 16:12:16,2005-09-20
105,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$58.76,"-6,800","-$399,598","354,969",-2%,2005-09-22 16:11:45,2005-09-20
106,Chipperfield Lynn,"SVP, Chief Admin. Officer",P - Purchase,FBN,$18.00,"+1,000","+$18,000","25,200",+4%,2005-09-22 16:10:02,2005-09-21
107,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$58.26,"-10,000","-$582,630","354,969",-3%,2005-09-22 16:08:29,2005-09-20
108,Fry David E,Dir,S - Sale+OE,REY,$27.18,"-2,318","-$63,004","6,695",-26%,2005-09-22 16:05:58,2005-09-22
109,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$57.80,"-5,200","-$300,570","354,969",-1%,2005-09-22 16:05:28,2005-09-20
110,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.47,-200,"-$3,093","346,895",0%,2005-09-22 16:02:19,2005-09-19
111,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.22,"-1,600","-$24,356","347,095",0%,2005-09-22 16:02:08,2005-09-19
112,Puleo Marc Md,Dir,S - Sale,PETS,$12.00,"-9,020","-$108,263","904,266",-1%,2005-09-22 16:02:03,2005-09-20
113,White Kyle D,VP-Corporate Affairs,S - Sale+OE,BKH,$43.00,"-7,500","-$322,500","9,496",-44%,2005-09-22 16:01:49,2005-09-20
114,Schofield Jonathan M,Dir,P - Purchase,BEAV,$14.27,"+3,000","+$42,810","55,800",+6%,2005-09-22 15:59:17,2005-09-22
115,Livingston Donald A,EVP,S - Sale,EPG,$7.30,"-5,000","-$36,501","384,822",-1%,2005-09-22 15:57:17,2005-09-20
116,Steel Partners II LP,10%,P - Purchase,NPO,$32.37,"+132,500","+$4,289,231","3,060,500",+5%,2005-09-22 15:56:18,2005-09-20
117,Steel Partners II LP,10%,P - Purchase,WEFN,$12.54,"+3,266","+$40,950","1,584,968",0%,2005-09-22 15:54:46,2005-09-20
118,Wilson Barry W,"SVP, Pres Eur, ME, Can, EM",S - Sale+OE,MDT,$56.70,"-20,000","-$1,134,026","71,103",-22%,2005-09-22 15:48:46,2005-09-20
119,Oglesby Alfred,"Pres, 10%",S - Sale,BLSH,$0.13,"-35,000","-$4,720","9,586,000",0%,2005-09-22 15:39:09,2005-09-19
120,Burkhart John W,Dir,S - Sale,BTH,$23.90,"-25,000","-$597,500","559,504",-4%,2005-09-22 15:35:29,2005-09-21
121,Ours George R Jr,Dir,P - Purchase,SMMF,$26.49,"+1,000","+$26,494","231,000",0%,2005-09-22 15:34:13,2005-09-21
122,Vendome Gennaro,Dir,P - Purchase,AXO,$1.49,"+67,177","+$100,027","1,629,237",+4%,2005-09-22 15:30:33,2005-09-20
123,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$73.32,-955,"-$70,020","11,876",-7%,2005-09-22 15:29:21,2005-09-20
124,Grickis William V Jr,"SVP, GC, Secy.",P - Purchase,GRB,$7.59,"+1,500","+$11,383","1,500",New,2005-09-22 15:26:49,2005-09-21
125,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$9.06,"-1,000","-$9,061","754,474",0%,2005-09-22 15:25:14,2005-09-21
126,Bertash Michael,Dir,S - Sale+OE,FCMC,$10.27,"-10,000","-$102,700","33,667",-23%,2005-09-22 15:23:48,2005-09-20
127,Smith Ernest,EVP; Co-COO,S - Sale+OE,FNF,$43.66,"-5,810","-$253,641","86,590",-6%,2005-09-22 15:23:41,2005-09-20
128,Smerling Robert F,Pres - Domestic Cinemas,S - Sale+OE,RDI,$7.90,"-4,000","-$31,600",0,-100%,2005-09-22 15:23:11,2005-09-21
129,Axon Thomas J,"COB, 10%",P - Purchase,FCMC,$10.27,"+10,000","+$102,700","3,256,619",0%,2005-09-22 15:22:34,2005-09-20
130,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$15.00,"-3,438","-$51,575","72,516",-5%,2005-09-22 15:22:06,2005-09-20
131,Hagerty Thomas M,Dir,P - Purchase,FNF,$43.11,"+7,500","+$323,348","7,500",New,2005-09-22 15:22:05,2005-09-21
132,Citigroup Inc,10%,S - Sale,STLW,$5.96,"-17,300","-$103,095","1,559,556",-1%,2005-09-22 15:20:45,2005-09-20
133,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.68,"-32,000","-$85,745","3,500,090",-1%,2005-09-22 15:14:13,2005-09-20
134,Gtcr Golder Rauner LLC,10%,S - Sale,TNS,$23.25,-643,"-$14,950",0,-100%,2005-09-22 15:13:03,2005-09-21
135,Gtcr Fund Vii/a L P,10%,S - Sale,TNS,$23.25,"-1,878,036","-$43,664,337",0,-100%,2005-09-22 15:10:05,2005-09-21
136,Scelfo John J,SVP,P - Purchase,AHC,$136.10,"+1,000","+$136,100","35,500",+3%,2005-09-22 15:08:21,2005-09-22
137,Gtcr Fund VII LP,10%,S - Sale,TNS,$23.25,"-4,382,080","-$101,883,360",0,-100%,2005-09-22 15:07:33,2005-09-21
138,Bergstrom Richard A,Dir,S - Sale+OE,ABCW,$29.61,"-15,127","-$447,877","37,674",-29%,2005-09-22 15:06:34,2005-09-20
139,Gtcr Mezzanine Partners LP,10%,S - Sale,TNS,$23.25,-301,"-$6,998",0,-100%,2005-09-22 15:05:20,2005-09-21
140,Gtcr Co Invest LP,10%,S - Sale,TNS,$23.25,"-57,314","-$1,332,551",0,-100%,2005-09-22 15:04:49,2005-09-21
141,Gtcr Partners VII L P,10%,S - Sale,TNS,$23.25,"-68,043","-$1,582,000",0,-100%,2005-09-22 15:04:20,2005-09-21
142,Rauner Bruce V,"Dir, 10%",S - Sale,TNS,$23.25,"-6,580,255","-$152,990,929",0,-100%,2005-09-22 15:03:21,2005-09-21
143,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,FAVS,$3.25,"+56,000","+$182,000","2,230,144",+3%,2005-09-22 15:03:03,2005-09-20
144,Gtcr Capital Partners L P,10%,S - Sale,TNS,$23.25,"-193,838","-$4,506,734",0,-100%,2005-09-22 15:01:52,2005-09-21
145,Odle John H,EVP,S - Sale+OE,RTI,$38.50,"-5,000","-$192,500","101,656",-5%,2005-09-22 15:00:54,2005-09-21
146,Canfield Philip A,"Dir, 10%",S - Sale,TNS,$23.25,"-6,580,255","-$152,990,929",0,-100%,2005-09-22 15:00:37,2005-09-21
147,"Gamco Investors, Inc. Et Al",10%,P - Purchase,GRIFE,$23.10,+500,"+$11,550","8,701",+6%,2005-09-22 14:59:52,2005-09-21
148,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$10.30,-500,"-$5,152","399,634",0%,2005-09-22 14:59:46,2005-09-21
149,Pelino Dennis L,COB,P - Purchase,STG,$0.97,"+50,000","+$48,590","481,222",+12%,2005-09-22 14:55:17,2005-09-20
150,Kramer Mark C,EVP,S - Sale+OE,PTMK,$11.00,"-27,500","-$302,395","3,816",-88%,2005-09-22 14:51:05,2005-09-20
151,Nierenberg David,10%,P - Purchase,PSAI,$13.48,"+18,543","+$250,034","1,303,340",+1%,2005-09-22 14:44:30,2005-09-20
152,Mikkelsen Harry,Dir,P - Purchase,UNBH,$75.00,+67,"+$5,025",67,New,2005-09-22 14:44:24,2005-05-16
153,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.06,"-3,000","-$12,176","1,182,790",0%,2005-09-22 14:40:19,2005-09-21
154,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.10,"-3,000","-$12,310","1,185,790",0%,2005-09-22 14:39:38,2005-09-20
155,Ge Financial Assurance Holdings Inc,10%,S - Sale,GNW,$6.13,"-101,000,000","-$619,500,029","142,216,559",-42%,2005-09-22 14:37:28,2005-09-21
156,Benson Duane D,Dir,S - Sale+OE,HMNF,$32.00,"-1,000","-$32,000","5,650",-15%,2005-09-22 14:19:11,2005-09-20
157,Rainbow Network,10%,P - Purchase,RGUS,$0.69,"+12,000","+$8,220","2,437,785",0%,2005-09-22 14:18:23,2005-09-15
158,Lyons William P,"CEO, COB",P - Purchase,AXO,$1.49,"+157,866","+$235,062","257,466",+159%,2005-09-22 14:16:44,2005-09-20
159,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$13.56,"-1,477","-$20,028","1,967,482",0%,2005-09-22 14:12:33,2005-09-21
160,Dunavan Mark D,Chief Trust Officer,P - Purchase,FOTB,$70.00,+100,"+$7,000","1,500",+7%,2005-09-22 14:06:44,2005-09-20
161,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$24.10,"-3,635","-$87,604","42,112",-8%,2005-09-22 14:06:20,2005-09-20
162,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$24.00,"-1,666","-$39,984","63,097",-3%,2005-09-22 14:06:03,2005-09-20
163,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$24.00,"-20,000","-$480,000","39,756",-33%,2005-09-22 14:05:41,2005-09-20
164,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$24.00,"-1,270","-$30,480","58,405",-2%,2005-09-22 14:05:16,2005-09-20
165,Capelli Steven M,"SVP, GM - NAO",S - Sale+OE,SYBS,$24.00,"-4,583","-$109,992","53,317",-8%,2005-09-22 14:05:03,2005-09-20
166,Rawley Charles E III,CDO,S - Sale+OE,YUM,$50.03,"-30,000","-$1,500,828",806,-97%,2005-09-22 14:04:38,2005-09-20
167,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ORCI,$6.06,"+1,500","+$9,090","475,850",0%,2005-09-22 14:03:32,2005-09-20
168,Anderson Paul J,Dir,S - Sale,JCS,$11.36,"-2,000","-$22,720","134,118",-1%,2005-09-22 14:02:25,2005-09-21
169,Gutfreund John H,Dir,P - Purchase,GVIS,$0.40,"+60,000","+$24,000","200,000",+43%,2005-09-22 13:58:04,2005-09-21
170,Dwyer Joseph P,"EVP, CFO",P - Purchase,AXO,$1.49,"+67,177","+$100,027","102,177",+192%,2005-09-22 13:57:05,2005-09-20
171,Mnuchin Steven T,Dir,P - Purchase,SHLD,$119.04,"+266,000","+$31,664,189","266,000",New,2005-09-22 13:45:37,2005-09-20
172,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$5.68,"-10,000","-$56,819","182,160",-5%,2005-09-22 13:44:30,2005-09-20
173,Migliorino Robert J,Dir,P - Purchase,AXO,$1.49,"+100,766","+$150,041","142,246",+243%,2005-09-22 13:42:09,2005-09-20
174,Anderson Thomas E,SVP,S - Sale,JBLU,$18.65,-250,"-$4,663","20,856",-1%,2005-09-22 13:41:17,2005-09-20
175,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$26.85,-600,"-$16,110","239,325",0%,2005-09-22 13:39:00,2005-09-20
176,Owen John,CFO,S - Sale,JBLU,$18.49,"-4,500","-$83,205","205,950",-2%,2005-09-22 13:36:16,2005-09-20
177,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$26.12,"-3,200","-$83,568","175,666",-2%,2005-09-22 13:34:51,2005-09-20
178,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.47,+500,+$735,"99,700",+1%,2005-09-22 13:26:05,2005-09-22
179,Burke David H,EVP of Sales,P - Purchase,BGF,$0.00,"+1,000",+$0,"1,000",New,2005-09-22 13:25:13,2005-09-22
180,Walt David R,Dir,S - Sale,ILMN,$12.66,"-3,125","-$39,577","1,298,938",0%,2005-09-22 13:23:38,2005-09-21
181,Suffoletto Matthew,"SVP- Sales, Services",P - Purchase,AXO,$1.49,"+6,718","+$10,003","31,718",+27%,2005-09-22 13:17:24,2005-09-20
