,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Bragg Paul A,"Pres, CEO",S - Sale+OE,PDE,$25.38,"-216,650","-$5,499,225","171,174",-56%,2005-03-30 20:05:42,2005-03-28
14,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$35.78,"-47,000","-$1,681,745","30,213,251",0%,2005-03-30 20:01:36,2005-03-28
15,Greenberg Michael,Pres,S - Sale+OE,SKX,$15.53,"-30,000","-$465,807","1,346,230",-2%,2005-03-30 20:00:54,2005-03-28
16,Fox Richard P,Dir,P - Purchase,FLOW,$5.82,"+10,000","+$58,200","27,905",+56%,2005-03-30 19:47:27,2005-03-29
17,Prentice Arlen,Dir,P - Purchase,FLOW,$5.88,"+50,000","+$294,125","113,984",+78%,2005-03-30 19:47:06,2005-03-29
18,Strauss William L,CEO,S - Sale+OE,PRVD,$27.62,"-1,200","-$33,146","10,330",-10%,2005-03-30 19:46:31,2005-03-30
19,Baker Tisch Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.88,+968,"+$4,720","16,711",+6%,2005-03-30 19:44:36,2005-03-28
20,Baker Bros Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.88,"+2,001","+$9,757","55,329",+4%,2005-03-30 19:44:29,2005-03-28
21,"Baker Biotech Capital II (Z) (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.88,"+1,285","+$6,266","35,811",+4%,2005-03-30 19:44:12,2005-03-28
22,Baker Biotech Capital II Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.88,"+9,229","+$45,003","253,957",+4%,2005-03-30 19:43:56,2005-03-28
23,Baker Biotech Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$4.88,"+10,273","+$50,094","279,963",+4%,2005-03-30 19:43:43,2005-03-28
24,"Baker Biotech Capital III (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.88,"+8,205","+$40,010","142,180",+6%,2005-03-30 19:43:13,2005-03-28
25,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$10.12,"-5,000","-$50,588",0,-100%,2005-03-30 19:42:58,2005-03-28
26,"Baker Biotech Capital III (Z) (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.88,"+1,573","+$7,670","27,291",+6%,2005-03-30 19:42:30,2005-03-28
27,"14159 Capital (Gp, LLC","Dir, 10%",P - Purchase,SGEN,$4.96,"+5,274","+$26,156","11,155",+90%,2005-03-30 19:42:18,2005-03-23
28,"14159 Capital (Gp, LLC","Dir, 10%",P - Purchase,SGEN,$4.88,+682,"+$3,326","11,837",+6%,2005-03-30 19:42:09,2005-03-28
29,Ogg Craig L,"Former VP, R, D",S - Sale,STMP,$17.32,"-8,596","-$148,913",505,-94%,2005-03-30 19:41:12,2005-03-22
30,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$10.12,"-15,000","-$151,763","71,469",-17%,2005-03-30 19:40:30,2005-03-28
31,Stortini Michael,10%,P - Purchase,GBHD,$5.06,"+3,474","+$17,589","3,223,106",0%,2005-03-30 19:39:23,2005-03-18
32,Polson Douglas L,Dir,S - Sale,PPX,$30.09,"-3,000","-$90,265","88,680",-3%,2005-03-30 19:38:33,2005-03-28
33,Barbaro Ronald D,Dir,P - Purchase,FLOW,$5.80,"+5,000","+$29,000","27,905",+22%,2005-03-30 19:38:21,2005-03-29
34,Waite Peter G,E.VP; Pres PCC Airfoils,P - Purchase,PCP,$0.00,+0,+$0,"7,580",0%,2005-03-30 19:38:20,2004-11-17
35,Sunkin David I,VP General Counel,S - Sale+OE,ESH,$3.26,"-2,000","-$6,510","55,650",-3%,2005-03-30 19:35:29,2005-03-30
36,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$0.00,"-5,000",-$0,"621,659",-1%,2005-03-30 19:34:33,2005-03-28
37,Atec Trust,10%,S - Sale,NRGX,$2.16,"-30,000","-$64,905","3,521,208",-1%,2005-03-30 19:33:14,2005-03-29
38,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$44.10,"-119,615","-$5,275,341","14,845,343",-1%,2005-03-30 19:30:32,2005-03-29
39,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$44.25,"-134,900","-$5,969,955","14,964,958",-1%,2005-03-30 19:24:15,2005-03-29
40,Mullaney Thomas P,Dir,S - Sale+OE,DCO,$19.64,"-3,000","-$58,928","1,500",-67%,2005-03-30 19:23:43,2005-03-30
41,Denney Dan W Jr,CEO,S - Sale,GTOP,$12.33,"-3,200","-$39,446","1,175,300",0%,2005-03-30 19:20:16,2005-03-30
42,Kilroy John B Sr,Dir,P - Purchase,KRC,$0.00,"+364,200",+$0,"367,138",>999%,2005-03-30 19:19:18,2005-03-29
43,Maloney Karen A,SVP-Finance,S - Sale+OE,SCHL,$37.50,"-4,000","-$150,000","3,105",-56%,2005-03-30 19:19:04,2005-03-28
44,Leavens J Link,Dir,P - Purchase,CVGW,$10.25,"+3,900","+$39,975","467,728",+1%,2005-03-30 19:18:18,2005-03-28
45,Kilroy John B Jr,"Pres, CEO",S - Sale+OE,KRC,$0.00,"-364,200",-$0,"218,304",-63%,2005-03-30 19:17:06,2005-03-29
46,Deppe Frank,Manager,P - Purchase,JCMP,$1.09,"+100,000","+$109,000","2,321,265",+5%,2005-03-30 19:15:38,2005-03-28
47,Cowell Pat,Pres WS BRAND,S - Sale+OE,WSM,$36.41,"-50,000","-$1,820,486","1,981",-96%,2005-03-30 19:11:48,2005-03-28
48,Alber Laura,Pres PB BRANDS,S - Sale+OE,WSM,$36.24,"-60,000","-$2,174,379","7,960",-88%,2005-03-30 19:11:29,2005-03-28
49,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$18.72,"-5,400","-$101,113",0,-100%,2005-03-30 19:04:02,2005-03-28
50,Deconcini Dennis,Dir,P - Purchase,NTOL,$2.77,+316,+$875,"8,379",+4%,2005-03-30 18:54:40,2004-06-10
51,Deconcini Dennis,Dir,P - Purchase,NTOL,$3.55,+246,+$873,"8,063",+3%,2005-03-30 18:53:46,2004-06-07
52,Deconcini Dennis,Dir,P - Purchase,NTOL,$3.00,+291,+$873,"7,817",+4%,2005-03-30 18:52:35,2004-01-08
53,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$19.03,"-4,000","-$76,100","192,507",-2%,2005-03-30 18:51:41,2005-03-30
54,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$12.02,"-19,718","-$237,070",0,-100%,2005-03-30 18:51:35,2005-03-29
55,Hearin Dick H,Dir,S - Sale,HIB,$32.83,"-15,000","-$492,500","38,479",-28%,2005-03-30 18:43:41,2005-03-14
56,Higgins Walter,"COB, Pres, CEO",S - Sale,SRP,$10.64,"-2,000","-$21,287","120,673",-2%,2005-03-30 18:40:37,2005-03-30
57,Settle Thomas R,Dir,P - Purchase,GBTVK,$0.32,"+25,000","+$8,000","306,865",+9%,2005-03-30 18:40:32,2005-03-29
58,Barron Partners LP,10%,S - Sale+OE,SCNI,$2.90,"-1,000","-$2,900","1,029,700",0%,2005-03-30 18:31:25,2005-03-28
59,Pollard Veronica,Dir,P - Purchase,GBTVK,$0.32,"+13,000","+$4,160","89,561",+17%,2005-03-30 18:29:47,2005-03-28
60,Scott Robert L,Dir,S - Sale+OE,SWB,$2.31,"-200,000","-$461,610",0,-100%,2005-03-30 18:25:35,2005-03-28
61,Bergman Miro,EVP,S - Sale+OE,EEFT,$27.92,"-12,000","-$335,088","22,250",-35%,2005-03-30 18:25:33,2005-03-29
62,Warren George Fisher Jr,Dir,S - Sale,FSCI,$51.31,"-3,700","-$189,852","703,347",-1%,2005-03-30 18:21:14,2005-03-28
63,Silverstein Stanley,"Dir, 10%",S - Sale+OE,PLCE,$46.55,"-42,000","-$1,955,240","7,745,760",-1%,2005-03-30 18:20:52,2005-03-28
64,Silverstein Raine,10%,S - Sale+OE,PLCE,$46.55,"-42,000","-$1,955,240","7,745,760",-1%,2005-03-30 18:20:02,2005-03-28
65,Rose Mark,"SVP, Chief Supply Chain Off'r.",S - Sale+OE,PLCE,$47.01,"-16,200","-$761,530","73,221",-18%,2005-03-30 18:19:02,2005-03-28
66,Demott George,Dir,S - Sale,CARN,$5.52,"-5,000","-$27,580","10,000",-33%,2005-03-30 18:17:08,2005-03-29
67,Witter Gordon L,Dir,P - Purchase,BOFI,$11.50,"+8,690","+$99,935","57,440",+18%,2005-03-30 18:16:20,2005-03-15
68,Hanauer Nicolas J,Dir,S - Sale,AQNT,$11.34,"-30,000","-$340,284","5,650,651",-1%,2005-03-30 18:14:14,2005-03-28
69,Meder J Jeffrey,"Pres, CEO",S - Sale+OE,CULS,$10.96,"-16,010","-$175,420","20,000",-44%,2005-03-30 18:11:33,2005-03-30
70,Stein Alfred J,Dir,S - Sale+OE,ELBO,$44.95,"-5,000","-$224,739",0,-100%,2005-03-30 18:09:44,2005-03-28
71,Warfield Robert W,"SVP; Engineering, Ch Tech Offi",S - Sale+OE,CALD,$4.20,"-20,000","-$83,900","84,205",-19%,2005-03-30 18:05:29,2005-03-29
72,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,ELBO,$44.32,"-20,000","-$886,336","23,367",-46%,2005-03-30 17:59:07,2005-03-28
73,Meder J Jeffrey,"Pres, CEO",S - Sale+OE,CULS,$10.65,"-41,800","-$445,091","20,000",-68%,2005-03-30 17:58:31,2005-03-28
74,Parulekar Suneil,SVP,S - Sale+OE,NSM,$20.72,"-72,500","-$1,502,120","1,373",-98%,2005-03-30 17:56:16,2005-03-29
75,Dunham Archie W,Dir,S - Sale+OE,LPX,$25.56,"-1,800","-$46,008","9,373",-16%,2005-03-30 17:56:00,2005-03-29
76,Debarr Robert,Controller,S - Sale+OE,NSM,$20.81,"-21,750","-$452,631","1,976",-92%,2005-03-30 17:55:29,2005-03-28
77,Burdett J William,Dir,P - Purchase,ITG,$12.64,"+2,000","+$25,280","12,000",+20%,2005-03-30 17:55:06,2004-06-24
78,Deblois John S,EVP,S - Sale,CRFT,$22.15,-200,"-$4,430","55,213",0%,2005-03-30 17:52:45,2005-03-28
79,Smith James A,"SVP, CFO, Secretary",S - Sale+OE,ELBO,$45.02,"-15,000","-$675,347","1,000",-94%,2005-03-30 17:52:43,2005-03-28
80,Powell Anthony J,VP of Consulting Services,S - Sale+OE,BLKB,$12.27,"-6,000","-$73,601",0,-100%,2005-03-30 17:52:01,2005-03-28
81,Menendez Cortada Jose,Dir,P - Purchase,FBP,$48.39,+500,"+$24,195","5,407",+10%,2005-03-30 17:50:47,2005-03-14
82,Kennedy Laura,VP of HR,S - Sale+OE,BLKB,$12.25,"-1,000","-$12,250",0,-100%,2005-03-30 17:50:33,2005-03-28
83,Howell Andrew L,"GC, Corp Secretary",S - Sale+OE,BLKB,$12.27,"-5,000","-$61,335",0,-100%,2005-03-30 17:47:33,2005-03-28
84,Martyn-Smith Andrew,"CEO, CFO",S - Sale+OE,TRBD,$0.02,"-3,705,000","-$70,216",0,-100%,2005-03-30 17:43:28,2004-12-13
85,Vance Dolly,"VP Intel. Prop.,Gen.Counsel",P - Purchase,RIGL,$15.99,"+1,000","+$15,990","4,385",+30%,2005-03-30 17:41:46,2005-03-30
86,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$32.10,"-39,310","-$1,261,851","622,878",-6%,2005-03-30 17:40:14,2005-03-28
87,Krupa David E,VP - Property Claims,S - Sale,SAFT,$32.12,"-16,649","-$534,785","120,252",-12%,2005-03-30 17:39:32,2005-03-28
88,Trahan Kendall A,VP of Land,S - Sale+OE,CRZO,$16.60,"-15,000","-$249,046",0,-100%,2005-03-30 17:38:50,2005-03-28
89,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$14.25,"-10,000","-$142,500",487,-95%,2005-03-30 17:36:17,2005-03-29
90,Jones Boland T,CEO,S - Sale,PGI,$10.94,"-41,300","-$451,877","2,711,934",-2%,2005-03-30 17:35:40,2005-03-28
91,Nierenberg David,10%,P - Purchase,PSAI,$12.00,"+1,300","+$15,600","1,227,330",0%,2005-03-30 17:33:57,2005-03-28
92,Patou Gary,Dir,S - Sale+OE,OSCI,$2.19,"-25,000","-$54,740","354,682",-7%,2005-03-30 17:32:35,2005-03-28
93,Dayton Sky D,Dir,S - Sale,ELNK,$9.00,"-1,500","-$13,500","3,092,026",0%,2005-03-30 17:31:42,2005-03-28
94,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$27.95,"-1,000","-$27,952","3,568,692",0%,2005-03-30 17:31:18,2005-03-29
95,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.43,"+97,200","+$1,013,466","11,029,871",+1%,2005-03-30 17:26:19,2005-03-30
96,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.40,"+5,000","+$12,000","14,511,405",0%,2005-03-30 17:16:39,2005-03-29
97,Oleson Ray J,"COB, CEO",S - Sale+OE,SINT,$28.00,"-10,000","-$280,000","220,980",-4%,2005-03-30 17:15:14,2005-03-16
98,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$2.42,"+2,500","+$6,050","14,506,405",0%,2005-03-30 17:12:48,2005-03-29
99,Stoffel Paul T,Dir,S - Sale,HOC,$36.28,"-10,000","-$362,805","1,009,230",-1%,2005-03-30 17:11:09,2005-03-29
100,Cheshire Michael J,Dir,S - Sale,WCC,$28.00,"-5,000","-$140,000","13,120",-28%,2005-03-30 17:09:00,2005-03-30
101,Qualcomm Inc/de,10%,S - Sale,JMDT,$17.74,"-81,622","-$1,448,160","2,202,328",-4%,2005-03-30 17:08:36,2005-03-28
102,Stoffel Paul T,Dir,S - Sale,HOC,$36.70,"-10,000","-$367,018","1,019,230",-1%,2005-03-30 17:08:36,2005-03-24
103,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.41,"-12,000","-$208,950","33,804",-26%,2005-03-30 17:08:25,2005-03-29
104,Jamison Douglas W,Pres,P - Purchase,TINY,$12.18,+645,"+$7,856",645,New,2005-03-30 17:08:06,2005-03-29
105,Jamison Douglas W,Pres,S - Sale,TINY,$11.64,-625,"-$7,275",645,-49%,2005-03-30 17:08:06,2005-03-30
106,Stephens Martin R,VP of Sales,P - Purchase,MMSI,$14.75,"+4,710","+$69,473","8,372",+129%,2005-03-30 17:07:56,2004-12-15
107,Robotti Robert,10%,S - Sale,DII,$9.66,-500,"-$4,830","556,738",0%,2005-03-30 17:07:43,2005-03-28
108,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.97,"-5,000","-$69,850","31,936,331",0%,2005-03-30 17:07:28,2005-03-28
109,Teeter Finis F,"Pres, CEO, 10%",P - Purchase,AHMS,$0.95,"+28,083","+$26,679","440,056",+7%,2005-03-30 17:05:31,2005-03-28
110,Henry Daniel R,COO,S - Sale,EEFT,$26.67,"-21,245","-$566,540","186,845",-10%,2005-03-30 17:04:34,2005-03-28
111,Cape Diane,10%,S - Sale,OPTO,$1.30,"-22,500","-$29,310","2,070,780",-1%,2005-03-30 17:03:57,2005-03-28
112,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$56.34,"-25,000","-$1,408,420","1,396,424",-2%,2005-03-30 17:03:49,2005-03-30
113,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$17.91,"-1,000","-$17,910","384,095",0%,2005-03-30 17:03:05,2005-03-28
114,S Muoio & Co LLC,10%,P - Purchase,HRBGF,$8.82,"+8,150","+$71,852","756,875",+1%,2005-03-30 17:00:22,2005-03-14
115,Wallace David W,10%,P - Purchase,WASH,$25.25,"+3,700","+$93,425","698,700",+1%,2005-03-30 16:59:03,2005-03-30
116,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.76,"+16,000","+$348,095","5,029,230",0%,2005-03-30 16:57:45,2005-03-28
117,Furman Fred D,GC,S - Sale+OE,PRSC,$23.15,"-5,000","-$115,750",0,-100%,2005-03-30 16:55:39,2005-03-30
118,Boston Scientific Corp,10%,P - Purchase,CYBX,$38.97,"+60,000","+$2,338,230","3,360,000",+2%,2005-03-30 16:55:00,2005-03-28
119,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+300,+$576,"31,726,791",0%,2005-03-30 16:52:21,2005-03-28
120,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,+300,+$576,"31,726,791",0%,2005-03-30 16:52:01,2005-03-28
121,Owen Jason P,"VP, Treasurer",S - Sale+OE,HGR,$6.00,"-7,750","-$46,534","10,500",-42%,2005-03-30 16:51:37,2005-03-28
122,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$51.57,"-100,000","-$5,156,768","2,888,210",-3%,2005-03-30 16:47:59,2005-03-28
123,Krantz Byron S,Secretary,S - Sale,HWK,$9.92,"-10,000","-$99,231","281,672",-3%,2005-03-30 16:47:47,2005-03-30
124,Bernstein Ralph J,Dir,P - Purchase,AIRM,$7.46,"+166,500","+$1,242,757","969,177",+21%,2005-03-30 16:46:47,2005-03-28
125,McNamee James M,"COB, Pres, CEO",S - Sale,HH,$3.81,"-30,000","-$114,204","1,330,379",-2%,2005-03-30 16:46:01,2005-03-30
126,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$51.57,"-100,000","-$5,156,768","2,888,210",-3%,2005-03-30 16:45:30,2005-03-28
127,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.69,+78,"+$1,539","21,440",0%,2005-03-30 16:42:56,2005-03-28
128,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$52.00,"-40,700","-$2,116,400","69,066,225",0%,2005-03-30 16:42:51,2005-03-29
129,Mitchell William M,Dir,P - Purchase,HEB,$1.42,"+4,000","+$5,680","57,545",+7%,2005-03-30 16:42:24,2005-03-30
130,Kunin Myron D,Vice COB,S - Sale,RGS,$40.20,"-8,500","-$341,700","1,252,939",-1%,2005-03-30 16:41:43,2005-03-28
131,Lewis John H Jr,Dir,P - Purchase,BTFG,$19.69,+38,+$745,"22,507",0%,2005-03-30 16:40:11,2005-03-28
132,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$52.00,"-40,700","-$2,116,400","69,066,225",0%,2005-03-30 16:37:26,2005-03-29
133,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$19.69,+53,"+$1,043","18,068",0%,2005-03-30 16:36:55,2005-03-28
134,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$51.56,"-37,000","-$1,907,571","41,389,930",0%,2005-03-30 16:34:19,2005-03-28
135,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$51.56,"-37,000","-$1,907,571","41,389,930",0%,2005-03-30 16:33:20,2005-03-28
136,Wallace Dennis,Dir,P - Purchase,BTFG,$19.69,+10,+$199,"16,699",0%,2005-03-30 16:32:57,2005-03-28
137,Timon Bradley J,Controller,P - Purchase,QTWW,$4.60,"+2,000","+$9,196","2,000",New,2005-03-30 16:32:33,2005-03-28
138,Schramme Scott,VP,S - Sale,NSSC,$10.36,"-1,100","-$11,401",700,-61%,2005-03-30 16:32:24,2005-03-14
139,Whilden Richard Dc,Dir,S - Sale+OE,AMIE,$14.12,"-15,621","-$220,490","5,620",-74%,2005-03-30 16:27:16,2005-03-29
140,Faulkner James A,Dir,P - Purchase,BTFG,$19.69,+58,"+$1,142","7,217",+1%,2005-03-30 16:26:18,2005-03-28
141,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,ANSS,$35.00,"-7,968","-$278,880","1,708",-82%,2005-03-30 16:25:44,2005-03-28
142,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$19.12,"-95,500","-$1,825,707","11,099,710",-1%,2005-03-30 16:24:19,2005-03-29
143,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$19.40,"-50,000","-$970,223","11,195,210",0%,2005-03-30 16:21:23,2005-03-28
144,Kuebler Christopher A,COB,S - Sale+OE,CVD,$46.27,"-46,798","-$2,165,418","98,408",-32%,2005-03-30 16:21:22,2005-03-28
145,Brock Stephen,"CEO, Pres, Treasurer, Sec, 10%",S - Sale,PUBC,$0.87,"-10,000","-$8,735","16,320,650",0%,2005-03-30 16:20:06,2005-02-01
146,Dabney Dana L,CFO,S - Sale,CXN,$0.70,"-8,000","-$5,600","1,102,000",-1%,2005-03-30 16:18:31,2005-03-28
147,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$6.49,"-3,000","-$19,468",0,-100%,2005-03-30 16:16:42,2005-03-28
148,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$22.90,"-30,000","-$687,011","252,450",-11%,2005-03-30 16:16:09,2005-03-28
149,Kaplan Robert S,Vice COB of the Corp.,S - Sale,GS,$109.48,"-23,200","-$2,539,969","2,075,000",-1%,2005-03-30 16:15:09,2005-03-28
150,Hall Jeffrey W,VP,S - Sale,CNL,$21.09,"-3,623","-$76,391","14,298",-20%,2005-03-30 16:14:18,2005-03-29
151,Kaplan Robert S,Vice COB of the Corp.,S - Sale,GS,$109.71,"-51,800","-$5,682,973","2,098,200",-2%,2005-03-30 16:13:41,2005-03-28
152,Powell Catherine C,SVP,S - Sale+OE,CNL,$21.09,"-45,600","-$961,704","62,056",-42%,2005-03-30 16:12:58,2005-03-30
153,Broadbent John H Jr,Dir,S - Sale,ARRO,$34.94,"-10,000","-$349,370","685,261",-1%,2005-03-30 16:12:33,2005-03-28
154,Ridenour P Dean,"VP, Chief Acctg Officer",P - Purchase,HEP,$38.48,"+2,000","+$76,955","11,721",+21%,2005-03-30 16:12:08,2005-03-29
155,Goddard Robert C III,Dir,P - Purchase,PPS,$30.49,"+16,400","+$499,985","100,227",+20%,2005-03-30 16:11:02,2005-03-29
156,King Timothy,"SVP, Planning, Development",S - Sale+OE,JWA,$35.55,"-37,493","-$1,332,957","244,670",-13%,2005-03-30 16:10:47,2005-03-28
157,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$109.70,"-2,000","-$219,405","899,529",0%,2005-03-30 16:10:02,2005-03-28
158,Pollert S Elaine,EVP,S - Sale+OE,HOMF,$24.98,"-2,500","-$62,450","30,027",-8%,2005-03-30 16:09:45,2005-03-23
159,Hollister Robert F,Controller - Property,S - Sale+OE,CSU,$5.51,"-7,257","-$40,002",0,-100%,2005-03-30 16:04:25,2005-03-28
160,Pungello Elizabeth P,Dir,S - Sale,BRC,$33.22,"-124,200","-$4,126,152","306,800",-29%,2005-03-30 16:03:55,2005-03-21
161,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$42.13,"-40,000","-$1,685,200","88,879",-31%,2005-03-30 16:01:09,2005-03-28
162,Wenk Donald D,Dir,S - Sale+OE,AF,$38.50,"-7,246","-$278,971","41,622",-15%,2005-03-30 16:00:35,2005-02-04
163,Mo Y Joseph,"Pres, CEO",P - Purchase,NEXM,$1.06,"+50,000","+$53,044","1,710,000",+3%,2005-03-30 15:58:15,2005-03-30
164,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$21.42,"-11,000","-$235,620","11,944",-48%,2005-03-30 15:57:39,2005-03-28
165,Gilder George,Dir,P - Purchase,WAVX,$0.95,"+25,000","+$23,730","29,000",+625%,2005-03-30 15:57:32,2005-03-29
166,Thompson Jeffrey M,"VP, Market Exeuctive",P - Purchase,UFBS,$17.54,+250,"+$4,385",250,New,2005-03-30 15:55:40,2005-03-30
167,Cass Brian,"Pres, MD",P - Purchase,LSRI,$12.85,"+4,400","+$56,540","424,400",+1%,2005-03-30 15:53:58,2005-03-29
168,Sebo J Robert,Dir,S - Sale,PAYX,$33.01,"-18,200","-$600,817","3,489,339",-1%,2005-03-30 15:49:51,2005-03-29
169,Herzlinger Regina E,Dir,S - Sale+OE,ZMH,$81.72,"-18,102","-$1,479,306",40,-100%,2005-03-30 15:37:31,2005-03-29
170,Latham Dan,VP Ind Rel,S - Sale,GRP,$24.03,"-1,055","-$25,352",0,-100%,2005-03-30 15:37:23,2005-03-21
171,Breihan James W,"Pres Tubular Tech, Serv",S - Sale,GRP,$23.50,"-1,448","-$34,028",0,-100%,2005-03-30 15:36:12,2005-03-30
172,Schaefer E Bonnie,"Co-CEO, Co-COB",S - Sale,CLE,$22.36,"-450,019","-$10,060,917","5,788,016",-7%,2005-03-30 15:30:08,2005-03-28
173,Rowe William E,Dir,S - Sale+OE,STEI,$6.16,"-79,785","-$491,491","354,911",-18%,2005-03-30 15:29:58,2005-03-28
174,Williams Companies Inc,10%,S - Sale,WTU,$16.80,"-1,500","-$25,197","902,091",0%,2005-03-30 15:27:54,2005-03-28
175,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$15.29,"-1,800","-$27,522",0,-100%,2005-03-30 15:26:54,2005-03-30
176,Limauro Stephen L,"CFO, Exec Vice Pres",S - Sale+OE,RE,$85.84,"-6,000","-$515,040","7,075",-46%,2005-03-30 15:26:05,2005-03-30
177,Weisberg Donald,CEO,S - Sale,ZKID,$0.03,"-117,600","-$3,610","9,441,717",-1%,2005-03-30 15:25:32,2005-03-23
178,Moore Donald Pierce,Dir,P - Purchase,ZICA,$940.00,+200,"+$188,000","50,200",0%,2005-03-30 15:22:22,2005-03-17
179,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$46.45,+400,"+$18,580","6,436,966",0%,2005-03-30 15:18:51,2005-03-28
180,Wenk Donald D,Dir,S - Sale+OE,AF,$39.81,"-10,000","-$398,100","37,292",-21%,2005-03-30 15:14:26,2005-01-24
