,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Uecker Darrin,CTO,P - Purchase,RITA,$2.85,"+3,500","+$9,975","3,500",New,2005-06-10 18:38:36,2005-06-10
29,Gallina Sam J,Former Director,S - Sale+OE,AMRB,$21.90,"-2,139","-$46,850","92,904",-2%,2005-06-10 18:32:05,2005-06-09
30,Waitt Theodore W,10%,S - Sale,GTW,$3.32,"-142,800","-$473,382","892,367,526",0%,2005-06-10 18:28:34,2005-06-09
31,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.24,"-39,700","-$803,330","76,908",-34%,2005-06-10 18:25:10,2005-06-10
32,Lord Gene D,"Pres, COO Bakeries Group",S - Sale+OE,FLO,$33.14,"-21,500","-$712,568","68,158",-24%,2005-06-10 18:23:51,2005-06-08
33,Cooper Steven C,CFO,S - Sale+OE,LRW,$21.20,"-24,500","-$519,297","46,185",-35%,2005-06-10 18:23:21,2005-06-09
34,North Gary William,VP,S - Sale+OE,LRW,$21.13,"-3,500","-$73,963","32,600",-10%,2005-06-10 18:21:09,2005-06-09
35,"Empire Capital Management, L.L.C.",No longer 10% Owner,S - Sale,KANAE,$1.81,"-151,474","-$274,398","5,796,474",-3%,2005-06-10 18:19:50,2005-06-08
36,Englander Daniel J,"Member of Section 13(d) Group, 10%",S - Sale,OCA,$2.26,"-200,000","-$452,000",0,-100%,2005-06-10 18:19:05,2005-06-08
37,Haddrill Richard M,CEO,P - Purchase,AGI,$13.75,"+55,700","+$765,865","602,537",+10%,2005-06-10 18:17:13,2005-06-08
38,Schreiner Bruce,Pres,P - Purchase,SNSG,$0.25,"+471,204","+$117,801","1,184,838",+66%,2005-06-10 18:16:04,2005-06-09
39,Bagley James W,CEO,S - Sale+OE,LRCX,$30.57,"-30,000","-$917,200","200,000",-13%,2005-06-10 18:12:52,2005-06-08
40,Pace Joshua,"SVP, Finance, CFO",S - Sale,OPWV,$16.89,"-12,500","-$211,165","113,433",-10%,2005-06-10 18:11:04,2005-06-08
41,Carter Mason N,"COB, Pres, CEO",P - Purchase,MRM,$8.50,"+1,750","+$14,869","56,980",+3%,2005-06-10 18:08:01,2005-06-10
42,Barron Partners LP,10%,S - Sale+OE,WPCS,$6.77,"-534,840","-$3,619,500",0,-100%,2005-06-10 18:05:27,2005-06-09
43,Cox Edward F,Dir,S - Sale,NBL,$76.11,"-5,000","-$380,550","14,000",-26%,2005-06-10 18:04:51,2005-06-09
44,Rothblatt Martine A,CEO,S - Sale,UTHR,$47.37,"-5,000","-$236,871","444,368",-1%,2005-06-10 18:02:06,2005-06-09
45,Sherertz Nancy B,"Dir, 10%",S - Sale,BBSI,$16.00,"-5,000","-$80,006","1,139,020",0%,2005-06-10 18:00:45,2005-06-08
46,Hardonag Ido,SVP W.W ENGINEERING,S - Sale+OE,NETM,$6.82,"-2,798","-$19,086","1,748",-62%,2005-06-10 17:55:49,2005-06-09
47,Zerfoss Jay,CFO,S - Sale,PRNW,$1.40,"-3,500","-$4,900","614,818",-1%,2005-06-10 17:55:02,2005-06-09
48,Novak Steven P,Dir,S - Sale,CYBS,$6.49,"-7,500","-$48,675","32,500",-19%,2005-06-10 17:54:57,2005-06-08
49,Reiss Edward,"CO-CEO, 10%",P - Purchase,TCAR,$0.35,"+113,392","+$39,687","1,065,208",+12%,2005-06-10 17:54:50,2005-05-15
50,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.98,"-6,266","-$137,752","3,459,350",0%,2005-06-10 17:52:49,2005-06-09
51,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$40.90,-100,"-$4,090","167,716",0%,2005-06-10 17:51:52,2005-06-10
52,Shiver Allen L,"Pres, COO Specialty Group",S - Sale+OE,FLO,$33.37,"-29,100","-$971,012","68,380",-30%,2005-06-10 17:51:32,2005-06-08
53,Yap Johannson L,Chief Investment Officer,S - Sale+OE,FR,$40.98,"-23,233","-$952,065","167,716",-12%,2005-06-10 17:51:07,2005-06-08
54,Radovich Radul,Dir,S - Sale,CLSC,$0.49,"-700,000","-$340,000","10,094,906",-6%,2005-06-10 17:48:53,2005-05-31
55,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$55.69,+500,"+$27,845","12,109",+4%,2005-06-10 17:46:37,2005-06-08
56,Martinez Randy J,CEO,S - Sale+OE,WLDA,$9.28,"-25,000","-$232,101","96,704",-21%,2005-06-10 17:44:47,2005-06-08
57,Wish Barry N,Dir,S - Sale,OCN,$6.83,"-4,000","-$27,326","7,751,701",0%,2005-06-10 17:37:54,2005-06-08
58,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.01,"-1,000","-$56,010","2,206,352",0%,2005-06-10 17:36:20,2005-06-09
59,Maffie Michael O,Dir,S - Sale+OE,BYD,$55.03,"-5,500","-$302,670","3,000",-65%,2005-06-10 17:36:17,2005-06-08
60,Desilva Peter J,"Pres, COO",S - Sale,UMBF,$55.69,-500,"-$27,845","12,109",-4%,2005-06-10 17:35:58,2005-06-08
61,Edelman Thomas J,Dir,S - Sale,NBL,$75.50,"-11,398","-$860,604","1,885,035",-1%,2005-06-10 17:34:22,2005-06-08
62,Havener Gary W,Pres,S - Sale,ANTP,$26.07,"-24,997","-$651,584","170,393",-13%,2005-06-10 17:33:38,2005-06-08
63,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.25,"+17,800","+$39,990","830,347",+2%,2005-06-10 17:31:24,2005-06-09
64,Bambrough Randall,CFO,S - Sale,IVII,$16.05,"-3,076","-$49,370","146,980",-2%,2005-06-10 17:31:09,2005-06-08
65,Shing Honda,CTO,S - Sale,IVII,$16.05,"-10,000","-$160,500","950,000",-1%,2005-06-10 17:30:28,2005-06-08
66,Barron Partners LP,10%,S - Sale+OE,WSRT,$1.66,"-148,200","-$245,426","5,235,133",-3%,2005-06-10 17:27:30,2005-06-09
67,Impact International L L C,10%,S - Sale,TIDE,$1.71,"-36,000","-$61,720","1,703,480",-2%,2005-06-10 17:24:34,2005-06-03
68,Wilson Gary L,Dir,S - Sale,NWAC,$6.33,"-66,583","-$421,313","1,745,697",-4%,2005-06-10 17:22:26,2005-06-08
69,McDougall Linda M,"VP, Communications",S - Sale+OE,HRB,$55.68,"-10,027","-$558,296","2,012",-83%,2005-06-10 17:21:31,2005-06-10
70,Buchalter Jeffrey H,CEO,P - Purchase,ENZN,$5.75,"+10,000","+$57,500","88,234",+13%,2005-06-10 17:17:35,2005-06-10
71,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$12.68,"-30,000","-$380,400","313,180",-9%,2005-06-10 17:16:00,2005-06-09
72,Wilson Gary L,Dir,S - Sale,NWAC,$6.40,"-201,372","-$1,288,302","1,812,280",-10%,2005-06-10 17:15:45,2005-06-08
73,Wilson Gary L,Dir,S - Sale,NWAC,$6.31,"-248,184","-$1,566,412","2,013,652",-11%,2005-06-10 17:15:27,2005-06-08
74,Crapo James D,Dir,P - Purchase,LFLT,$2.00,"+25,000","+$50,000","25,000",New,2005-06-10 17:14:39,2005-05-16
75,Wilson Gary L,Dir,S - Sale,NWAC,$6.29,"-255,756","-$1,608,926","2,261,836",-10%,2005-06-10 17:14:32,2005-06-08
76,Steamboat Industries LLC,10%,S - Sale,STAN,$16.41,"-25,000","-$410,273","1,182,030",-2%,2005-06-10 17:14:17,2005-06-08
77,Wilson Gary L,Dir,S - Sale,NWAC,$6.26,"-265,588","-$1,661,590","2,517,592",-10%,2005-06-10 17:13:45,2005-06-08
78,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$16.41,"-25,000","-$410,273","5,082,030",0%,2005-06-10 17:13:20,2005-06-08
79,Gattuso Domenic,CFO of Subsidiary,S - Sale+OE,DW,$41.97,"-3,000","-$125,923","4,942",-38%,2005-06-10 17:13:12,2005-06-10
80,Holten John V,"COB, 10%",S - Sale,STAN,$16.41,"-25,000","-$410,273","5,082,030",0%,2005-06-10 17:12:27,2005-06-08
81,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.07,"+74,800","+$753,017","12,969,971",+1%,2005-06-10 17:06:17,2005-06-10
82,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.09,"+3,700","+$37,326","12,973,671",0%,2005-06-10 17:06:16,2005-06-10
83,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$9.69,"-8,398","-$81,404","141,727",-6%,2005-06-10 17:03:23,2005-06-08
84,Lehman Brothers Holdings Inc,10%,S - Sale,GMRK,$24.93,"-260,000","-$6,482,200","2,873,090",-8%,2005-06-10 17:02:43,2005-06-09
85,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$13.00,"-40,000","-$520,000","141,590",-22%,2005-06-10 17:00:52,2005-04-20
86,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.75,-900,"-$24,075","144,149",-1%,2005-06-10 17:00:15,2005-06-09
87,Ray Russell L Jr,Dir,S - Sale+OE,WLDA,$9.12,"-100,000","-$912,103","39,963",-71%,2005-06-10 16:59:46,2005-06-07
88,Noe Thomas J,See Footnote (4),P - Purchase,PCBI,$20.56,"+5,000","+$102,800","389,379",+1%,2005-06-10 16:59:27,2005-06-09
89,Buttery Danny L,Regional Pres,S - Sale+OE,TRBS,$28.25,"-2,000","-$56,500","97,231",-2%,2005-06-10 16:59:06,2005-06-09
90,Nelson Nicholas N,Dir,S - Sale+OE,PCBI,$20.56,"-1,000","-$20,560","13,455",-7%,2005-06-10 16:58:28,2005-06-09
91,Darlington Frederick L,See Footnote (1),P - Purchase,PCBI,$20.56,"+7,688","+$158,065","13,167",+140%,2005-06-10 16:57:36,2005-06-09
92,Wilkins III James R,Dir,P - Purchase,FXNC,$25.60,"+2,710","+$69,376","72,311",+4%,2005-06-10 16:56:45,2005-06-09
93,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$15.05,"-2,000","-$30,100","104,224",-2%,2005-06-10 16:54:51,2005-06-09
94,Gustafson Mark,"Pres, 10%",S - Sale,TPLM,$0.01,"-1,500,000","-$15,000","2,500,000",-38%,2005-06-10 16:54:44,2005-06-02
95,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$16.89,"-2,000","-$33,780","69,582",-3%,2005-06-10 16:54:43,2005-06-10
96,McCarthy W Barry Jr,CFO,S - Sale,NFLX,$15.05,"-2,000","-$30,100","57,169",-3%,2005-06-10 16:54:32,2005-06-09
97,Marone Joseph A Jr,VP,S - Sale+OE,HH,$4.25,"-1,700","-$7,225","19,480",-8%,2005-06-10 16:52:43,2005-06-10
98,Bouck Steven F,Pres,S - Sale+OE,WCN,$37.75,-600,"-$22,650","199,983",0%,2005-06-10 16:51:09,2005-06-08
99,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMXN,$1.79,"+670,000","+$1,199,300","16,587,347",+4%,2005-06-10 16:48:42,2005-06-09
100,Pond Peter,Dir,P - Purchase,NCI,$16.81,"+7,400","+$124,394","10,900",+211%,2005-06-10 16:46:44,2005-06-09
101,Cahan Leslie,Dir,S - Sale,GSPG,$0.05,"-100,000","-$4,880","8,900,000",-1%,2005-06-10 16:46:28,2005-05-20
102,Marquart Vina L,Dir,S - Sale,RTWI,$9.82,"-1,500","-$14,730","39,703",-4%,2005-06-10 16:45:18,2005-06-08
103,Walter Robert D,"COB, CEO",S - Sale+OE,CAH,$57.31,"-65,000","-$3,724,871","4,173,126",-2%,2005-06-10 16:42:56,2005-06-10
104,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$4.23,"-10,000","-$42,322","31,936",-24%,2005-06-10 16:41:55,2005-06-10
105,Nie Norman H,Dir,S - Sale,SPSS,$18.09,"-2,000","-$36,180","731,286",0%,2005-06-10 16:41:11,2005-06-10
106,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$33.78,"-30,000","-$1,013,300","1,298,274",-2%,2005-06-10 16:37:35,2005-06-09
107,Wilson Gary L,Dir,S - Sale,NWAC,$6.48,"-20,900","-$135,518","2,783,180",-1%,2005-06-10 16:37:09,2005-06-08
108,Moufflet Gerard,Dir,S - Sale,SERO,$20.05,"-6,264","-$125,593","26,291",-19%,2005-06-10 16:35:34,2005-06-08
109,Neil Robert F,"Pres, CEO",S - Sale+OE,CXR,$16.45,"-2,289","-$37,654","55,289",-4%,2005-06-10 16:35:02,2005-06-09
110,Atticus Capital LLC,10%,P - Purchase,AGIX,$15.59,"+100,000","+$1,558,500","3,765,700",+3%,2005-06-10 16:33:45,2005-06-08
111,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$5.75,"-2,600","-$14,950",850,-75%,2005-06-10 16:33:10,2005-06-09
112,Wilson Gary L,Dir,S - Sale,NWAC,$6.29,"-29,100","-$183,058","2,804,080",-1%,2005-06-10 16:32:41,2005-06-08
113,Crandall J Taylor,Dir,S - Sale,MHX,$8.04,"-70,742","-$568,652","10,574",-87%,2005-06-10 16:31:07,2005-06-08
114,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.83,"-2,400","-$33,193","680,451",0%,2005-06-10 16:30:24,2005-06-09
115,Crites John W,Dir,S - Sale,SMMF,$32.03,"-11,000","-$352,276","556,616",-2%,2005-06-10 16:28:51,2005-06-09
116,Smith Dacosta III,VP,P - Purchase,FFCO,$8.85,+300,"+$2,656","15,800",+2%,2005-06-10 16:27:05,2005-06-09
117,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale+OE,CHS,$34.29,"-50,000","-$1,714,249","78,424",-39%,2005-06-10 16:26:45,2005-06-06
118,Kelly Thomas N Jr,"EVP, COO",S - Sale,NXTL,$31.91,"-32,974","-$1,052,039","265,153",-11%,2005-06-10 16:26:12,2005-06-10
119,Reddy C N,"VP, 10%",S - Sale,ALSC,$1.81,"-73,500","-$132,685","3,332,850",-2%,2005-06-10 16:26:10,2005-06-08
120,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$279.76,"-18,165","-$5,081,785","49,062",-27%,2005-06-10 16:25:16,2005-06-08
121,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$281.85,"-70,334","-$19,823,586","67,227",-51%,2005-06-10 16:25:03,2005-06-08
122,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$287.87,"-36,501","-$10,507,448","137,561",-21%,2005-06-10 16:24:42,2005-06-08
123,Darrow Smith Patricia,SVP- GMM- White House,S - Sale+OE,CHS,$34.15,"-60,001","-$2,048,882","12,500",-83%,2005-06-10 16:23:02,2005-06-09
124,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$48.02,"-20,000","-$960,400","7,501",-73%,2005-06-10 16:22:27,2005-06-10
125,Heyman Andrew S,EVP,S - Sale,RADS,$11.33,"-3,333","-$37,763","89,181",-4%,2005-06-10 16:20:04,2005-06-09
126,Popov Boris,Dir,S - Sale+OE,BRSI,$2.93,"-11,000","-$32,177","451,200",-2%,2005-06-10 16:19:21,2005-05-27
127,Marmaduke Stephen S,10%,S - Sale,HAST,$5.95,"-10,000","-$59,510","1,824,771",-1%,2005-06-10 16:04:43,2005-06-08
128,McDonnell James Patrick,"SVP, Admin. of related co.",P - Purchase,DRY,$0.00,"+1,000",+$0,"1,000",New,2005-06-10 16:01:00,2005-06-08
129,Clark Thomas P,"Dir, 10%",S - Sale,PCYO,$7.55,"-50,000","-$377,500","2,219,205",-2%,2005-06-10 16:00:32,2005-06-08
130,Young Robert H,"EVP, CFO",S - Sale+OE,WSBC,$31.12,"-5,000","-$155,604","1,518",-77%,2005-06-10 16:00:10,2005-06-10
131,Rubin Howard,Dir,P - Purchase,CMO,$9.03,"+25,000","+$225,680","130,000",+24%,2005-06-10 16:00:08,2005-06-08
132,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$44.50,"-14,400","-$640,800","179,095",-7%,2005-06-10 15:58:28,2005-06-09
133,Howe Robert W,Dir,S - Sale+OE,CTSH,$47.03,"-24,236","-$1,139,697","13,400",-64%,2005-06-10 15:56:22,2005-06-09
134,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$51.13,"-70,000","-$3,579,107",232,-100%,2005-06-10 15:55:24,2005-06-01
135,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$35.00,"-2,000","-$70,000","9,995",-17%,2005-06-10 15:55:22,2005-06-08
136,McGill Stephen C,President of Subsidiary Bank,S - Sale,ATLO,$109.00,"-1,000","-$109,000","48,150",-2%,2005-06-10 15:54:41,2005-06-09
137,Nuhn Adriaan,EVP,S - Sale,SLE,$20.05,"-30,000","-$601,500","195,342",-13%,2005-06-10 15:53:32,2005-06-09
138,Walker Howard,Vice COB,S - Sale,ELS,$34.61,-120,"-$4,164","245,007",0%,2005-06-10 15:52:05,2005-03-11
139,Burchett John A,"CEO, Pres",P - Purchase,HCM,$10.71,+300,"+$3,212","558,209",0%,2005-06-10 15:51:26,2005-06-10
140,Gotschall Edward F,Vice COB - Finance,S - Sale+OE,NEW,$51.93,"-100,000","-$5,193,000","1,192,754",-8%,2005-06-10 15:51:14,2005-06-08
141,Woolf Michael T,Dir,P - Purchase,UBFO,"$1,555.50",+61,"+$94,886",61,New,2005-06-10 15:50:37,2005-06-09
142,Hamot Seth W,10%,P - Purchase,LSRAF,$2.54,"+11,500","+$29,184","1,381,874",+1%,2005-06-10 15:41:28,2005-05-24
143,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.57,"-5,200","-$13,346","7,385,388",0%,2005-06-10 15:40:57,2005-06-08
144,Terry Edward L,10%,P - Purchase,EBDC,$1.01,"+6,000","+$6,070","891,632",+1%,2005-06-10 15:39:14,2005-06-08
145,Faber Edward E,Dir,S - Sale,MTXX,$10.62,"-1,000","-$10,621","6,500",-13%,2005-06-10 15:37:14,2005-06-09
146,Bosworth Harold B,"EVP, CMO",S - Sale,TLB,$31.93,"-5,011","-$159,991","75,000",-6%,2005-06-10 15:35:07,2005-06-09
147,Berkeley Helen H,Dir,S - Sale,GHM,$21.79,"-21,175","-$461,359","86,132",-20%,2005-06-10 15:32:18,2005-06-09
148,Middleton Fred A,Dir,P - Purchase,STXS,$7.19,"+5,828","+$41,910","2,501,331",0%,2005-06-10 15:29:53,2005-06-08
149,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$22.11,"-18,138","-$401,095",0,-100%,2005-06-10 15:26:40,2005-06-10
150,Christensen Mark,Dir,P - Purchase,IDWK,$7.46,"+15,000","+$111,836","15,000",New,2005-06-10 15:26:15,2005-06-09
151,Somerset Harold R,Dir,S - Sale,LDG,$43.77,-200,"-$8,754","12,750",-2%,2005-06-10 15:25:41,2005-06-10
152,Farley Donald J,Dir,S - Sale,PCSV,$0.64,"-2,500","-$1,600","717,200",0%,2005-06-10 15:23:31,2005-05-16
153,Odishaw Edward A,Dir,S - Sale,USLM,$13.62,"-5,900","-$80,355","5,500",-52%,2005-06-10 15:23:19,2005-05-03
154,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.90,"-14,000","-$12,600","16,358,148",0%,2005-06-10 15:18:52,2005-06-07
155,Farley Donald J,Dir,S - Sale,PCSV,$0.63,"-20,300","-$12,810","719,700",-3%,2005-06-10 15:18:07,2005-05-11
156,Drew J Edwin,Dir,P - Purchase,SBNC,$500.00,+100,"+$50,000","3,814",+3%,2005-06-10 15:14:38,2005-06-10
157,Bristow Peter M,"EVP, COO",P - Purchase,FCBN,$540.00,+15,"+$8,100","26,146",0%,2005-06-10 15:14:18,2005-06-07
158,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$542.00,+50,"+$27,100","476,281",0%,2005-06-10 15:13:38,2005-06-01
159,Dwyer James A,Dir,P - Purchase,BCGI,$1.77,"+75,000","+$132,750","75,000",New,2005-06-10 15:12:55,2005-06-09
160,Pryor Charles W Jr,Dir,S - Sale+OE,DTE,$47.42,"-1,000","-$47,420",300,-77%,2005-06-10 15:07:11,2005-06-09
161,Neal Yanofsky,"EVP, Chief Admin. Officer",S - Sale+OE,PNRA,$64.48,"-10,000","-$644,780",0,-100%,2005-06-10 15:04:59,2005-06-08
162,Brudzynski Daniel G,"VP, Controller",S - Sale+OE,DTE,$47.53,"-8,000","-$380,235","7,527",-52%,2005-06-10 15:03:56,2005-06-08
163,Hege Kristen,VP Clinical Research,P - Purchase,CEGE,$5.35,+500,"+$2,675","6,904",+8%,2005-06-10 15:01:19,2005-06-09
164,Puzniak James C,"Pres-Lending Sys, Svcs",S - Sale,FISV,$43.37,"-4,641","-$201,280","4,011",-54%,2005-06-10 14:59:03,2005-06-08
165,Ebsworth Barney A,Dir,P - Purchase,BBW,$21.09,"+100,000","+$2,109,000","1,942,691",+5%,2005-06-10 14:55:49,2005-06-09
166,Bennett Marcus C,Dir,S - Sale+OE,LMT,$65.00,"-20,000","-$1,300,000","10,863",-65%,2005-06-10 14:52:40,2005-06-08
167,Ford Robert E,"Pres, COO",P - Purchase,MEM,$1.24,"+5,000","+$6,200","446,049",+1%,2005-06-10 14:50:41,2005-06-10
168,French Linda J,Dir,P - Purchase,SCST,$16.93,+250,"+$4,232",800,+45%,2005-06-10 14:50:17,2005-05-06
169,Evanson Robert E,Dir,P - Purchase,REVU,$5.77,"+10,000","+$57,700","10,000",New,2005-06-10 14:49:22,2005-06-09
170,West Franklin C,"EVP, COO",S - Sale+OE,PDC,$13.87,"-39,100","-$542,317",0,-100%,2005-06-10 14:48:43,2005-06-08
171,Valutas Charles K,"SVP, Chief Admin Officer",S - Sale,SUN,$106.39,"-10,000","-$1,063,900","32,973",-23%,2005-06-10 14:48:06,2005-06-09
172,Huntley William J,"VP-Systems, Div. Pres",S - Sale,SGMS,$24.90,"-4,474","-$111,403","35,660",-11%,2005-06-10 14:48:04,2005-06-09
173,McGuire James,Dir,P - Purchase,LAUR,$14.05,"+17,500","+$245,825","3,000",-121%,2005-06-10 14:45:04,2005-06-07
174,McGuire James,Dir,S - Sale+OE,LAUR,$0.00,"-17,500",-$0,"3,000",-85%,2005-06-10 14:45:04,2005-06-07
175,Pape Paul Frederick Jr,Dir,P - Purchase,PLFE,$15.39,"+6,000","+$92,320","72,000",+9%,2005-06-10 14:44:56,2005-05-24
176,Hofmann Thomas W,"SVP, Chief Fin. Officer",S - Sale,SUN,$108.82,"-5,000","-$544,075","25,641",-16%,2005-06-10 14:42:21,2005-06-10
177,Levy Edwin A,Dir,S - Sale+OE,FORD,$21.49,"-1,000","-$21,490","8,400",-11%,2005-06-10 14:35:41,2005-06-09
178,Thomas Dalton,"VP, Operations Support",S - Sale,CAM,$61.50,"-1,000","-$61,500","30,936",-3%,2005-06-10 14:30:58,2005-06-09
179,Jennings Michael,"VP, Treasurer",S - Sale,CAM,$62.09,"-2,231","-$138,532","1,883",-54%,2005-06-10 14:30:42,2005-06-09
180,Kerton Robert J,VP - Casualty Claims,S - Sale,SAFT,$32.13,"-15,000","-$481,882","138,459",-10%,2005-06-10 14:29:27,2005-06-08
181,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.19,-200,"-$10,038","669,603",0%,2005-06-10 14:23:19,2005-06-08
182,Lifchez Aaron S Md,Dir,S - Sale,INMD,$9.62,"-7,060","-$67,933","49,223",-13%,2005-06-10 14:21:46,2005-06-09
