,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Johnson Gary A,"Pres, CEO",S - Sale+OE,VTRU,$40.47,"-31,550","-$1,276,971","658,350",-5%,2005-02-22 21:44:36,2005-02-17
1,Woodward William,Dir,S - Sale+OE,MIX,$7.23,"-37,000","-$267,694","5,000",-88%,2005-02-22 21:35:11,2005-02-15
2,Tcw Group Inc,10%,S - Sale,WFR,$11.01,"-65,550,000","-$721,705,500","59,120,526",-53%,2005-02-22 21:03:32,2005-02-17
3,Chapus Jean-Marc,Dir,S - Sale,WFR,$11.01,"-65,550,000","-$721,705,500","59,120,526",-53%,2005-02-22 21:01:07,2005-02-17
4,Nordstrom John N,Dir,S - Sale,JWN,$52.92,"-5,100","-$269,889","1,353,605",0%,2005-02-22 20:58:18,2005-02-22
5,Nordstrom John N,Dir,S - Sale,JWN,$52.65,"-55,099","-$2,901,086","1,358,705",-4%,2005-02-22 20:57:26,2005-02-22
6,Nordstrom John N,Dir,S - Sale,JWN,$52.08,"-36,001","-$1,875,098","2,192,295",-2%,2005-02-22 20:56:19,2005-02-22
7,Hanni Steve,CFO,S - Sale,EMFP,$0.44,"-62,105","-$27,326","246,451",-20%,2005-02-22 20:36:09,2005-01-25
8,Weller Bradford,"VP, GC",S - Sale,CPTV,$12.25,"-4,000","-$49,000",0,-100%,2005-02-22 20:33:35,2005-02-17
9,Ginsberg Errol,"Pres, CEO",S - Sale,XXIA,$17.76,"-60,000","-$1,065,368","5,302,417",-1%,2005-02-22 20:24:35,2005-02-17
10,Strauss William L,CEO,S - Sale+OE,PRVD,$29.12,"-1,200","-$34,944","5,330",-18%,2005-02-22 20:13:11,2005-02-22
11,Green Equity Investors III LP,10%,S - Sale,WFR,$11.01,"-65,550,000","-$721,705,500","59,120,526",-53%,2005-02-22 20:13:10,2005-02-17
12,Colligan Edward T,Pres,S - Sale,PLMO,$22.84,"-3,000","-$68,505","61,694",-5%,2005-02-22 20:12:49,2005-02-22
13,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$29.11,"-1,200","-$34,929","200,066",-1%,2005-02-22 20:12:15,2005-02-22
14,Danhakl John G,Dir,S - Sale,WFR,$11.01,"-65,550,000","-$721,705,500","59,132,326",-53%,2005-02-22 20:11:31,2005-02-17
15,Morgan James C,COB,S - Sale,AMAT,$17.41,"-486,110","-$8,463,175","4,016,798",-11%,2005-02-22 20:03:59,2005-02-18
16,Zhu Min,"CTO, 10%",S - Sale+OE,WEBX,$23.02,"-40,000","-$920,948","3,246,853",-1%,2005-02-22 19:57:01,2005-02-18
17,Roath Kenneth B,COB,S - Sale+OE,HCP,$25.91,"-78,300","-$2,028,432","897,544",-8%,2005-02-22 19:53:18,2005-02-17
18,Maulbetsch Stephen R,SVP,S - Sale+OE,HCP,$25.43,"-35,000","-$889,975","126,083",-22%,2005-02-22 19:52:53,2005-02-17
19,Schneider Frederick H,Dir,S - Sale,SPCH,$13.88,"-3,250","-$45,110","47,500",-6%,2005-02-22 19:35:52,2005-02-22
20,Kilbourne Thomas C,Former Director & Sec/Treas.,S - Sale,DBRM,$0.62,"-20,000","-$12,300","323,000",-6%,2005-02-22 19:34:35,2005-02-22
21,Nelson Carol K,"CEO, Pres",S - Sale+OE,CASB,$19.52,"-5,200","-$101,504","10,080",-34%,2005-02-22 19:28:20,2005-02-18
22,Rickmers Brian L,Controller,S - Sale+OE,NFX,$72.26,"-6,000","-$433,538","5,684",-51%,2005-02-22 19:26:06,2005-02-18
23,Lavigne Ronald D,Former VP and Director,S - Sale,DBRM,$0.62,"-20,000","-$12,300","323,000",-6%,2005-02-22 19:24:14,2005-02-22
24,Wallace David W,10%,P - Purchase,WASH,$27.55,"+7,500","+$206,625","680,951",+1%,2005-02-22 19:21:16,2005-02-22
25,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.60,"-2,000","-$3,200","1,090,700",0%,2005-02-22 19:20:08,2005-02-16
26,Limmer James H,Dir,S - Sale+OE,CGX,$51.20,"-2,500","-$128,000","102,500",-2%,2005-02-22 19:16:57,2005-02-18
27,Lavigne Dale B,Former President and Director,S - Sale,DBRM,$0.59,"-20,000","-$11,800","608,425",-3%,2005-02-22 19:14:04,2005-02-22
28,Hovell Walter L,Dir,S - Sale,ENSI,$29.13,"-3,500","-$101,954","80,773",-4%,2005-02-22 19:07:49,2005-02-15
29,Hovell Walter L,Dir,S - Sale,ENSI,$29.24,"-8,244","-$241,086","84,273",-9%,2005-02-22 19:06:01,2005-02-11
30,Hovell Walter L,Dir,S - Sale,ENSI,$28.73,"-4,900","-$140,781","92,517",-5%,2005-02-22 19:03:38,2005-02-10
31,Mari Richard George,CEO,S - Sale,AVWI,$0.10,"-100,000","-$10,000","4,956,668",-2%,2005-02-22 19:02:05,2005-02-16
32,Galloway Bruce,Dir,P - Purchase,IMSI,$1.11,"+40,000","+$44,540","358,500",+13%,2005-02-22 19:00:19,2005-02-17
33,Cakebread Steven,CFO,S - Sale+OE,CRM,$16.35,"-4,000","-$65,400","140,954",-3%,2005-02-22 19:00:01,2005-02-18
34,Stone Jon R,VP,S - Sale,SYNA,$34.58,-437,"-$15,111","14,133",-3%,2005-02-22 18:57:01,2005-02-07
35,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$19.97,"-7,300","-$145,750","90,150",-7%,2005-02-22 18:54:06,2005-02-18
36,Fetter Elizabeth A,Dir,S - Sale+OE,SYMM,$10.55,"-5,000","-$52,764",0,-100%,2005-02-22 18:49:50,2005-02-18
37,Patterson James L,Dir,P - Purchase,PRWT,$12.42,+150,"+$1,863","8,854",+2%,2005-02-22 18:49:33,2005-02-04
38,Karsh Bruce A,Dir,P - Purchase,LFUS,$31.58,"+25,000","+$789,500","125,826",+25%,2005-02-22 18:48:05,2005-02-18
39,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$21.58,+800,"+$17,265","7,350",+12%,2005-02-22 18:46:55,2005-02-22
40,Weiner David,"Dir, 10%",S - Sale,GVIS,$3.03,"-12,500","-$37,900","5,038,493",0%,2005-02-22 18:45:08,2005-02-17
41,Benson Jon H,VP GM Automated Tape Solutions,S - Sale,STK,$31.55,"-1,386","-$43,728","21,384",-6%,2005-02-22 18:34:12,2005-02-22
42,Roellig Mark D,"VP, GC, Secretary",S - Sale+OE,STK,$32.05,"-4,600","-$147,430","44,031",-9%,2005-02-22 18:33:45,2005-02-22
43,Ames Marshall H,VP,S - Sale+OE,LEN,$58.16,"-79,600","-$4,629,377","142,004",-36%,2005-02-22 18:31:32,2005-02-17
44,Lees Donald E,CEO,P - Purchase,CRLU,$0.00,"+500,000","+$1,000","500,000",New,2005-02-22 18:24:05,2005-02-22
45,Farquhar J Peter,"COB, CEO, Secretary",P - Purchase,TPO,$5.00,"+2,000","+$10,000","7,000",+40%,2005-02-22 18:22:51,2005-02-17
46,Schuman Allan L,Dir,S - Sale+OE,ECL,$31.79,"-100,000","-$3,178,746","606,996",-14%,2005-02-22 18:22:06,2005-02-22
47,Tunnell T R,Former Executive Officer,S - Sale+OE,FOSL,$27.33,"-53,176","-$1,453,339","19,567",-73%,2005-02-22 18:18:44,2005-01-14
48,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.22,"-3,707","-$86,065","3,580,312",0%,2005-02-22 18:15:23,2005-02-18
49,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale+OE,URS,$29.25,"-100,000","-$2,925,057","307,920",-25%,2005-02-22 18:10:37,2005-02-17
50,McGowan Stephen T,"CFO, EVP",S - Sale+OE,SUNW,$4.22,"-71,760","-$302,827","40,223",-64%,2005-02-22 18:05:24,2005-02-17
51,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$56.09,"-76,000","-$4,262,649","538,393",-12%,2005-02-22 18:02:17,2005-02-17
52,Nolan Peter J,Dir,P - Purchase,FTD,$12.99,"+5,000","+$64,940","15,411,249",0%,2005-02-22 18:02:10,2005-02-17
53,Kreisler Kevin,"COB, 10%",P - Purchase,VRDM,$0.10,"+350,038","+$35,004","5,605,776",+7%,2005-02-22 18:01:10,2005-02-22
54,Newcastle Partners L P,10%,P - Purchase,JWL,$7.12,"+6,000","+$42,720","1,743,400",0%,2005-02-22 17:59:24,2005-02-17
55,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$56.09,"-76,000","-$4,262,649","538,393",-12%,2005-02-22 17:58:50,2005-02-17
56,Reissner James K,Dir,S - Sale,RIMG,$17.88,"-6,000","-$107,275","45,607",-12%,2005-02-22 17:55:47,2005-02-22
57,Greenshift Corp,10%,P - Purchase,VRDM,$0.10,"+350,038","+$35,004","5,605,776",+7%,2005-02-22 17:53:57,2005-02-22
58,George Kaiser Family Foundation,10%,S - Sale,UNT,$41.00,"-119,100","-$4,883,100","4,105,028",-3%,2005-02-22 17:53:21,2005-02-18
59,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$56.10,"-48,000","-$2,692,797","41,645,830",0%,2005-02-22 17:52:24,2005-02-17
60,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$56.10,"-48,000","-$2,692,797","41,645,830",0%,2005-02-22 17:51:09,2005-02-17
61,Longfield William H,Dir,S - Sale,BCR,$68.54,-700,"-$47,980","260,094",0%,2005-02-22 17:49:35,2005-02-18
62,Ilg Harold F,Dir,S - Sale+OE,DFG,$45.46,"-75,000","-$3,409,576",0,-100%,2005-02-22 17:49:27,2005-02-17
63,Brooks Russell M,VP,P - Purchase,CKFB,$16.00,+910,"+$14,560","15,400",+6%,2005-02-22 17:46:46,2005-02-22
64,Johnson Reynold C III,Dir,P - Purchase,BWCF,$22.85,+500,"+$11,425","217,306",0%,2005-02-22 17:45:30,2005-02-18
65,Luce Michael E,Dir,S - Sale+OE,SIE,$59.89,"-5,000","-$299,450","1,000",-83%,2005-02-22 17:41:41,2005-02-18
66,Oliver Michael O,VP Human Resource,S - Sale+OE,BRC,$34.24,"-35,000","-$1,198,341","15,000",-70%,2005-02-22 17:39:35,2005-02-18
67,Van Voorst Vader Peter Jf,Dir,P - Purchase,BOBS,$0.58,"+4,700","+$2,726","138,288",+4%,2005-02-22 17:38:20,2005-02-09
68,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$17.00,"-1,000","-$17,000",250,-80%,2005-02-22 17:38:08,2005-02-22
69,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.96,"+5,000","+$4,800","14,517,055",0%,2005-02-22 17:37:38,2005-02-22
70,Megamin Ventures Sdn Bhd,See Explanation of Responses,S - Sale,TORM,$5.23,"-10,000","-$52,300","641,878",-2%,2005-02-22 17:37:20,2005-02-18
71,Dolan Lawrence,Member of 13(d) Group,S - Sale,CVC,$28.17,"-215,340","-$6,066,535","486,918",-31%,2005-02-22 17:36:43,2005-02-22
72,Pardun Thomas E,Dir,S - Sale+OE,WDC,$11.50,"-50,000","-$575,000","5,000",-91%,2005-02-22 17:36:08,2005-02-17
73,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$31.58,"-10,000","-$315,800","223,370",-4%,2005-02-22 17:33:32,2005-02-18
74,Kaye Alan,SVP - HR,S - Sale+OE,MAT,$21.29,"-100,000","-$2,129,085","2,438",-98%,2005-02-22 17:31:31,2005-02-17
75,Thomas Lawrence,Dir,S - Sale+OE,GTRC,$56.84,"-54,706","-$3,109,295","88,467",-38%,2005-02-22 17:30:00,2005-02-18
76,Hamblett Stephen,Dir,S - Sale,BLC,$24.34,"-20,000","-$486,700","310,720",-6%,2005-02-22 17:28:09,2005-02-18
