,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$58.47,"-30,000","-$1,754,015","41,930,930",0%,2005-01-21 19:53:53,2005-01-19
16,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$58.47,"-30,000","-$1,754,015","41,930,930",0%,2005-01-21 19:51:50,2005-01-19
17,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$58.50,"-75,000","-$4,387,500","1,066,593",-7%,2005-01-21 19:48:53,2005-01-19
18,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$58.50,"-75,000","-$4,387,500","1,066,593",-7%,2005-01-21 19:46:47,2005-01-19
19,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$22.56,"-10,000","-$225,606",0,-100%,2005-01-21 19:16:57,2005-01-19
20,Polk Dennis,"CFO, SVP, Corp Finance",S - Sale+OE,SNX,$22.21,"-5,000","-$111,051",0,-100%,2005-01-21 19:14:13,2005-01-19
21,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$41.50,"-5,000","-$207,500","3,000",-63%,2005-01-21 19:08:19,2005-01-19
22,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.14,"-2,000","-$44,280","229,887",-1%,2005-01-21 19:04:36,2005-01-19
23,Kish Jeff,"SVP, CIO",S - Sale+OE,STGS,$42.01,"-4,511","-$189,491",0,-100%,2005-01-21 18:53:29,2005-01-19
24,Brigham David T,"Exec. VP Land, Admin.",S - Sale,BEXP,$8.51,"-2,700","-$22,977","103,704",-3%,2005-01-21 18:45:37,2005-01-19
25,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$86.66,"-54,400","-$4,714,396","5,283,735",-1%,2005-01-21 18:43:13,2005-01-21
26,Grise Michel,10%,P - Purchase,EYII,$0.65,"+300,000","+$194,800","19,184,530",+2%,2005-01-21 18:34:37,2004-11-10
27,Thomas Marvin Jr,"SVP, Peebles Operations",S - Sale+OE,STGS,$42.01,-415,"-$17,433",0,-100%,2005-01-21 18:26:24,2005-01-19
28,Lundy Russ II,"SVP, Peebles Stores",S - Sale+OE,STGS,$42.01,-259,"-$10,880",0,-100%,2005-01-21 18:26:07,2005-01-19
29,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$29.49,"-17,505","-$516,153","514,544",-3%,2005-01-21 18:24:17,2005-01-19
30,Agaian Alexandre,"Pres, co-CEO",S - Sale,BMBM,$5.48,"-2,000","-$10,960","378,014",-1%,2005-01-21 18:20:47,2005-01-20
31,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.95,"-36,200","-$3,183,733","5,338,135",-1%,2005-01-21 18:15:45,2005-01-20
32,Polaris Venture Management Co III LLC,10%,S - Sale,ALNY,$7.72,"-58,500","-$451,855","33,541",-64%,2005-01-21 18:14:37,2005-01-19
33,Patterson James L,Dir,P - Purchase,PRWT,$12.73,+150,"+$1,910","8,601",+2%,2005-01-21 18:12:34,2005-01-21
34,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$57.40,"-2,000,000","-$114,800,000","15,300,000",-12%,2005-01-21 18:09:32,2005-01-19
35,Alexander 2003 Investment Trust,10%,S - Sale,FMD,$57.40,"-2,000,000","-$114,800,000","14,619,259",-12%,2005-01-21 18:09:03,2005-01-19
36,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.41,"-5,550","-$41,144","4,091,042",0%,2005-01-21 18:06:09,2005-01-20
37,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.20,"-76,500","-$6,670,642","5,374,335",-1%,2005-01-21 18:01:30,2005-01-20
38,Anderson Martin,Dir,S - Sale,BRN,$76.00,"-2,000","-$151,990","32,103",-6%,2005-01-21 17:56:41,2005-01-21
39,Levy Barbara,SVP,S - Sale+OE,ROST,$29.52,"-17,907","-$528,597","132,921",-12%,2005-01-21 17:55:17,2005-01-20
40,Redstone Sumner M,10%,P - Purchase,MWY,$8.88,"+8,500","+$75,446","63,589,966",0%,2005-01-21 17:54:05,2005-01-21
41,Redstone Sumner M,10%,P - Purchase,MWY,$8.88,"+73,000","+$647,914","63,662,966",0%,2005-01-21 17:54:05,2005-01-21
42,Decesaris Geaton A Jr,Dir,S - Sale,HOV,$52.23,"-20,000","-$1,044,529","691,248",-3%,2005-01-21 17:51:48,2005-01-19
43,Matteo Carl,SVP GMM,S - Sale,ROST,$29.53,-579,"-$17,098","47,123",-1%,2005-01-21 17:49:02,2005-01-20
44,Bruggeman Richard Kent,"Secretary, Treasurer",P - Purchase,IMDD,$0.10,"+101,000","+$10,100","740,362",+16%,2005-01-21 17:39:36,2005-01-19
45,Schneider Frederick H,Dir,S - Sale,SPCH,$13.26,"-1,250","-$16,575","57,250",-2%,2005-01-21 17:39:12,2005-01-20
46,Reinhart Peter S,"SVP, GC",S - Sale+OE,HOV,$50.64,"-5,000","-$253,217","40,576",-11%,2005-01-21 17:38:49,2005-01-20
47,Sage James L,former employee,S - Sale+OE,AGYS,$14.62,"-31,368","-$458,600","128,800",-20%,2005-01-21 17:37:06,2005-01-19
48,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,MSSN,$5.25,"-109,100","-$573,068","14,208,260",-1%,2005-01-21 17:32:58,2005-01-19
49,Burke Monica J,"EVP, CFO",S - Sale+OE,WLFC,$7.80,"-2,100","-$16,370","1,000",-68%,2005-01-21 17:31:28,2005-01-19
50,Combined Insurance Co of America,10%,S - Sale,ACM,$8.18,-500,"-$4,090","3,651,236",0%,2005-01-21 17:27:23,2005-01-20
51,Bank of Nova Scotia /,10%,S - Sale,FMXI,$2.69,"-35,000","-$94,046","5,594,426",-1%,2005-01-21 17:22:55,2005-01-21
52,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$33.98,"-7,188","-$244,263","10,786",-40%,2005-01-21 17:19:44,2005-01-06
53,Trust Co of the West,10%,S - Sale,MCF,$7.66,"-36,400","-$278,931","2,851,852",-1%,2005-01-21 17:16:55,2005-01-19
54,Grossman Michael,EVP,S - Sale+OE,CLI,$44.75,"-4,000","-$178,992","63,106",-6%,2005-01-21 17:14:28,2005-01-19
55,Thomas Roger W,"EVP, GC, Secretary",S - Sale+OE,CLI,$44.68,"-5,171","-$231,050","85,372",-6%,2005-01-21 17:13:04,2005-01-19
56,Lefkowitz Barry,"EVP, CFO",S - Sale+OE,CLI,$44.68,"-5,171","-$231,050","94,487",-5%,2005-01-21 17:12:26,2005-01-19
57,Lusk James S,CFO,S - Sale+OE,MIMS,$6.29,-700,"-$4,405","2,000",-26%,2005-01-21 17:10:23,2005-01-14
58,Hersh Mitchell E,"Pres, CEO",S - Sale+OE,CLI,$44.69,"-3,771","-$168,521","148,462",-2%,2005-01-21 17:09:58,2005-01-19
59,Mandles Martinn H,Dir,S - Sale+OE,ABM,$18.41,"-14,700","-$270,595","5,400",-73%,2005-01-21 17:09:32,2005-01-19
60,Brehmer Jay D,Dir,S - Sale,MCF,$8.12,"-8,000","-$64,959","6,000",-57%,2005-01-21 17:06:12,2005-01-20
61,Jackson Clay T,Dir,P - Purchase,PNFP,$22.40,"+2,500","+$56,000","157,558",+2%,2005-01-21 17:03:18,2005-01-21
62,Schueppert Michael,SVP,S - Sale+OE,CCI,$17.07,"-26,667","-$455,091","251,656",-10%,2005-01-21 16:59:04,2005-01-21
63,Schueppert Michael,SVP,S - Sale+OE,CCI,$17.12,"-26,666","-$456,417","231,656",-10%,2005-01-21 16:57:37,2005-01-20
64,Schueppert Michael,SVP,S - Sale+OE,CCI,$17.14,"-26,666","-$457,175","211,656",-11%,2005-01-21 16:57:00,2005-01-19
65,Huner Thomas M,Dir,P - Purchase,MBTF,$21.26,+200,"+$4,252","23,000",+1%,2005-01-21 16:55:11,2005-01-21
66,Weisel Thomas Partners Group Llc/ca,10%,S - Sale,ACUS,$6.00,-100,-$600,"2,281,202",0%,2005-01-21 16:52:38,2005-01-19
67,Cakebread Steven,CFO,S - Sale+OE,CRM,$14.40,"-5,000","-$72,000","137,354",-4%,2005-01-21 16:47:29,2005-01-21
68,Investor Ab,10%,S - Sale,ISTA,$9.25,"-10,900","-$100,873","928,183",-1%,2005-01-21 16:46:26,2005-01-19
69,Gould David B,"COB, CEO",S - Sale+OE,WITS,$16.69,"-5,000","-$83,450","425,318",-1%,2005-01-21 16:46:03,2005-01-20
70,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.33,"-2,750",-$908,"793,079",0%,2005-01-21 16:45:45,2005-01-19
71,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$35.75,+139,"+$4,969","70,532",0%,2005-01-21 16:40:15,2005-01-14
72,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.08,"-2,500","-$20,192","1,582,341",0%,2005-01-21 16:39:09,2005-01-20
73,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$38.27,"-10,000","-$382,700","3,897,880",0%,2005-01-21 16:38:42,2005-01-20
74,Silverstein Raine,10%,S - Sale,PLCE,$38.27,"-10,000","-$382,700","3,897,880",0%,2005-01-21 16:37:25,2005-01-20
75,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$9.25,"-7,630","-$70,611","2,165,767",0%,2005-01-21 16:36:57,2005-01-19
76,Fingerle Linda M,Dir,P - Purchase,ASTM,$2.60,+96,+$250,"5,210",+2%,2005-01-21 16:34:49,2005-01-19
77,Demolina Alvaro G,"Pres Global Corp, Inv Bkg",S - Sale+OE,BAC,$45.51,"-19,950","-$907,934","165,016",-11%,2005-01-21 16:34:28,2005-01-20
78,Otto William J,"Pres, COO, Marcus Hotels, Inc",S - Sale+OE,MCS,$24.12,"-7,000","-$168,842","8,856",-44%,2005-01-21 16:33:57,2005-01-19
79,Dolan Lawrence,Member of 13(d) Group,S - Sale,CVC,$23.81,"-149,620","-$3,561,817","677,258",-18%,2005-01-21 16:33:32,2005-01-20
80,Flaks Richard,"SVP, Planning, Allocation, IT",S - Sale+OE,PLCE,$38.20,"-10,000","-$382,000",0,-100%,2005-01-21 16:33:24,2005-01-19
81,Forrest William D,Exec COB,S - Sale+OE,COSI,$6.17,"-25,000","-$154,350","1,504,953",-2%,2005-01-21 16:31:36,2005-01-19
82,Kelly John J,Dir,P - Purchase,WTNY,$44.55,"+5,844","+$260,350","2,419",-171%,2005-01-21 16:31:23,2005-01-03
83,Thornton Jerry Sue,Dir,S - Sale,AIT,$28.40,"-3,111","-$88,352","28,004",-10%,2005-01-21 16:29:03,2005-01-21
84,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.49,"-3,100","-$17,014","2,978,595",0%,2005-01-21 16:26:31,2005-01-19
85,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$17.04,"-2,400","-$40,890","565,598",0%,2005-01-21 16:26:17,2005-01-19
86,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.49,"-1,550","-$8,507","224,207",-1%,2005-01-21 16:25:10,2005-01-19
87,Vitale Fred,VP - Business Development,P - Purchase,HNAB,$2.40,"+1,000","+$2,400","1,000",New,2005-01-21 16:22:42,2005-01-19
88,Kier Isaac,Dir,P - Purchase,HNAB,$2.50,"+1,000","+$2,500","655,061",0%,2005-01-21 16:22:28,2005-01-19
89,Ahn Mark J,"Pres, CEO",P - Purchase,HNAB,$2.48,"+4,000","+$9,900","4,000",New,2005-01-21 16:22:06,2005-01-19
90,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.71,"+26,347","+$45,053","26,252,557",0%,2005-01-21 16:17:46,2005-01-19
91,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.71,"+26,347","+$45,053","26,252,557",0%,2005-01-21 16:16:33,2005-01-19
92,Stone Eugene E IV,Dir,S - Sale+OE,LC,$40.80,"-9,000","-$367,205","8,530",-51%,2005-01-21 16:12:19,2005-01-19
93,Fuld James Jeffrey Jr,Dir,S - Sale+OE,CBK,$17.96,"-35,000","-$628,499","74,863",-32%,2005-01-21 16:09:20,2005-01-19
94,Berlacher Robert A,Dir,S - Sale,UPCS,$7.30,"-31,900","-$232,769","218,100",-13%,2005-01-21 16:07:20,2005-01-19
95,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.00,"-3,336","-$60,049","348,011",-1%,2005-01-21 16:06:07,2005-01-20
96,Prior John C,COO,S - Sale,CURE,$5.32,"-10,000","-$53,150","122,259",-8%,2005-01-21 16:05:50,2005-01-21
97,Berkley William R,"Dir, 10%",S - Sale,FMD,$57.40,"-60,133","-$3,451,634","6,866,855",-1%,2005-01-21 16:05:04,2005-01-19
98,Hall Lyle Jr,Dir,P - Purchase,FRBK,$15.95,"+1,000","+$15,950","22,395",+5%,2005-01-21 16:01:51,2005-01-21
99,Wise Robert L,Dir,P - Purchase,ASRV,$5.24,+162,+$850,"40,769",0%,2005-01-21 15:59:14,2005-01-18
100,Wish Barry N,Dir,S - Sale,OCN,$8.76,"-3,000","-$26,290","7,793,601",0%,2005-01-21 15:58:38,2005-01-18
101,Monroe Donald R,"COB, 10%",S - Sale,PLWY,$0.20,"-82,500","-$16,500","11,565,000",-1%,2005-01-21 15:58:03,2005-01-20
102,Lawley Robert W,EVP,P - Purchase,CMTY,$27.06,+37,"+$1,001",204,+22%,2005-01-21 15:55:24,2005-01-21
103,Matheny Robert G,"COB, CEO",S - Sale,TWP,$50.38,"-4,100","-$206,577","1,181,700",0%,2005-01-21 15:54:43,2005-01-19
104,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.04,"+25,000","+$26,000","3,216,923",+1%,2005-01-21 15:54:01,2005-01-20
105,Spurr John H Jr,Dir,P - Purchase,INDB,$31.00,+354,"+$10,974","332,553",0%,2005-01-21 15:51:10,2005-01-19
106,Matheny Robert G,"COB, CEO",S - Sale,TWP,$50.35,"-1,800","-$90,635","1,181,700",0%,2005-01-21 15:49:41,2005-01-19
107,York Sidney D,Dir,P - Purchase,HFBL,$10.00,"+1,500","+$15,000","1,500",New,2005-01-21 15:45:58,2005-01-18
108,Matheny Robert G,"COB, CEO",S - Sale,TWP,$50.51,"-4,100","-$207,096","1,181,700",0%,2005-01-21 15:45:14,2005-01-19
109,Wedgeworth Amos L Jr,Dir,P - Purchase,HFBL,$10.00,"+1,000","+$10,000","1,000",New,2005-01-21 15:44:45,2005-01-18
110,Sargent Sara A,Dir,P - Purchase,ASRV,$5.24,+382,"+$2,000","123,418",0%,2005-01-21 15:44:35,2005-01-18
111,Sargent Sara A,Dir,S - Sale,ASRV,$25.00,"-4,180","-$104,500","123,418",-3%,2005-01-21 15:44:35,2004-12-17
112,Patterson Clyde D,EVP,P - Purchase,HFBL,$10.00,"+5,000","+$50,000","5,000",New,2005-01-21 15:43:48,2005-01-18
113,Mitchell Denell W,"VP, Sr. Lending Officer, Sec.",P - Purchase,HFBL,$10.00,+225,"+$2,250",225,New,2005-01-21 15:42:47,2005-01-18
114,Battye Kenneth S,10%,S - Sale,SFP,$4.13,"-64,000","-$264,006","1,883,519",-3%,2005-01-21 15:42:35,2005-01-19
115,Lawrence Scott D,Dir,P - Purchase,HFBL,$10.00,"+10,000","+$100,000","10,000",New,2005-01-21 15:41:48,2005-01-18
116,Humphrey Woodus K,Dir,P - Purchase,HFBL,$10.00,"+10,000","+$100,000","10,000",New,2005-01-21 15:40:29,2005-01-18
117,Herndon David A III,Dir,P - Purchase,HFBL,$10.00,"+15,000","+$150,000","15,000",New,2005-01-21 15:39:12,2005-01-18
118,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale+OE,MOT,$15.79,"-83,820","-$1,323,580","30,423",-73%,2005-01-21 15:37:33,2005-01-21
119,Myer Robert L,Dir,S - Sale,AMPH,$10.40,"-5,600","-$58,240","42,400",-12%,2005-01-21 15:37:26,2005-01-19
120,Alton Robert D,Dir,S - Sale,HTCO,$10.92,"-23,900","-$260,944","93,419",-20%,2005-01-21 15:37:10,2005-01-19
121,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$10.00,"+15,000","+$150,000","15,000",New,2005-01-21 15:36:10,2005-01-18
122,Lowry Robert T,EVP,P - Purchase,NWIN,$35.55,+65,"+$2,311","10,443",+1%,2005-01-21 15:31:02,2005-01-21
123,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.45,"-1,000,000","-$13,452,750","1,220,371,324",0%,2005-01-21 15:30:46,2005-01-20
124,Hearne Henry M,Dir,P - Purchase,HFBL,$10.00,"+15,000","+$150,000","15,000",New,2005-01-21 15:29:51,2005-01-18
125,Ames Richard D,SVP,S - Sale+OE,CUK,$57.58,"-12,000","-$690,918",408,-97%,2005-01-21 15:18:11,2005-01-21
126,Ames Richard D,SVP,S - Sale+OE,CCL,$57.58,"-12,000","-$690,918",408,-97%,2005-01-21 15:17:25,2005-01-21
127,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.24,+162,+$850,"27,455",+1%,2005-01-21 15:16:28,2005-01-18
128,Rotsch Jeffrey J,SVP,S - Sale+OE,GIS,$51.95,"-50,000","-$2,597,700","131,385",-28%,2005-01-21 15:13:10,2005-01-20
129,Merzbacher Richard W,Vice COB,P - Purchase,STB,$7.63,"+3,505","+$26,743","132,363",+3%,2005-01-21 15:12:58,2005-01-21
130,Goldstein Seth,Dir,S - Sale,VCI,$34.16,-980,"-$33,478","3,051",-24%,2005-01-21 15:12:40,2005-01-19
131,Sweatt Blaine III,"EVP, Pres, New Business",S - Sale+OE,DRI,$28.92,"-240,000","-$6,941,901","398,098",-38%,2005-01-21 15:12:04,2005-01-19
132,Lagomasino Maria Elena,Dir,P - Purchase,AVP,$42.73,"+2,900","+$123,904","9,840",+42%,2005-01-21 15:11:33,2004-09-10
133,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.62,"-1,000,000","-$13,615,500","1,221,421,310",0%,2005-01-21 15:10:07,2005-01-19
134,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.24,+382,"+$2,000","76,284",+1%,2005-01-21 15:07:57,2005-01-18
135,Rush W Marvin,"COB, CEO",S - Sale,RUSHA,$13.25,"-2,750,000","-$36,437,500","1,833",-100%,2005-01-21 15:04:32,2004-11-18
136,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$5.00,"-28,100","-$140,386","579,100",-5%,2005-01-21 15:01:19,2005-01-20
137,Horne James H,Dir,P - Purchase,HBHC,$31.90,+57,"+$1,825","1,233",+5%,2005-01-21 15:00:20,2005-01-21
138,Adams J Michael Jr,"Dir, 10%",P - Purchase,ASRV,$5.24,+162,+$850,"30,653",+1%,2005-01-21 14:57:57,2005-01-18
139,O Donnell James V,CEO,S - Sale+OE,AEOS,$48.40,"-87,800","-$4,249,417","100,000",-47%,2005-01-21 14:56:48,2005-01-20
140,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$2.51,"-14,750","-$37,093","1,985,250",-1%,2005-01-21 14:56:47,2004-12-16
141,Estabrook James B Jr,Dir,P - Purchase,HBHC,$31.90,+49,"+$1,550","4,877",+1%,2005-01-21 14:54:35,2005-01-21
142,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$2.41,"-3,000","-$7,230","1,982,250",0%,2005-01-21 14:53:49,2004-12-20
143,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$2.35,"-6,500","-$15,275","1,975,750",0%,2005-01-21 14:51:19,2004-12-22
144,Scanlon Kathy,Former Officer,S - Sale,LTFD,$1.10,"-10,000","-$10,950","34,026",-23%,2005-01-21 14:49:48,2004-04-20
145,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$13.72,"-50,000","-$686,005","2,422",-95%,2005-01-21 14:47:00,2005-01-19
146,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.03,"-5,000","-$155,128","6,675,835",0%,2005-01-21 14:43:26,2005-01-21
147,Scott Kipling W,EVP,S - Sale+OE,RYL,$61.02,"-20,000","-$1,220,474","69,187",-22%,2005-01-21 14:36:23,2005-01-21
148,Pappas Sarah,Dir,P - Purchase,FBMT,$22.90,"+1,000","+$22,900","3,650",+38%,2005-01-21 14:36:08,2005-01-19
149,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$60.79,"-60,000","-$3,647,424","356,917",-14%,2005-01-21 14:35:58,2005-01-21
150,Fryling Gregory A,"Pres, COO - CVI",S - Sale+OE,COO,$75.15,"-21,542","-$1,618,785","3,790",-85%,2005-01-21 14:34:10,2005-01-20
151,Larson Jeffrey E,E.VP - Exploration,S - Sale+OE,BEXP,$8.23,"-10,000","-$82,300","30,941",-24%,2005-01-21 14:30:31,2005-01-19
152,Black Thomas A,COB,P - Purchase,ILIN,$33.00,+31,"+$1,023","17,624",0%,2005-01-21 14:30:19,2005-01-21
153,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.00,"-5,000","-$154,986","6,680,835",0%,2005-01-21 14:16:36,2005-01-20
154,Finkelstein Charles,"VP Planning, Security",S - Sale,CCHI,$0.74,"-105,000","-$77,700","1,100,000",-9%,2005-01-21 14:05:13,2005-01-13
155,Stockburger Duane,Group VP Food Serv,S - Sale+OE,SXI,$28.18,-373,"-$10,511","9,032",-4%,2005-01-21 14:00:23,2005-01-04
156,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$0.80,"-5,000","-$4,000",0,-100%,2005-01-21 13:58:06,2005-01-04
157,Clark Dennis M,VP,S - Sale+OE,ELRC,$14.40,"-2,171","-$31,262",0,-100%,2005-01-21 13:56:00,2005-01-20
158,Huseby Thomas S,Dir,S - Sale,AIRN,$4.07,"-10,000","-$40,700","248,980",-4%,2005-01-21 13:50:25,2005-01-20
159,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$23.51,"+6,400","+$150,442","59,800",+12%,2005-01-21 13:36:15,2005-01-19
160,Brown Arthur,Dir,S - Sale+OE,ACO,$20.24,"-10,000","-$202,407","17,505",-36%,2005-01-21 13:32:05,2005-01-20
161,Moser Marvin,Dir,P - Purchase,NXXI,$0.75,"+25,000","+$18,750","35,000",+250%,2005-01-21 13:29:45,2005-01-10
162,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.75,"+100,000","+$75,000","150,000",+200%,2005-01-21 13:26:57,2005-01-10
163,Bender A Thomas,"Pres, CEO",S - Sale,COO,$74.65,"-10,000","-$746,500","50,160",-17%,2005-01-21 13:25:32,2005-01-20
164,Weaver Paul C,Dir,S - Sale+OE,ACO,$20.20,"-5,000","-$101,000","373,498",-1%,2005-01-21 13:19:41,2005-01-19
165,Handler David A,Dir,S - Sale,PENN,$65.00,"-10,000","-$650,000","30,000",-25%,2005-01-21 13:14:21,2005-01-19
166,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$65.00,"-7,500","-$487,500","3,700",-67%,2005-01-21 13:14:06,2005-01-19
167,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$3.64,"+3,581","+$13,036","2,215,884",0%,2005-01-21 13:08:09,2005-01-20
168,Ingram Martha R,Dir,P - Purchase,WY,$66.34,+165,"+$10,946","261,046",0%,2005-01-21 13:03:22,2004-12-31
169,Warshaw Michele Steiner,Dir,S - Sale,STNR,$31.87,"-1,300","-$41,427","1,820,360",0%,2005-01-21 13:00:39,2005-01-19
170,Farris G Steven,"Pres, Chief Exec.",S - Sale+OE,APA,$51.08,"-20,000","-$1,021,688","534,051",-4%,2005-01-21 12:58:50,2005-01-20
171,Hughes John,Dir,S - Sale+OE,ACO,$20.37,"-10,000","-$203,721","586,962",-2%,2005-01-21 12:58:35,2005-01-19
172,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$31.87,"-1,300","-$41,427","1,820,360",0%,2005-01-21 12:51:59,2005-01-19
173,Frankhouser Paul L,EVP,S - Sale+OE,ARRO,$31.00,"-5,000","-$155,000","18,506",-21%,2005-01-21 12:42:10,2005-01-19
174,Woods Dennis R,CEO,P - Purchase,UBFO,$24.47,+776,"+$18,989","384,865",0%,2005-01-21 12:39:15,2005-01-19
175,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$59.49,"+1,600","+$95,184","24,100",+7%,2005-01-21 12:38:20,2005-01-21
176,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$32.13,"-3,700","-$118,891","1,821,660",0%,2005-01-21 12:37:13,2005-01-19
177,Miner Michael Lee,Dir,P - Purchase,MDST,$26.23,+9,+$236,"1,460",+1%,2005-01-21 12:30:37,2005-01-14
178,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$31.01,"-50,000","-$1,550,600","20,118",-71%,2005-01-21 12:28:57,2005-01-18
179,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$32.13,"-3,700","-$118,891","1,821,660",0%,2005-01-21 12:23:03,2005-01-19
180,Berthel Sbic LLC,10%,S - Sale+OE,GFX,$2.36,"-44,157","-$103,995","1,068,640",-4%,2005-01-21 12:19:37,2005-01-19
181,Lagmark Stefan,"VP of Mktg, Prod Mgt",P - Purchase,GSCP,$0.26,"+5,000","+$1,300","5,000",New,2005-01-21 12:18:21,2005-01-12
