,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.41,"-3,792","-$39,475","369,631",-1%,2005-04-13 17:17:57,2005-04-11
37,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.29,"+21,700","+$223,384","11,412,171",0%,2005-04-13 17:17:51,2005-04-13
38,Peel Michael A,SVP,S - Sale,GIS,$49.70,"-4,000","-$198,780","235,213",-2%,2005-04-13 17:11:56,2005-04-13
39,Burgi Craig R,VP,S - Sale+OE,ELRC,$13.95,"-3,814","-$53,205",0,-100%,2005-04-13 17:07:15,2005-04-13
40,Gordon Bernard M,Dir,S - Sale,ALOG,$42.45,"-8,000","-$339,600","869,297",-1%,2005-04-13 17:06:30,2005-04-12
41,Floyd William H,"VP of Sales, Marketing",S - Sale+OE,ASPM,$23.75,"-27,200","-$645,900",0,-100%,2005-04-13 17:06:20,2005-04-11
42,Whetzel Charles E Jr,EVP - Global Sourcing,S - Sale,CRI,$38.99,"-2,800","-$109,174","241,944",-1%,2005-04-13 17:06:14,2005-04-11
43,Whetzel Charles E Jr,EVP - Global Sourcing,S - Sale,CRI,$38.83,"-7,500","-$291,234","244,444",-3%,2005-04-13 17:05:57,2005-04-11
44,Bing Steven B,Dir,S - Sale+OE,AFAM,$12.11,"-1,900","-$23,006",340,-85%,2005-04-13 17:05:27,2005-04-11
45,Rothstein Charles,Dir,S - Sale,FWHT,$10.02,"-37,136","-$372,038","2,229,243",-2%,2005-04-13 17:01:43,2005-04-11
46,Zink Gerard J,VP of Customer Support,S - Sale+OE,BLKB,$12.90,"-6,200","-$79,986","10,986",-36%,2005-04-13 17:01:10,2005-04-11
47,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.84,"-12,000","-$214,022","33,804",-26%,2005-04-13 17:00:38,2005-04-12
48,Rhodes William B,Dir,P - Purchase,FBTX,$17.75,"+6,069","+$107,725","675,985",+1%,2005-04-13 16:57:11,2005-04-12
49,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.41,"-3,792","-$39,475","364,641",-1%,2005-04-13 16:50:38,2005-04-11
50,Krevlin Glenn J,Dir,P - Purchase,RSTO,$6.01,"+120,000","+$720,919","1,568,000",+8%,2005-04-13 16:48:47,2005-04-11
51,Va Partners LLC,10%,P - Purchase,SELA,$1.35,"+727,200","+$982,852","22,805,763",+3%,2005-04-13 16:48:46,2005-04-11
52,Roberts Stephen C,Dir,S - Sale,APCS,$13.01,"-54,500","-$708,990","4,370,483",-1%,2005-04-13 16:47:23,2005-04-11
53,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$13.00,"-23,990","-$311,870","141,590",-14%,2005-04-13 16:46:39,2005-04-11
54,Boston Scientific Corp,10%,P - Purchase,ASPM,$22.99,"+2,400","+$55,184","5,321,819",0%,2005-04-13 16:42:42,2005-04-12
55,Boston Scientific Corp,10%,P - Purchase,ASPM,$22.91,"+33,500","+$767,347","5,319,419",+1%,2005-04-13 16:42:42,2005-04-11
56,Kent James S,"CEO, CFO",S - Sale,SWYC,$0.02,"-650,000","-$14,950","500,000",-57%,2005-04-13 16:41:15,2005-04-07
57,Roberts Michael V,Dir,S - Sale,APCS,$13.00,"-30,000","-$390,000","4,122,487",-1%,2005-04-13 16:39:35,2005-04-11
58,Rossi Walter,Dir,S - Sale,DKS,$34.72,"-15,000","-$520,727","12,300",-55%,2005-04-13 16:38:23,2005-04-11
59,Carpenter Russell W,Dir,P - Purchase,SAVB,$27.75,"+1,595","+$44,261","40,350",+4%,2005-04-13 16:36:57,2005-04-06
60,Spence Steven D,Dir,P - Purchase,HEB,$1.50,"+19,877","+$29,816","19,877",New,2005-04-13 16:31:30,2005-04-01
61,Davis Willie D,Dir,S - Sale+OE,CHKR,$13.00,"-8,626","-$112,158","10,000",-46%,2005-04-13 16:31:06,2005-04-11
62,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$14.22,"-168,000","-$2,389,090",0,-100%,2005-04-13 16:28:50,2000-03-20
63,McFarland Duncan M,Dir,P - Purchase,GCI,$79.46,"+2,000","+$158,915","5,500",+57%,2005-04-13 16:27:50,2005-04-13
64,Blechschmidt Edward A,Dir,S - Sale,GTIV,$18.12,"-57,000","-$1,032,570","6,000",-90%,2005-04-13 16:21:08,2005-04-11
65,Leventis Phil P,Dir,S - Sale,SCB,$18.25,"-1,048","-$19,126","32,325",-3%,2005-04-13 16:19:31,2005-04-11
66,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+48,900",+$0,"410,400",+14%,2005-04-13 16:18:13,2005-04-11
67,Vera George A,Dir,P - Purchase,CWT,$33.18,+15,+$500,"1,877",+1%,2005-04-13 16:17:22,2005-04-12
68,Douglass Donald J,Dir,S - Sale,ALG,$24.04,"-2,600","-$62,510","230,480",-1%,2005-04-13 16:14:38,2005-04-13
69,Lavallee Financial Corp,10%,S - Sale,CGLO,$0.58,"-37,400","-$21,692","18,764,725",0%,2005-04-13 16:07:38,2005-04-11
70,Kaplan Myron M,10%,S - Sale,JWL,$7.23,"-37,200","-$268,909","1,406,800",-3%,2005-04-13 16:07:23,2005-04-11
71,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$32.84,"-5,000","-$164,200","648,644",-1%,2005-04-13 16:03:22,2005-04-11
72,Lane Eric J,"Pres, COO",S - Sale+OE,MW,$43.05,"-75,000","-$3,228,840","2,009",-97%,2005-04-13 16:02:21,2005-04-11
73,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$12.02,"-2,400","-$28,859","701,851",0%,2005-04-13 15:52:33,2005-04-12
74,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.09,"-3,000","-$30,280","199,594",-1%,2005-04-13 15:49:40,2005-04-11
75,Jewett Robert W,"SVP, General",S - Sale+OE,HH,$10.88,"-66,200","-$720,335",0,-100%,2005-04-13 15:47:27,2000-07-27
76,Martens Philip R,Group VP,S - Sale+OE,F,$10.43,"-8,500","-$88,655","60,282",-12%,2005-04-13 15:38:10,2005-04-11
77,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.28,"-1,000","-$16,280","1,688,033",0%,2005-04-13 15:33:28,2005-04-13
78,Chin Chinn,VP of Engineering,S - Sale,IVII,$11.20,"-7,800","-$87,360","111,240",-7%,2005-04-13 15:31:21,2004-11-09
79,Chin Chinn,VP of Engineering,S - Sale,IVII,$11.36,"-12,200","-$138,531","119,040",-9%,2005-04-13 15:31:02,2004-11-05
80,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.99,"-4,500","-$139,446","247,761",-2%,2005-04-13 15:25:13,2005-04-12
81,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.38,"-9,000","-$147,380","1,689,033",-1%,2005-04-13 15:19:15,2005-04-12
82,Wagner Robert N,VP-Reserve Group,S - Sale+OE,KWK,$50.66,"-2,000","-$101,310","29,140",-6%,2005-04-13 15:14:41,2005-04-12
83,Gallenberger Mark J,"VP, CFO",P - Purchase,LTXX,$4.20,"+15,000","+$63,000","30,408",+97%,2005-04-13 15:11:53,2005-04-11
84,Bwc Financial Corp,Dir,P - Purchase,BWCF,$26.00,+389,"+$10,114","123,338",0%,2005-04-13 15:09:58,2005-04-12
85,Blair D Wayne,"VP, Chief Accounting Officer",S - Sale+OE,KWK,$50.66,"-10,000","-$506,612","37,334",-21%,2005-04-13 15:07:13,2005-04-11
86,Kaufman Alan J,Dir,P - Purchase,HTVL,$1.89,"+123,250","+$232,438","181,822",+210%,2005-04-13 15:04:48,2005-04-11
87,Reese Travis,Vice-Pres,P - Purchase,RICK,$3.04,+500,"+$1,520","7,275",+7%,2005-04-13 15:00:25,2005-04-12
88,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$2.95,+875,"+$2,585","252,328",0%,2005-04-13 14:59:41,2005-04-12
89,Sinclair Raymond A,SVP,S - Sale+OE,HH,$9.63,"-28,400","-$273,600",0,-100%,2005-04-13 14:51:10,2001-01-16
90,Kariotis Steven A,VP,S - Sale+OE,HH,$10.01,"-40,000","-$400,474",0,-100%,2005-04-13 14:50:04,2001-06-07
91,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$25.50,"-2,000","-$51,000",164,-92%,2005-04-13 14:47:20,2005-04-11
92,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$29.15,-300,"-$8,745","23,252",-1%,2005-04-13 14:31:33,2005-04-12
93,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.76,"+80,000","+$60,800","690,825",+13%,2005-04-13 14:30:29,2005-04-12
94,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$16.71,"-10,000","-$167,052","56,531",-15%,2005-04-13 14:28:02,2005-04-12
95,Moritz Michael J,"Dir, 10%",P - Purchase,SABA,$2.15,"+4,651,159","+$9,999,992","5,100,023",>999%,2005-04-13 14:22:15,2002-10-01
96,Reddy Pailla M,"Dir, 10%",P - Purchase,ANII,$0.79,"+291,667","+$231,834","2,829,281",+11%,2005-04-13 14:19:45,2005-04-11
97,Lambert Paul Hirsch,Dir,S - Sale+OE,PNS,$3.05,"-8,500","-$25,925","2,000",-81%,2005-04-13 14:18:59,2005-04-13
98,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,+600,"+$15,150","45,241",+1%,2005-04-13 14:18:35,2005-04-12
99,McGonegal Jeffrey,"Senior VP-Finance, Secretary",P - Purchase,ANII,$0.75,"+175,000","+$131,500","343,063",+104%,2005-04-13 14:17:25,2005-04-11
100,Pusey Gregory,"Pres, CEO, 10%",P - Purchase,ANII,$0.82,"+187,500","+$153,350","1,087,605",+21%,2005-04-13 14:16:02,2005-04-11
101,Pollock John V,Dir,S - Sale+OE,NSTK,$10.64,"-20,000","-$212,791","16,333",-55%,2005-04-13 14:10:32,2005-04-11
102,Keeler Ray M,Dir,S - Sale,KEYW,$16.00,"-1,000","-$16,000","10,000",-9%,2005-04-13 14:08:46,2005-04-12
103,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$16.32,"+2,000","+$32,640","7,820,352",0%,2005-04-13 14:04:20,2005-04-08
104,Gruener Garrett,Dir,S - Sale,ASKJ,$28.30,"-60,000","-$1,698,042","1,167,815",-5%,2005-04-13 14:03:02,2005-04-11
105,Diaz Jim,"SVP, Sales",S - Sale+OE,ASKJ,$28.23,"-4,271","-$120,572",0,-100%,2005-04-13 14:02:01,2005-04-11
106,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$15.09,"-45,000","-$679,250","12,128,166",0%,2005-04-13 13:59:04,2005-04-11
107,Empire Capital Partners LP,10%,P - Purchase,LTRX,$1.74,"+8,400","+$14,616","6,796,574",0%,2005-04-13 13:56:52,2005-04-11
108,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$10.18,+208,"+$2,117","18,907,402",0%,2005-04-13 13:56:30,2005-04-07
109,Taylor James Charles,COO,P - Purchase,SLI,$13.13,"+5,000","+$65,658","10,000",+100%,2005-04-13 13:51:54,2005-03-31
110,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$30.12,"-2,000","-$60,231","54,541",-4%,2005-04-13 13:33:05,2005-04-12
111,Jvs Mediterranean Trading Ltd.,10%,S - Sale,TCOW,$1.00,"-7,405,620","-$7,405,620",0,-100%,2005-04-13 13:19:50,2005-04-11
112,Riker Donald K,"VP, R, D, CSO",S - Sale+OE,CHTT,$44.30,"-6,000","-$265,800","3,240",-65%,2005-04-13 13:19:37,2005-04-11
113,Hitz Kingman L,CFO,P - Purchase,VGCP,$0.10,"+48,348","+$4,999","116,403",+71%,2005-04-13 13:11:37,2005-04-07
114,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.19,"-5,200","-$42,598",0,-100%,2005-04-13 13:08:46,2005-04-11
115,Ubs AG,10%,S - Sale,SSTR,$1.19,"-300,000","-$357,000","696,583",-30%,2005-04-13 13:04:48,2005-04-12
116,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$25.55,"-2,000","-$51,102","200,109",-1%,2005-04-13 12:50:42,2005-04-11
117,Brown Frazier Owsley,"Dir, 10%",S - Sale+OE,BFA,$55.00,"-219,177","-$12,055,029","9,417,281",-2%,2005-04-13 12:49:53,2005-04-11
118,Greene Shannon L,CFO,P - Purchase,TLF,$3.58,+140,+$500,"27,778",+1%,2005-04-13 12:48:18,2005-04-11
119,Smessaert James D,Dir,S - Sale+OE,ABCW,$27.81,"-5,200","-$144,624","128,474",-4%,2005-04-13 12:46:48,2005-04-12
120,Norman Zack,"SVP, Studio",S - Sale,JMDT,$18.05,"-3,500","-$63,167","196,515",-2%,2005-04-13 12:40:05,2005-04-12
121,Crews David,Dir,P - Purchase,CYME,$3.25,"+6,000","+$19,500","347,524",+2%,2005-04-13 12:36:17,2005-04-08
122,Sordello Steve,"EVP, CFO",S - Sale+OE,ASKJ,$28.44,"-5,000","-$142,200","51,183",-9%,2005-04-13 12:34:38,2005-04-08
123,Langley Ronald,COB,P - Purchase,PICO,$25.97,+29,+$750,"15,101",0%,2005-04-13 12:20:45,2005-04-08
124,Hart John R,"Pres, CEO",P - Purchase,PICO,$25.97,+22,+$583,"16,445",0%,2005-04-13 12:19:24,2005-04-08
125,Wish Barry N,Dir,S - Sale,OCN,$8.08,"-3,000","-$24,252","7,737,601",0%,2005-04-13 12:11:43,2005-04-08
126,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.60,"-20,000","-$352,000","257,038",-7%,2005-04-13 12:10:20,2005-04-13
127,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$38.92,"-5,000","-$194,580","53,367",-9%,2005-04-13 12:07:11,2005-04-12
128,McMillan Charles S,Dir,S - Sale+OE,MON,$62.48,"-10,000","-$624,800","24,260",-29%,2005-04-13 12:01:33,2005-04-11
129,Scalise George,Dir,S - Sale+OE,CDN,$14.25,"-10,000","-$142,500","10,000",-50%,2005-04-13 11:49:28,2005-04-11
130,Bronner Michael E,Dir,S - Sale,DTAS,$10.15,"-20,000","-$203,000","571,717",-3%,2005-04-13 11:38:58,2005-04-11
131,Morean William D,"Dir, 10%",S - Sale,JBL,$28.43,"-100,000","-$2,843,000","21,016,557",0%,2005-04-13 11:38:05,2005-04-12
132,Morean William D,"Dir, 10%",S - Sale,JBL,$28.81,"-100,000","-$2,880,700","21,116,557",0%,2005-04-13 11:37:55,2005-04-11
133,Ranzini Joseph Lange,"Dir, 10%",S - Sale,UNIB,$1.90,-700,"-$1,330","2,010,457",0%,2005-04-13 11:32:50,2005-04-05
134,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.72,"+8,900","+$567,108","36,100",+33%,2005-04-13 11:27:26,2005-04-12
135,Farber Jack,COB,S - Sale,CSS,$34.90,"-4,500","-$157,033","265,868",-2%,2005-04-13 11:20:44,2005-04-11
136,Norby R Douglas,"CFO, SVP",S - Sale+OE,TSRA,$44.67,"-40,000","-$1,786,932","19,703",-67%,2005-04-13 11:20:32,2005-04-11
137,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$44.67,"-9,900","-$442,236",0,-100%,2005-04-13 11:20:08,2005-04-11
138,Striplin Harry L,See Footnote,S - Sale,PLCC,$8.20,"-2,000","-$16,400","17,500",-10%,2005-04-13 11:18:15,2005-04-13
139,Heller Leonard E,Dir,S - Sale+OE,NEOG,$14.45,"-2,500","-$36,125","39,709",-6%,2005-04-13 11:04:22,2005-04-11
140,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$1.06,"-2,000","-$2,120","173,833",-1%,2005-04-13 11:02:20,2005-04-12
141,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$30.00,"-16,000","-$480,014","11,700",-58%,2005-04-13 11:01:53,2005-04-12
142,Phillips Susan M,Dir,P - Purchase,KR,$15.73,"+3,000","+$47,190","12,000",+33%,2005-04-13 11:00:52,2005-04-11
143,Sands Richard,"COB, CEO, 10%",S - Sale+OE,STZ.S,$57.74,"-9,550","-$551,407","1,190,844",-1%,2005-04-13 10:57:27,2005-04-11
144,Du Deli,"Pres, 10%",S - Sale,MDPM,$0.00,"-582,430",-$0,"18,879,747",-3%,2005-04-13 10:53:29,2005-03-31
145,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.00,"+8,100","+$40,500","1,350,220",+1%,2005-04-13 10:52:52,2005-04-08
146,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.52,"+3,100","+$57,420","1,048,150",0%,2005-04-13 10:51:47,2005-04-12
147,Weisbrod Carl B,Dir,S - Sale+OE,TARR,$20.78,"-4,000","-$83,120","20,609",-16%,2005-04-13 10:50:34,2005-03-28
148,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.00,-400,"-$13,600","2,473,298",0%,2005-04-13 10:44:39,2005-04-12
149,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.00,-400,"-$13,600","2,780,369",0%,2005-04-13 10:44:23,2005-04-12
150,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.02,"-1,747","-$59,431","2,473,698",0%,2005-04-13 10:35:13,2005-04-11
151,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.02,-300,"-$10,206","2,780,769",0%,2005-04-13 10:34:55,2005-04-11
152,Carver Darrell T,Dir,P - Purchase,PLKC,$0.01,"+321,000","+$3,172","1,064,393",+43%,2005-04-13 10:31:40,2005-01-20
153,Ferrari Andrew U,Dir,S - Sale,TWP,$41.26,"-2,500","-$103,138","657,227",0%,2005-04-13 10:18:14,2005-04-12
154,Cavanna Anthony J,Dir,S - Sale,TWP,$42.19,"-2,700","-$113,909","1,345,452",0%,2005-04-13 10:04:53,2005-04-11
155,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$17.50,"-20,000","-$350,000","277,038",-7%,2005-04-13 09:57:40,2005-04-11
156,Langley Rick,10%,S - Sale,APDN,$0.80,"-9,500","-$7,600","4,870,525",0%,2005-04-13 09:56:53,2005-04-11
157,Huml Donald S,CFO,S - Sale+OE,GEF,$75.04,"-17,058","-$1,280,032","5,343",-76%,2005-04-13 09:46:32,2005-04-12
158,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$12.76,"-5,000","-$63,800","23,952",-17%,2005-04-13 09:29:45,2005-04-12
159,Warner George Harris Jr,Dir,P - Purchase,CDBK,$21.20,+20,+$424,320,+7%,2005-04-13 09:26:06,2005-04-06
160,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$25.71,"-6,000","-$154,288","1,715,031",0%,2005-04-13 08:43:27,2005-04-11
161,Schneck Donald R,Dir,S - Sale,EPEN,$8.85,"-2,200","-$19,470","153,214",-1%,2005-04-13 08:40:27,2005-04-12
162,Cavanna Anthony J,Dir,S - Sale,TWP,$41.99,"-3,550","-$149,054","1,348,152",0%,2005-04-13 08:29:26,2005-04-11
163,Passport Management LLC,10%,S - Sale,MAI,$0.41,"-157,000","-$64,138","4,389,300",-3%,2005-04-13 06:05:40,2005-04-08
