,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$26.10,"+11,500","+$300,107","42,231,338",0%,2005-12-20 15:13:55,2005-12-15
182,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$23.26,"-2,000","-$46,515",684,-75%,2005-12-20 15:12:02,2005-12-19
183,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,VTRU,$36.13,"-15,000","-$541,950","165,000",-8%,2005-12-20 15:10:14,2005-12-16
184,McGrady James A,"EVP, CFO, Treas., Secy.",S - Sale,RVI,$12.61,-800,"-$10,089",0,-100%,2005-12-20 15:08:27,2005-12-19
185,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,VTRU,$36.13,"-15,000","-$541,950","165,000",-8%,2005-12-20 15:07:45,2005-12-16
186,McGrady James A,"EVP, CFO, Treas., Secy.",S - Sale+OE,RVI,$12.41,"-23,200","-$287,804",800,-97%,2005-12-20 15:06:09,2005-12-19
187,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$49.37,"-2,000","-$98,740","272,114",-1%,2005-12-20 15:04:16,2005-12-16
188,Duvall Martin J,SVP Commercial Operations,P - Purchase,MOGN,$16.50,+300,"+$4,951","7,085",+4%,2005-12-20 14:51:33,2005-12-16
189,Ballou Roger H,"Pres, CEO",S - Sale,CDI,$29.29,"-5,000","-$146,440","20,000",-20%,2005-12-20 14:48:44,2005-12-16
190,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$47.71,"-4,000","-$190,840","67,547",-6%,2005-12-20 14:46:27,2005-12-19
191,Goergen Pamela M,Dir,S - Sale,BTH,$21.83,"-1,500","-$32,748","11,336,873",0%,2005-12-20 14:46:09,2005-12-16
192,Wise Robert L,Dir,P - Purchase,ASRV,$4.56,+373,"+$1,700","44,914",+1%,2005-12-20 14:44:55,2005-12-15
193,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.83,"-1,500","-$32,748","11,336,873",0%,2005-12-20 14:43:57,2005-12-16
194,Weiss Robert S,"EVP, Finance, CFO",P - Purchase,COO,$47.89,"+5,000","+$239,450","10,108",+98%,2005-12-20 14:34:08,2005-12-20
195,Ain Mark S,Exec COB,S - Sale,KRON,$43.44,"-9,570","-$415,767","273,373",-3%,2005-12-20 14:32:56,2005-12-19
196,Hondros Paul J,President,S - Sale,NFS,$43.40,"-2,000","-$86,800",0,-100%,2005-12-20 14:27:56,2005-12-16
197,Hondros Paul J,President-Ofcr of Affiliate,S - Sale,NFS,$38.25,"-2,500","-$95,625","2,000",-56%,2005-12-20 14:26:27,2005-08-26
198,Dunn Stephen M,Dir,P - Purchase,FCBP,$53.22,+212,"+$11,282","20,494",+1%,2005-12-20 14:22:18,2005-12-15
199,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$47.53,-400,"-$19,013","17,640",-2%,2005-12-20 14:19:37,2005-12-19
200,Kaempffer Charles P,Dir,S - Sale,SNBC,$20.13,"-2,000","-$40,260","27,785",-7%,2005-12-20 14:15:04,2005-12-16
201,Felcyn Gloria,Dir,P - Purchase,PTSC,$0.08,"+40,000","+$3,200","294,700",+16%,2005-12-20 14:08:59,2005-12-16
202,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.64,"+3,000","+$4,920","779,629",0%,2005-12-20 14:08:16,2005-12-19
203,Sargent Sara A,Dir,P - Purchase,ASRV,$4.56,+362,"+$1,650","122,484",0%,2005-12-20 14:05:25,2005-12-15
204,Minnich George E,"SVP, CFO",P - Purchase,ITT,$103.00,"+2,000","+$206,000","12,000",+20%,2005-12-20 14:04:54,2005-12-20
205,Morris Gerald E,Former Director,S - Sale+OE,MUSA,$0.00,"-42,500",-$0,0,-100%,2005-12-20 14:01:33,2005-11-30
206,Birch Bryan D,"Group Pres, Systemed",S - Sale+OE,MHS,$57.90,"-14,000","-$810,600","32,003",-30%,2005-12-20 14:01:29,2005-12-20
207,Smith David L,Dir,P - Purchase,IASG,$3.35,"+3,800","+$12,730","541,640",+1%,2005-12-20 14:01:00,2005-12-16
208,Stone Donald J,Dir,S - Sale+OE,FOSL,$20.04,"-15,187","-$304,384","25,062",-38%,2005-12-20 13:59:39,2005-12-16
209,Cavazza Paolo,10%,P - Purchase,SCLN,$2.00,"+90,730","+$181,163","1,074,614",+9%,2005-12-20 13:53:57,2005-12-19
210,Meredith Charles M III,Dir,S - Sale,QNBC,$27.65,"-2,640","-$72,996","66,524",-4%,2005-12-20 13:52:21,2005-12-19
211,Baringer Norman L,Dir,P - Purchase,QNBC,$27.65,+900,"+$24,885","15,000",+6%,2005-12-20 13:51:55,2005-12-19
212,Schultz Wesley E,"EVP, CFO",S - Sale+OE,RCCC,$14.60,"-15,000","-$219,004","54,675",-22%,2005-12-20 13:51:35,2005-12-19
213,Story Ronnie J,Dir,S - Sale,DEAR,$24.44,"-3,768","-$92,093","75,384",-5%,2005-12-20 13:51:32,2005-12-19
214,Schultz Wesley E,"EVP, CFO",S - Sale+OE,RCCC,$14.51,"-25,000","-$362,862","54,675",-31%,2005-12-20 13:49:10,2005-12-16
215,Kennedy Sean W,Dir,P - Purchase,GDTI,$2.95,"+7,500","+$22,125","17,500",+75%,2005-12-20 13:47:59,2005-04-04
216,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$57.00,"-23,645","-$1,347,765","15,055",-61%,2005-12-20 13:46:01,2005-12-16
217,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale+OE,MHS,$57.50,"-17,676","-$1,016,370","68,472",-21%,2005-12-20 13:45:56,2005-12-16
218,Klepper Kenneth O,"EVP, Chief Oper. Officer",S - Sale+OE,MHS,$57.00,"-52,544","-$2,995,008","59,422",-47%,2005-12-20 13:45:54,2005-12-16
219,Birch Bryan D,"Group Pres, Systemed",S - Sale+OE,MHS,$57.90,"-18,574","-$1,075,435","29,013",-39%,2005-12-20 13:45:50,2005-12-16
220,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.00,"-4,000","-$28,004","6,683",-37%,2005-12-20 13:45:04,2005-12-19
221,Cariou Yvon Pierre,"Pres, CEO",S - Sale+OE,BOOM,$30.27,"-15,000","-$454,050","24,940",-38%,2005-12-20 13:44:43,2005-12-16
222,Hain J Travis,10%,S - Sale,CE,$18.00,"-425,295","-$7,655,310","6,592,300",-6%,2005-12-20 13:41:46,2005-12-20
223,Santa Richard A,"VP, CFO",S - Sale+OE,BOOM,$30.52,"-15,000","-$457,860","52,934",-22%,2005-12-20 13:39:58,2005-12-16
224,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.45,"-3,756","-$95,603","434,397",-1%,2005-12-20 13:37:12,2005-12-19
225,Grobman Alan,VP,S - Sale+OE,ECMV,$13.85,"-4,400","-$60,952",0,-100%,2005-12-20 13:37:09,2005-12-19
226,McGinn Timothy M,"Chariman of the Board, CEO",P - Purchase,IASG,$3.39,"+6,200","+$21,010","729,618",+1%,2005-12-20 13:29:15,2005-12-16
227,Hankins Frank M Jr,Dir,P - Purchase,COBK,$10.55,"+1,500","+$15,825","38,500",+4%,2005-12-20 13:27:55,2005-12-16
228,Leckie John G,Former Director,S - Sale+OE,MUSA,$0.00,"-39,500",-$0,0,-100%,2005-12-20 13:26:12,2005-11-30
229,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$70.50,"-2,000","-$141,000","71,531",-3%,2005-12-20 13:23:31,2005-12-16
230,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$17.94,"-100,000","-$1,794,225","445,388",-18%,2005-12-20 13:18:36,2005-12-16
231,Dienst Daniel W,Former Director,S - Sale+OE,MUSA,$0.00,"-140,000",-$0,0,-100%,2005-12-20 13:16:06,2005-11-30
232,Edelman Thomas J,Dir,S - Sale+OE,NBL,$42.27,"-10,000","-$422,656","1,261,200",-1%,2005-12-20 13:07:54,2005-12-19
233,Humpert Harry,Dir,S - Sale+OE,BKYF,$26.09,-550,"-$14,350","35,535",-2%,2005-12-20 13:06:54,2005-11-01
234,Selover R Edwin,"V. P., GC",S - Sale+OE,PEG,$66.50,"-26,667","-$1,773,356","25,278",-51%,2005-12-20 13:03:41,2005-12-19
235,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.81,"-13,200","-$419,874","4,249,729",0%,2005-12-20 13:01:51,2005-12-19
236,Brinzo John S,"COB, CEO",S - Sale,CLF,$90.19,"-1,000","-$90,185","158,023",-1%,2005-12-20 12:59:45,2005-12-19
237,Schmidt Kevin A,CEO,P - Purchase,NEFB,$245.00,+11,"+$2,695","2,026",+1%,2005-12-20 12:53:12,2005-12-20
238,Boone Pamela G,CFO,P - Purchase,SURG,$3.60,+200,+$720,"5,000",+4%,2005-12-20 12:46:07,2005-12-16
239,Lassiter Phillip B,Dir,S - Sale+OE,ABK,$77.97,"-32,495","-$2,533,571","715,107",-4%,2005-12-20 12:45:47,2005-12-19
240,Tepper Scott M,Former Director,S - Sale+OE,MUSA,$0.00,"-22,500",-$0,0,-100%,2005-12-20 12:35:54,2005-11-30
241,Blackstone Management Associates Cayman IV LP,10%,S - Sale,CE,$18.00,"-5,324,705","-$95,844,690","27,819,502",-16%,2005-12-20 12:32:05,2005-12-20
242,Blackstone Lr Associates (Cayman) IV Ltd.,10%,S - Sale,CE,$18.00,"-5,324,705","-$95,844,690","27,819,502",-16%,2005-12-20 12:30:47,2005-12-20
243,King David P,"EVP, COO",S - Sale,LH,$55.00,"-1,991","-$109,505","16,442",-11%,2005-12-20 12:29:28,2005-12-16
244,Groos Michael,VP,S - Sale+OE,NDSN,$41.18,"-16,000","-$658,803","11,600",-58%,2005-12-20 12:19:37,2005-12-19
245,Talcott Joel D,VP,S - Sale+OE,AMPX,$21.83,"-1,000","-$21,825","1,946",-34%,2005-12-20 12:17:47,2005-12-16
246,Castro Wright Eduardo,EVP,S - Sale,WMT,$49.12,-402,"-$19,746","47,160",-1%,2005-12-20 12:17:09,2005-12-19
247,Stewart John D,Dir,P - Purchase,IRETS,$9.42,+854,"+$8,045","17,638",+5%,2005-12-20 12:15:26,2005-12-16
248,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.80,"-10,500","-$333,938","18,213,416",0%,2005-12-20 12:15:03,2005-12-19
249,Russell Donald,Vice COB,P - Purchase,CEAC,$5.52,"+25,626","+$141,327","250,699",+11%,2005-12-20 12:11:17,2005-12-19
250,Hansen Albert,Dir,S - Sale,QSC,$1.10,"-36,600","-$40,260","760,254",-5%,2005-12-20 12:10:16,2005-12-16
251,Smith Ian F,"SVP, CFO",S - Sale,VRTX,$27.64,"-11,811","-$326,503","74,177",-14%,2005-12-20 12:06:04,2005-12-16
252,Forde Patrick J,"Pres, Secretary-Treasurer",S - Sale,TSTA,$1.30,"-49,823","-$64,770","121,698",-29%,2005-12-20 12:03:56,2005-12-08
253,Edelman Thomas J,Dir,S - Sale+OE,NBL,$42.26,"-3,300","-$139,445","1,261,200",0%,2005-12-20 12:00:45,2005-12-16
254,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$45.05,"-2,000","-$90,100",962,-68%,2005-12-20 11:57:35,2005-12-19
255,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$45.05,"-47,000","-$2,117,350","28,152,337",0%,2005-12-20 11:57:19,2005-12-19
256,Russell Timothy G,Dir,S - Sale,PTGC,$0.63,"-22,500","-$14,100","313,696",-7%,2005-12-20 11:50:08,2005-12-15
257,Guernsey David M,Dir,S - Sale,VCBI,$29.02,-800,"-$23,213","102,906",-1%,2005-12-20 11:49:28,2005-12-19
258,Russell Timothy G,Dir,S - Sale,PTGC,$0.62,"-15,000","-$9,300","336,196",-4%,2005-12-20 11:49:27,2005-12-14
259,Russell Timothy G,Dir,S - Sale,PTGC,$0.71,"-4,200","-$2,982","351,196",-1%,2005-12-20 11:48:45,2005-12-08
260,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$2.52,"-2,500","-$6,290","1,410,950",0%,2005-12-20 11:42:49,2005-12-20
261,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.00,"+1,000","+$8,000","216,959",0%,2005-12-20 11:42:16,2005-12-19
262,Owen John,CFO,S - Sale,JBLU,$21.04,"-4,500","-$94,680","147,450",-3%,2005-12-20 11:36:56,2005-12-20
263,Greene Howard E Jr,Dir,S - Sale,AMLN,$39.03,"-3,846","-$150,112","1,934,335",0%,2005-12-20 11:29:31,2005-12-19
264,Data Joann L,SVP Corporate Assignments,S - Sale,AMLN,$38.68,"-8,748","-$338,373","72,569",-11%,2005-12-20 11:28:50,2005-12-19
265,Cryar Bobby G,vp of sales,S - Sale,CGLA,$8.00,-600,"-$4,797","9,425",-6%,2005-12-20 11:27:28,2005-12-19
266,"Tripower Resources, Inc.",10%,S - Sale,ASPN,$6.02,"-6,500","-$39,130","404,200",-2%,2005-12-20 11:21:23,2005-12-16
267,Whitten Douglas W,VP,P - Purchase,CZFS,$20.00,+5,+$100,108,+5%,2005-12-20 11:20:53,2005-12-20
268,Jeffries Brian,VP-Marketing,S - Sale+OE,WGR,$50.13,"-6,668","-$334,286","5,895",-53%,2005-12-20 11:20:23,2005-12-19
269,Towey Gael A,Chief Creative Officer,S - Sale+OE,MSO,$18.35,"-11,087","-$203,408","76,601",-13%,2005-12-20 11:19:11,2005-12-19
270,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$21.00,+11,+$240,"1,851",+1%,2005-12-20 11:17:43,2005-12-20
271,Kirk Randal J,"COB, Pres, CEO, 10%",S - Sale,NRPH,$49.17,"-7,500","-$368,750","10,331,708",0%,2005-12-20 11:16:24,2005-12-19
272,Lam Dale S,Dir,P - Purchase,SHEN,$41.32,+300,"+$12,395",400,+300%,2005-12-20 11:15:59,2005-12-19
273,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$47.00,"+2,000","+$94,000","82,750",+2%,2005-12-20 11:14:07,2005-12-16
274,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,BIIB,$36.49,"-38,771","-$1,414,625","137,992",-22%,2005-12-20 11:13:56,2005-10-12
275,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.56,+274,"+$1,250","30,313",+1%,2005-12-20 11:11:13,2005-12-15
276,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$17.97,"-20,000","-$359,365","5,937",-77%,2005-12-20 11:10:51,2005-12-19
277,Osborne Terry B,EVP,P - Purchase,CZFS,$20.36,+39,+$800,"1,392",+3%,2005-12-20 11:09:24,2005-12-20
278,Nierenberg Investment Management Co,10%,P - Purchase,PSAI,$14.99,"+45,186","+$677,509","1,453,444",+3%,2005-12-20 11:08:49,2005-12-19
279,Fortune Peter S,"Pres of BT EU, CMO",S - Sale+OE,EPAY,$12.11,"-8,800","-$106,531","92,870",-9%,2005-12-20 11:01:30,2005-12-16
280,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.00,+6,+$120,24,+31%,2005-12-20 10:59:24,2005-12-20
281,Hughes Stephen C,"EVP, CFO",S - Sale+OE,SRX,$28.99,"-28,780","-$834,335","43,450",-40%,2005-12-20 10:56:43,2005-12-16
282,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.56,+439,"+$2,000","81,455",+1%,2005-12-20 10:51:46,2005-12-15
283,Stall Richard A,CTO,S - Sale+OE,EMKR,$6.80,"-20,000","-$136,024","108,158",-16%,2005-12-20 10:50:32,2005-12-19
284,Trinder David,* please see below,P - Purchase,TRAK,$17.00,"+3,000","+$51,000","19,666",+18%,2005-12-20 10:48:15,2005-12-16
285,Tischler Howard,Dir,P - Purchase,TRAK,$17.00,"+5,000","+$85,000","5,437,324",0%,2005-12-20 10:47:32,2005-12-16
286,Power James David III,Dir,P - Purchase,TRAK,$17.00,"+3,000","+$51,000","6,500",+86%,2005-12-20 10:46:50,2005-12-16
287,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$17.95,"-10,000","-$179,500","79,638",-11%,2005-12-20 10:45:54,2005-12-19
288,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.00,+26,+$555,"14,234",0%,2005-12-20 10:45:42,2005-12-20
289,McDonnell John J Jr,Dir,P - Purchase,TRAK,$17.00,"+10,000","+$170,000","13,500",+286%,2005-12-20 10:45:05,2005-12-16
290,Jacobs Eric Douglas,"SVP, GC, Secretary",P - Purchase,TRAK,$17.00,"+1,000","+$17,000","21,000",+5%,2005-12-20 10:44:16,2005-12-16
291,Herrera Ana,VP of HR,P - Purchase,TRAK,$17.00,"+2,500","+$42,500","5,500",+83%,2005-12-20 10:43:33,2005-12-16
292,Gibson Thomas R,Dir,P - Purchase,TRAK,$17.00,"+8,000","+$136,000","11,500",+229%,2005-12-20 10:42:46,2005-12-16
293,Dietz Steven J,Dir,P - Purchase,TRAK,$17.00,"+5,000","+$85,000","2,246,002",0%,2005-12-20 10:42:00,2005-12-16
294,Haas Family Group,10%,S - Sale,ROH,$48.63,"-6,440","-$313,194","26,902,296",0%,2005-12-20 10:40:43,2005-12-16
295,Cirillo Mary A,Dir,P - Purchase,TRAK,$17.00,"+2,000","+$34,000","76,585",+3%,2005-12-20 10:40:15,2005-12-16
296,Blair John Allen,* Please see below,P - Purchase,TRAK,$17.00,+150,"+$2,550","1,066,708",0%,2005-12-20 10:38:19,2005-12-16
297,Blair John Allen,* Please see below,S - Sale+OE,TRAK,$15.81,"-289,046","-$4,569,817","1,066,708",-21%,2005-12-20 10:38:19,2005-12-16
298,Guillory Winston Jr,"SVP, North America Sales",S - Sale+OE,NVT,$45.17,"-2,232","-$100,819","2,983",-43%,2005-12-20 10:38:05,2005-12-19
299,Walters Charles D,Dir,S - Sale,WRLD,$28.32,"-3,530","-$99,968","291,740",-1%,2005-12-20 10:35:15,2005-12-19
300,Cash R D,Dir,S - Sale+OE,STR,$84.34,"-6,000","-$506,040","367,964",-2%,2005-12-20 10:33:28,2005-12-16
301,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.00,+11,+$240,162,+8%,2005-12-20 10:28:51,2005-12-20
302,Zilinski James W,Dir,S - Sale,EPAY,$11.97,"-2,000","-$23,940","25,000",-7%,2005-12-20 10:28:28,2005-12-16
303,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.56,+439,"+$2,000","37,925",+1%,2005-12-20 10:27:03,2005-12-15
304,Claydon Timothy,SVP,S - Sale,JBLU,$21.29,-950,"-$20,226","3,970",-19%,2005-12-20 10:24:30,2005-12-20
305,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.75,+800,"+$10,199","85,011",+1%,2005-12-20 10:23:54,2005-12-16
306,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.00,+29,+$600,"1,897",+2%,2005-12-20 10:19:53,2005-12-20
307,Anderson Thomas E,SVP,S - Sale,JBLU,$21.29,-250,"-$5,323","17,675",-1%,2005-12-20 10:19:23,2005-12-20
308,Gormisky Paul J,VP,S - Sale+OE,CBT,$34.83,"-4,000","-$139,334","90,109",-4%,2005-12-20 10:15:12,2005-12-16
309,Titterton Charles F,Dir,P - Purchase,ORI,$26.80,"+1,700","+$45,560","6,850",+33%,2005-12-20 10:07:11,2005-12-16
310,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$7.00,"-5,000","-$35,000","162,196",-3%,2005-12-20 09:52:58,2005-12-16
311,Moore Dale P,"VP, Secretary",S - Sale,RGCO,$24.54,-400,"-$9,818",556,-42%,2005-12-20 09:50:56,2005-12-16
312,Sadle Stephen L,SVP,S - Sale,TKO,$4.70,"-75,000","-$352,500","3,414,514",-2%,2005-12-20 09:46:43,2005-12-09
313,Wagner Robert B,CFO,S - Sale+OE,XETA,$2.28,"-4,126","-$9,410","19,803",-17%,2005-12-20 09:45:15,2005-12-16
314,Graham Galen,Regional VP,S - Sale,DV,$21.25,"-1,000","-$21,250","2,785",-26%,2005-12-20 09:35:10,2005-12-16
315,Apuzzo Joseph F,Former Prs. Tex Fin. Services,S - Sale,TEX,$60.38,"-1,121","-$67,686","90,130",-1%,2005-12-20 09:27:22,2005-12-16
316,Goldberg Howard,Dir,P - Purchase,FUR,$5.12,"+10,000","+$51,200","124,050",+9%,2005-12-20 09:17:51,2005-12-16
317,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$38.22,"-6,000","-$229,301","1,697,024",0%,2005-12-20 08:57:43,2005-12-16
318,Keaney Timothy F,EVP of The Bank of New York,S - Sale+OE,BK,$32.09,"-15,000","-$481,290","94,943",-14%,2005-12-20 08:20:30,2005-12-16
319,Pellecchia Nicholas D,VP,S - Sale+OE,NDSN,$41.76,"-6,000","-$250,535","97,923",-6%,2005-12-20 08:14:25,2005-12-16
320,Lambert Peter,VP,P - Purchase,NDNS,$40.28,+100,"+$4,028","2,201",+5%,2005-12-20 08:12:38,2005-12-16
321,Lambert Peter,VP,S - Sale+OE,NDNS,$40.31,"-6,600","-$266,028","2,201",-75%,2005-12-20 08:12:38,2005-12-16
322,Fields Bruce H,VP,S - Sale+OE,NDSN,$41.83,"-28,000","-$1,171,165","9,494",-75%,2005-12-20 08:10:36,2005-12-16
323,Groos Michael,VP,S - Sale,NDSN,$41.13,"-1,541","-$63,383","23,393",-6%,2005-12-20 08:08:00,2005-12-16
324,Groos Michael,VP,S - Sale+OE,NDSN,$41.15,"-55,001","-$2,263,523","13,141",-81%,2005-12-20 08:07:22,2005-12-16
325,Ginn William D,Dir,S - Sale,NDSN,$40.63,"-1,500","-$60,944","42,505",-3%,2005-12-20 08:03:17,2005-12-16
