,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$11.65,"-7,000","-$81,550","20,173",-26%,2005-06-20 19:01:33,2005-06-16
31,Desantis Michael J,"SVP, Secy., GC",S - Sale,CHH,$67.41,"-4,100","-$276,362","43,387",-9%,2005-06-20 18:57:13,2005-06-20
32,Desantis Michael J,"SVP, Secy., GC",S - Sale+OE,CHH,$67.12,"-28,868","-$1,937,522","43,803",-40%,2005-06-20 18:56:40,2005-06-20
33,Lacerte Philip R,EVP of Sales,P - Purchase,LSGP,$3.20,"+10,374","+$33,197","10,374",New,2005-06-20 18:48:58,2005-06-15
34,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$34.65,"-47,000","-$1,628,550","28,821,485",0%,2005-06-20 18:44:51,2005-06-20
35,Collingwood John,Dir,P - Purchase,LSGP,$3.20,"+4,688","+$15,002","4,688",New,2005-06-20 18:40:00,2005-06-15
36,Kelly Paul L,SVP-Special Projects,S - Sale,RDC,$30.27,"-3,750","-$113,513","17,700",-17%,2005-06-20 18:36:40,2005-06-20
37,Bachman Robert E,Dir,P - Purchase,LSGP,$3.20,"+10,413","+$33,322","10,413",New,2005-06-20 18:32:24,2005-06-14
38,Greene Howard E Jr,Dir,S - Sale,BSTE,$53.62,"-1,250","-$67,026","264,569",0%,2005-06-20 18:28:38,2005-06-20
39,Green Leonard C,10%,P - Purchase,CVO,$6.07,"+8,500","+$51,595","201,030",+4%,2005-06-20 18:22:31,2005-04-07
40,Dunham Archie W,Dir,S - Sale+OE,LPX,$23.65,-900,"-$21,285","9,639",-9%,2005-06-20 18:22:00,2005-06-10
41,Snadon Daryl N,Dir,P - Purchase,LSGP,$3.20,"+44,864","+$143,565","44,864",New,2005-06-20 18:21:42,2005-06-15
42,Reyes George,CFO,S - Sale,GOOG,$276.13,"-2,248","-$620,740","548,976",0%,2005-06-20 18:19:47,2005-06-16
43,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$278.07,-888,"-$246,922","537,742",0%,2005-06-20 18:19:27,2005-06-17
44,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$277.40,"-3,442","-$954,821","1,953,807",0%,2005-06-20 18:19:13,2005-06-17
45,Stenoien Thomas,"COO, Sec",S - Sale,SSYS,$32.71,"-1,000","-$32,706","12,590",-7%,2005-06-20 18:19:11,2005-06-16
46,Reyes George,CFO,S - Sale,GOOG,$277.73,"-2,248","-$624,327","546,728",0%,2005-06-20 18:18:55,2005-06-17
47,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$276.05,"-3,442","-$950,176","2,122,378",0%,2005-06-20 18:18:41,2005-06-16
48,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$261.79,-888,"-$232,469","538,630",0%,2005-06-20 18:18:18,2005-06-16
49,Baur Andrew N,Dir,S - Sale,BKRS,$11.00,"-1,000","-$11,000","74,577",-1%,2005-06-20 18:17:10,2005-06-16
50,Enis Ben M,Dir,S - Sale,CFC,$39.00,"-50,000","-$1,950,000","377,974",-12%,2005-06-20 18:16:07,2005-06-20
51,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$6.98,"-25,000","-$174,458","1,479,829",-2%,2005-06-20 18:15:20,2005-06-17
52,Lusk Ronald E,"COB, CEO",P - Purchase,LSGP,$3.20,"+7,813","+$25,002","7,813",New,2005-06-20 18:13:06,2005-06-15
53,Parnes Andrew H,"EVP, CFO",S - Sale+OE,SPF,$90.00,"-3,000","-$270,000","36,875",-8%,2005-06-20 18:04:50,2005-06-17
54,Harkleroad Donald R,Dir,P - Purchase,LSGP,$3.20,"+15,625","+$50,000","15,625",New,2005-06-20 18:04:47,2005-06-16
55,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$6.25,"+1,000","+$6,250","210,959",0%,2005-06-20 18:04:22,2005-06-17
56,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$6.40,"+1,000","+$6,400","209,959",0%,2005-06-20 18:02:29,2005-06-16
57,McMillan Charles S,COB,S - Sale,SLE,$19.79,"-144,260","-$2,854,653","643,451",-18%,2005-06-20 18:02:25,2005-06-17
58,Lusk Ronald E,"COB, CEO",P - Purchase,LSGP,$3.20,"+7,813","+$25,002","78,313",+11%,2005-06-20 17:53:53,2005-06-15
59,Sayers Richard A II,EVP - HR,S - Sale+OE,AGYS,$16.30,"-13,500","-$220,050","59,176",-19%,2005-06-20 17:51:14,2005-06-16
60,Rue William M,Dir,P - Purchase,FCCY,$17.75,"+5,000","+$88,750","115,542",+5%,2005-06-20 17:49:59,2005-06-16
61,Crow Charles S III,Dir,P - Purchase,FCCY,$17.75,"+4,225","+$74,994","14,071",+43%,2005-06-20 17:49:20,2005-06-16
62,Gleason Susan,"Vice COB, Operations",S - Sale,PVN,$17.57,"-100,000","-$1,756,638","127,285",-44%,2005-06-20 17:48:56,2005-06-17
63,Microvision Inc,10%,S - Sale,LMRA,$5.00,"-341,025","-$1,705,125","5,092,752",-6%,2005-06-20 17:48:47,2005-06-16
64,Harmon Scott L,CEO,S - Sale,MOTV,$9.54,"-4,000","-$38,165","1,076,419",0%,2005-06-20 17:48:36,2005-06-20
65,Reed David C,Dir,P - Purchase,FCCY,$20.30,+60,"+$1,218",500,+14%,2005-06-20 17:48:06,2005-03-14
66,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$79.74,"-59,700","-$4,760,727","10,003,930",-1%,2005-06-20 17:47:36,2005-06-20
67,Roth Steven,"COB, CEO, 10%",S - Sale,VNO,$79.34,"-115,300","-$9,147,691","10,063,630",-1%,2005-06-20 17:47:10,2005-06-17
68,Morrison Mark J,COO; CFO,P - Purchase,HAF.E,$0.90,"+70,000","+$63,000","102,220",+217%,2005-06-20 17:46:27,2005-06-20
69,Roberts Mark Andrew,SVP of Engineering,S - Sale+OE,TIVO,$6.93,"-56,946","-$394,514",0,-100%,2005-06-20 17:43:36,2005-06-17
70,Newcastle Partners L P,10%,S - Sale+OE,HAF.E,$0.90,"-70,000","-$63,000","67,813,287",0%,2005-06-20 17:42:08,2005-06-20
71,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,VNO,$78.54,"-119,914","-$9,418,510","85,097",-58%,2005-06-20 17:40:56,2005-06-16
72,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.04,"+329,380","+$999,998","34,575,864",+1%,2005-06-20 17:39:21,2005-06-16
73,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.40,"-3,846","-$78,473","1,988,179",0%,2005-06-20 17:37:10,2005-06-17
74,Abernathy James Paul,Dir,S - Sale+OE,NHC,$34.68,-300,"-$10,404","5,974",-5%,2005-06-20 17:36:46,2005-06-20
75,Lefkowitz Steven W,Dir,P - Purchase,FCSC,$11.75,"+5,000","+$58,750","162,500",+3%,2005-06-20 17:33:09,2005-06-16
76,Patou Gary,Dir,S - Sale+OE,OSCI,$1.90,"-35,000","-$66,500","367,299",-9%,2005-06-20 17:23:50,2005-06-16
77,Walden John C,EVP - Customer Business Group,S - Sale+OE,BBY,$68.35,"-16,182","-$1,106,040","56,615",-22%,2005-06-20 17:23:33,2005-06-16
78,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$18.85,"-5,400","-$101,790","65,531",-8%,2005-06-20 17:22:55,2005-06-20
79,Richardson Steven A,COO,S - Sale,APCS,$13.43,"-5,000","-$67,150","69,978",-7%,2005-06-20 17:20:57,2005-06-17
80,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.47,"-20,700","-$51,129","12,441,000",0%,2005-06-20 17:19:03,2005-06-15
81,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$35.70,"-2,000","-$71,400",950,-68%,2005-06-20 17:19:03,2005-06-16
82,Aaminex Capital Corp Inc,SHAREHOLDER,P - Purchase,UWN,$10.38,"+11,659","+$121,020","536,283",+2%,2005-06-20 17:16:26,2005-06-16
83,Aaminex Capital Corp Inc,SHAREHOLDER,S - Sale,UWN,$10.38,"-11,659","-$121,020","536,283",-2%,2005-06-20 17:16:26,2005-06-16
84,Wallace David W,10%,P - Purchase,WASH,$26.85,"+15,000","+$402,725","833,000",+2%,2005-06-20 17:16:19,2005-06-17
85,Bouc Don R,Dir,S - Sale,NNI,$37.21,"-17,334","-$644,958","162,566",-10%,2005-06-20 17:16:09,2005-06-17
86,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$56.63,"-18,000","-$1,019,380","86,570",-17%,2005-06-20 17:15:04,2005-06-16
87,McCullough Thomas Alfred,"Pres, PA Banking",S - Sale,CBU,$24.18,"-38,000","-$918,840","41,825",-48%,2005-06-20 17:15:04,2005-06-16
88,Christiansen David A,"VP, Gen. Counsel, Secretary",S - Sale+OE,CRS,$56.55,"-6,000","-$339,300","19,515",-24%,2005-06-20 17:13:17,2005-06-16
89,Beck G Robert,Dir,S - Sale,OPTO,$1.00,"-100,000","-$100,000","1,055,226",-9%,2005-06-20 17:11:16,2005-06-16
90,Albanese Vincent M,VP of Operating Su,S - Sale+OE,FTEK,$6.15,"-50,000","-$307,500","3,750",-93%,2005-06-20 17:10:35,2005-06-16
91,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.91,"+80,900","+$882,421","13,377,171",+1%,2005-06-20 17:09:34,2005-06-20
92,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.93,"+3,200","+$34,991","13,380,371",0%,2005-06-20 17:09:34,2005-06-20
93,Wyly Samuel Evans,Vice COB,S - Sale,MIK,$41.49,"-61,063","-$2,533,555","1,068,351",-5%,2005-06-20 17:09:24,2005-06-17
94,Wyly Samuel Evans,Vice COB,S - Sale,MIK,$41.80,"-89,562","-$3,744,044","1,129,414",-7%,2005-06-20 17:08:23,2005-06-16
95,Jerome Jerrold V,Dir,S - Sale,UTR,$50.00,-200,"-$10,000","288,015",0%,2005-06-20 17:08:17,2005-06-16
96,Wyly Jr Charles J,COB,S - Sale,MIK,$41.74,"-11,067","-$461,943","3,502,160",0%,2005-06-20 17:07:34,2005-06-16
97,Pardue Howell W,EVP,S - Sale+OE,DWSN,$22.29,"-17,500","-$390,075","44,500",-28%,2005-06-20 17:07:07,2005-06-20
98,Wyly Jr Charles J,COB,S - Sale,MIK,$41.67,"-49,714","-$2,071,384","1,288,498",-4%,2005-06-20 17:06:49,2005-06-17
99,Wyly Jr Charles J,COB,S - Sale,MIK,$41.65,"-28,794","-$1,199,271","580,820",-5%,2005-06-20 17:05:15,2005-06-16
100,Wyly Jr Charles J,COB,S - Sale,MIK,$41.70,"-31,164","-$1,299,457","610,514",-5%,2005-06-20 17:04:25,2005-06-17
101,Sweeney Steven J,GC,S - Sale+OE,FRGB,$66.70,"-2,500","-$166,756","180,903",-1%,2005-06-20 17:03:29,2005-06-20
102,Wyly Jr Charles J,COB,S - Sale,MIK,$41.80,"-19,636","-$820,862","14,287",-58%,2005-06-20 17:03:25,2005-06-16
103,Harrison Wayne S,"VP, CIO",P - Purchase,CPNO,$20.00,+500,"+$10,000","5,900",+9%,2005-06-20 17:02:42,2004-11-15
104,Rathert Terry W,"Sr. Vice Pres, Chief Fin.Off",S - Sale+OE,NFX,$40.25,"-10,000","-$402,521","158,098",-6%,2005-06-20 17:01:12,2005-06-17
105,Palmore Ron W,"SVP, Peebles Merchandising",S - Sale+OE,STGS,$43.50,"-3,750","-$163,125",0,-100%,2005-06-20 16:56:30,2005-06-17
106,Terry Edward L,10%,P - Purchase,EBDC,$1.07,"+5,000","+$5,350","902,632",+1%,2005-06-20 16:56:20,2005-06-20
107,Leman Eugene D,"Senior Group VP, TFM",S - Sale+OE,TSN,$18.77,"-38,572","-$723,996","257,264",-13%,2005-06-20 16:55:12,2005-06-17
108,Wish Barry N,Dir,S - Sale,OCN,$6.65,"-1,000","-$6,653","7,688,701",0%,2005-06-20 16:52:34,2005-06-14
109,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.69,"+2,600","+$6,994","3,645,227",0%,2005-06-20 16:52:26,2005-06-16
110,Schofield Jonathan M,Dir,P - Purchase,BEAV,$15.10,"+10,000","+$151,000","52,800",+23%,2005-06-20 16:51:45,2005-06-17
111,Hebert Curtis L Jr,"EVP, External Affairs",P - Purchase,ETR,$73.00,"+33,000","+$2,409,000","12,100",-158%,2005-06-20 16:51:12,2005-06-16
112,Hebert Curtis L Jr,"EVP, External Affairs",S - Sale+OE,ETR,$72.95,"-20,900","-$1,524,655","12,100",-63%,2005-06-20 16:51:12,2005-06-16
113,Wynne Thomas M,VP of Operations,S - Sale+OE,ARLP,$73.00,-419,"-$30,587","34,048",-1%,2005-06-20 16:49:13,2005-06-15
114,Smith Linda H,10%,S - Sale,PIII,$0.95,"-4,000","-$3,800","2,952,950",0%,2005-06-20 16:48:34,2005-06-20
115,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$0.95,"-4,000","-$3,800","2,952,950",0%,2005-06-20 16:48:15,2005-06-20
116,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$38.02,"-25,000","-$950,564","106,901",-19%,2005-06-20 16:48:08,2005-06-16
117,Schneider William D,VP - International,S - Sale+OE,NFX,$40.22,"-32,000","-$1,287,165","91,946",-26%,2005-06-20 16:47:31,2005-06-17
118,Torres Margaret A,"EVP, CFO",S - Sale+OE,HEOP,$22.20,"-2,334","-$51,815","4,790",-33%,2005-06-20 16:46:46,2005-06-16
119,Caudill Edward B,Former President & CEO,S - Sale,FLE,$9.80,"-85,000","-$832,762","71,360",-54%,2005-06-20 16:44:42,2005-06-16
120,Crabtree Michael A,Treasurer,S - Sale+OE,HCN,$37.06,"-18,200","-$674,499","36,339",-33%,2005-06-20 16:40:30,2005-06-16
121,Demilio Mark S,CFO,S - Sale+OE,MGLN,$34.89,"-192,134","-$6,702,908","43,397",-82%,2005-06-20 16:33:28,2005-06-16
122,Girouard Marvin J,Dir,S - Sale+OE,EAT,$41.76,"-32,630","-$1,362,599","3,577",-90%,2005-06-20 16:32:54,2005-06-17
123,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$34.93,"-137,800","-$4,813,820","48,049",-74%,2005-06-20 16:32:54,2005-06-16
124,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$34.93,"-112,000","-$3,911,972","206,884",-35%,2005-06-20 16:32:16,2005-06-16
125,Lebowitz Andrew,VP,S - Sale,GLR,$26.90,-760,"-$20,444",0,-100%,2005-06-20 16:31:41,2005-06-17
126,Meister Paul M,Vice COB,S - Sale+OE,FSH,$63.76,"-20,000","-$1,275,134","667,106",-3%,2005-06-20 16:30:58,2005-06-16
127,Batkin Alan R,Dir,S - Sale+OE,DO,$54.00,-500,"-$27,000",0,-100%,2005-06-20 16:30:58,2005-06-16
128,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$20.90,"-56,000","-$1,170,607","38,810",-59%,2005-06-20 16:28:30,2005-06-20
129,Nano John B,Former Director and Officer,S - Sale+OE,CTT,$7.16,"-67,183","-$481,005","25,501",-72%,2005-06-20 16:27:53,2005-06-17
130,Babbio Lawrence T Jr,Dir,S - Sale+OE,HPQ,$23.95,"-94,875","-$2,272,256","28,028",-77%,2005-06-20 16:25:57,2005-06-16
131,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$8.67,"-3,000","-$26,000","127,356",-2%,2005-06-20 16:24:18,2005-06-16
132,Root Wayne A,"COB, CEO",P - Purchase,GWNI,$0.04,"+2,000",+$88,"9,889,262",0%,2005-06-20 16:23:00,2005-06-17
133,Lorson John W,Controller,S - Sale+OE,ACI,$55.00,"-2,000","-$110,000",209,-91%,2005-06-20 16:21:20,2005-06-16
134,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$7.69,"-6,000","-$46,140",0,-100%,2005-06-20 16:19:11,2005-06-16
135,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$17.10,"-2,000","-$34,200","102,224",-2%,2005-06-20 16:18:22,2005-06-16
136,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$17.00,"-8,000","-$136,000","69,582",-10%,2005-06-20 16:18:14,2005-06-20
137,McCarthy W Barry Jr,CFO,S - Sale,NFLX,$17.10,"-2,000","-$34,200","55,169",-3%,2005-06-20 16:18:04,2005-06-16
138,McCain Donald,Dir,S - Sale,RELV,$10.63,"-6,251","-$66,471","415,030",-1%,2005-06-20 16:17:41,2005-06-16
139,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$40.00,"-2,000","-$80,000","143,860",-1%,2005-06-20 16:16:53,2005-06-16
140,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$39.96,"-12,200","-$487,454","74,254",-14%,2005-06-20 16:15:17,2005-06-16
141,Dipaolo Nicholas P,Vice-COB,S - Sale+OE,CHBD,$1.07,"-66,000","-$70,620","269,000",-20%,2005-06-20 16:14:34,2005-06-16
142,Rohner William J,VP,S - Sale,CAT,$100.00,"-1,000","-$100,000","2,301",-30%,2005-06-20 16:11:16,2005-06-17
143,Knight Philip H,Dir,S - Sale+OE,NKE,$88.46,"-400,000","-$35,384,750","516,310",-44%,2005-06-20 16:10:33,2005-06-17
144,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.88,+400,"+$5,152","240,560",0%,2005-06-20 16:10:17,2005-06-20
145,Stroup Gary A,VP,S - Sale,CAT,$100.00,"-4,946","-$494,600","39,315",-11%,2005-06-20 16:10:00,2005-06-17
146,Black Charles R,Pres-Tampa Electric Company,S - Sale+OE,TE,$18.65,"-12,004","-$223,881","45,982",-21%,2005-06-20 16:08:55,2005-06-16
147,Rykhoek Phil,"SVP, CFO",S - Sale+OE,DNR,$39.10,"-5,000","-$195,500","185,126",-3%,2005-06-20 16:07:58,2005-06-20
148,Forsythe Daryl R,CEO NBT Bancorp,S - Sale+OE,NBTB,$24.00,"-3,484","-$83,616","121,531",-3%,2005-06-20 16:04:43,2005-06-16
149,Chewens Michael J,"Senior EVP, CFO",S - Sale+OE,NBTB,$24.00,"-23,820","-$571,680","15,350",-61%,2005-06-20 16:03:53,2005-06-17
150,Marshall John F,Dir,P - Purchase,ISE,$24.00,"+5,000","+$120,000","16,640",+43%,2005-06-20 16:01:53,2005-06-16
151,Terry Edward L,10%,P - Purchase,EBDC,$1.07,"+2,000","+$2,140","897,632",0%,2005-06-20 15:55:28,2005-06-17
152,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.18,"-88,900","-$816,270","8,429,200",-1%,2005-06-20 15:54:23,2005-06-16
153,Adams Robert A,Dir,S - Sale,GFR,$19.25,"-10,000","-$192,500","62,526",-14%,2005-06-20 15:53:58,2005-06-17
154,Western Donald G,VP,S - Sale+OE,CAT,$100.00,"-21,000","-$2,100,000","35,546",-37%,2005-06-20 15:49:31,2005-06-17
155,Gales Thomas A,VP,S - Sale+OE,CAT,$100.00,"-7,500","-$750,000","28,439",-21%,2005-06-20 15:48:28,2005-06-17
156,Larosa Frank J II,VP,S - Sale+OE,NSS,$34.02,"-7,630","-$259,592","2,927",-72%,2005-06-20 15:48:15,2005-06-16
157,Macier Robert R,VP,S - Sale+OE,CAT,$100.00,"-7,649","-$764,900","26,452",-22%,2005-06-20 15:44:53,2005-06-17
158,Wise Robert L,Dir,P - Purchase,ASRV,$5.34,+243,"+$1,300","43,229",+1%,2005-06-20 15:44:22,2005-06-15
159,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.72,"-13,660","-$9,849","3,710,976",0%,2005-06-20 15:43:46,2005-06-14
160,Jabobs Lawrence W,"VP, CFO",S - Sale+OE,RTI,$29.55,"-10,000","-$295,531","38,410",-21%,2005-06-20 15:40:45,2005-06-17
161,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$35.20,"-1,000","-$35,200","9,995",-9%,2005-06-20 15:38:01,2005-06-16
162,Voyles Michael J,Dir,P - Purchase,GABC,$12.98,"+1,040","+$13,500","60,398",+2%,2005-06-20 15:35:47,2005-06-15
163,Rainbow Network,10%,S - Sale,RGUS,$0.50,"-5,000","-$2,500","2,445,785",0%,2005-06-20 15:35:00,2005-06-10
164,Steurer Joseph F,Dir,P - Purchase,GABC,$12.98,"+1,079","+$14,000","49,504",+2%,2005-06-20 15:34:39,2005-06-15
165,Sayer Michael John,EVP World Sales,S - Sale+OE,NIKU,$20.75,"-25,149","-$521,842",0,-100%,2005-06-20 15:33:56,2005-06-16
166,Ernst Christina M,Dir,P - Purchase,GABC,$12.98,"+1,079","+$14,000","7,594",+17%,2005-06-20 15:33:47,2005-06-15
167,Sachs Karl,Dir,S - Sale,MDF,$2.65,"-74,056","-$196,368","792,919",-9%,2005-06-20 15:33:24,2005-06-16
168,Klem U Butch,Dir,P - Purchase,GABC,$12.98,"+1,079","+$14,000","101,072",+1%,2005-06-20 15:33:06,2005-06-15
169,Abdo John E,Vice COB,S - Sale,BBX,$17.57,"-7,500","-$131,777","502,977",-1%,2005-06-20 15:32:56,2005-06-15
170,Brooks Douglas H,"Pres, CEO",S - Sale+OE,EAT,$41.92,"-100,000","-$4,191,900","157,160",-39%,2005-06-20 15:31:58,2005-06-16
171,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.43,"-5,000","-$97,150","342,995",-1%,2005-06-20 15:31:54,2005-06-16
172,Bawel Douglas A,Dir,P - Purchase,GABC,$12.98,"+1,040","+$13,500","1,798",+137%,2005-06-20 15:31:51,2005-06-15
173,Niblock Robert A,"COB, CEO, Pres",S - Sale+OE,LOW,$59.51,"-38,312","-$2,279,804","48,582",-44%,2005-06-20 15:30:51,2005-06-17
174,Parker Mark G,Pres,S - Sale+OE,NKE,$88.00,"-30,000","-$2,640,000","52,827",-36%,2005-06-20 15:27:34,2005-06-16
175,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.62,"-70,371","-$2,858,652","46,096",-60%,2005-06-20 15:26:57,2005-06-16
176,Weber Thomas J,VP,S - Sale+OE,NSS,$33.81,"-4,256","-$143,896","4,103",-51%,2005-06-20 15:25:27,2005-06-16
177,Naqvi Naqi A,"SVP, CFO",S - Sale+OE,GFLS,$16.00,"-4,500","-$72,000","13,064",-26%,2005-06-20 15:22:54,2005-04-27
178,Nano John B,Former Director and Officer,S - Sale+OE,CTT,$7.29,"-80,000","-$583,072","124,002",-39%,2005-06-20 15:15:44,2005-06-16
179,Olicker Richard,"Pres, COO",S - Sale+OE,SHOO,$18.02,"-25,000","-$450,434","67,400",-27%,2005-06-20 15:15:09,2005-06-17
180,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$26.00,"+14,850","+$386,100","470,333",+3%,2005-06-20 15:15:06,2005-06-17
