,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Pasquerilla Mark E,Dir,S - Sale,PEI,$44.51,"-105,300","-$4,687,031","219,565",-32%,2005-06-06 20:26:44,2005-06-03
14,Young Richard,Dir,S - Sale+OE,MNT,$40.54,"-60,000","-$2,432,158","42,150",-59%,2005-06-06 20:22:53,2005-05-23
15,Bernardo Anthony J,"Pres, Binax, Inc.",S - Sale,IMA,$27.81,"-11,263","-$313,190",0,-100%,2005-06-06 20:15:53,2005-06-02
16,Pasquerilla Mark E,Dir,S - Sale,PEI,$44.46,"-57,800","-$2,569,755","324,595",-15%,2005-06-06 20:14:48,2005-06-02
17,Cutting Sean,"Chief Lending Officer, SVP",P - Purchase,SBNK,$20.50,+600,"+$12,300",657,>999%,2005-06-06 20:11:20,2005-06-02
18,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.72,"-2,000","-$47,435","3,554,692",0%,2005-06-06 20:09:41,2005-06-03
19,Jovian Holdings Inc,10%,S - Sale,PRVD,$23.72,"-2,000","-$47,435","3,554,692",0%,2005-06-06 20:09:23,2005-06-03
20,Polis Jared S,10%,S - Sale,PRVD,$23.72,"-2,000","-$47,435","3,554,692",0%,2005-06-06 20:09:06,2005-06-03
21,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,STN,$69.04,"-16,000","-$1,104,661","108,130",-13%,2005-06-06 20:02:35,2005-06-02
22,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$68.97,"-20,000","-$1,379,486","467,963",-4%,2005-06-06 20:00:42,2005-06-02
23,Carter David Warren,"COB, CEO",P - Purchase,XGEN,$4.19,"+6,800","+$28,506","243,183",+3%,2005-06-06 19:57:27,2005-06-03
24,Vadon Mark C,"Pres, CEO",S - Sale,NILE,$30.92,"-33,779","-$1,044,526","1,567,474",-2%,2005-06-06 19:49:29,2005-06-02
25,Richards David,VP GEN MGR. LIBRADOS,S - Sale+OE,NETM,$6.94,"-5,000","-$34,700","80,404",-6%,2005-06-06 19:46:33,2005-06-03
26,Austin Holly A,SVP,P - Purchase,NBCT,$15.00,+74,"+$1,110",449,+20%,2005-06-06 19:44:48,2005-06-06
27,Serafini Tito,"VP, Chief Discovery Scientist",S - Sale,RNVS,$12.97,"-1,650","-$21,408","194,817",-1%,2005-06-06 19:43:46,2005-06-02
28,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.50,"-4,000","-$30,015","6,683",-37%,2005-06-06 19:40:56,2005-06-06
29,Hannel Cliff,"VP, Acquisitions, Strategy",S - Sale+OE,XXIA,$19.93,"-76,729","-$1,528,929",179,-100%,2005-06-06 19:40:17,2005-06-02
30,Courtney David,"EVP,GE CORP PROD, SVCS GRP,CFO",S - Sale+OE,TIVO,$7.00,-750,"-$5,250",1,-100%,2005-06-06 19:39:39,2005-06-03
31,Richards David,VP GEN MGR. LIBRADOS,S - Sale+OE,NETM,$6.71,"-20,000","-$134,194","85,404",-19%,2005-06-06 19:39:35,2005-06-02
32,Miller Thomas B,CFO,S - Sale+OE,XXIA,$20.10,"-10,000","-$201,000","4,286",-70%,2005-06-06 19:37:27,2005-06-02
33,Ressler Richard S,Dir,S - Sale,JCOM,$36.53,"-76,437","-$2,792,281","18,066",-81%,2005-06-06 19:33:52,2005-06-02
34,Malek Frederic V,Dir,S - Sale,NWAC,$6.27,"-40,000","-$250,899","144,339",-22%,2005-06-06 19:26:49,2005-06-02
35,Goldman Steven J,"COB, CEO",S - Sale+OE,PWER,$5.65,"-5,000","-$28,230","2,911,465",0%,2005-06-06 19:25:34,2005-06-02
36,Foley William P II,Dir,S - Sale,CKR,$16.15,"-83,800","-$1,353,188","323,298",-21%,2005-06-06 19:20:50,2005-06-03
37,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale,STN,$70.04,"-4,000","-$280,169","158,000",-2%,2005-06-06 19:11:41,2005-06-02
38,Stortini Michael,10%,P - Purchase,GBHD,$5.10,"+2,000","+$10,200","1,644,490",0%,2005-06-06 19:10:06,2005-06-02
39,Fertitta Frank J III,"COB, CEO",S - Sale,STN,$70.04,"-4,000","-$280,169","158,000",-2%,2005-06-06 19:09:35,2005-06-02
40,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.60,"-50,000","-$1,879,879","1,000,392",-5%,2005-06-06 19:07:44,2005-06-06
41,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$68.82,"-90,000","-$6,193,593","702,740",-11%,2005-06-06 19:06:26,2005-06-02
42,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$27.41,"-17,000","-$465,922","2,485,341",-1%,2005-06-06 19:06:01,2005-06-06
43,Carley Andrea,Corporate Secretary,S - Sale,CYOS,$0.02,"-800,000","-$13,180","2,200,000",-27%,2005-06-06 19:05:24,2005-05-27
44,Humes Graham,Dir,S - Sale,TNL,$13.28,"-1,500","-$19,920","207,032",-1%,2005-06-06 19:04:40,2005-06-01
45,Smyth Patrick Lw,Pres,S - Sale,CYOS,$0.02,"-300,000","-$4,500","1,000,000",-23%,2005-06-06 19:04:14,2005-05-27
46,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$15.32,"-3,300","-$50,561","205,752",-2%,2005-06-06 19:03:40,2005-06-06
47,Samson Gordon,CFO,S - Sale,CYOS,$0.02,"-800,000","-$12,159","8,327,500",-9%,2005-06-06 19:03:18,2005-05-25
48,Thompson Robert C,CFO,S - Sale+OE,SMIT,$9.50,"-1,051","-$9,985","22,157",-5%,2005-06-06 18:52:25,2005-06-06
49,Parvarandeh Pirooz,SVP,S - Sale+OE,MXIM,$40.33,"-15,000","-$604,950","55,540",-21%,2005-06-06 18:51:13,2005-06-03
50,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$60.04,"-30,000","-$1,801,166","318,538",-9%,2005-06-06 18:50:40,2005-06-03
51,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$42.01,"-12,500","-$525,132","3,000",-81%,2005-06-06 18:50:18,2005-06-02
52,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$60.00,"-25,614","-$1,536,840","1,047",-96%,2005-06-06 18:45:07,2005-06-03
53,Weaver Audrey L,Dir,S - Sale+OE,ACO,$19.69,"-26,200","-$515,959","721,630",-4%,2005-06-06 18:41:49,2005-06-02
54,Steel Partners II LP,10%,P - Purchase,WEFN,$10.63,"+9,225","+$98,018","1,516,154",+1%,2005-06-06 18:41:45,2005-06-02
55,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-85,200",-$0,"102,111,358",0%,2005-06-06 18:41:11,2005-06-02
56,Steel Partners II LP,10%,P - Purchase,UIC,$34.70,"+5,900","+$204,703","1,873,150",0%,2005-06-06 18:39:59,2005-06-02
57,Frangou Angeliki,"COB, CEO, Pres, 10%",P - Purchase,ISHP,$5.74,"+65,100","+$373,354","10,104,122",+1%,2005-06-06 18:35:13,2005-06-02
58,Muller Warren H,"co-founder, 10%",S - Sale,MCRL,$11.92,"-11,167","-$133,115","11,557,633",0%,2005-06-06 18:29:41,2005-06-02
59,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$20.91,"-4,100","-$85,731","46,983",-8%,2005-06-06 18:28:07,2005-06-02
60,Mitarotonda James A,Dir,P - Purchase,RCOME,$6.51,"+132,808","+$864,248","565,443",+31%,2005-06-06 18:27:48,2005-06-02
61,Berg Ian,Dir,S - Sale+OE,NSI,$11.00,"-62,500","-$687,500","397,344",-14%,2005-06-06 18:26:31,2005-06-02
62,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$3.05,"-24,200","-$73,896","1,951,550",-1%,2005-06-06 18:25:33,2005-06-03
63,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$64.84,"-30,000","-$1,945,179","1,143,502",-3%,2005-06-06 18:24:08,2005-06-02
64,Buxbaum David A,Dir,P - Purchase,VNBC,$30.00,"+3,600","+$108,000","80,098",+5%,2005-06-06 18:24:07,2005-06-02
65,Brown James Douglas,CFO,S - Sale+OE,NSI,$11.00,"-35,000","-$385,000","181,666",-16%,2005-06-06 18:22:48,2005-06-02
66,Bass Robert W,"Exec VP, Operations",S - Sale+OE,XXIA,$20.15,"-20,000","-$402,939","6,049",-77%,2005-06-06 18:21:31,2005-06-02
67,Griffin Archie M,Dir,S - Sale+OE,ANF,$64.82,"-12,000","-$777,840","2,365",-84%,2005-06-06 18:20:33,2005-06-03
68,Alvarez Frank,Dir,S - Sale+OE,VNBC,$30.00,"-3,600","-$108,000","270,299",-1%,2005-06-06 18:18:59,2005-06-02
69,Miller Steven L Dr,"SVP, Research",S - Sale,SCIL,$5.95,"-166,000","-$987,700","191,121",-46%,2005-06-06 18:17:52,2005-06-03
70,Chang Diane,SVP of Sourcing,S - Sale,ANF,$65.00,"-5,655","-$367,575","61,505",-8%,2005-06-06 18:17:38,2005-06-03
71,Bachmann James B,Dir,S - Sale+OE,ANF,$64.41,"-2,500","-$161,029","1,000",-71%,2005-06-06 18:14:31,2005-06-06
72,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.82,"-30,000","-$114,702","3,534,067",-1%,2005-06-06 18:13:50,2005-06-02
73,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.82,"-30,000","-$114,702","3,534,067",-1%,2005-06-06 18:13:22,2005-06-02
74,Jones Janis L,SVP,S - Sale+OE,HET,$72.28,"-10,000","-$722,800","54,250",-16%,2005-06-06 18:13:11,2005-06-03
75,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$22.93,"-1,200","-$27,514","185,666",-1%,2005-06-06 18:11:50,2005-05-27
76,Strauss William L,CEO,S - Sale+OE,PRVD,$22.94,"-1,200","-$27,528","10,330",-10%,2005-06-06 18:11:32,2005-05-27
77,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$12.87,"-15,000","-$193,040","75,000",-17%,2005-06-06 18:11:11,2005-06-02
78,Houseman Eric,"VP, Restaurant Operations",S - Sale+OE,RRGB,$55.34,"-4,043","-$223,733","4,448",-48%,2005-06-06 18:10:56,2005-06-03
79,Harvey Edward T,Dir,S - Sale+OE,RRGB,$55.00,"-5,417","-$297,935",0,-100%,2005-06-06 18:10:21,2005-06-03
80,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$25.28,"-22,500","-$568,800","60,114",-27%,2005-06-06 18:07:50,2005-06-03
81,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale+OE,CMI,$72.00,"-5,300","-$381,600","17,083",-24%,2005-06-06 18:03:34,2005-06-02
82,Jankovic Djordje,"Pres, COO",S - Sale,NSI,$11.00,"-300,000","-$3,300,000","569,784",-34%,2005-06-06 17:56:38,2005-06-02
83,Hagan Michael J,CEO,S - Sale,NSI,$11.00,"-200,000","-$2,200,000","2,133,381",-9%,2005-06-06 17:55:29,2005-06-02
84,Shapiro Robert F,Dir,S - Sale,TJX,$22.96,"-15,000","-$344,342","60,000",-20%,2005-06-06 17:52:46,2005-06-03
85,Leino David L,SVP-Dir of Stores,S - Sale,ANF,$64.93,"-8,347","-$541,989","22,823",-27%,2005-06-06 17:50:57,2005-06-02
86,Leino David L,SVP-Dir of Stores,S - Sale+OE,ANF,$64.43,"-84,000","-$5,412,080","31,170",-73%,2005-06-06 17:47:53,2005-06-02
87,Vincent Bruce H,Pres,S - Sale,SFY,$35.25,"-3,000","-$105,750","61,451",-5%,2005-06-06 17:42:39,2005-06-02
88,Farrell Peter C,CEO,S - Sale,RMD,$62.20,"-2,000","-$124,400","625,786",0%,2005-06-06 17:40:38,2005-06-06
89,Lloyd G Brian,VP,S - Sale,BDCO,$2.97,"-22,691","-$67,392","53,207",-30%,2005-06-06 17:37:39,2005-06-03
90,Siem Ivar,"COB, CEO, 10%",S - Sale,BDCO,$3.30,"-249,225","-$822,301","359,766",-41%,2005-06-06 17:36:46,2005-06-03
91,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$15.26,"-7,469","-$113,959","30,372",-20%,2005-06-06 17:36:42,2005-06-02
92,Jacobson Michael J,Pres,S - Sale,BDCO,$3.63,"-144,394","-$523,453","56,508",-72%,2005-06-06 17:36:19,2005-06-03
93,Bloom Geoffrey B,Dir,S - Sale+OE,WWW,$23.25,"-52,700","-$1,225,275","210,788",-20%,2005-06-06 17:34:55,2005-06-03
94,Fiore Anthony N,Dir,P - Purchase,ALOY,$5.07,"+5,300","+$26,851","53,799",+11%,2005-06-06 17:33:19,2005-06-03
95,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.48,"+78,500","+$744,261","12,661,671",+1%,2005-06-06 17:31:47,2005-06-06
96,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$35.25,"-2,500","-$88,125","27,530",-8%,2005-06-06 17:30:27,2005-06-02
97,Mitchell James P,SVP-Land,S - Sale+OE,SFY,$35.22,"-7,200","-$253,596","6,484",-53%,2005-06-06 17:30:12,2005-06-02
98,Newspring Ventures LP,10%,S - Sale,NSI,$10.37,"-1,750,000","-$18,143,125","2,659,055",-40%,2005-06-06 17:30:05,2005-06-02
99,Dipiano Michael A,"Dir, 10%",S - Sale,NSI,$10.37,"-1,750,000","-$18,143,125","2,659,055",-40%,2005-06-06 17:29:17,2005-06-02
100,West Franklin C,"EVP, COO",S - Sale+OE,PDC,$14.12,"-95,000","-$1,341,596",0,-100%,2005-06-06 17:28:35,2005-06-03
101,Lundy Russ II,"SVP, Peebles Stores",S - Sale+OE,STGS,$40.75,"-2,241","-$91,321",0,-100%,2005-06-06 17:26:50,2005-06-02
102,Kish Jeff,"SVP, CIO",S - Sale+OE,STGS,$42.01,"-12,500","-$525,088",0,-100%,2005-06-06 17:26:14,2005-06-02
103,Rosenzweig Lance,"Pres, CEO, Secy, COB",S - Sale,PSPT,$9.89,"-5,200","-$51,428","1,010,765",-1%,2005-06-06 17:26:00,2005-06-03
104,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$46.90,"-10,000","-$469,000","272,114",-4%,2005-06-06 17:25:16,2005-06-02
105,Corning Inc /ny,10%,S - Sale,AVNX,$1.12,"-250,000","-$279,841","16,929,634",-1%,2005-06-06 17:22:49,2005-06-03
106,Bonitatibus Paul J,"Pres, Consumer, Bus Banking",S - Sale+OE,HIB,$32.06,"-115,500","-$3,702,573","30,496",-79%,2005-06-06 17:21:27,2005-06-02
107,Boydstun J Herbert,"Pres, CEO",S - Sale,HIB,$31.94,"-50,000","-$1,596,950","457,186",-10%,2005-06-06 17:19:23,2005-06-02
108,Sachs Karl,Dir,S - Sale,MDF,$2.55,"-10,000","-$25,500","866,975",-1%,2005-06-06 17:18:32,2005-05-31
109,Leedy Michael J,EVP of Strategic Planning,S - Sale+OE,AEOS,$29.24,"-116,808","-$3,415,795","57,674",-67%,2005-06-06 17:18:18,2005-06-03
110,Bradley Laura Lee,10%,P - Purchase,EXXA,$1.61,"+1,000","+$1,610","1,138,150",0%,2005-06-06 17:15:49,2005-06-03
111,Bradley Laura Lee,10%,S - Sale,EXXA,$1.64,"-9,000","-$14,745","1,138,150",-1%,2005-06-06 17:15:49,2005-06-03
112,Boulware Robert J,Dir,P - Purchase,GNAC,$1.45,+500,+$725,500,New,2005-06-06 17:15:27,2005-05-31
113,Devine Michael F III,"SVP, CFO",P - Purchase,COH,$21.18,+502,"+$10,632","154,525",0%,2005-06-06 17:12:12,2005-06-01
114,Monda Keith,"Pres, COO",S - Sale+OE,COH,$30.85,"-10,000","-$308,500","1,236,688",-1%,2005-06-06 17:11:55,2005-06-01
115,Tucci Michael D,"Pres, N. America Retail",P - Purchase,COH,$21.18,+503,"+$10,654","105,299",0%,2005-06-06 17:11:05,2005-06-01
116,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.25,-840,"-$8,610","364,641",0%,2005-06-06 17:09:41,2005-06-02
117,Formanek Peter R,Dir,S - Sale+OE,TSA,$32.26,"-40,000","-$1,290,310","98,942",-29%,2005-06-06 17:08:36,2005-06-02
118,Vaneton International Inc,10%,S - Sale,PVH,$31.67,"-13,700","-$433,822","4,162,901",0%,2005-06-06 17:05:19,2005-06-03
119,Mack David S,Dir,S - Sale,CLI,$45.12,"-9,700","-$437,684",0,-100%,2005-06-06 17:05:15,2005-06-02
120,Ferrari Andrew U,Dir,S - Sale,TWP,$39.01,"-1,250","-$48,765","628,477",0%,2005-06-06 17:05:09,2005-06-03
121,Sharp David,"Pres, COO",S - Sale,RCKY,$30.00,"-2,100","-$63,000","47,500",-4%,2005-06-06 17:04:58,2005-06-02
122,Fitzgerald James A Jr,SVP-Supply Chain Operations,S - Sale+OE,HCA,$54.17,"-38,800","-$2,101,824","18,266",-68%,2005-06-06 17:03:58,2005-06-02
123,Baldini Robert E,Dir,S - Sale+OE,KOSP,$58.68,"-10,000","-$586,800","6,524",-61%,2005-06-06 17:03:53,2005-06-03
124,Bloom Geoffrey B,Dir,S - Sale+OE,WWW,$23.27,"-259,019","-$6,026,258","210,788",-55%,2005-06-06 17:01:39,2005-06-02
125,Rainbow Network,10%,P - Purchase,RGUS,$0.45,"+2,500","+$1,125","2,445,785",0%,2005-06-06 17:00:50,2005-06-01
126,Wilson Gary L,Dir,S - Sale,NWAC,$6.25,"-40,253","-$251,635","3,451,780",-1%,2005-06-06 17:00:17,2005-06-02
127,Wilson Gary L,Dir,S - Sale,NWAC,$6.27,"-23,427","-$146,813","3,492,033",-1%,2005-06-06 16:59:31,2005-06-02
128,Vaneton International Inc,10%,S - Sale,PVH,$31.70,"-83,600","-$2,649,952","4,176,601",-2%,2005-06-06 16:59:25,2005-06-02
129,Bracken Richard M,"Pres, COO",S - Sale+OE,HCA,$54.30,"-50,000","-$2,715,213","136,906",-27%,2005-06-06 16:59:07,2005-06-03
130,Van Zant Kenny,EVP of Marketing,S - Sale,MOTV,$8.48,"-5,000","-$42,400","1,145,270",0%,2005-06-06 16:58:59,2005-06-02
131,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.25,-525,"-$5,381","83,415",-1%,2005-06-06 16:57:50,2005-06-02
132,Feeney Robert J,Dir,S - Sale+OE,CEPH,$39.68,"-10,000","-$396,840",0,-100%,2005-06-06 16:57:48,2005-06-06
133,Lidow Eric,COB,S - Sale+OE,IRF,$47.98,"-4,000","-$191,906","1,446,033",0%,2005-06-06 16:57:23,2005-06-06
134,Ten Brink Frank Jm,CFO,S - Sale,SRCL,$51.50,"-2,000","-$103,000","29,652",-6%,2005-06-06 16:56:57,2005-06-06
135,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$36.91,"-75,100","-$2,771,946","106,901",-41%,2005-06-06 16:56:55,2005-06-02
136,Miller Mark C,CEO,S - Sale,SRCL,$51.77,"-70,000","-$3,623,760","663,714",-10%,2005-06-06 16:56:13,2005-06-03
137,Cavanna Anthony J,Dir,S - Sale,TWP,$38.69,"-3,350","-$129,608","1,254,952",0%,2005-06-06 16:54:26,2005-06-03
138,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$61.01,"-100,000","-$6,101,000","19,086",-84%,2005-06-06 16:53:55,2005-06-02
139,Matthews Edwards E,Former Director,S - Sale+OE,TRH,$57.48,"-14,062","-$808,309","10,625",-57%,2005-06-06 16:53:20,2005-06-02
140,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$22.95,"-4,500","-$103,273","144,300",-3%,2005-06-06 16:51:58,2005-06-02
141,Childress Clinton E.,SVP - Corp Svcs,S - Sale+OE,TE,$17.64,"-12,004","-$211,772","36,429",-25%,2005-06-06 16:50:55,2005-06-02
142,Leflore Byron L Jr,SVP,S - Sale+OE,AGII,$21.00,"-4,086","-$85,806",0,-100%,2005-06-06 16:50:39,2005-06-03
143,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$23.00,"-2,000","-$46,000","65,900",-3%,2005-06-06 16:49:44,2005-06-02
144,Nptest Holding LLC,10%,S - Sale,CMOS,$8.14,"-5,000,000","-$40,700,000","10,303,600",-33%,2005-06-06 16:49:30,2005-06-02
145,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.25,-735,"-$7,534","369,631",0%,2005-06-06 16:48:35,2005-06-02
146,Collis Steven H,SVP,S - Sale+OE,ABC,$65.24,"-3,000","-$195,729",607,-83%,2005-06-06 16:47:16,2005-06-06
147,Powell A Leigh,"CEO, Pres",S - Sale+OE,IMNY,$1.55,"-7,000","-$10,850","204,675",-3%,2005-06-06 16:46:12,2005-06-06
148,Thompson Greg L,SVP,S - Sale+OE,WRLD,$27.07,"-2,000","-$54,140",0,-100%,2005-06-06 16:46:02,2005-06-06
149,Callahan Larry L,Dir,P - Purchase,BNCN,$18.50,+99,"+$1,832","9,393",+1%,2005-06-06 16:45:24,2005-06-02
150,Barnes Garnet A,Dir,P - Purchase,PBCE,$17.80,+54,+$961,"60,409",0%,2005-06-06 16:45:14,2005-06-06
151,Darmstadter Jon A,10%,S - Sale,ZKID,$0.02,"-50,000",-$900,"66,740,167",0%,2005-06-06 16:43:54,2005-06-03
152,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$17.97,"-7,500","-$134,744","9,035,874",0%,2005-06-06 16:43:14,2005-06-02
153,Renfroe Royce R,Former VP & Pres. Fabrica,S - Sale+OE,DXYN,$15.16,"-22,500","-$341,032","34,915",-39%,2005-06-06 16:42:49,2005-06-02
154,Takata Kevin K,Dir,P - Purchase,BRN,$60.00,+200,"+$12,000",200,New,2005-06-06 16:41:46,2005-06-06
155,Darmstadter Jon A,10%,S - Sale,ZKID,$0.02,"-35,000",-$645,"66,790,167",0%,2005-06-06 16:41:27,2005-06-02
156,Pucillo Anthony,EVP,S - Sale+OE,CLHB,$20.50,"-2,756","-$56,498",0,-100%,2005-06-06 16:41:07,2005-06-03
157,Prillaman Albert L,Dir,S - Sale+OE,STLY,$41.68,"-8,900","-$370,960","213,400",-4%,2005-06-06 16:40:34,2005-06-02
158,Walker Robert S,Dir,S - Sale,RMIX,$6.17,"-25,000","-$154,366","1,983,838",-1%,2005-06-06 16:40:31,2005-06-02
159,Callahan Larry L,Dir,P - Purchase,BNCN,$18.50,+99,"+$1,832","9,294",+1%,2005-06-06 16:39:52,2005-06-02
160,Eternity Four Trust,"See footnote 1 below, 10%",S - Sale,CUK,$53.10,"-225,000","-$11,947,881","65,145,325",0%,2005-06-06 16:39:50,2005-06-02
161,Crimmins Daniel F,VP - Marketing,S - Sale,SAFT,$31.61,"-5,000","-$158,067","108,359",-4%,2005-06-06 16:38:57,2005-06-02
162,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,CCL,$53.10,"-225,000","-$11,947,881","65,145,325",0%,2005-06-06 16:38:28,2005-06-02
163,Lyons William J,"EVP, CFO",S - Sale+OE,CNX,$50.00,"-8,625","-$431,250","21,788",-28%,2005-06-06 16:38:17,2005-06-02
164,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$103.85,"-1,000","-$103,853","36,900",-3%,2005-06-06 16:36:59,2005-06-03
165,Brown Robert V,"VP, Route Sales",P - Purchase,TBC,$8.32,"+2,000","+$16,640","11,200",+22%,2005-06-06 16:35:28,2005-06-01
166,Halter Timothy P,Dir,S - Sale+OE,DXPE,$7.88,"-8,620","-$67,901","150,242",-5%,2005-06-06 16:33:36,2005-06-06
167,Crandall J Taylor,Dir,S - Sale,MHX,$8.00,"-78,110","-$624,691","45,488",-63%,2005-06-06 16:33:35,2005-06-02
168,Azzar James D,10%,P - Purchase,BPMI,$3.29,"+9,380","+$30,896","378,016",+3%,2005-06-06 16:32:46,2005-06-01
169,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.25,-840,"-$8,610","364,641",0%,2005-06-06 16:32:08,2005-06-02
170,Ginarra Partners LLC,10%,P - Purchase,BSHI,$7.50,"+30,000","+$225,000","576,388",+5%,2005-06-06 16:30:54,2005-06-03
171,Ginarra Partners LLC,10%,P - Purchase,BSHI,$7.50,"+5,000","+$37,500","546,388",+1%,2005-06-06 16:30:11,2005-05-03
172,Chace Malcolm G,Dir,S - Sale,BRK.A,"$83,918.80",-24,"-$2,014,050","1,559",-2%,2005-06-06 16:26:38,2005-06-01
173,Osborne Richard J,"Group VP, Public, Reg Policy",S - Sale+OE,DUK,$27.77,"-32,400","-$899,748","43,654",-43%,2005-06-06 16:26:35,2005-06-02
174,Prange William J,"COB, CEO",S - Sale+OE,CBK,$19.03,-500,"-$9,515","375,395",0%,2005-06-06 16:26:20,2005-06-02
175,McCain Donald,Dir,S - Sale,RELV,$10.60,"-1,300","-$13,780","479,713",0%,2005-06-06 16:24:25,2005-06-03
176,Hilz Mark T,Pres,S - Sale+OE,ISR,$7.92,"-4,600","-$36,445",0,-100%,2005-06-06 16:23:48,2005-06-03
177,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$7.72,"-15,000","-$115,866","748,226",-2%,2005-06-06 16:23:25,2005-06-03
178,Benham Douglas N,"Pres, CEO of Arby's, LLC",P - Purchase,TRY,$14.45,"+2,500","+$36,125","6,500",+63%,2005-06-06 16:22:47,2005-06-03
179,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$19.84,"-2,000","-$39,686","143,000",-1%,2005-06-06 16:22:23,2005-06-02
180,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$19.83,"-20,000","-$396,541","1,101,652",-2%,2005-06-06 16:22:11,2005-06-02
181,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$19.83,"-8,000","-$158,664","270,931",-3%,2005-06-06 16:21:54,2005-06-02
