,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Recanati Ariel,"Dir, 10%",S - Sale,OSG,$54.01,"-20,078","-$1,084,439","869,995",-2%,2005-12-06 19:17:27,2005-12-02
42,Cakebread Steven,CFO,S - Sale+OE,CRM,$32.85,"-2,500","-$82,125","177,354",-1%,2005-12-06 19:15:53,2005-12-02
43,Schmidt Mark C,Snr. VP Marketing,S - Sale+OE,MTLG,$19.17,"-4,000","-$76,680","10,124",-28%,2005-12-06 19:13:30,2005-12-05
44,Cox Marshall G,Dir,S - Sale,XMPA,$8.43,"-15,000","-$126,450","506,659",-3%,2005-12-06 19:12:53,2005-12-02
45,Almog Ariel,"COO, Secretary, 10%",S - Sale,HOUM,$0.75,"-120,000","-$90,000","2,506,917",-5%,2005-12-06 19:02:36,2005-11-30
46,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$19.10,"-2,380","-$45,459","2,380",-50%,2005-12-06 18:55:30,2005-12-05
47,Holliday Randall H,"GC, Corp Secretary",S - Sale,PWER,$6.65,-962,"-$6,397","59,516",-2%,2005-12-06 18:47:20,2005-12-06
48,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$33.67,"-5,527","-$186,120","15,000",-27%,2005-12-06 18:45:29,2005-12-01
49,Kill Robert H,Dir,S - Sale+OE,CPCI,$4.70,"-2,510","-$11,798","57,190",-4%,2005-12-06 18:41:53,2005-12-05
50,Willson Kevin E,SVP,S - Sale+OE,SM,$38.14,"-10,582","-$403,641","3,070",-78%,2005-12-06 18:39:33,2005-12-05
51,Khoury Abdo H,"SVP, CF, PO",P - Purchase,NHP,$22.23,"+2,250","+$50,018","13,833",+19%,2005-12-06 18:34:47,2005-12-05
52,Hamme Elizabeth I,SVP HR,S - Sale+OE,ACW,$13.36,"-3,500","-$46,760","23,640",-13%,2005-12-06 18:31:49,2005-12-05
53,Lucas Donald L,Dir,S - Sale+OE,CDN,$16.28,"-55,000","-$895,230","5,000",-92%,2005-12-06 18:29:57,2005-11-09
54,Burgess Robert K,COB,S - Sale+OE,MACR,$48.25,"-75,000","-$3,618,690","113,857",-40%,2005-12-06 18:28:14,2005-12-02
55,McCauley Matthew,Pres,S - Sale+OE,GYMB,$22.55,"-117,980","-$2,660,793","50,000",-70%,2005-12-06 18:27:56,2005-12-05
56,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$48.85,"-50,000","-$2,442,389","100,720",-33%,2005-12-06 18:27:55,2005-12-02
57,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$40.65,"-4,000","-$162,600","11,108",-26%,2005-12-06 18:27:06,2005-12-06
58,Crump Constance,Asst Secretary,S - Sale,MITY,$18.06,"-98,100","-$1,771,686","296,607",-25%,2005-12-06 18:22:24,2005-12-05
59,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.83,-134,"-$2,121","310,095",0%,2005-12-06 18:22:08,2005-12-05
60,Rowland Landon H,Dir,S - Sale+OE,JNS,$18.88,"-33,370","-$629,870","1,788,320",-2%,2005-12-06 18:20:26,2005-12-05
61,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.79,"-1,666","-$26,304","310,229",-1%,2005-12-06 18:20:05,2005-12-05
62,Hernandez Mark,"SVP, CIO",S - Sale+OE,TWTC,$9.66,"-15,000","-$144,835","80,000",-16%,2005-12-06 18:20:02,2005-12-02
63,Najar Peter,Dir,S - Sale,MITY,$18.06,"-98,100","-$1,771,686","296,607",-25%,2005-12-06 18:17:28,2005-12-05
64,Cook Joseph C Jr,Dir,S - Sale,AMLN,$37.72,"-10,000","-$377,165","1,144,167",-1%,2005-12-06 18:17:15,2005-12-06
65,Tyde Stephen J,Dir,P - Purchase,AEY,$4.50,"+6,000","+$27,000","3,000",-200%,2005-12-06 18:16:09,2005-12-02
66,Valanju Subhash S,"VP, CIO",S - Sale+OE,JCI,$70.07,"-10,000","-$700,652","11,315",-47%,2005-12-06 18:14:59,2005-12-05
67,Recanati Leon,10%,S - Sale,OSG,$54.01,"-35,169","-$1,899,510","925,560",-4%,2005-12-06 18:13:55,2005-12-02
68,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TWC,$3.15,"+12,100","+$38,062","316,540",+4%,2005-12-06 18:08:40,2005-12-01
69,Berry Thomas W,Dir,P - Purchase,PFS,$18.15,"+1,000","+$18,148","2,000",+100%,2005-12-06 18:07:53,2005-12-05
70,Axmacher Thomas,CFO,S - Sale,CURE,$0.22,"-39,775","-$8,801","2,120",-95%,2005-12-06 18:07:25,2005-12-06
71,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFMI,$151.93,"-1,630","-$247,646",229,-88%,2005-12-06 18:05:50,2005-12-06
72,Lonstein Zach,"COB, CEO, 10%",P - Purchase,IFOX,$7.49,"+5,000","+$37,456","2,725,742",0%,2005-12-06 18:02:24,2005-12-05
73,Fergus Robert G,VP,S - Sale+OE,AAON,$18.10,"-2,310","-$41,811","9,069",-20%,2005-12-06 17:59:17,2005-12-05
74,Kettell Russell W,Pres,S - Sale+OE,GDW,$66.30,"-30,000","-$1,988,964","1,879,920",-2%,2005-12-06 17:59:04,2005-12-06
75,Neely Alfred G.,"Pres, CES Division",S - Sale+OE,ASN,$42.12,"-19,371","-$815,813","31,273",-38%,2005-12-06 17:59:03,2005-12-05
76,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.73,"-13,900","-$1,219,497","2,535,718",-1%,2005-12-06 17:56:08,2005-12-05
77,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.40,"-43,463","-$3,798,700","2,549,618",-2%,2005-12-06 17:55:53,2005-12-05
78,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.11,"-66,100","-$5,758,011","2,593,081",-2%,2005-12-06 17:55:40,2005-12-05
79,Najork Chris,Investment Adviser,P - Purchase,NFJ,$21.60,"+5,000","+$108,000","5,000",New,2005-12-06 17:55:30,2005-12-06
80,Gordon Carl L,Dir,S - Sale,BCRX,$14.68,"-566,667","-$8,318,672","1,100,000",-34%,2005-12-06 17:55:20,2005-12-02
81,Fanelli William G,"SVP Planning, Development",S - Sale+OE,BFT,$7.00,"-215,966","-$1,510,939","40,000",-84%,2005-12-06 17:53:20,2005-12-02
82,Michaely Yoav,EVP,S - Sale+OE,MAN,$46.55,"-20,000","-$931,073","80,364",-20%,2005-12-06 17:52:56,2005-12-05
83,Landeck Carl J,"SVP, CFO",S - Sale,BFT,$6.70,"-75,000","-$502,500","80,000",-48%,2005-12-06 17:52:39,2005-12-05
84,Morgan Harold,"SVP, Chief Admin. Officer",S - Sale+OE,BFT,$7.00,"-237,000","-$1,658,790","55,921",-81%,2005-12-06 17:52:07,2005-12-02
85,Tolman Gary Charles,"Pres, CEO - Esurance",P - Purchase,WTM,$596.97,"+1,193","+$712,183","1,469",+432%,2005-12-06 17:51:43,2005-12-06
86,Dab Gerard,10%,S - Sale,VMCS,$2.00,"-100,000","-$200,000","27,711,000",0%,2005-12-06 17:51:40,2005-12-06
87,Toback Paul A,"COB, Pres, CEO",S - Sale,BFT,$6.96,"-421,804","-$2,933,782","135,000",-76%,2005-12-06 17:51:33,2005-12-02
88,Adams Julie,SVP Membership Services,S - Sale+OE,BFT,$6.81,"-25,000","-$170,250","93,250",-21%,2005-12-06 17:50:50,2005-12-02
89,Wildman John H,"COO, SVP",S - Sale,BFT,$6.57,"-35,000","-$230,105","60,000",-37%,2005-12-06 17:50:03,2005-12-02
90,Wildman John H,"COO, SVP",S - Sale+OE,BFT,$6.92,"-185,000","-$1,280,389","95,000",-66%,2005-12-06 17:49:18,2005-12-02
91,Strosahl James H,"EVP, CFO, Secy, Treas",S - Sale+OE,GBCI,$33.11,"-27,964","-$925,908",0,-100%,2005-12-06 17:49:07,2005-12-05
92,Visual Healthcare Corp,10%,S - Sale,VMCS,$2.00,"-100,000","-$200,000","27,711,000",0%,2005-12-06 17:47:22,2005-12-06
93,Hippler Jon W,Dir,S - Sale+OE,GBCI,$33.11,"-6,651","-$220,244","25,023",-21%,2005-12-06 17:46:15,2005-12-05
94,Key Colony Fund LP,10%,P - Purchase,LGN,$10.39,"+5,300","+$55,078","2,740,500",0%,2005-12-06 17:45:43,2005-12-06
95,Pusey Gregory,"Pres, CEO, 10%",S - Sale,ANII,$4.25,"-368,591","-$1,566,512","719,030",-34%,2005-12-06 17:43:26,2005-08-25
96,Mendelow Steven,Dir,S - Sale,ICON,$9.66,"-10,125","-$97,808","85,738",-11%,2005-12-06 17:41:32,2005-11-25
97,Gelston Arthur,10%,S - Sale,VMCS,$1.60,"-585,000","-$935,250","27,811,000",-2%,2005-12-06 17:41:27,2005-12-05
98,Mackey John P,CEO,S - Sale+OE,WFMI,$151.90,"-13,498","-$2,050,384","605,615",-2%,2005-12-06 17:39:38,2005-12-06
99,Silva-Craig Milton G,"Pres, COO",S - Sale+OE,EMAG,$13.02,"-113,949","-$1,483,156",0,-100%,2005-12-06 17:39:34,2005-12-01
100,Piras Sergio,"VP, Vacuum Tech.",S - Sale,VARI,$43.04,"-5,474","-$235,603","37,526",-13%,2005-12-06 17:38:16,2005-12-02
101,Davis Robert Joe,"Sr Vice Pres, Contract Sales",S - Sale,SYY,$32.62,"-1,395","-$45,505","18,417",-7%,2005-12-06 17:38:11,2005-12-06
102,Crain Alan R Jr,VP,S - Sale+OE,BHI,$59.46,"-15,833","-$941,470","27,416",-37%,2005-12-06 17:37:13,2005-12-06
103,Logan Robert F B,Dir,S - Sale,YRK,$56.19,"-8,061","-$452,948","94,455",-8%,2005-12-06 17:34:21,2005-11-30
104,Everaert Michel,"CIO, e-commerce",S - Sale+OE,GFIG,$48.08,"-25,000","-$1,202,000",0,-100%,2005-12-06 17:32:04,2005-12-05
105,Cardwell Craig L,"EVP, Chief Investment Officer",P - Purchase,EDR,$12.65,"+1,000","+$12,645","36,000",+3%,2005-12-06 17:31:30,2005-12-01
106,Shap John,"SVP, World Wide Sales",S - Sale+OE,SPSS,$29.00,"-1,000","-$29,000",904,-53%,2005-12-06 17:30:40,2005-12-06
107,Juhasz Tibor,CTO,S - Sale,ILSE,$18.14,"-5,000","-$90,710","491,852",-1%,2005-12-06 17:28:57,2005-12-05
108,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$17.47,"-10,000","-$174,749","1,000",-91%,2005-12-06 17:25:46,2005-12-05
109,Tonnel David A,"VP, Controller",S - Sale,RIG,$67.20,-440,"-$29,568","2,216",-17%,2005-12-06 17:25:16,2005-12-05
110,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$17.49,"-5,000","-$87,439",0,-100%,2005-12-06 17:24:54,2005-12-05
111,Schoen William J,COB,S - Sale+OE,HMA,$23.62,"-241,100","-$5,694,399","5,817,052",-4%,2005-12-06 17:23:25,2005-12-02
112,Steel Partners II LP,10%,P - Purchase,WEFN,$12.12,"+5,727","+$69,411","1,607,198",0%,2005-12-06 17:22:24,2005-12-02
113,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$54.02,"-38,679","-$2,089,272","930,346",-4%,2005-12-06 17:21:52,2005-12-02
114,Urry James A,Dir,S - Sale,YRK,$56.19,"-8,724","-$490,202","3,862",-69%,2005-12-06 17:21:48,2005-11-30
115,Sanna James Michael,VP,S - Sale,TQNT,$4.90,"-6,804","-$33,308","11,280",-38%,2005-12-06 17:21:32,2005-12-02
116,Sager Erich,Dir,S - Sale+OE,BMRN,$10.70,"-7,500","-$80,261","3,309",-69%,2005-12-06 17:20:29,2005-12-05
117,Weber Charlotte C,Dir,S - Sale,CPB,$30.40,"-31,400","-$954,546","18,077,821",0%,2005-12-06 17:18:54,2005-11-30
118,Weber Charlotte C,Dir,S - Sale,CPB,$30.45,"-28,600","-$870,912","793,370",-3%,2005-12-06 17:17:39,2005-11-30
119,Ovitz Michael S,Dir,P - Purchase,OPSW,$6.37,"+37,000","+$235,586","718,112",+5%,2005-12-06 17:16:40,2005-12-02
120,Hansen Alfred G,CEO,S - Sale+OE,ELMG,$16.98,"-6,500","-$110,370","37,259",-15%,2005-12-06 17:15:54,2005-12-02
121,Lopez George A,COB,S - Sale+OE,ICUI,$39.02,"-59,211","-$2,310,443","1,224,088",-5%,2005-12-06 17:15:23,2005-12-05
122,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$6.33,"+375,676","+$2,377,973","3,010,353",+14%,2005-12-06 17:15:16,2005-12-02
123,Lundeen David S,Dir,S - Sale+OE,PRFT,$9.34,"-60,000","-$560,550","303,962",-16%,2005-12-06 17:14:43,2005-12-02
124,Richter Pat,Dir,S - Sale+OE,ABCW,$31.23,-4,-$125,"36,744",0%,2005-12-06 17:14:40,2005-12-02
125,Cremer Holly L,Dir,S - Sale+OE,ABCW,$31.25,-500,"-$15,625","35,511",-1%,2005-12-06 17:14:18,2005-12-05
126,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$21.96,"-1,000","-$21,960","28,473",-3%,2005-12-06 17:13:09,2005-12-06
127,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,ORHPR,$25.00,"-200,000","-$5,000,000","330,000",-38%,2005-12-06 17:12:59,2005-12-02
128,Weber Charlotte C,Dir,S - Sale+OE,CPB,$30.44,"-30,000","-$913,187","18,218,649",0%,2005-12-06 17:12:11,2005-12-02
129,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.20,"-2,000","-$16,403","816,932",0%,2005-12-06 17:11:45,2005-12-06
130,Duane Francis K,"Vice COB, Sportswear",S - Sale+OE,PVH,$33.74,"-42,882","-$1,446,761","23,395",-65%,2005-12-06 17:11:16,2005-12-02
131,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.20,"-1,000","-$8,200","818,932",0%,2005-12-06 17:10:08,2005-12-05
132,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.13,"-1,500","-$46,702","12,275,258",0%,2005-12-06 17:09:57,2005-12-05
133,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$47.81,"-1,000","-$47,810","17,610",-5%,2005-12-06 17:09:43,2005-12-02
134,Brinzo John S,"COB, CEO",S - Sale,CLF,$96.98,"-1,000","-$96,980","160,023",-1%,2005-12-06 17:09:34,2005-12-05
135,Weber Charlotte C,Dir,S - Sale,CPB,$30.74,"-8,000","-$245,889","18,543,649",0%,2005-12-06 17:09:26,2005-11-29
136,Weber Charlotte C,Dir,S - Sale,CPB,$30.53,"-22,000","-$671,727","980,570",-2%,2005-12-06 17:08:06,2005-11-29
137,Weber Charlotte C,Dir,S - Sale,CPB,$30.90,"-30,000","-$926,953","18,029,207",0%,2005-12-06 17:06:51,2005-11-28
138,Graziadio G Louis III,Dir,P - Purchase,TRLG,$15.43,"+7,000","+$108,020","13,000",+117%,2005-12-06 17:05:48,2005-12-02
139,Recanati Diane,10%,S - Sale,OSG,$54.02,"-32,625","-$1,762,262","785,053",-4%,2005-12-06 17:03:39,2005-12-02
140,Parker John O,Dir,S - Sale,ESRX,$87.61,-168,"-$14,718",0,-100%,2005-12-06 17:03:26,2005-12-02
141,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.90,"+50,000","+$1,144,876","21,816,571",0%,2005-12-06 17:01:41,2005-12-06
142,Curtis Mark D,"SVP, Treasurer",S - Sale,FLIC,$45.00,-187,"-$8,415","2,214",-8%,2005-12-06 17:00:13,2005-12-02
143,Pearce Michael D,Pres Smith Technologies,S - Sale+OE,SII,$39.25,"-26,128","-$1,025,436","2,402",-92%,2005-12-06 16:59:36,2005-12-05
144,Va Partners LLC,10%,P - Purchase,REY,$27.69,"+284,900","+$7,889,976","6,554,000",+5%,2005-12-06 16:57:36,2005-12-02
145,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.10,"-4,423","-$115,423","3,266,212",0%,2005-12-06 16:54:42,2005-12-02
146,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$34.84,"-30,000","-$1,045,068","7,777,460",0%,2005-12-06 16:53:41,2005-12-06
147,Cooper H Howard,10%,S - Sale,TEC,$6.08,"-64,900","-$394,605","44,856",-59%,2005-12-06 16:53:21,2005-12-02
148,Cooper H Howard,10%,S - Sale,TEC,$6.16,"-38,100","-$234,861","109,756",-26%,2005-12-06 16:52:31,2005-10-18
149,Hagle Heidi K,VP HR,S - Sale+OE,TEAM,$10.02,"-2,667","-$26,723","5,004",-35%,2005-12-06 16:52:26,2005-12-01
150,Homer Michael,Dir,P - Purchase,OPSW,$6.36,"+80,000","+$509,056","666,619",+14%,2005-12-06 16:50:17,2005-12-02
151,Baughman Dennis J,"VP, Sales, Marketing",S - Sale,PIII,$1.85,-982,"-$1,817","15,911",-6%,2005-12-06 16:45:29,2005-12-02
152,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$83.06,"-15,000","-$1,245,900","16,255",-48%,2005-12-06 16:44:49,2005-12-05
153,Camara Alexander C,VP International,S - Sale+OE,CSTR,$24.44,"-11,232","-$274,460","6,748",-62%,2005-12-06 16:44:23,2005-12-01
154,Labrum Ronald K,CEO-Healthcare Supply Chn Svc,S - Sale+OE,CAH,$65.00,"-46,300","-$3,009,500","44,662",-51%,2005-12-06 16:44:12,2005-12-05
155,Olicker Richard,Pres,S - Sale,SHOO,$28.32,"-25,000","-$708,085","21,200",-54%,2005-12-06 16:43:37,2005-12-06
156,Dunklebarger Eddie L,CEO,S - Sale+OE,CMTY,$29.60,"-2,075","-$61,420","141,504",-1%,2005-12-06 16:42:59,2005-12-06
157,Wright Christie L,"VP, Secretary",P - Purchase,FMBH,$40.93,+6,+$256,"8,512",0%,2005-12-06 16:42:56,2005-02-28
158,Yeager Marianne,"SVP Operations, Risk Mangmt",P - Purchase,CBKM,$18.25,+100,"+$1,825",100,New,2005-12-06 16:41:11,2005-12-02
159,Goldstein Dennis B,Dir,S - Sale+OE,FXEN,$12.00,"-5,333","-$64,016","20,000",-21%,2005-12-06 16:38:53,2005-12-02
160,Partridge James F,Dir,P - Purchase,PNB,$4.35,"+5,000","+$21,750","168,008",+3%,2005-12-06 16:37:24,2005-12-02
161,Good Jennifer L,"Pres, COO",S - Sale+OE,PPCO,$18.02,"-19,758","-$356,000","5,867",-77%,2005-12-06 16:36:59,2005-12-02
162,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale+OE,PVH,$33.82,"-52,500","-$1,775,623","3,207",-94%,2005-12-06 16:34:14,2005-12-02
163,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.43,+400,"+$5,372","78,211",+1%,2005-12-06 16:30:39,2005-12-06
164,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale,CHS,$44.80,"-1,000","-$44,800","19,208",-5%,2005-12-06 16:30:02,2005-12-02
165,Edmonds Scott A,"Pres, CEO",S - Sale,CHS,$44.19,"-61,066","-$2,698,743","105,396",-37%,2005-12-06 16:29:03,2005-12-02
166,Binotto Donald J,"SVP, Operations, Supply Chain",S - Sale+OE,DLM,$10.39,"-58,933","-$612,038","58,491",-50%,2005-12-06 16:28:23,2005-12-05
167,Edmonds Scott A,"Pres, CEO",S - Sale+OE,CHS,$44.59,"-105,600","-$4,708,231","82,066",-56%,2005-12-06 16:28:08,2005-12-02
168,Gatton G Richard,Dir,S - Sale,PFDC,$20.01,"-6,820","-$136,468","27,985",-20%,2005-12-06 16:26:33,2005-12-05
169,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$21.30,+300,"+$6,390","12,900",+2%,2005-12-06 16:24:01,2005-12-02
170,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$22.80,"-22,000","-$501,662","8,400",-72%,2005-12-06 16:22:57,2005-12-05
171,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$21.98,"-15,000","-$329,673","8,400",-64%,2005-12-06 16:22:04,2005-12-02
172,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.75,"-73,248","-$787,416","3,395,580",-2%,2005-12-06 16:22:00,2005-12-02
173,Burba David C,Dir,S - Sale,MAFB,$42.94,"-5,000","-$214,690","245,269",-2%,2005-12-06 16:21:58,2005-12-02
174,Lefebvre John D,10%,P - Purchase,VRAL,$0.25,"+2,000,000","+$500,000","10,000,000",+25%,2005-12-06 16:19:41,2005-12-05
175,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.92,"-2,000","-$65,840","43,500",-4%,2005-12-06 16:18:46,2005-12-06
176,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$53.18,"-6,250","-$332,355",0,-100%,2005-12-06 16:18:27,2005-12-01
177,Barney Charles L,10%,S - Sale,NGS,$24.85,"-70,000","-$1,739,339","1,070,374",-6%,2005-12-06 16:16:47,2005-12-05
178,Akre David A,Co-CEO,P - Purchase,NTR,$5.65,"+5,000","+$28,243","92,303",+6%,2005-12-06 16:16:31,2005-12-06
