,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.35,"-12,000","-$124,200","141,240",-8%,2005-12-29 21:48:35,2005-12-28
1,Hitz David,EVP,S - Sale,NTAP,$27.69,"-25,000","-$692,363","4,603,723",-1%,2005-12-29 20:47:31,2005-12-28
2,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.34,-243,"-$102,871","38,272",-1%,2005-12-29 20:27:05,2005-12-27
3,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.44,"-1,511","-$641,328","38,515",-4%,2005-12-29 20:26:51,2005-12-27
4,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.82,"-1,825","-$775,287","43,524",-4%,2005-12-29 20:26:23,2005-12-27
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$425.12,"-1,947","-$827,701","41,851",-4%,2005-12-29 20:25:57,2005-12-27
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$425.61,"-1,169","-$497,542","50,432",-2%,2005-12-29 20:25:39,2005-12-27
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$426.09,"-1,022","-$435,466","44,967",-2%,2005-12-29 20:25:11,2005-12-27
8,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$427.26,"-1,448","-$618,666","45,989",-3%,2005-12-29 20:24:48,2005-12-27
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$427.94,"-1,655","-$708,247","47,437",-3%,2005-12-29 20:24:26,2005-12-27
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$428.90,"-1,680","-$720,555","49,092",-3%,2005-12-29 20:23:53,2005-12-27
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.34,-36,"-$15,240","50,772",0%,2005-12-29 20:23:03,2005-12-27
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.44,-220,"-$93,376","50,808",0%,2005-12-29 20:22:45,2005-12-27
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.82,-265,"-$112,576","51,028",-1%,2005-12-29 20:22:17,2005-12-27
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$425.12,-280,"-$119,033","51,293",-1%,2005-12-29 20:21:50,2005-12-27
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$425.61,-171,"-$72,780","51,573",0%,2005-12-29 20:21:31,2005-12-27
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$426.09,-150,"-$63,913","51,744",0%,2005-12-29 20:21:02,2005-12-27
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$427.25,-208,"-$88,869","51,894",0%,2005-12-29 20:20:41,2005-12-27
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$427.94,-229,"-$97,997","52,102",0%,2005-12-29 20:20:13,2005-12-27
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$428.94,-220,"-$94,366","52,331",0%,2005-12-29 20:19:48,2005-12-27
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.34,-825,"-$349,255","52,551",-2%,2005-12-29 20:19:24,2005-12-27
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.44,"-5,111","-$2,169,310","53,376",-9%,2005-12-29 20:19:00,2005-12-27
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.82,"-6,170","-$2,621,108","58,487",-10%,2005-12-29 20:18:34,2005-12-27
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$425.12,"-6,566","-$2,791,312","64,657",-9%,2005-12-29 20:18:09,2005-12-27
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$425.61,"-3,958","-$1,684,577","71,223",-5%,2005-12-29 20:17:50,2005-12-27
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$426.09,"-3,466","-$1,476,836","75,181",-4%,2005-12-29 20:17:16,2005-12-27
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$427.26,"-4,884","-$2,086,714","78,647",-6%,2005-12-29 20:16:56,2005-12-27
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$427.94,"-5,577","-$2,386,641","83,531",-6%,2005-12-29 20:16:28,2005-12-27
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$428.90,"-5,658","-$2,426,741","89,108",-6%,2005-12-29 20:16:11,2005-12-27
29,Tiepel Erich W,Dir,S - Sale+OE,RTK,$3.76,"-15,000","-$56,371","510,725",-3%,2005-12-29 20:12:58,2005-12-28
30,Carges Mark T,Exec VP CTO,S - Sale+OE,BEAS,$9.57,"-28,008","-$268,086","30,941",-48%,2005-12-29 19:58:22,2005-12-27
31,House Patricia A,Dir,S - Sale+OE,SEBL,$10.58,"-500,000","-$5,288,500","1,425,592",-26%,2005-12-29 19:57:40,2005-12-27
32,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$16.14,"-4,000","-$64,565","2,600,756",0%,2005-12-29 19:51:14,2005-12-28
33,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.15,"-3,439","-$55,541","1,248,657",0%,2005-12-29 19:48:06,2005-12-27
34,Ullal Vijay,SVP,S - Sale,MXIM,$52.50,"-12,114","-$635,970","125,058",-9%,2005-12-29 19:47:58,2002-03-11
35,Kampiziones Andrew G,Dir,P - Purchase,FSRL,$14.00,+200,"+$2,800","13,500",+2%,2005-12-29 19:47:53,2005-12-28
36,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.02,"-17,561","-$281,307","1,252,096",-1%,2005-12-29 19:46:39,2005-12-27
37,Tarnowski S Joseph,"SVP, Manufacturing, Ops, PD",S - Sale+OE,IMCL,$35.00,"-2,000","-$70,000","9,995",-17%,2005-12-29 19:38:59,2005-12-27
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.28,"-8,700","-$289,553","24,211,006",0%,2005-12-29 19:29:03,2005-12-28
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.77,"-11,300","-$370,356","24,219,706",0%,2005-12-29 19:28:19,2005-12-28
