,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Simpson Sharon H,10%,S - Sale,SSD,$49.54,"-95,322","-$4,721,912","1,128,105",-8%,2017-10-05 17:10:27,2017-10-03
67,Strommen Jack B.,Dir,P - Purchase,BLGO,$0.49,"+61,792","+$30,247","473,083",+15%,2017-10-05 17:08:55,2017-09-20
68,Simpson Psb Fund,See below (a),S - Sale,SSD,$49.54,"-95,322","-$4,721,912","1,128,105",-8%,2017-10-05 17:06:38,2017-10-03
69,Lukens Joseph Theodore Jr,10%,P - Purchase,WKHS,$0.36,"+6,970,283","+$2,499,994","204,871",-103%,2017-10-05 17:05:21,2017-09-18
70,Lukens Joseph Theodore Jr,10%,S - Sale+OE,WKHS,$0.00,"-6,189,035",-$0,"204,871",-97%,2017-10-05 17:05:21,2017-09-18
71,Homcy Charles J,Dir,S - Sale,GBT,$0.00,-0,-$0,"139,328",0%,2017-10-05 17:00:45,2017-10-03
72,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$58.81,"-7,882","-$463,540","891,224",-1%,2017-10-05 17:00:26,2017-10-03
73,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$50.90,"-7,995","-$406,963","3,698,068",0%,2017-10-05 16:59:56,2017-10-03
74,Rhyu James Jeaho,"EVP, CFO",S - Sale,LRN,$18.00,"-5,000","-$90,000","219,591",-2%,2017-10-05 16:59:22,2017-10-03
75,Woodman Dean S,Dir,S - Sale+OE,HZO,$17.00,"-2,500","-$42,500","12,570",-17%,2017-10-05 16:57:20,2017-10-03
76,Armstrong Steven R.,Group VP,S - Sale,F,$12.37,"-22,076","-$273,080","90,407",-20%,2017-10-05 16:56:50,2017-10-04
77,Banks Sam L.,"CEO, 10%",P - Purchase,YUMA,$1.00,"+300,000","+$300,000","2,396,993",+14%,2017-10-05 16:56:42,2017-10-03
78,McKinney Paul D.,"Pres, COO",P - Purchase,YUMA,$1.00,"+250,000","+$250,000","291,846",+597%,2017-10-05 16:53:56,2017-10-03
79,Hahn Eric,Chairman,S - Sale,PFPT,$89.21,"-5,000","-$446,037","250,009",-2%,2017-10-05 16:53:10,2017-10-04
80,Christmas James W,Dir,P - Purchase,YUMA,$1.00,"+277,754","+$277,754","363,340",+325%,2017-10-05 16:51:55,2017-10-03
81,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.93,"+8,166","+$154,578","33,381,746",0%,2017-10-05 16:49:52,2017-10-03
82,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$88.99,"-3,000","-$266,965","13,874",-18%,2017-10-05 16:49:08,2017-10-03
83,Jacobs James J,CFO,P - Purchase,YUMA,$1.00,"+35,000","+$35,000","61,228",+133%,2017-10-05 16:47:50,2017-10-03
84,Ross Robert Sidney,10%,P - Purchase,CBAN,$13.77,+1,+$13,511,0%,2017-10-05 16:39:06,2017-09-29
85,Kelly Michael,"Dir, 10%",P - Purchase,SPDL,$0.12,"+25,400","+$2,998","12,891,551",0%,2017-10-05 16:39:04,2017-09-11
86,Drapkin Matthew A,Dir,P - Purchase,GEC,$3.61,"+1,266,000","+$4,572,286","2,402,792",+111%,2017-10-05 16:38:11,2017-10-04
87,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$13.77,+2,+$25,"10,005",0%,2017-10-05 16:34:48,2017-09-29
88,Potter Myrtle S,Dir,S - Sale,RAD,$2.09,"-28,189","-$58,915","78,790",-26%,2017-10-05 16:34:07,2017-10-03
89,Demanche Joseph P,EVP,S - Sale,AMRC,$8.00,"-2,195","-$17,560","197,805",-1%,2017-10-05 16:33:26,2017-10-03
90,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,077.70",-100,"-$107,770","26,187",0%,2017-10-05 16:31:15,2017-10-03
91,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$13.77,+8,+$109,"4,353",0%,2017-10-05 16:31:10,2017-09-29
92,Nahass Michael,"Secretary, Treasurer",S - Sale,TRTC,$0.22,"-563,500","-$124,875","33,171,861",-2%,2017-10-05 16:30:53,2017-09-28
93,Ault Milton C III,Dir,P - Purchase,DPW,$0.60,"+75,100","+$45,058","75,200",>999%,2017-10-05 16:26:16,2017-08-25
94,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$35.05,"-4,492","-$157,445","125,935",-3%,2017-10-05 16:23:03,2017-10-03
95,Bagwell Lee,EVP,P - Purchase,CBAN,$13.77,+1,+$13,"5,217",0%,2017-10-05 16:22:40,2017-09-29
96,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$31.56,"-1,500","-$47,340","108,307",-1%,2017-10-05 16:22:08,2017-10-03
97,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$42.90,-880,"-$37,752","21,215",-4%,2017-10-05 16:18:51,2017-10-04
98,Brown Michael S,Dir,S - Sale+OE,REGN,$475.00,"-1,500","-$712,500","17,349",-8%,2017-10-05 16:18:08,2017-10-05
99,Tese Vincent,Exec COB,S - Sale,FCB,$48.27,"-4,021","-$194,102","390,794",-1%,2017-10-05 16:17:47,2017-10-03
100,Bose Supratim,"EVP, Pres, Asia-Pacific",S - Sale+OE,BSX,$29.12,"-347,137","-$10,109,559","320,301",-52%,2017-10-05 16:16:07,2017-10-03
101,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,FLO,$18.59,"-28,173","-$523,823","170,596",-14%,2017-10-05 16:13:21,2017-10-03
102,Judge Geoffrey P,Dir,S - Sale+OE,EVRI,$7.70,"-10,000","-$77,000","59,672",-14%,2017-10-05 16:11:16,2017-10-03
103,Fleming Ned N III,See Remarks Below,S - Sale,VBTX,$26.90,"-66,997","-$1,802,219","122,870",-35%,2017-10-05 16:10:27,2017-10-03
104,Lieberman Les J,Exec Vice COB,S - Sale,FCB,$48.27,"-3,802","-$183,524","389,272",-1%,2017-10-05 16:10:02,2017-10-03
105,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale+OE,FOXF,$42.01,"-18,580","-$780,568","28,936",-39%,2017-10-05 16:05:20,2017-10-03
106,Leblanc Claude,CEO,P - Purchase,AMBC,$16.64,"+15,000","+$249,570","47,500",+46%,2017-10-05 16:03:29,2017-10-04
107,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$29.96,"-12,833","-$384,500","15,000",-46%,2017-10-05 16:03:05,2017-10-04
108,Champy James,Dir,S - Sale,ADI,$87.00,"-5,000","-$435,000","73,435",-6%,2017-10-05 16:00:29,2017-10-04
109,Orbimed Advisors LLC,10%,S - Sale,ROKA,$0.68,"-201,617","-$137,100",0,-100%,2017-10-05 15:52:21,2017-10-03
110,Hanks Patricia A,svp,P - Purchase,FRAF,$34.63,+3,+$104,"2,518",0%,2017-10-05 15:52:00,2017-10-04
111,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+40,000","+$2,608","23,690,189",0%,2017-10-05 15:51:45,2017-10-02
112,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.63,+3,+$104,"2,632",0%,2017-10-05 15:49:20,2017-10-04
113,Carmack Karen K,svp,P - Purchase,FRAF,$34.63,+1,+$35,272,0%,2017-10-05 15:47:12,2017-10-04
114,Duffey Gregory A,Dir,P - Purchase,FRAF,$34.63,+29,"+$1,004","4,665",+1%,2017-10-05 15:44:54,2017-10-04
115,Clair Justin,VP,S - Sale,OLP,$24.87,"-2,839","-$70,616","30,466",-9%,2017-10-05 15:44:07,2017-10-05
116,McGraw James D,"Pres , CEO, 10%",S - Sale,IRNC,$0.15,"-400,000","-$60,000","22,865,891",-2%,2017-10-05 15:27:54,2017-09-29
117,Franklin Resources Inc,10%,S - Sale,GDPM,$9.64,"-45,700","-$440,361","4,039,736",-1%,2017-10-05 15:17:13,2017-10-03
118,Kirkland George R,"Ex VP, CFO",S - Sale,SGB,$0.00,-450,-$0,"51,947",-1%,2017-10-05 15:16:04,2017-10-05
119,Franklin Resources Inc,10%,S - Sale,HK,$6.81,"-500,000","-$3,406,684","27,107,728",-2%,2017-10-05 15:11:02,2017-10-03
120,Lilly Endowment Inc,10%,S - Sale,LLY,$86.81,"-205,000","-$17,795,025","123,275,804",0%,2017-10-05 14:56:22,2017-10-04
121,Collich John F,"SVP-Acquisitions, Dev.",P - Purchase,BFS,$25.50,+550,"+$14,025","33,550",+2%,2017-10-05 14:29:47,2017-10-04
122,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$63.47,"-1,000","-$63,470","2,232",-31%,2017-10-05 14:27:00,2017-10-04
123,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.20,"-53,000","-$63,485","5,092,409",-1%,2017-10-05 14:06:14,2017-10-03
124,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$76.94,"-6,364","-$489,646","86,808",-7%,2017-10-05 12:49:27,2017-10-03
125,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$88.02,"-12,475","-$1,098,048","13,457",-48%,2017-10-05 12:36:26,2017-10-03
126,Kollat David T,Dir,P - Purchase,LB,$37.56,"+26,500","+$995,340","148,968",+22%,2017-10-05 11:45:15,2017-08-18
127,Diker Mark N.,Dir,S - Sale,CMD,$98.90,"-7,000","-$692,329","476,801",-1%,2017-10-05 11:39:56,2017-10-03
128,Woofter Timothy K,Dir,P - Purchase,CLDB,$18.31,+82,"+$1,500","88,014",0%,2017-10-05 11:35:34,2017-10-02
129,Langhenry Joseph P,Dir,P - Purchase,CLDB,$18.31,+44,+$800,"10,035",0%,2017-10-05 11:19:02,2017-10-02
130,Nemser Earl H,Vice COB,S - Sale,IBKR,$47.12,"-1,623","-$76,480","109,534",-1%,2017-10-05 11:15:29,2017-10-03
131,Frank Thomas Aj,CIO,S - Sale,IBKR,$47.10,"-33,105","-$1,559,196","819,853",-4%,2017-10-05 11:13:55,2017-10-03
132,Brody Paul Jonathan,CFO,S - Sale,IBKR,$47.11,"-10,617","-$500,129","691,565",-2%,2017-10-05 11:12:28,2017-10-03
133,Koch Joseph E,Dir,P - Purchase,CLDB,$18.31,+44,+$800,"11,483",0%,2017-10-05 11:11:08,2017-10-02
134,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$47.25,+53,"+$2,500","37,415",0%,2017-10-05 11:03:10,2017-10-03
135,Thompson Richard B,Dir,P - Purchase,CLDB,$18.31,+55,"+$1,000","168,721",0%,2017-10-05 10:57:58,2017-10-02
136,Vross Anthony R,Dir,P - Purchase,CLDB,$18.31,+55,"+$1,000","6,289",+1%,2017-10-05 10:39:14,2017-10-02
137,Kaback Neil J,Dir,P - Purchase,CLDB,$18.31,+44,+$800,"5,922",+1%,2017-10-05 10:29:55,2017-10-02
138,Francis David,GC,S - Sale,MMS,$65.28,"-3,000","-$195,840","18,989",-14%,2017-10-05 10:21:43,2017-10-05
139,Hoffman James E III,Dir,P - Purchase,CLDB,$18.31,+44,+$800,"8,304",+1%,2017-10-05 10:16:14,2017-10-02
140,Murray Charles A,Dir,P - Purchase,DNBF,$33.50,+245,"+$8,208","86,524",0%,2017-10-05 10:09:33,2017-10-04
141,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$21.70,"+1,349","+$29,273","329,790",0%,2017-10-05 10:06:55,2017-10-04
142,Biery James R.,Dir,P - Purchase,DNBF,$33.50,+123,"+$4,121","12,962",+1%,2017-10-05 10:01:51,2017-10-04
143,Thornton James H,Chairman of the Board,P - Purchase,DNBF,$33.50,+106,"+$3,551","28,453",0%,2017-10-05 09:58:10,2017-10-04
144,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$28.59,+502,"+$14,353","4,543",+12%,2017-10-05 09:55:17,2017-10-02
145,Griesser Gerard F,Dir,P - Purchase,DNBF,$33.50,+204,"+$6,834","24,757",+1%,2017-10-05 09:55:15,2017-10-04
146,Varner Gregory V,Dir,P - Purchase,ISBA,$28.59,+518,"+$14,800","10,384",+5%,2017-10-05 09:54:43,2017-10-02
147,Laframboise Joseph,Dir,P - Purchase,ISBA,$28.59,+458,"+$13,100","13,516",+4%,2017-10-05 09:54:06,2017-10-02
148,Koegel James J,Dir,P - Purchase,DNBF,$33.50,+275,"+$9,213","57,016",0%,2017-10-05 09:52:19,2017-10-04
149,Joyner Mildred C,Dir,P - Purchase,DNBF,$33.50,+199,"+$6,667","18,646",+1%,2017-10-05 09:50:19,2017-10-04
150,Fillippo Thomas A,Dir,P - Purchase,DNBF,$33.50,+184,"+$6,164","43,890",0%,2017-10-05 09:47:43,2017-10-04
151,Cole David C,Dir,P - Purchase,CLDB,$18.31,+44,+$800,"6,818",+1%,2017-10-05 09:28:10,2017-10-02
152,Peterson Joel Clinton,Dir,S - Sale,JBLU,$18.45,"-5,120","-$94,486","544,822",-1%,2017-10-05 09:05:42,2017-10-02
153,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$13.33,"-7,000","-$93,310","3,673,428",0%,2017-10-05 08:50:24,2017-10-04
154,Molina J Mario Md,Dir,S - Sale,MOH,$67.73,"-15,000","-$1,015,931","936,787",-2%,2017-10-05 07:42:48,2017-10-03
