,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Campbell John F,CEO,S - Sale+OE,ABCD,$6.11,"-15,000","-$91,652","2,704",-85%,2017-11-01 19:30:36,2017-11-01
28,Larkin C Raymond Jr,Dir,S - Sale+OE,ALGN,$238.82,"-15,000","-$3,582,300","83,201",-15%,2017-11-01 19:29:50,2017-10-31
29,Henricks Alan S.,Dir,S - Sale,ATEN,$7.34,"-22,590","-$165,743","41,981",-35%,2017-11-01 19:29:48,2017-10-31
30,Ruffing Thomas C,MD,S - Sale,BXMT,$31.89,-122,"-$3,891","20,797",-1%,2017-11-01 19:22:00,2017-10-31
31,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$31.89,-183,"-$5,836","16,574",-1%,2017-11-01 19:20:26,2017-10-31
32,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$31.90,-565,"-$18,024","53,219",-1%,2017-11-01 19:19:22,2017-10-31
33,Santora Greg J,Dir,S - Sale,ALGN,$238.95,"-7,700","-$1,839,918","19,000",-29%,2017-11-01 19:17:38,2017-10-31
34,Walker Stacey A.,SVP - HR,S - Sale,FTV,$72.49,"-4,775","-$346,159",346,-93%,2017-11-01 19:03:08,2017-10-31
35,Nersesian Ronald S.,Dir,S - Sale+OE,TRMB,$40.13,"-55,000","-$2,206,875","16,820",-77%,2017-11-01 18:46:04,2017-10-30
36,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$40.45,"-200,000","-$8,090,000","292,549",-41%,2017-11-01 18:45:47,2017-10-30
37,Caulfield E Michael,Dir,S - Sale,UNM,$52.42,"-3,814","-$199,921","35,394",-10%,2017-11-01 18:41:35,2017-10-30
38,Jabal Kim,Dir,S - Sale+OE,FDX,$225.55,"-3,980","-$897,703","2,100",-65%,2017-11-01 18:41:03,2017-11-01
39,Schenck James Raymond,Dir,P - Purchase,CSV,$25.52,"+1,000","+$25,520","5,061",+25%,2017-11-01 18:39:47,2017-10-31
40,Martin Ronald C.,Dir,S - Sale,OVLY,$16.75,-500,"-$8,375","209,097",0%,2017-11-01 18:39:22,2017-11-01
41,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.98,"+19,876","+$357,369","27,620,727",0%,2017-11-01 18:25:15,2017-10-31
42,Slootman Frank,Dir,S - Sale+OE,NOW,$125.96,"-150,000","-$18,893,490","66,535",-69%,2017-11-01 18:19:16,2017-10-31
43,Kivlehan Jim,EVP + CFO,P - Purchase,BHBK,$21.78,"+12,178","+$265,188","156,919",+8%,2017-11-01 18:10:56,2017-10-31
44,Berger Franklin M,Dir,P - Purchase,IMDZ,$4.58,"+25,000","+$114,375","75,000",+50%,2017-11-01 18:10:34,2017-10-30
45,Kruger Denise L,SVP,S - Sale,AWR,$53.88,"-1,250","-$67,350","8,216",-13%,2017-11-01 18:04:22,2017-11-01
46,Kittrell Marty R,Dir,S - Sale,ASGN,$59.63,"-3,000","-$178,890","6,244",-32%,2017-11-01 18:01:17,2017-11-01
47,Frank Deborah R.,"VP, Chief Accounting Officer",S - Sale,GPK,$15.51,"-38,266","-$593,506","77,139",-33%,2017-11-01 18:00:10,2017-10-27
48,Peterson Joel Clinton,Dir,S - Sale,FC,$19.13,"-1,793","-$34,302","223,487",-1%,2017-11-01 17:59:19,2017-11-01
49,Eichmann Eric,CEO,S - Sale,CRTO,$41.61,"-5,598","-$232,917","108,540",-5%,2017-11-01 17:51:26,2017-10-30
50,Raymond Mary Jane,CFO,S - Sale,IIVI,$45.00,"-1,000","-$45,000","53,415",-2%,2017-11-01 17:49:48,2017-10-31
51,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.50,"+2,500","+$13,750","3,958,323",0%,2017-11-01 17:47:55,2017-11-01
52,Tarvin Michael E,EVP,S - Sale,SEM,$18.97,"-18,500","-$350,945","340,044",-5%,2017-11-01 17:45:38,2017-10-30
53,Neff Thomas B,CEO,S - Sale,FGEN,$56.13,"-38,636","-$2,168,449","3,324,523",-1%,2017-11-01 17:44:10,2017-10-30
54,Mann Russell,"Pres, CEO",P - Purchase,ONVI,$3.74,+300,"+$1,122","100,300",0%,2017-11-01 17:42:07,2017-11-01
55,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.92,"+51,621","+$511,980","987,404",+6%,2017-11-01 17:38:59,2017-10-30
56,Vaishnaw Akshay,"EVP, R, D",S - Sale+OE,ALNY,$121.46,"-33,666","-$4,088,967","11,873",-74%,2017-11-01 17:33:14,2017-10-30
57,Dameris Peter T,CEO,S - Sale,ASGN,$59.13,"-24,911","-$1,472,909","191,569",-12%,2017-11-01 17:32:23,2017-10-30
58,Kramer Francis J,Dir,S - Sale+OE,IIVI,$45.10,"-25,000","-$1,127,478","644,467",-4%,2017-11-01 17:28:35,2017-10-31
59,Odonnell Edward,Dir,S - Sale+OE,PFS,$27.30,"-3,000","-$81,895","88,335",-3%,2017-11-01 17:26:08,2017-10-31
60,Shattuck Mayo A III,Chairman,S - Sale+OE,EXC,$40.26,"-193,462","-$7,789,209","396,416",-33%,2017-11-01 17:22:48,2017-10-30
61,Hatcher David L,10%,S - Sale,KMG,$54.82,"-9,000","-$493,350","1,472,097",-1%,2017-11-01 17:22:01,2017-10-30
62,Brock Macon F Jr,COB Emeritus,S - Sale,DLTR,$91.13,"-150,000","-$13,668,984","2,771,140",-5%,2017-11-01 17:13:48,2017-11-01
63,Zell Samuel,Chairman of the Board,S - Sale+OE,EQR,$67.17,"-91,651","-$6,156,553","4,461,015",-2%,2017-11-01 17:11:49,2017-10-30
64,Xie Bing,SVP,S - Sale+OE,TXN,$96.53,"-17,500","-$1,689,303","136,152",-11%,2017-11-01 17:10:33,2017-10-30
65,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$50.25,"-9,600","-$482,358","504,982",-2%,2017-11-01 17:10:11,2017-10-30
66,Stadler Mary K,SVP - Accounting,S - Sale+OE,KSU,$103.91,"-1,973","-$205,023","5,147",-28%,2017-11-01 17:09:46,2017-10-31
67,Flynn William J,"Pres, CEO",S - Sale,AAWW,$61.21,"-5,000","-$306,035","171,958",-3%,2017-11-01 17:09:17,2017-10-30
68,Burstein Jennifer,VP of Finance,S - Sale+OE,LOXO,$87.19,"-1,700","-$148,219",0,-100%,2017-11-01 17:08:42,2017-10-30
69,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$27.92,"-27,000","-$753,773","51,000",-35%,2017-11-01 17:07:56,2017-10-30
70,Gartner James J,EVP,S - Sale,CTBI,$50.57,-321,"-$16,232",986,-25%,2017-11-01 17:07:48,2017-10-27
71,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$96.67,"-49,954","-$4,828,808","146,930",-25%,2017-11-01 17:07:33,2017-10-30
72,Waters Stephen M,Dir,S - Sale,VLO,$78.87,"-1,600","-$126,197","10,464",-13%,2017-11-01 17:07:31,2017-10-31
73,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$86.89,"-3,082","-$267,789",0,-100%,2017-11-01 17:06:54,2017-10-30
74,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$61.39,"-18,650","-$1,144,915","55,175",-25%,2017-11-01 17:05:17,2017-10-30
75,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$83.89,"-3,556","-$298,330","80,560",-4%,2017-11-01 17:05:14,2017-11-01
76,Herrera George,Dir,S - Sale,WYN,$105.82,-311,"-$32,910","36,462",-1%,2017-11-01 17:04:38,2017-10-31
77,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$61.08,"-12,500","-$763,506","17,978",-41%,2017-11-01 17:04:15,2017-10-30
78,Salovaara Kristian Robert,"VP, Bus. Develop., Strategy",S - Sale+OE,CR,$83.27,"-7,000","-$582,882","15,586",-31%,2017-11-01 17:04:11,2017-10-31
79,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$86.84,"-15,000","-$1,302,670","188,707",-7%,2017-11-01 17:03:30,2017-10-30
80,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$61.31,"-48,650","-$2,982,865","294,060",-14%,2017-11-01 17:03:16,2017-10-30
81,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,PLXS,$61.10,"-4,513","-$275,744","7,064",-39%,2017-11-01 17:01:37,2017-10-30
82,Frena Mark E,Chief Development Officer,P - Purchase,BPMP,$18.00,"+5,555","+$99,990","5,555",New,2017-11-01 17:01:15,2017-10-30
83,Tynan Glenn E,"VP, CFO",S - Sale,CW,$118.26,"-6,716","-$794,204","61,209",-10%,2017-11-01 17:00:33,2017-10-31
84,Hagerty James M,"EVP, Chief Lending Officer",S - Sale+OE,WASH,$52.11,-1,-$49,"5,609",0%,2017-11-01 17:00:28,2017-10-31
85,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$62.50,-931,"-$58,188","891,224",0%,2017-11-01 17:00:21,2017-10-30
86,Fuller S Marce,Dir,S - Sale,CW,$117.95,"-1,300","-$153,339","13,660",-9%,2017-11-01 16:59:51,2017-11-01
87,Coburn Craig,See Remarks,P - Purchase,BPMP,$18.00,"+3,500","+$63,000","3,500",New,2017-11-01 16:58:19,2017-10-30
88,Christison Clive,Dir,P - Purchase,BPMP,$18.00,"+2,500","+$45,000","2,500",New,2017-11-01 16:57:56,2017-10-30
89,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$19.50,+186,"+$3,627","37,349",+1%,2017-11-01 16:57:30,2017-11-01
90,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$49.13,"-26,869","-$1,320,201","79,183",-25%,2017-11-01 16:56:50,2017-10-30
91,Lee Jimmy S H,Exec COB,S - Sale,MERC,$14.43,"-25,000","-$360,644","1,990,548",-1%,2017-11-01 16:56:43,2017-10-30
92,Sparkman Douglas,Dir,P - Purchase,BPMP,$18.00,"+5,555","+$99,990","5,555",New,2017-11-01 16:56:17,2017-10-30
93,Zinsmeister Robert P,See Remarks,P - Purchase,BPMP,$18.00,"+5,555","+$99,990","5,555",New,2017-11-01 16:55:52,2017-10-30
94,Maret Gerald J,COO,P - Purchase,BPMP,$18.00,"+2,500","+$45,000","2,500",New,2017-11-01 16:54:14,2017-10-30
95,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$90.81,"-15,000","-$1,362,153","2,351,064",-1%,2017-11-01 16:53:46,2017-10-30
96,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$57.86,"-9,355","-$541,320","61,331",-13%,2017-11-01 16:49:49,2017-10-30
97,Schechter Robert,Dir,S - Sale,PTC,$66.88,"-1,128","-$75,441","64,826",-2%,2017-11-01 16:48:59,2017-11-01
98,Gupta Ashwini,"Pres, Crdt Risk, Glbl Info Mgt",S - Sale+OE,AXP,$94.71,"-90,658","-$8,586,219","199,338",-31%,2017-11-01 16:47:41,2017-10-31
99,Bindra Jagjeet S.,Dir,S - Sale,LYB,$103.73,"-1,574","-$163,265","15,173",-9%,2017-11-01 16:47:39,2017-10-31
100,Bakker Gerben,"Group Pres, Power Systems",S - Sale+OE,HUBB,$125.34,-590,"-$73,951","10,368",-5%,2017-11-01 16:47:20,2017-10-30
101,Sparks Scott Andrew,"EVP, COO",S - Sale,HLX,$6.75,"-10,000","-$67,505","151,030",-6%,2017-11-01 16:44:01,2017-10-31
102,Cohen Shai,Dir,S - Sale,MLNX,$47.15,"-50,000","-$2,357,550","68,932",-42%,2017-11-01 16:42:37,2017-10-30
103,Emster Kurt Von,Dir,S - Sale,CBAY,$9.27,"-59,209","-$548,801","1,328,027",-4%,2017-11-01 16:39:22,2017-10-30
104,Shah Neil H,"Pres, COO",P - Purchase,HT,$17.44,"+7,044","+$122,816","389,927",+2%,2017-11-01 16:37:35,2017-10-30
105,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.24,"-60,300","-$75,055","298,543",-17%,2017-11-01 16:37:19,2017-10-30
106,Gervais William J,10%,S - Sale,QBAK,$7.25,"-10,000","-$72,500","199,224",-5%,2017-11-01 16:34:03,2017-10-27
107,Bolt Jennifer M,"Pres, Electrochem",S - Sale+OE,ITGR,$48.22,"-7,626","-$367,726","13,173",-37%,2017-11-01 16:32:14,2017-10-31
108,Markel Anthony F,Vice COB,S - Sale,MKL,"$1,096.26",-169,"-$185,268","97,771",0%,2017-11-01 16:32:02,2017-10-30
109,Mason Ross,10%,S - Sale+OE,MULE,$23.27,"-125,000","-$2,908,568",0,-100%,2017-11-01 16:31:51,2017-10-30
110,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$8.80,"+10,000","+$88,000","47,250",+27%,2017-11-01 16:31:14,2017-10-31
111,Grese Frank,"SVP, HR",S - Sale,GPI,$79.27,"-10,000","-$792,652","35,490",-22%,2017-11-01 16:31:11,2017-10-31
112,Langone Kenneth G,Dir,P - Purchase,UFI,$37.74,"+5,949","+$224,515","1,280,000",0%,2017-11-01 16:30:12,2017-10-30
113,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,AOSL,$18.00,"-3,398","-$61,164","40,516",-8%,2017-11-01 16:28:04,2017-10-31
114,Williams Robin Traywick,Dir,P - Purchase,ESXB,$8.78,+275,"+$2,415","64,482",0%,2017-11-01 16:27:26,2017-10-30
115,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$142.72,"-20,380","-$2,908,554","51,014",-29%,2017-11-01 16:25:27,2017-10-31
116,Morse Laurence C,Dir,S - Sale+OE,WBS,$55.00,"-16,601","-$913,101","24,520",-40%,2017-11-01 16:24:57,2017-10-31
117,Hill Barbara B,Dir,P - Purchase,IART,$46.66,"+10,768","+$502,446","55,540",+24%,2017-11-01 16:23:15,2017-10-31
118,Marberry Michael,Dir,P - Purchase,ASIX,$46.41,+539,"+$25,015","16,420",+3%,2017-11-01 16:23:01,2017-11-01
119,Medlin Edwin,"SVP, GC",S - Sale,MXIM,$52.69,"-1,853","-$97,626","65,032",-3%,2017-11-01 16:22:47,2017-10-31
120,Conley Melinda Scissors,"SVP, CHRO",S - Sale+OE,KRA,$48.69,"-16,253","-$791,352","26,708",-38%,2017-11-01 16:20:59,2017-10-30
121,Jung Holger R.,"SVP, Polymer Seg. Pres",S - Sale+OE,KRA,$48.31,"-42,758","-$2,065,798","42,585",-50%,2017-11-01 16:20:41,2017-10-30
122,Tremblay Stephen E.,"EVP, CFO",S - Sale+OE,KRA,$48.03,"-49,623","-$2,383,144","71,311",-41%,2017-11-01 16:20:21,2017-10-30
123,Voeks Dean W,Dir,P - Purchase,FBIZ,$22.24,+27,+$601,"11,381",0%,2017-11-01 16:19:50,2017-10-31
124,Sanders Carol P,Dir,P - Purchase,FBIZ,$22.24,+225,"+$5,004",670,+51%,2017-11-01 16:19:07,2017-10-31
125,Bean Oscar M,COB,S - Sale+OE,SMMF,$27.01,"-4,000","-$108,040","109,439",-4%,2017-11-01 16:18:24,2017-10-31
126,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.28,"+19,287","+$44,045","17,106,839",0%,2017-11-01 16:17:41,2017-10-30
127,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.38,"-25,000","-$184,500","10,214,738",0%,2017-11-01 16:17:32,2017-10-31
128,Szabados Michael,See Remarks,S - Sale,NTCT,$28.19,"-5,000","-$140,930","43,424",-10%,2017-11-01 16:15:36,2017-10-31
129,Downing John,"EVP,Worldwide Sales Operations",S - Sale,NTCT,$28.17,"-3,000","-$84,495","88,821",-3%,2017-11-01 16:15:24,2017-10-31
130,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$63.70,"-6,000","-$382,200","21,758",-22%,2017-11-01 16:15:13,2017-10-31
131,Krusi Alan,Dir,S - Sale,FIX,$43.24,"-2,000","-$86,480","45,411",-4%,2017-11-01 16:14:17,2017-11-01
132,Osar Karen R,Dir,S - Sale+OE,WBS,$54.70,"-12,923","-$706,946","24,061",-35%,2017-11-01 16:12:10,2017-10-31
133,Abernathey Andrew J.,10%,P - Purchase,NSEC,$12.86,"+16,028","+$206,052","279,230",+6%,2017-11-01 16:11:59,2017-10-17
134,"Opko Health, Inc.",10%,P - Purchase,VBIV,$3.05,"+655,738","+$2,000,001","6,678,752",+11%,2017-11-01 16:11:50,2017-10-30
135,Mothner Jonathan S,See Remarks,S - Sale+OE,SYF,$32.82,"-1,500","-$49,235","112,434",-1%,2017-11-01 16:11:40,2017-10-30
136,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$179.08,"-6,364","-$1,139,638","33,168",-16%,2017-11-01 16:09:56,2017-10-30
137,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$178.64,"-10,000","-$1,786,426","46,757",-18%,2017-11-01 16:09:30,2017-10-30
138,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$125.00,"-19,577","-$2,447,125","40,469",-33%,2017-11-01 16:08:52,2017-10-31
139,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$192.60,"-3,759","-$723,980","57,396",-6%,2017-11-01 16:08:08,2017-10-31
140,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$53.11,"-4,000","-$212,440","22,364",-15%,2017-11-01 16:06:48,2017-10-30
141,Bilstad Blake Timothy,"SVP, GC, Sec",S - Sale,WWE,$26.40,"-1,801","-$47,546","13,910",-11%,2017-11-01 16:06:29,2017-10-31
142,Ahola Aaron,"SVP, GC",S - Sale,AKAM,$52.44,"-2,893","-$151,709","8,046",-26%,2017-11-01 16:06:29,2017-10-30
143,Oken Marc D,Dir,P - Purchase,MMC,$80.89,"+1,235","+$99,901","51,355",+2%,2017-11-01 16:06:04,2017-10-30
144,Deutsch James F.,Dir,S - Sale,STL,$24.98,"-100,000","-$2,497,532","649,480",-13%,2017-11-01 16:05:10,2017-10-30
145,Dyke Jeff,EVP of Operations,S - Sale,SAH,$20.09,"-25,000","-$502,264","1,245,607",-2%,2017-11-01 16:02:59,2017-10-31
146,Matthews Dwayne,Pres - Power Technologies Grp,S - Sale,DAN,$29.66,"-16,104","-$477,621","42,755",-27%,2017-11-01 15:57:00,2017-10-30
147,Matthews Dwayne,Pres - Power Technologies Grp,S - Sale+OE,DAN,$29.60,"-17,543","-$519,271","58,859",-23%,2017-11-01 15:56:56,2017-10-30
148,Keating Terrence J,Dir,S - Sale+OE,DAN,$29.62,"-2,321","-$68,758","49,819",-4%,2017-11-01 15:56:48,2017-10-30
149,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",S - Sale,DAN,$29.68,"-36,603","-$1,086,377","108,239",-25%,2017-11-01 15:56:43,2017-10-30
150,Vandenbergh Robert A,"Reg Pres of LB, SEVP LBI",S - Sale,LBAI,$20.56,"-12,738","-$261,893","117,326",-10%,2017-11-01 15:50:49,2017-11-01
151,Deninno David L,"EVP, GC, Sec.",S - Sale,WAB,$76.10,"-1,917","-$145,884","56,131",-3%,2017-11-01 15:43:43,2017-10-30
152,Eastman Stephen L.,"Pres - PG, A",S - Sale+OE,PII,$119.25,"-8,500","-$1,013,644","10,485",-45%,2017-11-01 15:36:48,2017-10-30
153,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$30.98,+225,"+$6,971","106,450",0%,2017-11-01 15:31:23,2017-10-31
154,Chatterjee Indroneel,CFO,P - Purchase,ASPS,$26.32,"+1,200","+$31,581","20,733",+6%,2017-11-01 15:30:24,2017-10-31
155,Waters Andy D,EVP,S - Sale+OE,CTBI,$47.80,-220,"-$10,516","4,283",-5%,2017-11-01 15:27:26,2017-11-01
156,Bouvette Maria L,10%,S - Sale,PBIB,$12.50,"-1,000","-$12,500","543,623",0%,2017-11-01 15:21:49,2017-11-01
157,Martineau Peter R,SVP - CIO,S - Sale+OE,AOS,$59.33,"-22,267","-$1,321,088","13,128",-63%,2017-11-01 15:15:14,2017-10-31
158,Schultz John M,Dir,S - Sale+OE,MSBI,$32.22,"-2,000","-$64,433","442,233",0%,2017-11-01 15:05:43,2017-11-01
159,Thompson Michael,"EVP, CFO",S - Sale+OE,RBPAA,$4.44,"-1,666","-$7,397","2,067",-45%,2017-11-01 14:56:12,2017-10-31
160,Tylus F Kevin,"Pres, CEO",S - Sale+OE,RBPAA,$4.44,"-11,666","-$51,797","308,601",-4%,2017-11-01 14:54:46,2017-10-31
161,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.65,+886,"+$1,462","6,467,013",0%,2017-11-01 14:54:34,2017-10-31
162,Lindekugel Jon T,SVP,S - Sale,MMM,$230.06,-400,"-$92,023","1,838",-18%,2017-11-01 14:51:32,2017-10-31
163,Hartman Richard T.,Pres,S - Sale,TOL,$46.00,"-8,537","-$392,742","25,939",-25%,2017-11-01 14:38:25,2017-10-31
164,Dallob Naomi C,"VP, GC",S - Sale+OE,CHE,$222.09,-750,"-$166,568","6,426",-10%,2017-11-01 14:13:56,2017-10-31
165,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$223.42,"-10,000","-$2,234,200","141,800",-7%,2017-11-01 14:13:21,2017-10-31
166,Larrimer Karen L.,EVP,S - Sale,PNC,$136.98,"-3,135","-$429,417","20,084",-14%,2017-11-01 13:56:25,2017-10-30
167,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.60,"-2,000","-$89,200","1,700,144",0%,2017-11-01 13:49:16,2017-10-30
168,Truchard James J,Dir,S - Sale,NATI,$44.61,"-7,500","-$334,575","9,862,571",0%,2017-11-01 13:33:21,2017-10-30
169,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.30,"-1,903","-$23,407","3,405,292",0%,2017-11-01 13:28:08,2017-10-31
170,Ley Alma Lily,VP,S - Sale+OE,PCAR,$71.00,"-4,024","-$285,704","3,442",-54%,2017-11-01 13:25:58,2017-10-31
171,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale+OE,UFPI,$111.41,"-4,100","-$456,765","50,101",-8%,2017-11-01 13:24:04,2017-10-31
172,Stuckey Perry,"SVP, Chf HR Ofcr",S - Sale+OE,EMN,$92.12,"-5,200","-$479,024","13,829",-27%,2017-11-01 13:05:53,2017-10-31
173,Cali Brian J,Dir,P - Purchase,FDBC,$34.00,"+7,152","+$243,168","985,411",+1%,2017-11-01 13:04:28,2017-10-30
174,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$36.50,-186,"-$6,789","41,189",0%,2017-11-01 13:02:04,2017-10-30
175,Levier Jack K.,VP,S - Sale+OE,PCAR,$70.94,"-23,028","-$1,633,680","18,807",-55%,2017-11-01 12:58:00,2017-10-30
176,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale,GRIF,$35.80,"-2,500","-$89,500",0,-100%,2017-11-01 12:51:52,2017-10-30
177,Golvach Andrea L,"VP, Treasurer",S - Sale+OE,BGG,$25.20,"-19,174","-$483,146","21,673",-47%,2017-11-01 12:49:19,2017-10-30
178,Meyer Joel,"EVP, Intellectual Property",S - Sale+OE,DMRC,$35.03,"-7,000","-$245,210","60,051",-10%,2017-11-01 12:43:32,2017-10-30
179,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.50,"+2,500","+$13,750","3,955,823",0%,2017-11-01 12:19:30,2017-10-31
180,Dickinson Daniel M,Dir,S - Sale,CAT,$137.09,"-3,813","-$522,724","6,554",-37%,2017-11-01 12:19:12,2017-10-30
