,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Floyd David,"Group Pres, Orthopaedics",S - Sale+OE,SYK,$144.70,"-7,381","-$1,068,031","41,166",-15%,2017-06-06 18:50:00,2017-06-05
24,Colella Samuel D,"Dir, 10%",P - Purchase,FLXN,$17.01,"+5,000","+$85,048","3,994,929",0%,2017-06-06 18:49:40,2017-06-05
25,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$17.23,"+5,000","+$86,152","727,812",+1%,2017-06-06 18:47:58,2017-06-05
26,Mesdag Willem,Please refer to Remarks below,S - Sale,ATSG,$22.42,"-4,377,330","-$98,139,739","2,326,108",-65%,2017-06-06 18:38:37,2017-06-06
27,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.00,"-10,300","-$103,000","93,299",-10%,2017-06-06 18:37:41,2017-06-02
28,Carter Bruce L A,Dir,S - Sale,XNCR,$22.00,"-2,366","-$52,052","68,578",-3%,2017-06-06 18:33:34,2017-06-02
29,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$154.70,"-4,757","-$735,898",657,-88%,2017-06-06 18:30:34,2017-06-02
30,Bakay Berke,"Pres, CEO, 10%",P - Purchase,KONA,$3.65,"+50,000","+$182,485","1,422,602",+4%,2017-06-06 18:24:11,2017-06-06
31,Wickersham Grover T.,"COB, CEO",P - Purchase,ESDI,$1.30,"+45,565","+$59,235","1,020,814",+5%,2017-06-06 18:19:57,2017-06-02
32,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$23.96,"-11,094","-$265,762","139,625",-7%,2017-06-06 18:16:30,2017-06-05
33,Passi Gaurav,"EVP, Product Management",S - Sale,FIVN,$23.96,"-9,093","-$217,900","113,313",-7%,2017-06-06 18:14:58,2017-06-05
34,Becker Norman P.,Dir,P - Purchase,PNM,$38.98,"+2,500","+$97,450","5,732",+77%,2017-06-06 18:12:40,2017-06-05
35,Paisley Christopher B,Dir,P - Purchase,FIT,$5.39,"+25,000","+$134,740","36,442",+218%,2017-06-06 18:11:52,2017-06-05
36,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$138.43,-187,"-$25,886","10,000",-2%,2017-06-06 18:11:16,2017-06-05
37,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$25.68,"-21,780","-$559,306","1,010,099",-2%,2017-06-06 18:11:09,2017-06-02
38,Pappas Harris J,"Dir, 10%",P - Purchase,LUB,$2.84,"+54,683","+$155,067","5,028,128",+1%,2017-06-06 18:09:31,2017-05-31
39,Sammann Derek,"Sr MD Gl Hd Comm,Options Prod",S - Sale+OE,CME,$117.86,"-2,100","-$247,505","35,170",-6%,2017-06-06 18:07:49,2017-06-05
40,Sorensen Harvey R,Dir,P - Purchase,EQBK,$30.45,+310,"+$9,440","41,967",+1%,2017-06-06 18:06:51,2017-06-02
41,Waechter Thomas H,Dir,S - Sale,NTGR,$43.25,"-2,000","-$86,500","14,770",-12%,2017-06-06 18:03:49,2017-06-05
42,Graham Jef,Dir,S - Sale,NTGR,$44.38,"-4,394","-$195,006","4,683",-48%,2017-06-06 18:03:31,2017-06-06
43,Flake Matthew P,CEO,S - Sale,QTWO,$39.47,"-32,829","-$1,295,871","192,459",-15%,2017-06-06 17:57:55,2017-06-02
44,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$15.00,-300,"-$4,500","162,982",0%,2017-06-06 17:57:24,2017-06-05
45,Byorum Martha L,Dir,S - Sale,NWN,$62.55,-324,"-$20,266","9,968",-3%,2017-06-06 17:54:21,2017-06-05
46,Hovde Eric D,Dir,S - Sale,PLUS,$79.55,"-5,060","-$402,523","111,801",-4%,2017-06-06 17:51:09,2017-06-02
47,Lipps Randall A,"COB, Pres,, CEO",S - Sale+OE,OMCL,$43.00,"-9,900","-$425,700","826,741",-1%,2017-06-06 17:50:25,2017-06-05
48,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$65.38,"-2,000","-$130,760",0,-100%,2017-06-06 17:44:48,2017-06-05
49,Manders Matthew G,"Pres Gov't, Ind Prog, Group",S - Sale,CI,$165.00,"-6,000","-$990,000","33,799",-15%,2017-06-06 17:44:43,2017-06-02
50,Coviello Philip E Jr,Dir,P - Purchase,KIM,$17.37,"+20,000","+$347,430","108,547",+23%,2017-06-06 17:43:48,2017-06-05
51,Eck Dennis K,Dir,S - Sale,ULTA,$312.97,"-30,000","-$9,389,223","442,437",-6%,2017-06-06 17:43:14,2017-06-05
52,Hipple Richard J,Exec COB,S - Sale,MTRN,$34.68,"-5,000","-$173,400","99,830",-5%,2017-06-06 17:41:17,2017-06-05
53,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,ED,$80.00,+25,"+$2,000","1,757",+1%,2017-06-06 17:38:38,2017-05-31
54,Gervais William J,10%,S - Sale,QBAK,$6.28,"-18,952","-$119,043","329,224",-5%,2017-06-06 17:37:01,2017-06-02
55,Oates Joseph P,"Pres, CEO, CET",P - Purchase,ED,$80.00,+7,+$555,"24,114",0%,2017-06-06 17:36:33,2017-05-31
56,Costello Mark C,VP,S - Sale,SMTC,$36.16,"-3,025","-$109,369",0,-100%,2017-06-06 17:33:19,2017-06-06
57,St Dennis Thomas,Dir,S - Sale+OE,FORM,$14.61,"-285,333","-$4,167,997","40,666",-88%,2017-06-06 17:32:59,2017-06-02
58,Mannen Maryann T.,"EVP, CFO",S - Sale,FTI,$29.20,"-6,500","-$189,800","318,456",-2%,2017-06-06 17:32:44,2017-06-02
59,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$47.30,"+4,021","+$190,193","368,354",+1%,2017-06-06 17:30:18,2017-06-06
60,Nabron International Inc.,10%,S - Sale,TTS,$20.16,"-106,806","-$2,153,330","5,390,779",-2%,2017-06-06 17:24:09,2017-06-02
61,Praill Scott,CFO,P - Purchase,DMPI,$2.10,"+9,500","+$19,950","25,277",+60%,2017-06-06 17:23:24,2017-06-06
62,Nabron International Inc.,10%,S - Sale,TTS,$20.47,"-34,283","-$701,679","5,698,710",-1%,2017-06-06 17:22:23,2017-05-19
63,Belger Brenda A,CHRO,S - Sale,ADUS,$38.15,-689,"-$26,285","12,086",-5%,2017-06-06 17:21:53,2017-06-02
64,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$80.00,+26,"+$2,079","5,801",0%,2017-06-06 17:20:37,2017-05-31
65,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$27.10,"-1,685","-$45,664","58,513",-3%,2017-06-06 17:18:05,2017-06-02
66,Palti Yoram,CTO,S - Sale,NVCR,$13.82,"-3,825","-$52,842",0,-100%,2017-06-06 17:17:35,2017-06-05
67,Stevens Jonathan J,See Remarks,S - Sale+OE,CDW,$60.93,"-6,700","-$408,231","91,666",-7%,2017-06-06 17:12:28,2017-06-02
68,Bacha Jeffrey,CEO,P - Purchase,DMPI,$2.12,"+5,000","+$10,600","46,645",+12%,2017-06-06 17:12:18,2017-06-06
69,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$83.73,-364,"-$30,479","4,864",-7%,2017-06-06 17:10:51,2017-05-25
70,Ehrich Richard A.,CFO,P - Purchase,ISNS,$3.32,"+5,600","+$18,595","32,936",+20%,2017-06-06 17:09:49,2017-05-26
71,Tracy Julie D,"SVP, Chief Comm. Officer",S - Sale,WMGI,$27.11,"-4,730","-$128,230","28,235",-14%,2017-06-06 17:09:34,2017-06-02
72,Ehrenberg Roger,Dir,S - Sale+OE,TTD,$50.05,"-391,308","-$19,584,965",0,-100%,2017-06-06 17:09:10,2017-06-02
73,Langhenry Joseph P,Dir,P - Purchase,CLDB,$19.00,+42,+$800,"9,855",0%,2017-06-06 17:08:09,2017-06-01
74,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,SMP,$49.49,"-2,000","-$98,980","51,349",-4%,2017-06-06 17:07:28,2017-06-06
75,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$80.00,+25,"+$2,000","5,840",0%,2017-06-06 17:07:02,2017-05-31
76,Wilensky Gail R,Dir,S - Sale+OE,UNH,$178.74,"-5,540","-$990,227","55,516",-9%,2017-06-06 17:06:53,2017-06-02
77,Gasparian Michael,SVP,S - Sale+OE,KEYS,$39.75,"-27,294","-$1,085,011","63,249",-30%,2017-06-06 17:06:15,2017-06-02
78,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$80.00,+28,"+$2,222","37,775",0%,2017-06-06 17:05:34,2017-05-31
79,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$30.90,"-6,000","-$185,400","250,416",-2%,2017-06-06 17:04:37,2017-06-02
80,Alexander Forbes I J,CFO,S - Sale,JBL,$31.00,"-20,000","-$620,000","550,525",-4%,2017-06-06 17:04:31,2017-06-05
81,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$80.00,+29,"+$2,315","120,721",0%,2017-06-06 17:04:07,2017-05-31
82,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$27.09,"-2,490","-$67,454","22,664",-10%,2017-06-06 17:03:14,2017-06-02
83,Kauper William P.,"Pres, Dir of Corp Dev",P - Purchase,BCTF,$13.60,"+1,553","+$21,121","22,656",+7%,2017-06-06 17:02:44,2017-06-05
84,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$80.00,+29,"+$2,315","37,871",0%,2017-06-06 17:02:43,2017-05-31
85,Wren Thomas D,Trustee,P - Purchase,RAS,$2.29,"+45,000","+$103,190","45,000",New,2017-06-06 17:02:14,2017-06-05
86,Churchill Dwight D.,Dir,S - Sale+OE,AMG,$163.30,"-3,277","-$535,134","4,024",-45%,2017-06-06 17:02:01,2017-06-05
87,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$80.00,+29,"+$2,315","13,068",0%,2017-06-06 17:00:54,2017-05-31
88,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$53.06,"-22,140","-$1,174,748","891,224",-2%,2017-06-06 17:00:50,2017-06-02
89,Sanofi,10%,P - Purchase,REGN,$478.17,"+136,050","+$65,055,558","23,641,744",+1%,2017-06-06 17:00:40,2017-06-02
90,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$8.80,"+600,000","+$5,280,000","45,117,893",+1%,2017-06-06 17:00:35,2017-06-02
91,Sturdivant Frederick D,Dir,S - Sale,SMP,$50.75,"-2,000","-$101,500","28,850",-6%,2017-06-06 16:59:33,2017-06-02
92,Hines Daniel M.,Principal Acctg Officer,S - Sale,COST,$181.32,"-5,000","-$906,598","28,786",-15%,2017-06-06 16:58:51,2017-06-06
93,Hill John S,"VP, Secretary, CFO",P - Purchase,PIH,$7.80,"+3,000","+$23,400","3,000",New,2017-06-06 16:58:41,2017-06-05
94,Morrison Gregory,"SVP, HR",S - Sale,WMGI,$27.09,"-2,773","-$75,121","71,499",-4%,2017-06-06 16:58:00,2017-06-02
95,Knueppel Henry W,Dir,S - Sale,RBC,$82.00,"-10,000","-$820,000","111,751",-8%,2017-06-06 16:57:33,2017-06-02
96,Davis Alison,Dir,S - Sale,UIS,$12.35,"-10,639","-$131,413","44,393",-19%,2017-06-06 16:52:45,2017-06-02
97,Byrnes Arthur E,Dir,P - Purchase,TKOI,$0.16,"+3,000",+$480,"859,300",0%,2017-06-06 16:51:13,2017-06-06
98,Sills Peter J,Director Emeritus,S - Sale,SMP,$50.23,"-5,456","-$274,045","1,198,201",0%,2017-06-06 16:51:03,2017-06-02
99,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$4.25,"-48,456","-$206,105","1,649,341",-3%,2017-06-06 16:50:35,2017-06-02
100,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,WMGI,$27.10,"-3,820","-$103,522","42,478",-8%,2017-06-06 16:50:18,2017-06-02
101,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-17,563",-$0,"336,254",-5%,2017-06-06 16:49:59,2017-06-05
102,Gill John,Dir,P - Purchase,ALT,$4.34,"+1,000","+$4,344","83,224",+1%,2017-06-06 16:49:26,2017-06-02
103,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$53.33,"-5,000","-$266,625","248,282",-2%,2017-06-06 16:49:21,2017-06-05
104,Hendrix Daniel T,Dir,S - Sale,AMWD,$95.25,"-3,000","-$285,735","9,525",-24%,2017-06-06 16:45:08,2017-06-02
105,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$81.79,"-6,000","-$490,730","32,123",-16%,2017-06-06 16:44:05,2017-06-02
106,Hawn Jeff,Dir,P - Purchase,BV,$4.50,"+1,099","+$4,946","151,917",+1%,2017-06-06 16:43:37,2017-06-06
107,Henning Daniel J,Dir,S - Sale,ESSA,$14.72,-601,"-$8,844","60,627",-1%,2017-06-06 16:41:30,2017-05-26
108,Lanier Tim,"Pres, Upper Extremities",S - Sale,WMGI,$27.22,"-1,165","-$31,711","14,188",-8%,2017-06-06 16:40:54,2017-06-02
109,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$39.38,"-8,070","-$317,767","2,117",-79%,2017-06-06 16:39:25,2017-06-05
110,Ross Steven A,CIO,S - Sale+OE,NEO,$7.76,"-70,833","-$549,389","9,000",-89%,2017-06-06 16:39:02,2017-06-02
111,Miller John A,Dir,P - Purchase,SBH,$18.35,"+20,000","+$367,000","220,808",+10%,2017-06-06 16:38:42,2017-06-02
112,Kraut Gregory Evan,Dir,P - Purchase,HOTR,$2.64,"+2,500","+$6,594","24,662",+11%,2017-06-06 16:38:31,2017-06-05
113,Cogan Andrew B,Dir,S - Sale,AMWD,$94.40,"-1,400","-$132,160","5,240",-21%,2017-06-06 16:38:27,2017-06-02
114,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.73,"+71,110","+$2,825,187","7,142,882",+1%,2017-06-06 16:38:15,2017-06-02
115,Conte David F,"SVP, CFO",S - Sale,SPLK,$62.20,"-1,044","-$64,937","207,965",0%,2017-06-06 16:37:47,2017-06-02
116,Martin Rodney O Jr,"COB, CEO",P - Purchase,VOYA,$35.29,"+8,475","+$299,066","118,343",+8%,2017-06-06 16:37:46,2017-06-02
117,Silver Point Capital L.P.,10%,S - Sale,CPS,$110.89,"-20,000","-$2,217,844","1,480,413",-1%,2017-06-06 16:37:19,2017-06-02
118,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$176.26,"-2,500","-$440,650","37,790",-6%,2017-06-06 16:36:55,2017-06-05
119,Shea Patrick James,"SVP, GC, Sec",S - Sale,WCN,$96.95,"-6,000","-$581,688","22,248",-21%,2017-06-06 16:36:53,2017-06-02
120,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,SYMC,$29.91,"-3,741","-$111,890","88,774",-4%,2017-06-06 16:35:52,2017-06-05
121,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$111.93,"-6,490","-$726,452","7,525",-46%,2017-06-06 16:34:32,2017-06-05
122,Walsh Patricia J,See Remarks,P - Purchase,VOYA,$35.33,"+2,777","+$98,120","8,662",+47%,2017-06-06 16:34:21,2017-06-02
123,Ryan Jason,CFO,S - Sale,FMI,$40.00,"-5,573","-$222,920","78,405",-7%,2017-06-06 16:33:27,2017-06-02
124,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$27.09,"-1,682","-$45,565","37,130",-4%,2017-06-06 16:33:11,2017-06-02
125,Herren Richard Scott,CFO,S - Sale,ADSK,$111.84,"-35,595","-$3,981,043","63,753",-36%,2017-06-06 16:33:06,2017-06-05
126,Smith Michael S,See Remarks,P - Purchase,VOYA,$35.24,"+5,000","+$176,202","69,142",+8%,2017-06-06 16:31:57,2017-06-02
127,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$96.12,"-1,467","-$141,003","15,141",-9%,2017-06-06 16:31:39,2017-06-05
128,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,MPX,$14.27,"-2,500","-$35,676","383,573",-1%,2017-06-06 16:31:21,2017-06-02
129,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$6.15,"+2,828","+$17,392","3,261,197",0%,2017-06-06 16:31:19,2017-06-02
130,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$44.01,"-5,000","-$220,036","3,087,842",0%,2017-06-06 16:31:18,2017-06-02
131,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$60.37,"-15,000","-$905,550","369,971",-4%,2017-06-06 16:29:07,2017-06-02
132,Novartis Bioventures Ltd,10%,S - Sale,RARX,$23.38,"-19,647","-$459,437","2,320,691",-1%,2017-06-06 16:27:13,2017-06-02
133,Tuttle George Tyson,CEO,S - Sale,SLAB,$74.89,"-75,000","-$5,616,750","208,592",-26%,2017-06-06 16:27:10,2017-06-05
134,Cordell Kevin D,"Pres, U.S.",S - Sale,WMGI,$27.10,"-3,074","-$83,305","45,032",-6%,2017-06-06 16:26:54,2017-06-02
135,Ullian Elaine,Dir,S - Sale+OE,HOLX,$43.99,"-8,938","-$393,183","25,172",-26%,2017-06-06 16:26:36,2017-06-02
136,Crowell Gayle A,Dir,P - Purchase,ENV,$37.50,"+2,238","+$83,925","12,736",+21%,2017-06-06 16:23:12,2017-06-02
137,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$23.52,"-1,964","-$46,191","1,030,401",0%,2017-06-06 16:21:29,2017-06-06
138,Marshall Ruth Ann,Dir,S - Sale+OE,GPN,$92.26,"-5,402","-$498,389","36,074",-13%,2017-06-06 16:20:29,2017-06-02
139,Wang Xiaodong,Dir,S - Sale,BGNE,$40.00,"-5,539","-$221,560","12,785,083",0%,2017-06-06 16:20:21,2017-06-02
140,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$41.10,"-5,622","-$231,066","577,599",-1%,2017-06-06 16:20:00,2017-06-06
141,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$27.14,"-6,685","-$181,431","108,595",-6%,2017-06-06 16:19:17,2017-06-02
142,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$78.69,"-2,600","-$204,594","37,458",-6%,2017-06-06 16:18:28,2017-06-05
143,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,SALM,$7.15,"-3,001","-$21,457","4,369,134",0%,2017-06-06 16:17:45,2017-06-02
144,Menzies D Stephen,SVP,S - Sale,TRN,$26.11,"-27,742","-$724,344","236,707",-10%,2017-06-06 16:17:21,2017-06-05
145,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.12,"-9,883","-$465,709","389,281",-2%,2017-06-06 16:16:40,2017-06-02
146,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,QRVO,$77.87,"-27,840","-$2,167,840","210,842",-12%,2017-06-06 16:16:13,2017-06-05
147,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.12,"-9,804","-$461,928","390,794",-2%,2017-06-06 16:15:47,2017-06-02
148,Tepfer Brian,"See Remarks, 10%",S - Sale,USEL,$1.00,"-679,419","-$679,419","3,503,000",-16%,2017-06-06 16:15:29,2017-06-02
149,Tepfer Scott,"EVP, 10%",S - Sale,USEL,$1.00,"-679,418","-$679,418","3,503,000",-16%,2017-06-06 16:14:51,2017-06-02
150,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$24.84,"-10,000","-$248,377","638,804",-2%,2017-06-06 16:14:19,2017-06-02
151,Titterton Paul F,"SVP, Chief Comm. Officer Rail",S - Sale+OE,GATX,$61.68,"-2,843","-$175,362","9,418",-23%,2017-06-06 16:14:12,2017-06-05
152,Andrews Julie,"VP, Chief Accounting Officer",S - Sale,WMGI,$27.11,"-1,480","-$40,123","25,169",-6%,2017-06-06 16:12:53,2017-06-02
153,Cox Gerald Frank,Chief Medical Officer,P - Purchase,EDIT,$14.15,"+4,000","+$56,600","4,000",New,2017-06-06 16:12:47,2017-06-02
154,Skomal Mark,Chief Accounting Officer,S - Sale,DCT,$53.66,"-1,320","-$70,831","1,167",-53%,2017-06-06 16:11:24,2017-06-05
155,Chan Phillip P.,"Pres, CEO",P - Purchase,CTSO,$4.00,"+6,300","+$25,200","396,207",+2%,2017-06-06 16:10:26,2017-06-05
156,Koch Joseph E,Dir,P - Purchase,CLDB,$19.00,+42,+$800,"11,290",0%,2017-06-06 16:09:19,2017-06-01
157,Nikolic Boris,Dir,P - Purchase,EDIT,$14.07,"+35,000","+$492,527","2,684,572",+1%,2017-06-06 16:09:01,2017-06-02
158,Camuti Paul A,SVP,S - Sale+OE,IR,$89.90,"-6,960","-$625,704","58,388",-11%,2017-06-06 16:08:31,2017-06-05
159,Rhyne Johnathan L Jr,Dir,P - Purchase,CART,$7.15,"+4,000","+$28,600","143,233",+3%,2017-06-06 16:07:53,2017-05-25
160,Holloway Janet M,"SVP Chief of Staff, Comm Rel",S - Sale+OE,MON,$118.00,"-3,337","-$393,766","78,556",-4%,2017-06-06 16:07:07,2017-06-02
161,Gutmann Kathleen M.,"SVP, Sales, Solutions",S - Sale,UPS,$107.49,"-2,000","-$214,980",0,-100%,2017-06-06 16:06:48,2017-06-05
162,Hudak James L,"Pres, Commercial Banking",S - Sale,CIT,$44.50,"-2,250","-$100,132","59,621",-4%,2017-06-06 16:06:35,2017-06-05
163,Wesolek Lisa M,COO,S - Sale,DHIL,$206.50,-143,"-$29,530","25,728",-1%,2017-06-06 16:06:33,2017-06-02
164,Simon Michael K,Dir,S - Sale,LOGM,$112.80,"-20,000","-$2,255,921","834,177",-2%,2017-06-06 16:06:30,2017-06-05
165,Li Wen Liang,"Dir, 10%",S - Sale,HPJ,$5.12,"-44,225","-$226,358","2,089,745",-2%,2017-06-06 16:06:01,2017-06-01
166,Eulau Robert K,"EVP, CFO",S - Sale,SANM,$37.97,"-10,000","-$379,697","210,000",-5%,2017-06-06 16:05:57,2017-06-02
167,Williams Anthony L,Pres,S - Sale+OE,GMED,$31.94,"-16,153","-$515,943",0,-100%,2017-06-06 16:05:49,2017-06-05
168,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$25.59,"-4,000","-$102,340","29,331",-12%,2017-06-06 16:05:02,2017-06-02
169,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,MGNX,$20.00,"-5,000","-$100,000","30,000",-14%,2017-06-06 16:04:06,2017-06-05
170,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$38.61,"-100,000","-$3,861,070","325,350",-24%,2017-06-06 16:03:40,2017-06-02
171,Horowitz Joshua,Dir,P - Purchase,PIH,$7.85,"+3,400","+$26,690","13,400",+34%,2017-06-06 16:03:14,2017-06-05
172,Seifert Thomas J,Dir,S - Sale+OE,IPGP,$141.47,"-2,849","-$403,048","6,331",-31%,2017-06-06 16:02:42,2017-06-05
173,Sarafa Joseph D,Dir,P - Purchase,CNFR,$6.99,+801,"+$5,597","24,948",+3%,2017-06-06 16:02:28,2017-06-02
174,Zullinger Joel R,Dir,S - Sale,ORRF,$22.16,-600,"-$13,295","39,344",-2%,2017-06-06 16:02:27,2017-06-02
175,Sullivan Brian F,Dir,S - Sale,ENTG,$25.96,"-9,735","-$252,694","98,611",-9%,2017-06-06 16:01:32,2017-06-02
176,Thompson Richard B,Dir,P - Purchase,CLDB,$19.00,+53,"+$1,000","167,742",0%,2017-06-06 15:56:46,2017-06-01
177,Mathias Robert J,"Pres, Cass Bank",S - Sale,CASS,$64.75,-3,-$194,"15,452",0%,2017-06-06 15:48:43,2017-06-02
178,Vross Anthony R,Dir,P - Purchase,CLDB,$19.00,+53,"+$1,000","6,047",+1%,2017-06-06 15:43:09,2017-06-01
179,Jennings Don D,"Pres, COO",P - Purchase,KFFB,$9.62,"+8,000","+$76,960","63,925",+14%,2017-06-06 15:41:37,2017-06-02
180,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$921.26,"-1,946","-$1,792,772",0,-100%,2017-06-06 15:38:57,2017-06-05
