,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Roos John Victor,Dir,S - Sale,CRM,$85.47,-194,"-$16,581","17,229",-1%,2017-05-01 20:16:35,2017-04-27
14,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$85.64,"-10,000","-$856,363",0,-100%,2017-05-01 20:14:03,2017-04-27
15,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$86.12,"-30,000","-$2,583,453","34,185,300",0%,2017-05-01 20:09:42,2017-04-27
16,Seams Christopher A,Dir,S - Sale,XPER,$33.58,"-4,998","-$167,853","33,002",-13%,2017-05-01 20:08:26,2017-04-27
17,Riedel George Andrew,Dir,S - Sale,XPER,$33.51,"-2,499","-$83,729","21,839",-10%,2017-05-01 20:06:54,2017-04-28
18,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$14.20,"+3,026","+$42,959","65,963",+5%,2017-05-01 20:01:09,2017-04-27
19,Mitchell David T.,"CEO, COB",S - Sale,FN,$34.73,"-75,000","-$2,604,600","372,756",-17%,2017-05-01 19:52:43,2017-05-01
20,Smith Steven James,"SVP, Sales, Marketing",S - Sale,COR,$95.00,"-2,000","-$190,000","55,040",-4%,2017-05-01 19:50:28,2017-04-27
21,Oyler John,"CEO, 10%",S - Sale,BGNE,$40.47,"-36,149","-$1,462,808","71,574,170",0%,2017-05-01 19:44:53,2017-04-27
22,Cruz Ernesto,Dir,S - Sale,MEET,$5.97,"-4,329","-$25,828","24,538",-15%,2017-05-01 19:33:07,2017-04-27
23,Rhodes Spencer Garrett,Dir,S - Sale,MEET,$5.97,"-4,329","-$25,828","32,816",-12%,2017-05-01 19:32:59,2017-04-27
24,Clifton Jean B,Dir,S - Sale,MEET,$5.97,"-4,329","-$25,828","20,888",-17%,2017-05-01 19:32:48,2017-04-27
25,Whitt Jason,Dir,S - Sale,MEET,$5.97,"-4,329","-$25,828","20,888",-17%,2017-05-01 19:32:42,2017-04-27
26,Gnau Scott E,CTO,S - Sale,HDP,$10.43,"-3,857","-$40,229","372,149",-1%,2017-05-01 19:12:30,2017-04-27
27,Salmans Todd,PrimeLending CEO,S - Sale,HTH,$28.12,"-24,000","-$674,880","26,242",-48%,2017-05-01 18:56:23,2017-04-28
28,White Alan B,Co-CEO,S - Sale,HTH,$28.04,"-95,844","-$2,687,466","1,659,515",-5%,2017-05-01 18:55:53,2017-04-28
29,Champsi Farah,Dir,S - Sale,KITE,$82.75,"-19,168","-$1,586,064","84,114",-19%,2017-05-01 18:52:23,2017-04-27
30,Boal Steven R.,CEO,S - Sale,QUOT,$10.96,"-1,700","-$18,625","6,103,081",0%,2017-05-01 18:49:11,2017-04-27
31,Panzarino James V,"EVP - Credit, Card Ops.",S - Sale,DFS,$64.34,"-9,500","-$611,230","78,215",-11%,2017-05-01 18:41:29,2017-04-27
32,Graf R. Mark,"EVP, CFO",S - Sale,DFS,$64.50,"-29,584","-$1,908,168","98,905",-23%,2017-05-01 18:40:18,2017-04-27
33,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$72.48,"-3,402","-$246,580","3,098,848",0%,2017-05-01 18:38:48,2017-04-28
34,Cagle Gerald D.,Dir,P - Purchase,CLSD,$7.10,"+14,064","+$99,854","25,005",+129%,2017-05-01 18:37:13,2017-03-27
35,Greene Diane B,SVP,S - Sale,GOOG,$902.72,"-1,863","-$1,681,767","127,503",-1%,2017-05-01 18:36:23,2017-05-01
36,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$72.55,"-5,206","-$377,718","3,102,250",0%,2017-05-01 18:35:20,2017-04-28
37,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$72.85,"-3,338","-$243,166","3,107,456",0%,2017-05-01 18:31:32,2017-04-28
38,Gecht Guy,CEO,S - Sale+OE,EFII,$46.20,"-13,696","-$632,716","388,648",-3%,2017-05-01 18:30:40,2017-04-27
39,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.17,"-2,530","-$185,119","3,110,794",0%,2017-05-01 18:26:29,2017-04-28
40,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$26.26,"-47,578","-$1,249,310","165,555",-22%,2017-05-01 18:26:29,2017-04-27
41,Mallak James A,"VP, CFO",S - Sale+OE,ATKR,$26.26,"-47,714","-$1,252,740","58,325",-45%,2017-05-01 18:25:46,2017-04-27
42,Fitzpatrick Kevin P,"VP, Global HR",S - Sale+OE,ATKR,$26.22,"-22,362","-$586,332","53,850",-29%,2017-05-01 18:25:18,2017-04-28
43,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.50,"-5,100","-$374,870","3,113,324",0%,2017-05-01 18:23:59,2017-04-28
44,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$902.72,-366,"-$330,396","7,686",-5%,2017-05-01 18:22:54,2017-05-01
45,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,TTD,$37.56,"-76,640","-$2,878,403","1,723,367",-4%,2017-05-01 18:22:38,2017-04-27
46,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.92,"-2,803","-$207,200","205,949",-1%,2017-05-01 18:21:43,2017-04-28
47,Moore Brian K,EVP,P - Purchase,SPN,$12.08,"+30,000","+$362,394","299,524",+11%,2017-05-01 18:21:25,2017-04-28
48,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$100.06,"-5,000","-$500,308","59,216",-8%,2017-05-01 18:21:19,2017-04-27
49,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$74.79,"-2,400","-$179,502","3,121,227",0%,2017-05-01 18:15:41,2017-04-28
50,Kemper Alexander C,Dir,S - Sale,UMBF,$73.61,"-1,500","-$110,411","12,309",-11%,2017-05-01 18:03:28,2017-04-28
51,Furman William A,"Pres, CEO",S - Sale,GBX,$44.03,"-64,885","-$2,856,732","708,160",-8%,2017-05-01 18:00:37,2017-04-27
52,"Vivo Capital Fund Viii, L.P.",10%,P - Purchase,BPMX,$0.78,"+1,282,052","+$1,000,001","14,096,338",+10%,2017-05-01 18:00:14,2017-04-28
53,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$86.36,"-10,000","-$863,607","560,612",-2%,2017-05-01 17:59:58,2017-04-27
54,Kruger Denise L,SVP,S - Sale,AWR,$44.59,"-1,250","-$55,738","15,678",-7%,2017-05-01 17:57:18,2017-05-01
55,"Interstate Batteries, Inc.",10%,S - Sale,AQMS,$16.86,"-26,510","-$447,028","641,937",-4%,2017-05-01 17:50:08,2017-04-27
56,Denner Alexander J,Dir,P - Purchase,BIIB,$278.50,"+73,858","+$20,569,476","392,832",+23%,2017-05-01 17:47:49,2017-04-27
57,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$33.53,"-7,381","-$247,515","63,663",-10%,2017-05-01 17:42:35,2017-04-27
58,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,FITB,$24.63,"-13,321","-$328,096","71,793",-16%,2017-05-01 17:42:14,2017-04-27
59,Giornelli Lillian C,Dir,S - Sale,CUZ,$8.48,"-17,800","-$150,918","168,590",-10%,2017-05-01 17:42:05,2017-04-27
60,McGowan Michael,Board Advisor,S - Sale,ASGN,$52.01,"-118,150","-$6,144,922","183,106",-39%,2017-05-01 17:41:31,2017-04-28
61,Tanner Teresa J.,"EVP, CAO",S - Sale,FITB,$24.88,"-54,984","-$1,368,002","44,204",-55%,2017-05-01 17:39:47,2017-04-27
62,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$95.72,"-5,000","-$478,600","420,995",-1%,2017-05-01 17:39:15,2017-04-27
63,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,MITK,$8.20,"-7,789","-$63,870","87,211",-8%,2017-05-01 17:38:18,2017-04-27
64,Tiger Global Management LLC,10%,P - Purchase,APO,$26.88,"+1,144,200","+$30,754,137","29,734,340",+4%,2017-05-01 17:37:09,2017-04-27
65,Veatch Jeffrey E.,Board Advisor,S - Sale,ASGN,$51.14,"-150,000","-$7,671,720","440,381",-25%,2017-05-01 17:33:04,2017-04-27
66,McKeon John T.,Controller,P - Purchase,CVNA,$10.93,+181,"+$1,978",181,New,2017-05-01 17:28:50,2017-05-01
67,Bcpi Corp,10%,S - Sale,FNJN,$2.04,"-72,000","-$146,815","5,144,611",-1%,2017-05-01 17:27:23,2017-04-27
68,Bcpi Corp,10%,S - Sale,FNJN,$2.02,"-136,944","-$277,068","5,216,611",-3%,2017-05-01 17:25:27,2016-06-24
69,Oberoi Arun,"EVP, Global Sales, Service",S - Sale,RHT,$87.48,"-30,000","-$2,624,400","85,660",-26%,2017-05-01 17:25:01,2017-04-28
70,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$78.83,"-23,251","-$1,832,823","72,645",-24%,2017-05-01 17:21:44,2017-05-01
71,Schmitt Harrison H,Dir,S - Sale,OA,$99.01,"-1,000","-$99,010","12,452",-7%,2017-05-01 17:18:46,2017-04-28
72,McCabe Thomas E,"SVP, GC",S - Sale,OA,$99.00,"-1,922","-$190,279","5,539",-26%,2017-05-01 17:17:38,2017-04-28
73,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.59,"-1,200","-$13,908","67,379",-2%,2017-05-01 17:17:26,2017-04-27
74,Lehman Daniel L.,EVP,S - Sale+OE,CFFN,$14.66,-314,"-$4,603","51,641",-1%,2017-05-01 17:15:48,2017-05-01
75,Rogers Ian,"COO, VP",S - Sale,LIND,$9.50,"-36,606","-$347,906","315,329",-10%,2017-05-01 17:13:24,2017-04-28
76,Sumas William,"EVP, 10%",S - Sale,VLGEA,$26.62,"-1,502","-$39,985","316,332",0%,2017-05-01 17:11:35,2017-04-28
77,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$102.37,"-145,841","-$14,929,941","3,880,114",-4%,2017-05-01 17:08:44,2017-04-27
78,Fouilland Benoit,CFO,S - Sale,CRTO,$54.03,"-50,000","-$2,701,500","21,150",-70%,2017-05-01 17:02:26,2017-04-27
79,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$48.10,"-29,520","-$1,419,912","942,674",-3%,2017-05-01 17:02:13,2017-04-27
80,Mitchell Peter C.,"SVP, CFO",S - Sale,CDE,$8.89,"-10,000","-$88,900","231,283",-4%,2017-05-01 17:01:52,2017-04-28
81,Maue Richard A,"VP Finance, CFO",S - Sale,CR,$79.83,"-14,528","-$1,159,731","28,906",-33%,2017-05-01 16:59:35,2017-04-28
82,Kirk Spencer,Dir,S - Sale,EXR,$75.28,"-20,000","-$1,505,512","2,779,921",-1%,2017-05-01 16:58:30,2017-05-01
83,Eichmann Eric,CEO,S - Sale+OE,CRTO,$54.00,"-20,000","-$1,080,000",0,-100%,2017-05-01 16:57:25,2017-04-27
84,Ritter Gordon,Dir,S - Sale,VEEV,$53.43,"-10,200","-$544,945","415,839",-2%,2017-05-01 16:52:00,2017-04-27
85,Bryant Diane M,Group Pres (DCG),S - Sale+OE,INTC,$36.12,-569,"-$20,552","107,385",-1%,2017-05-01 16:51:43,2017-04-28
86,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SWTF,$24.75,+697,"+$17,251","36,398",+2%,2017-05-01 16:50:38,2017-04-28
87,Randazzo Carl,"SVP - Real Estate, Dev.",S - Sale+OE,TTS,$21.90,"-2,637","-$57,750","4,672",-36%,2017-05-01 16:46:25,2017-04-27
88,Arnzen April S,"VP, HR",S - Sale,MU,$27.85,"-1,000","-$27,850","53,542",-2%,2017-05-01 16:42:49,2017-05-01
89,Johnson Mercedes,Dir,S - Sale,MU,$27.66,"-27,242","-$753,571","54,533",-33%,2017-05-01 16:40:09,2017-04-28
90,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$19.03,"-1,500","-$28,538","16,474",-8%,2017-05-01 16:39:35,2017-05-01
91,McPherson Charles W,Dir,P - Purchase,CSFL,$25.41,"+4,000","+$101,640","23,544",+20%,2017-05-01 16:36:55,2017-05-01
92,Jaffer Rehan,10%,S - Sale,SIX,$61.36,"-5,060,628","-$310,520,134","8,500,000",-37%,2017-05-01 16:35:38,2017-04-28
93,Nabi Usman,Dir,S - Sale,SIX,$61.36,"-5,060,628","-$310,520,134","8,500,000",-37%,2017-05-01 16:35:28,2017-04-28
94,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$21.84,"-10,000","-$218,354","251,221",-4%,2017-05-01 16:35:22,2017-05-01
95,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$33.53,"-7,381","-$247,515","63,663",-10%,2017-05-01 16:35:10,2017-04-27
96,Ferry William E.,Dir,S - Sale,DLTH,$21.77,"-12,000","-$261,205","164,105",-7%,2017-05-01 16:33:35,2017-05-01
97,Phillips Kenneth John,"VP, GC, Secretary",S - Sale+OE,THRM,$37.74,"-19,500","-$736,008","35,608",-35%,2017-05-01 16:33:05,2017-04-28
98,Harvey Keith,"Pres, COO",S - Sale,KALU,$84.59,"-4,877","-$412,545","47,190",-9%,2017-05-01 16:30:55,2017-04-27
99,Filler James J,10%,P - Purchase,CNBKA,$63.35,+553,"+$35,034","556,255",0%,2017-05-01 16:30:53,2017-04-27
100,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,MASI,$102.75,"-8,000","-$822,000",0,-100%,2017-05-01 16:29:43,2017-04-28
101,Schenck James Raymond,Dir,P - Purchase,CSV,$27.25,"+1,000","+$27,250","3,061",+49%,2017-05-01 16:28:50,2017-05-01
102,Speetzen Michael T,"EVP-Finance, CFO",S - Sale,PII,$84.07,"-5,000","-$420,350","10,333",-33%,2017-05-01 16:28:05,2017-04-27
103,Wedenborn Lars,Dir,S - Sale,NDAQ,$68.38,"-10,000","-$683,800","29,350",-25%,2017-05-01 16:27:42,2017-04-27
104,Leibman Bryan,Dir,P - Purchase,CSV,$27.40,"+3,000","+$82,200","21,413",+16%,2017-05-01 16:27:15,2017-04-28
105,Heffes Brett D,CEO,S - Sale+OE,WINA,$130.02,"-6,850","-$890,665","118,700",-5%,2017-05-01 16:26:32,2017-04-27
106,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$205.48,"-1,054","-$216,576","111,384",-1%,2017-05-01 16:26:18,2017-04-27
107,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,NLSN,$41.34,"-1,824","-$75,395","13,297",-12%,2017-05-01 16:25:22,2017-04-28
108,Carroll William J,Dir,S - Sale+OE,GGG,$107.96,"-8,600","-$928,448","24,323",-26%,2017-05-01 16:24:23,2017-05-01
109,Spurr Richard,Dir,S - Sale+OE,ZIXI,$5.51,"-108,908","-$599,960","123,048",-47%,2017-05-01 16:22:52,2017-04-27
110,Hausmann Robert C,Dir,S - Sale+OE,ZIXI,$5.44,"-51,000","-$277,220","53,210",-49%,2017-05-01 16:21:05,2017-04-28
111,Eicher Carol S,Dir,S - Sale+OE,TNC,$73.76,"-1,928","-$142,205","10,732",-15%,2017-05-01 16:19:21,2017-05-01
112,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$40.00,-667,"-$26,680",577,-54%,2017-05-01 16:14:20,2017-05-01
113,Dvorak David C,"Pres, CEO",S - Sale+OE,ZBH,$116.47,"-87,331","-$10,171,459","294,555",-23%,2017-05-01 16:12:08,2017-04-27
114,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$28.18,"-18,000","-$507,240","296,002",-6%,2017-05-01 16:11:06,2017-04-28
115,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$16.90,+605,"+$10,224","2,919,558",0%,2017-05-01 16:07:56,2017-04-28
116,Palti Yoram,CTO,S - Sale,NVCR,$11.25,"-8,000","-$89,980","99,825",-7%,2017-05-01 16:07:22,2017-04-27
117,Ardsley Advisory Partners,10%,S - Sale,MBII,$1.68,"-1,189,700","-$1,998,696","2,491,880",-32%,2017-05-01 16:07:17,2017-04-28
118,Jones Kevin J,Dir,S - Sale,INDB,$64.11,"-9,630","-$617,350","112,534",-8%,2017-05-01 16:06:14,2017-04-28
119,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$16.90,+605,"+$10,224","2,919,558",0%,2017-05-01 16:06:13,2017-04-28
120,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.10,"-25,000","-$202,508","10,889,738",0%,2017-05-01 16:05:33,2017-04-28
121,Holmes Scott A,CFO,S - Sale,KERX,$5.89,"-1,219","-$7,180","146,404",-1%,2017-05-01 16:05:28,2017-04-28
122,Lynch Daniel,Dir,S - Sale+OE,BLUE,$90.01,"-1,000","-$90,010","1,400",-42%,2017-05-01 16:05:24,2017-04-27
123,Avedon Marcia J,SVP,S - Sale+OE,IR,$89.53,"-10,000","-$895,314","111,750",-8%,2017-05-01 16:05:23,2017-04-27
124,Wood Jeffrey M,SVP,S - Sale,ALLE,$79.87,"-4,071","-$325,151","1,938",-68%,2017-05-01 16:04:32,2017-04-28
125,Braun Jeffrey N,"SVP, GC",S - Sale+OE,ALLE,$79.46,"-7,455","-$592,374","4,693",-61%,2017-05-01 16:03:22,2017-04-28
126,Everett Nora Mary,Pres - RIS,S - Sale+OE,PFG,$65.00,"-14,550","-$945,750","39,143",-27%,2017-05-01 15:57:01,2017-04-27
127,Brown David D,CFO,P - Purchase,FCBC,$26.45,+100,"+$2,645","15,286",+1%,2017-05-01 15:56:09,2017-04-28
128,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,PFG,$65.00,"-24,905","-$1,618,825","44,651",-36%,2017-05-01 15:55:37,2017-04-27
129,Mann Paul Michael,Dir,S - Sale,ABTX,$39.24,-600,"-$23,543","237,588",0%,2017-05-01 15:55:19,2017-04-27
130,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,PFG,$65.00,"-23,745","-$1,543,425","93,148",-20%,2017-05-01 15:54:09,2017-04-27
131,Tonnel David A,"SVP, Corporate Controller",S - Sale,RIG,$11.28,"-9,450","-$106,596","47,644",-17%,2017-05-01 15:52:03,2017-04-27
132,Myers Ronald J,VP - HR,S - Sale+OE,TKR,$48.12,"-5,198","-$250,128","14,497",-26%,2017-05-01 15:41:13,2017-04-28
133,Brown J McCauley,Dir,P - Purchase,SYBT,$41.00,+43,"+$1,750","8,150",+1%,2017-05-01 15:37:30,2017-04-28
134,Edinger Charles R III,Dir,P - Purchase,SYBT,$41.00,+105,"+$4,300","336,792",0%,2017-05-01 15:36:30,2017-04-28
135,Jones Eric T,CEO,P - Purchase,THMG,$0.13,"+1,000",+$130,"3,126,043",0%,2017-05-01 15:35:36,2017-04-27
136,Heitzman Donna L,Dir,P - Purchase,SYBT,$41.00,+112,"+$4,600","2,120",+6%,2017-05-01 15:33:54,2017-04-28
137,Deere & Co,10%,S - Sale,SITE,$46.08,"-3,998,550","-$184,233,191","1,887,930",-68%,2017-05-01 15:32:52,2017-05-01
138,Herde Carl G,Dir,P - Purchase,SYBT,$41.00,+56,"+$2,300","41,141",0%,2017-05-01 15:30:49,2017-04-28
139,Bond Robert W,"VP- eBus, IoT, Services",S - Sale+OE,PH,$161.78,"-12,490","-$2,020,656","43,255",-22%,2017-05-01 15:30:05,2017-04-28
140,Northern Richard,Dir,P - Purchase,SYBT,$41.00,+105,"+$4,300","40,397",0%,2017-05-01 15:28:49,2017-04-28
141,Omar Yehia Abouelmaaty,SVP,S - Sale,XRX,$7.09,"-29,375","-$208,142","15,903",-65%,2017-05-01 15:27:35,2017-05-01
142,Priebe Stephen M,Dir,P - Purchase,SYBT,$41.00,+112,"+$4,600","14,385",+1%,2017-05-01 15:26:35,2017-04-28
143,Tasman Norman,Dir,P - Purchase,SYBT,$41.00,+105,"+$4,300","300,379",0%,2017-05-01 15:25:09,2017-04-28
144,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$139.65,"+23,728","+$3,313,520","8,885,561",0%,2017-05-01 15:23:06,2017-04-27
145,Lievense Richard M.,Dir,S - Sale+OE,CHFC,$47.87,"-13,351","-$639,127","37,854",-26%,2017-05-01 15:14:39,2017-04-28
146,Vollaro John D,Dir,S - Sale+OE,ACGL,$97.26,"-2,911","-$283,119","135,049",-2%,2017-05-01 15:14:38,2017-04-28
147,Blackford David E,Exec VP,S - Sale+OE,ZION,$44.40,"-4,116","-$182,737","26,835",-13%,2017-05-01 15:02:53,2017-02-13
148,Lee Spencer S,EVP,S - Sale,CHE,$202.47,"-1,000","-$202,470","39,147",-2%,2017-05-01 14:55:53,2017-05-01
149,Olinger Thomas S,CFO,S - Sale+OE,PLD,$55.03,"-74,225","-$4,084,855","37,192",-67%,2017-05-01 14:55:33,2017-04-27
150,Alewine Betty C,Dir,S - Sale,ROK,$158.52,"-7,173","-$1,137,064","20,584",-26%,2017-05-01 14:49:11,2017-04-28
151,Hendrix Daniel T,Dir,S - Sale,TILE,$19.82,"-3,000","-$59,460","211,986",-1%,2017-05-01 14:44:34,2017-05-01
152,Evans Robb,Dir,P - Purchase,BSRR,$25.39,"+1,000","+$25,390","20,000",+5%,2017-05-01 14:28:31,2017-04-28
153,Suskind Dennis A,Dir,S - Sale,BDGE,$33.40,"-3,000","-$100,205","87,821",-3%,2017-05-01 14:24:27,2016-10-31
154,Maness David J,Dir,P - Purchase,ISBA,$27.65,+89,"+$2,471","32,339",0%,2017-05-01 14:18:33,2017-04-27
155,Schwind Jerome E,"Pres, COO",P - Purchase,ISBA,$26.27,+15,+$400,"3,658",0%,2017-05-01 14:16:48,2017-05-01
156,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+29,000","+$2,205","20,449,449",0%,2017-05-01 14:16:25,2017-04-27
157,Morral William G,Dir,S - Sale,UVSP,$30.29,-500,"-$15,145","33,400",-1%,2017-05-01 14:03:45,2017-05-01
158,Holley Rick R,Dir,S - Sale+OE,WY,$35.21,"-33,416","-$1,176,526","554,320",-6%,2017-05-01 13:55:58,2017-04-28
159,Thompson Craig S,Dir,S - Sale,STL,$23.87,"-1,000","-$23,870","301,655",0%,2017-05-01 13:32:56,2017-04-27
160,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$117.66,-571,"-$67,184","6,529",-8%,2017-05-01 13:30:55,2017-04-28
161,Stein David L,EVP,S - Sale,ASB,$25.11,"-8,000","-$200,846","95,595",-8%,2017-05-01 13:18:54,2017-04-28
162,Bacchus Judith L,VP,S - Sale+OE,KMT,$41.89,"-9,168","-$384,047","7,599",-55%,2017-05-01 12:53:48,2017-04-27
163,Bertini Domenico,Exec. Officer of Prin. Sub.,S - Sale+OE,TMK,$77.28,"-4,500","-$347,756",0,-100%,2017-05-01 12:52:07,2017-04-27
164,Trotter Johnny,Dir,P - Purchase,FFIN,$40.36,"+1,500","+$60,535","420,588",0%,2017-05-01 12:51:03,2017-04-28
165,Rutland Donna T,CFO,S - Sale,FBMS,$28.65,"-3,373","-$96,639","31,000",-10%,2017-05-01 12:46:21,2017-04-27
166,Fulton Tricia L,CFO,S - Sale,SNHY,$38.75,"-2,000","-$77,500","66,595",-3%,2017-05-01 12:45:41,2017-04-27
167,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$70.00,"-2,000","-$140,000","32,976",-6%,2017-05-01 12:45:39,2017-04-28
168,Neupaver Albert J,Exec COB,S - Sale+OE,WAB,$84.67,"-60,000","-$5,079,978","613,568",-9%,2017-05-01 12:26:34,2017-04-27
169,Truchard James J,Dir,S - Sale,NATI,$35.27,"-20,000","-$705,400","10,296,321",0%,2017-05-01 12:18:38,2017-04-28
170,Daniels Michael A,Dir,P - Purchase,MRCY,$37.31,"+2,683","+$100,111","60,096",+5%,2017-05-01 12:11:00,2017-04-28
171,Jackson Darren R,Dir,P - Purchase,FAST,$44.75,"+5,000","+$223,737","15,000",+50%,2017-05-01 12:08:53,2017-04-28
172,Ireland Robert,"Secretary, Treasurer, 10%",S - Sale,JFIL,$0.10,"-300,000","-$30,000","1,685,000",-15%,2017-05-01 12:08:37,2016-01-08
173,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+476,+$0,"51,160",+1%,2017-05-01 11:57:11,2017-03-31
174,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$0.00,+812,+$0,"49,806",+2%,2017-05-01 11:53:37,2017-03-31
175,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$45.05,"-1,000","-$45,050","35,452",-3%,2017-05-01 11:52:10,2017-05-01
176,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+164,+$0,"39,280",0%,2017-05-01 11:50:27,2017-03-31
177,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+218,+$0,"51,113",0%,2017-05-01 11:48:43,2017-03-31
178,Elliott Robin N,"EVP CFO, COO",P - Purchase,BUSE,$0.00,+812,+$0,"74,187",+1%,2017-05-01 11:47:11,2017-03-31
179,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.50,+400,"+$4,200","223,445",0%,2017-05-01 11:40:28,2017-04-27
180,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.50,"+2,000","+$11,000","3,846,746",0%,2017-05-01 11:36:57,2017-04-28
181,Lykins Gregory B,Dir,P - Purchase,BUSE,$0.00,+812,+$0,"220,388",0%,2017-05-01 11:35:01,2017-03-31
182,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$30.00,"-22,400","-$672,000","231,608",-9%,2017-05-01 11:33:39,2017-04-28
183,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$71.80,-414,"-$29,723","3,354",-11%,2017-05-01 11:30:51,2017-04-28
