,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Evans Robb,Dir,P - Purchase,BSRR,$28.39,"+1,000","+$28,385","19,000",+6%,2017-01-26 19:19:51,2017-01-26
15,Janssen Robert,VP,P - Purchase,DVAX,$4.04,"+6,000","+$24,240","12,048",+99%,2017-01-26 19:11:44,2017-01-24
16,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,NXTM,$26.05,"-42,000","-$1,094,250","40,564",-51%,2017-01-26 18:49:11,2017-01-24
17,Mashouf Manny,"CEO, 10%",S - Sale,BEBE,$5.22,"-15,600","-$81,506","4,608,842",0%,2017-01-26 18:42:24,2017-01-24
18,Fritsche R Thomas Jr,EVP - Chief Risk Officer,S - Sale+OE,BSF,$10.03,"-25,311","-$253,954","20,069",-56%,2017-01-26 18:37:42,2017-01-24
19,Godin Barbara,SEVP,S - Sale,RF,$14.18,"-35,000","-$496,370","55,689",-39%,2017-01-26 18:33:42,2017-01-24
20,Jones Ellen S.,SEVP,S - Sale+OE,RF,$14.15,"-13,433","-$190,047","54,886",-20%,2017-01-26 18:33:39,2017-01-24
21,Spence Nicholas,COO-Dev,P - Purchase,SYRG,$8.89,+600,"+$5,332","2,100",+40%,2017-01-26 18:26:12,2017-01-26
22,Dugas Richard J Jr,Dir,S - Sale,PHM,$20.78,"-341,222","-$7,088,928","1,045,925",-25%,2017-01-26 18:22:18,2017-01-24
23,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.54,"-6,000","-$249,240","5,079",-54%,2017-01-26 18:17:47,2017-01-24
24,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$42.18,"-7,500","-$316,350","158,563",-5%,2017-01-26 18:16:42,2017-01-24
25,Wickersham Grover T.,Dir,P - Purchase,SNES,$7.42,"+1,000","+$7,415","320,500",0%,2017-01-26 18:07:01,2017-01-24
26,Van De Ven Michael G,Dir,P - Purchase,CMA,$69.14,"+5,000","+$345,677","5,000",New,2017-01-26 18:06:59,2017-01-25
27,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$15.07,"-75,000","-$1,130,500","1,064,441",-7%,2017-01-26 17:51:23,2017-01-24
28,Henney Jane E Md,Dir,S - Sale,CI,$145.21,-600,"-$87,126","15,496",-4%,2017-01-26 17:48:17,2017-01-24
29,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,CMA,$69.14,"-1,368","-$94,577","13,422",-9%,2017-01-26 17:44:43,2017-01-25
30,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$62.91,"-31,541","-$1,984,102","449,177",-7%,2017-01-26 17:41:23,2017-01-25
31,Pettie Mark,Dir,S - Sale,WBS,$54.57,"-2,841","-$155,019","23,089",-11%,2017-01-26 17:37:36,2017-01-25
32,Roberts Gary Jack Jr,Dir,P - Purchase,ACCA,$0.50,"+10,000","+$5,000","262,000",+4%,2017-01-26 17:30:15,2017-01-24
33,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$15.00,"-6,200","-$93,000","280,910",-2%,2017-01-26 17:28:25,2017-01-24
34,Oasis Management Co Ltd.,10%,P - Purchase,JAKK,$5.27,"+43,143","+$227,364","1,438,977",+3%,2017-01-26 17:26:32,2017-01-25
35,Crawford John Joseph,Dir,S - Sale+OE,WBS,$53.79,"-9,971","-$536,306","16,705",-37%,2017-01-26 17:21:12,2017-01-24
36,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$54.95,"-2,500","-$137,375","30,734",-8%,2017-01-26 17:20:45,2017-01-24
37,Bryant Diane M,"EVP, GM Data Center Group",S - Sale,INTC,$37.23,"-4,503","-$167,636","106,666",-4%,2017-01-26 17:15:54,2017-01-24
38,Pertile Richard K,"CEO, 10%",P - Purchase,ACCA,$0.00,"+2,500,000","+$2,500","4,834,000",+107%,2017-01-26 17:15:35,2017-01-24
39,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,CASM,$1.46,"-636,238","-$931,230","2,358,636",-21%,2017-01-26 17:13:04,2017-01-24
40,Brand Dennis L,EVP and,S - Sale+OE,BANF,$95.61,"-1,250","-$119,507","7,480",-14%,2017-01-26 17:12:21,2017-01-26
41,Weaver David Hudson,Sr. EVP,S - Sale+OE,BBT,$46.21,"-14,657","-$677,297","28,173",-34%,2017-01-26 17:10:43,2017-01-24
42,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$11.52,-300,"-$3,456","94,279",0%,2017-01-26 17:08:50,2017-01-25
43,Ciulla John R,Pres,S - Sale+OE,WBS,$53.89,"-15,129","-$815,332","41,136",-27%,2017-01-26 17:06:39,2017-01-24
44,Silver Point Capital L.P.,10%,S - Sale,CPS,$106.22,"-45,000","-$4,779,883","1,895,214",-2%,2017-01-26 17:04:05,2017-01-24
45,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$45.51,"-290,356","-$13,214,392","453,903",-39%,2017-01-26 17:03:01,2017-01-24
46,"Trident Capital Management-Vi, L.L.C.",10%,S - Sale,TDOC,$15.79,"-250,000","-$3,947,500","171,830",-59%,2017-01-26 17:01:37,2017-01-24
47,Gorevic Jason N,"Pres, CEO",S - Sale,TDOC,$15.79,"-100,000","-$1,579,000","818,261",-11%,2017-01-26 17:01:22,2017-01-24
48,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,PTC,$52.41,"-30,000","-$1,572,390","107,103",-22%,2017-01-26 16:57:21,2017-01-25
49,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+296,+$0,"74,213",0%,2017-01-26 16:57:16,2017-01-26
50,Whitson Shelly,Principal Accounting Officer,S - Sale,CANN,$2.51,"-20,000","-$50,280",0,-100%,2017-01-26 16:56:29,2017-01-25
51,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$12.19,"-5,000","-$60,955","712,943",-1%,2017-01-26 16:54:48,2017-01-25
52,Brewer Curtis C. III,Dir,S - Sale+OE,PBNC,$44.13,"-9,525","-$420,333","44,350",-18%,2017-01-26 16:54:24,2017-01-24
53,Evergreen IV L.P.,10%,S - Sale,VRNS,$30.10,"-5,000","-$150,500","2,914,872",0%,2017-01-26 16:52:41,2017-01-24
54,Hutz David,Chief Systems Architect,S - Sale,ALRM,$28.09,"-3,500","-$98,315","159,522",-2%,2017-01-26 16:50:50,2017-01-24
55,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,ESNT,$33.00,"-10,000","-$330,000","307,462",-3%,2017-01-26 16:49:25,2017-01-20
56,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$54.00,"-1,500","-$81,000","231,356",-1%,2017-01-26 16:48:58,2017-01-24
57,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+296,+$0,"60,701",0%,2017-01-26 16:48:42,2017-01-26
58,Thomas Scott,VP GC,S - Sale+OE,CRUS,$60.00,"-27,524","-$1,651,440","25,263",-52%,2017-01-26 16:47:52,2017-01-24
59,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$60.00,"-5,000","-$300,000","12,490",-29%,2017-01-26 16:47:26,2017-01-24
60,Towerview LLC,10%,S - Sale,SGA,$51.21,-620,"-$31,750","1,206,805",0%,2017-01-26 16:46:29,2017-01-25
61,Hickey Scott,Chief Credit Officer,S - Sale,ASB,$25.65,"-14,252","-$365,568","20,341",-41%,2017-01-26 16:44:34,2017-01-26
62,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$36.00,-500,"-$18,000","2,367",-17%,2017-01-26 16:42:17,2017-01-25
63,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+295,+$0,"34,390",+1%,2017-01-26 16:41:44,2017-01-26
64,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.21,"-43,500","-$9,169","32,721,169",0%,2017-01-26 16:36:43,2017-01-24
65,Gabriel James A,Dir,S - Sale+OE,CBU,$61.73,"-12,883","-$795,326","77,580",-14%,2017-01-26 16:35:16,2017-01-26
66,Doody Joseph,Dir,S - Sale+OE,PAYX,$61.48,"-10,850","-$667,058","13,393",-45%,2017-01-26 16:33:55,2017-01-25
67,Parente John,Dir,S - Sale,CBU,$61.56,"-5,000","-$307,800","111,283",-4%,2017-01-26 16:33:55,2017-01-26
68,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$62.01,"-5,876","-$364,371","24,333",-19%,2017-01-26 16:32:20,2017-01-25
69,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.22,"-1,000","-$7,222","4,730,547",0%,2017-01-26 16:32:03,2017-01-24
70,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+1,000",+$248,"3,696,257",0%,2017-01-26 16:29:25,2017-01-24
71,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+296,+$0,"76,340",0%,2017-01-26 16:28:36,2017-01-26
72,"Ocm Principal Opportunities Fund IV Delaware, L.P.","Dir, 10%",S - Sale,APFH,$27.00,"-11,536,418","-$311,483,286","31,732,120",-27%,2017-01-26 16:28:33,2017-01-24
73,"Ocm Principal Opportunities Fund IV Delaware, L.P.","Dir, 10%",S - Sale,APFH,$27.00,"-11,536,418","-$311,483,286","31,732,120",-27%,2017-01-26 16:28:08,2017-01-24
74,Cairns Ann,"Pres, Intl Markets",S - Sale+OE,MA,$110.00,"-58,420","-$6,426,200","32,091",-65%,2017-01-26 16:26:56,2017-01-24
75,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.31,"-20,000","-$406,156",0,-100%,2017-01-26 16:26:05,2017-01-24
76,Theis John W. III,"SVP, Quality",S - Sale,APFH,$27.00,"-7,397","-$199,719","66,565",-10%,2017-01-26 16:25:41,2017-01-24
77,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.29,"+26,733","+$87,946","363,164",+8%,2017-01-26 16:25:05,2017-01-24
78,Sims Michael B,"SVP, CFO, Treasurer",S - Sale,APFH,$27.00,"-77,669","-$2,097,063","530,462",-13%,2017-01-26 16:25:02,2017-01-24
79,Simons John Nelson Jr,CEO,S - Sale,APFH,$27.00,"-295,806","-$7,986,762","1,738,090",-15%,2017-01-26 16:24:06,2017-01-24
80,Regan Joseph D,Controller,S - Sale,BPFH,$17.02,"-25,000","-$425,610","11,356",-69%,2017-01-26 16:23:48,2017-01-25
81,Schroder Tony,"Pres, Convenience",S - Sale,APFH,$27.00,"-50,837","-$1,372,599","335,722",-13%,2017-01-26 16:23:26,2017-01-24
82,Panchot Bernie,"SVP, Research, Development",S - Sale,APFH,$27.00,"-3,000","-$81,000","46,313",-6%,2017-01-26 16:22:36,2017-01-24
83,Chappelle George F. Jr.,COO,S - Sale,APFH,$27.00,"-72,121","-$1,947,267","499,025",-13%,2017-01-26 16:21:47,2017-01-24
84,Rasmussen Steven R,Dir,P - Purchase,YORW,$36.37,+16,+$600,"1,110",+2%,2017-01-26 16:20:30,2017-01-20
85,Booker Steven D.,"Pres, Retail",S - Sale,APFH,$27.00,"-29,500","-$796,500","215,399",-12%,2017-01-26 16:20:29,2017-01-24
86,Gerrard Ronald W,"SVP, EHS",S - Sale+OE,HUN,$21.00,"-27,666","-$580,986","49,331",-36%,2017-01-26 16:17:18,2017-01-24
87,Crow Charles S III,Dir,P - Purchase,FCCY,$16.00,+375,"+$6,000","91,245",0%,2017-01-26 16:15:13,2017-01-24
88,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,ADBE,$113.78,"-55,000","-$6,257,928","51,919",-51%,2017-01-26 16:14:52,2017-01-25
89,Rencher Bradley,"EVP, GM, Digital Marketing",S - Sale+OE,ADBE,$113.96,"-40,000","-$4,558,276","50,735",-44%,2017-01-26 16:14:12,2017-01-25
90,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$113.91,"-173,703","-$19,787,246","299,243",-37%,2017-01-26 16:13:27,2017-01-25
91,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,GLW,$26.72,"-18,000","-$480,989","90,355",-17%,2017-01-26 16:13:07,2017-01-25
92,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$26.63,"-37,242","-$991,773","29,076",-56%,2017-01-26 16:12:12,2017-01-25
93,Greening Douglas,VP,S - Sale,TESO,$8.16,-865,"-$7,058","7,442",-10%,2017-01-26 16:11:18,2016-12-06
94,Morse David L,EVP,S - Sale+OE,GLW,$26.70,"-128,103","-$3,420,619","43,629",-75%,2017-01-26 16:11:08,2017-01-25
95,Egan James O,Dir,P - Purchase,NWY,$2.08,"+1,750","+$3,640","72,311",+2%,2017-01-26 16:10:35,2017-01-24
96,Landgraf Kurt M,Dir,S - Sale+OE,GLW,$26.00,"-2,083","-$54,158","62,957",-3%,2017-01-26 16:10:22,2017-01-24
97,Thukral Mohit,SVP,S - Sale+OE,G,$24.50,"-10,000","-$245,000","60,305",-14%,2017-01-26 16:08:19,2017-01-25
98,"Abrams Capital Management, L.P.",10%,P - Purchase,OZM,$3.20,"+1,357,680","+$4,344,576","22,238,592",+7%,2017-01-26 16:08:02,2017-01-24
99,Seksay Edward H,GC,S - Sale,INDB,$63.20,"-2,000","-$126,400","10,640",-16%,2017-01-26 16:07:05,2017-01-25
100,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$42.50,"-6,678","-$283,829","3,018",-69%,2017-01-26 16:05:58,2017-01-26
101,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$35.00,"-2,786","-$97,510","198,861",-1%,2017-01-26 16:05:13,2017-01-24
102,Clark John H,"EVP, CTO",S - Sale,FNSR,$30.27,"-5,915","-$179,047","158,394",-4%,2017-01-26 16:04:47,2017-01-25
103,Couture Jacques R,Dir,P - Purchase,CMTV,$15.50,"+1,915","+$29,683","20,028",+11%,2017-01-26 16:04:38,2017-01-26
104,Isaac Daniel H Jr,Dir,P - Purchase,CARO,$28.00,"+8,036","+$225,008","78,787",+11%,2017-01-26 16:04:25,2017-01-25
105,Courter James A,Dir,S - Sale,GNE,$5.77,"-5,000","-$28,850","381,983",-1%,2017-01-26 16:00:47,2017-01-25
106,Dietrich Martin A,"COB, NBT Bancorp",S - Sale+OE,NBTB,$41.46,"-25,000","-$1,036,413","154,846",-14%,2017-01-26 15:59:56,2017-01-25
107,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$42.31,"-325,000","-$13,750,945","253,160",-56%,2017-01-26 15:53:18,2017-01-25
108,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$42.29,"-16,631","-$703,320","56,746",-23%,2017-01-26 15:53:14,2017-01-25
109,Pitts Laurette,"EVP, COO, CFO",S - Sale,NYNY,$24.00,-26,-$624,"11,000",0%,2017-01-26 15:41:56,2017-01-24
110,Prentice F Sheldon,"EVP,GC,Secretary",S - Sale+OE,NBTB,$41.65,"-7,650","-$318,592","28,234",-21%,2017-01-26 15:41:36,2017-01-25
111,Tejada Fred,"Pres,Secretary",P - Purchase,RYES,$0.21,"+165,000","+$34,850","573,505",+40%,2017-01-26 15:37:04,2016-10-21
112,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$14.56,"-381,500","-$5,552,908",0,-100%,2017-01-26 15:27:36,2017-01-24
113,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.71,"-78,663","-$448,935","1,183,465",-6%,2017-01-26 15:26:24,2017-01-24
114,Marius Frederick S,GC,S - Sale+OE,EV,$43.71,"-45,893","-$2,005,937","59,286",-44%,2017-01-26 15:25:58,2017-01-25
115,Watts Claudius E. IV,Dir,P - Purchase,CARO,$28.00,"+5,000","+$140,000","69,181",+8%,2017-01-26 15:25:42,2017-01-25
116,Peller Philip,Dir,S - Sale,MSM,$101.00,"-1,772","-$178,972","10,780",-14%,2017-01-26 15:24:45,2017-01-24
117,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$57.06,"-22,100","-$1,260,999","21,060",-51%,2017-01-26 14:55:05,2017-01-25
118,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+295,+$0,"9,990",+3%,2017-01-26 14:54:08,2017-01-26
119,Cisne Richard L,Dir,S - Sale,OZRK,$55.15,"-4,000","-$220,597","81,877",-5%,2017-01-26 14:50:01,2017-01-25
120,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+295,+$0,"13,169",+2%,2017-01-26 14:37:37,2017-01-26
121,Chazen Stephen I,Dir,S - Sale,OXY,$68.30,"-4,000","-$273,180","1,558,545",0%,2017-01-26 14:36:53,2017-01-24
122,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+296,+$0,"36,383",+1%,2017-01-26 14:30:08,2017-01-26
123,Farrell Mark L,Dir,P - Purchase,CHSCP,$29.69,"+2,005","+$59,526","3,600",+126%,2017-01-26 14:26:59,2017-01-25
124,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$125.00,"-6,750","-$843,750","511,490",-1%,2017-01-26 14:26:27,2017-01-25
125,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+371,+$0,"12,667",+3%,2017-01-26 14:23:45,2017-01-26
126,Cooper Edith W,"EVP, Global Head of HCM",S - Sale+OE,GS,$236.00,"-8,416","-$1,986,176","51,303",-14%,2017-01-26 14:08:47,2017-01-25
127,Beale Matthew,CEO,P - Purchase,CDTI,$2.00,"+12,500","+$25,000","27,437",+84%,2017-01-26 14:01:51,2016-12-16
128,Ascribe Capital LLC,10%,S - Sale,BAS,$41.64,"-29,900","-$1,245,150","4,296,233",-1%,2017-01-26 14:00:44,2017-01-25
129,Scharfe Bradley,"Dir, 10%",P - Purchase,RYES,$0.20,"+524,000","+$103,900","7,167,574",+8%,2017-01-26 13:50:34,2016-11-30
130,Soder Douglas L,See Remarks,S - Sale+OE,TTMI,$15.00,"-6,666","-$99,990","88,416",-7%,2017-01-26 13:50:24,2017-01-24
131,Schull Todd B,"EVP, CFO",S - Sale,TTMI,$15.00,"-10,000","-$150,000","126,385",-7%,2017-01-26 13:46:27,2017-01-24
132,James Dennis R,"EVP, Dir of M, A",S - Sale+OE,OZRK,$55.59,"-4,400","-$244,596","56,645",-7%,2017-01-26 13:35:36,2017-01-25
133,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$57.05,"-51,800","-$2,955,249","8,100",-86%,2017-01-26 13:30:04,2017-01-24
134,Russell R Darrel,Chief Credit Officer,S - Sale+OE,OZRK,$54.00,"-10,000","-$540,000","115,774",-8%,2017-01-26 13:18:10,2017-01-24
135,Richards Mark W,Dir,S - Sale+OE,PBCT,$19.02,"-32,732","-$622,581","313,400",-9%,2017-01-26 13:13:12,2017-01-25
136,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$116.19,"-4,163","-$483,712","430,457",-1%,2017-01-26 13:09:49,2017-01-24
137,Penney Thompson E.,Dir,P - Purchase,CARO,$28.00,"+1,071","+$29,988","30,235",+4%,2017-01-26 12:51:16,2017-01-25
138,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$191.22,"-34,580","-$6,612,388","43,727",-44%,2017-01-26 12:44:10,2017-01-25
139,Deal Jeffery L.,Dir,P - Purchase,CARO,$28.00,"+1,786","+$50,008","59,945",+3%,2017-01-26 12:41:46,2017-01-25
140,Seifert Kathi P,Dir,P - Purchase,ICBK,$21.00,"+1,500","+$31,499","3,975",+61%,2017-01-26 12:38:50,2017-01-24
141,Jain Vivek,SVP,S - Sale+OE,MXIM,$42.33,"-21,044","-$890,835","74,811",-22%,2017-01-26 12:38:07,2017-01-24
142,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+296,+$0,"36,321",+1%,2017-01-26 12:34:00,2017-01-26
143,Elliott William E,Dir,S - Sale,PLBC,$18.12,"-2,499","-$45,282","74,911",-3%,2017-01-26 12:32:32,2017-01-24
144,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$42.03,"-25,300","-$1,063,445","56,746",-31%,2017-01-26 12:30:43,2017-01-24
145,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+394,+$0,"28,486",+1%,2017-01-26 12:22:35,2017-01-26
146,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+44,+$0,"9,321",0%,2017-01-26 12:13:58,2017-01-26
147,Walker Clifford,VP Corporate Development,S - Sale,POWI,$69.04,"-1,207","-$83,331","61,390",-2%,2017-01-26 12:08:53,2017-01-24
148,Nayyar Sandeep,CFO,S - Sale,POWI,$69.04,"-1,395","-$96,317","32,470",-4%,2017-01-26 12:08:43,2017-01-24
149,Matthews David Mh,VP of Product Development,S - Sale,POWI,$69.13,"-1,025","-$70,856","23,611",-4%,2017-01-26 12:08:30,2017-01-24
150,Sutherland Ben,VP of Sales,S - Sale,POWI,$69.25,"-1,029","-$71,258","20,372",-5%,2017-01-26 12:05:27,2017-01-24
151,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$69.46,"-4,733","-$328,761","420,778",-1%,2017-01-26 12:04:58,2017-01-24
152,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$69.73,"-3,099","-$216,088","24,627",-11%,2017-01-26 12:04:48,2017-01-24
153,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$55.00,-884,"-$48,620","5,618",-14%,2017-01-26 12:04:12,2017-01-25
154,Kirkland George R,"Ex VP, CFO",P - Purchase,SGB,$0.00,+337,+$0,"50,865",+1%,2017-01-26 12:01:46,2017-01-26
155,Porter James S,CFO,S - Sale,APOG,$57.05,"-4,000","-$228,200","112,700",-3%,2017-01-26 11:48:25,2017-01-24
156,Neil Christopher J,SVP,S - Sale+OE,MXIM,$42.00,"-10,000","-$420,000","139,753",-7%,2017-01-26 11:46:11,2017-01-24
157,Kemper David W,"COB, CEO",S - Sale,CBSH,$55.03,"-20,000","-$1,100,538","1,659,953",-1%,2017-01-26 11:39:58,2017-01-24
158,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$81.16,"-6,558","-$532,247","29,467",-18%,2017-01-26 11:16:27,2017-01-25
159,Brandt William F,10%,S - Sale,AMWD,$72.20,"-3,000","-$216,613","1,934,650",0%,2017-01-26 10:58:41,2017-01-24
160,Card Andrew H Jr,Dir,S - Sale+OE,UNP,$109.53,"-4,000","-$438,129","18,400",-18%,2017-01-26 10:44:47,2017-01-25
161,Boykin Frank H,CFO,S - Sale,MHK,$180.00,"-4,800","-$864,000","23,604",-17%,2017-01-26 10:37:49,2015-03-13
162,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,"+1,200","+$7,800","3,833,493",0%,2017-01-26 10:10:44,2017-01-24
163,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$106.07,"-4,000","-$424,280","1,738,036",0%,2017-01-26 09:51:54,2017-01-25
164,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$156.50,"-10,000","-$1,564,995","32,273",-24%,2017-01-26 09:44:46,2017-01-25
165,Brandon W. Scott,Dir,P - Purchase,CARO,$28.00,"+3,464","+$96,992","169,067",+2%,2017-01-26 09:44:42,2017-01-25
166,Floerke Gregory Scott,"EVP, COO",S - Sale,MPLX,$37.00,"-1,000","-$37,000","77,181",-1%,2017-01-26 09:43:39,2017-01-24
167,Asher Daniel,10%,P - Purchase,RILY,$20.90,"+2,663","+$55,651","2,354,238",0%,2017-01-26 09:29:36,2017-01-25
168,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.70,"+10,000","+$6,966","77,533",+15%,2017-01-26 08:05:56,2017-01-25
169,"Pitango Venture Capital Fund Iv, L.P.",Former 10% owner (exit report),S - Sale,VRNS,$29.82,"-220,000","-$6,560,488","2,658,630",-8%,2017-01-26 06:07:41,2017-01-24
170,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.55,"+10,000","+$85,507","183,668,956",0%,2017-01-26 06:03:49,2017-01-25
171,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$40.11,"-1,374","-$55,111","149,386",-1%,2017-01-26 06:00:27,2017-01-25
