,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$24.66,"-89,989","-$2,219,230","119,158",-43%,2017-11-24 15:23:17,2017-11-21
69,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$1.20,"+45,200","+$54,190","32,100,000",0%,2017-11-24 15:20:18,2017-11-22
70,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,ANET,$241.92,"-39,680","-$9,599,254","12,663,121",0%,2017-11-24 15:02:21,2017-11-21
71,Holler Denis M.,CFO,S - Sale,CIVI,$19.63,-911,"-$17,883","291,087",0%,2017-11-24 14:53:01,2017-11-22
72,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.07,"-24,996","-$1,625","1,014,821",-2%,2017-11-24 14:47:30,2017-11-21
73,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$63.08,"-7,995","-$504,310","3,698,068",0%,2017-11-24 14:36:22,2017-11-21
74,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$59.75,+299,"+$17,865","8,325",+4%,2017-11-24 14:15:25,2017-11-22
75,Lee Jimmy S H,Exec COB,S - Sale,MERC,$14.25,"-25,000","-$356,202","1,915,548",-1%,2017-11-24 14:10:09,2017-11-21
76,Lasky Mitchell,Dir,S - Sale,SNAP,$12.38,"-25,000","-$309,610","38,376,902",0%,2017-11-24 14:04:52,2017-11-21
77,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$237.92,"-20,959","-$4,986,533","1,014,054",-2%,2017-11-24 14:04:32,2017-11-22
78,Kowalski David Adam,"Pres, Global Mfg Ops",S - Sale+OE,FLOW,$41.94,"-24,000","-$1,006,560","120,915",-17%,2017-11-24 13:50:52,2017-11-21
79,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.00,"+10,000","+$20,000","4,630,816",0%,2017-11-24 13:32:56,2017-11-21
80,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,REPH,$9.45,"-172,208","-$1,626,565","2,927,878",-6%,2017-11-24 13:32:47,2017-11-21
81,Hoag Jay C,"Director by Deputization, 10%",S - Sale,RPD,$19.40,"-35,246","-$683,705","6,582,919",-1%,2017-11-24 13:30:44,2017-11-22
82,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$127.81,"-5,000","-$639,050","136,916",-4%,2017-11-24 13:27:47,2017-11-21
83,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$44.85,"-7,600","-$340,862","1,984,473",0%,2017-11-24 13:27:15,2017-11-21
84,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$46.92,"-4,343","-$203,774","173,396",-2%,2017-11-24 13:26:39,2017-11-21
85,Nachman Joseph R,COO,S - Sale,YELP,$46.92,"-5,260","-$246,799","114,414",-4%,2017-11-24 13:25:32,2017-11-21
86,Ramsay Alan,Chief Accounting Officer,S - Sale,YELP,$46.92,-592,"-$27,777","20,048",-3%,2017-11-24 13:24:18,2017-11-21
87,Baker Charles,CFO,S - Sale,YELP,$46.92,"-4,233","-$198,612","108,708",-4%,2017-11-24 13:22:52,2017-11-21
88,Francis Richard D,Dir,P - Purchase,MTD,$627.91,+160,"+$100,466",254,+170%,2017-11-24 13:21:39,2017-11-17
89,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$46.92,"-6,000","-$281,520","5,590",-52%,2017-11-24 13:21:11,2017-11-21
90,Dawson William F Jr,Dir,S - Sale,PFGC,$28.03,"-5,000,000","-$140,160,000","6,272,914",-44%,2017-11-24 13:15:42,2017-11-24
91,Wellspring Capital Partners IV L P,10%,S - Sale,PFGC,$28.03,"-5,000,000","-$140,160,000","6,272,914",-44%,2017-11-24 13:15:12,2017-11-24
92,Halverson Bradley M,"Group Pres, CFO",S - Sale+OE,CAT,$137.33,"-17,210","-$2,363,449","29,295",-37%,2017-11-24 13:15:07,2017-11-21
93,Murphy Leslie E,Dir,P - Purchase,BMRC,$68.00,"+3,676","+$249,968","3,936",>999%,2017-11-24 12:34:16,2017-11-22
94,McDaniel Chad A.,"SVP, GC, CAO",S - Sale+OE,LDL,$55.68,"-10,912","-$607,560","32,736",-25%,2017-11-24 12:26:32,2017-11-21
95,Franklin Resources Inc,10%,S - Sale,HK,$6.96,"-300,000","-$2,088,570","20,807,728",-1%,2017-11-24 12:22:53,2017-11-21
96,Soderstrom S Carl Jr,Dir,S - Sale+OE,LDL,$55.67,"-4,989","-$277,720","18,533",-21%,2017-11-24 12:22:50,2017-11-21
97,Easterbrook Stephen,"Pres, CEO",S - Sale+OE,MCD,$168.32,"-171,577","-$28,879,841","2,799",-98%,2017-11-24 12:16:26,2017-11-21
98,Laughlan James V,"VP, CAO, Treasurer",S - Sale,LDL,$54.58,"-2,275","-$124,163","13,127",-15%,2017-11-24 12:04:48,2017-11-22
99,Deboer Sidney B,Dir,S - Sale,LAD,$113.25,"-3,051","-$345,526","76,103",-4%,2017-11-24 12:02:17,2017-11-21
100,Cloutier C R,Dir,S - Sale,MSL,$13.00,"-2,600","-$33,800","216,142",-1%,2017-11-24 11:33:34,2017-11-22
101,Khosrowshahi Dara,Dir,S - Sale+OE,EXPE,$125.01,"-150,000","-$18,750,732","444,258",-25%,2017-11-24 11:31:35,2017-11-21
102,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.82,"+12,500","+$35,250","1,567,840",+1%,2017-11-24 11:29:09,2017-11-22
103,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.85,"-5,000","-$64,250","119,785",-4%,2017-11-24 11:23:29,2017-11-22
104,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$33.55,"-11,314","-$379,542","144,561",-7%,2017-11-24 10:28:16,2017-11-21
105,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$33.45,"-30,907","-$1,033,920","379,100",-8%,2017-11-24 10:26:03,2017-11-21
106,Hanson Breck F.,EVP,S - Sale+OE,ASB,$24.92,"-11,373","-$283,466","66,705",-15%,2017-11-24 10:20:18,2017-11-22
107,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$14.98,"-1,000","-$14,975","801,694",0%,2017-11-24 09:39:31,2017-11-21
108,Adler Thomas Michael,Dir,P - Purchase,OTTW,$14.03,"+1,400","+$19,649","3,976",+54%,2017-11-24 09:34:00,2017-11-21
109,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$28.51,"-1,500","-$42,765","103,807",-1%,2017-11-24 09:15:42,2017-11-20
110,Liveris Andrew N,Executive Chairman,S - Sale+OE,DWDP,$71.63,"-49,449","-$3,542,185","1,476,647",-3%,2017-11-24 08:31:27,2017-11-21
111,Kalil Charles J,Special Counsellor,S - Sale,DWDP,$71.51,"-40,528","-$2,898,028","431,324",-9%,2017-11-24 08:30:22,2017-11-21
112,Novak Alfred J,Dir,S - Sale,LIVN,$85.77,"-2,000","-$171,539","11,850",-14%,2017-11-24 08:17:04,2017-11-22
113,Germain Claude,Dir,S - Sale,TRTN,$38.18,"-1,500","-$57,270","31,628",-5%,2017-11-24 07:57:47,2017-11-21
114,Williams Patrick,"Pres, CEO",S - Sale,IOSP,$71.49,"-15,000","-$1,072,335","174,242",-8%,2017-11-24 06:03:23,2017-11-22
