,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Walsh Patrick,Dir,S - Sale,DAVE,$4.52,"-35,000","-$158,228","337,250",-9%,2017-03-15 19:52:54,2017-03-13
37,Feeler Jeffrey R,"Pres, CEO",S - Sale+OE,ECOL,$48.35,"-24,107","-$1,165,618","55,496",-30%,2017-03-15 19:50:31,2017-03-13
38,Eck Dennis K,Dir,S - Sale,ULTA,$287.57,"-20,000","-$5,751,306","488,430",-4%,2017-03-15 19:48:56,2017-03-15
39,Crager William,Pres,S - Sale+OE,ENV,$35.07,"-2,500","-$87,683","145,970",-2%,2017-03-15 19:43:22,2017-03-13
40,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$83.43,"-10,000","-$834,323","34,185,300",0%,2017-03-15 19:41:22,2017-03-15
41,Rindom David E,VP,S - Sale,MGPI,$51.05,"-22,213","-$1,133,952","74,386",-23%,2017-03-15 19:40:47,2017-03-13
42,Acosta Fernando,EVP,S - Sale+OE,AVP,$4.32,"-77,154","-$333,583","162,353",-32%,2017-03-15 19:38:09,2017-03-15
43,Constance Thomas E,Dir,S - Sale+OE,FCB,$49.00,"-4,393","-$215,268","2,000",-69%,2017-03-15 19:29:11,2017-03-13
44,Olivari William L.,Dir,P - Purchase,CTO,$52.00,+500,"+$26,000","5,500",+10%,2017-03-15 19:29:08,2017-03-15
45,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$130.98,"-11,801","-$1,545,655","102,552",-10%,2017-03-15 19:27:47,2017-03-15
46,Luterman Gerald,Dir,S - Sale+OE,FCB,$48.74,"-20,000","-$974,764","4,200",-83%,2017-03-15 19:25:44,2017-03-13
47,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$92.68,"-5,000","-$463,400","389,165",-1%,2017-03-15 19:16:59,2017-03-13
48,Murry Stefan J.,CFO,S - Sale+OE,AAOI,$50.95,"-1,000","-$50,954","61,694",-2%,2017-03-15 19:15:34,2017-03-13
49,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$36.33,"-9,922","-$360,485","240,072",-4%,2017-03-15 19:04:30,2017-03-13
50,Costello Mark C,VP,S - Sale+OE,SMTC,$33.75,"-2,500","-$84,377","2,440",-51%,2017-03-15 19:02:01,2017-03-15
51,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$33.80,"-1,500","-$50,703","199,811",-1%,2017-03-15 19:01:37,2017-03-15
52,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.04,+400,"+$8,415","709,987",0%,2017-03-15 18:57:04,2017-03-14
53,Hughes Bill,Dir,S - Sale,USLM,$76.74,"-1,400","-$107,440","22,688",-6%,2017-03-15 18:56:33,2017-03-13
54,Collins Martin J,"SVP, GC",S - Sale,QNST,$3.19,"-15,564","-$49,649","73,125",-18%,2017-03-15 18:55:26,2017-03-13
55,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale+OE,AN,$44.86,"-110,430","-$4,953,610","50,000",-69%,2017-03-15 18:54:10,2017-03-13
56,Lien Justine,Dir,S - Sale+OE,AVGO,$224.76,"-15,077","-$3,388,707","4,051",-79%,2017-03-15 18:53:44,2017-03-14
57,Kensok James M,VP,S - Sale,AVA,$39.67,-500,"-$19,835","18,237",-3%,2017-03-15 18:51:42,2017-03-15
58,Teague L Paul,Dir,S - Sale,XEC,$122.86,-815,"-$100,126","54,497",-1%,2017-03-15 18:49:17,2017-03-15
59,Albi Joseph R,"EVP, COO",S - Sale,XEC,$123.00,"-2,500","-$307,500","133,943",-2%,2017-03-15 18:49:11,2017-03-15
60,Feltes Karen S,SVP,S - Sale,AVA,$39.53,"-5,500","-$217,394","28,114",-16%,2017-03-15 18:46:59,2017-03-15
61,Mailloux J Wayne,Dir,S - Sale,DF,$18.50,"-3,033","-$56,111","102,140",-3%,2017-03-15 18:46:49,2017-03-13
62,Enright Patrick G,Dir,S - Sale,CORT,$10.15,"-600,000","-$6,092,927","7,310,212",-8%,2017-03-15 18:45:39,2017-03-13
63,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$225.16,"-10,000","-$2,251,600","75,227",-12%,2017-03-15 18:45:26,2017-03-14
64,Nason Mark A,EVP,S - Sale,SKX,$27.21,"-18,376","-$500,011","78,752",-19%,2017-03-15 18:44:54,2017-03-15
65,Pappas James C,Dir,P - Purchase,TLF,$7.25,"+482,409","+$3,497,852","600,936",+407%,2017-03-15 18:43:53,2017-03-13
66,Krzanich Brian M,CEO,S - Sale+OE,INTC,$35.21,"-72,172","-$2,541,169","510,779",-12%,2017-03-15 18:42:52,2017-03-13
67,Haddock Gerald W,Dir,S - Sale,MTH,$36.76,"-5,000","-$183,800","54,500",-8%,2017-03-15 18:35:29,2017-03-15
68,Loeb Daniel S,10%,P - Purchase,KDMN,$3.36,"+1,488,095","+$4,999,999","9,407,745",+19%,2017-03-15 18:35:17,2017-03-13
69,Stevens Brian,"CAO, Treasurer",S - Sale,GRPN,$4.00,"-10,000","-$40,000","194,775",-5%,2017-03-15 18:34:19,2017-03-13
70,Logal Adam,"SVP, CFO",S - Sale+OE,OPK,$8.07,"-112,975","-$911,674","161,293",-41%,2017-03-15 18:31:52,2017-03-14
71,Jamous Antoine,"Pres, Nexmo",S - Sale,VG,$6.17,"-284,623","-$1,756,391","2,981,956",-9%,2017-03-15 18:28:51,2017-03-13
72,Mochulsky Richard K,"VP, Sales",S - Sale,MPAA,$27.90,"-2,900","-$80,910","4,277",-40%,2017-03-15 18:27:22,2017-03-14
73,Peabody Mark Baker,VP - HR,S - Sale,USCR,$69.84,"-3,000","-$209,507","27,091",-10%,2017-03-15 18:25:16,2017-03-13
74,Deutsch Peter,Dir,P - Purchase,GLDD,$4.16,"+11,000","+$45,779","132,734",+9%,2017-03-15 18:24:58,2017-03-13
75,Schmidt Andrew C,"CFO, VP of Finance, Sec.",S - Sale,ITI,$5.00,"-10,000","-$50,000",0,-100%,2017-03-15 18:23:56,2017-03-13
76,Meyer David J,VP,S - Sale,AVA,$39.60,"-2,474","-$97,962","7,146",-26%,2017-03-15 18:23:24,2017-03-15
77,Saucier Robert B.,"CEO, 10%",P - Purchase,GLXZ,$0.33,"+40,000","+$13,200","23,706,667",0%,2017-03-15 18:20:10,2015-04-22
78,Sherman Floyd F,CEO,S - Sale,BLDR,$15.32,"-15,000","-$229,800","668,635",-2%,2017-03-15 18:19:16,2017-03-13
79,Sullivan Gary M Jr.,Dir,P - Purchase,DK,$24.27,+500,"+$12,135","15,807",+3%,2017-03-15 18:14:03,2017-03-14
80,Lubitz Allan,SVP-IT,S - Sale+OE,MCY,$60.03,"-2,650","-$159,080","14,615",-15%,2017-03-15 18:13:16,2017-03-15
81,Dean John C,Exec Chair,S - Sale,CPF,$30.79,"-8,760","-$269,683","138,097",-6%,2017-03-15 18:11:02,2017-03-14
82,Young Larry D,"Pres, CEO",S - Sale,DPS,$95.13,"-39,171","-$3,726,273","200,000",-16%,2017-03-15 18:07:52,2017-03-14
83,Cunningham Vinton Paul,Dir,S - Sale,MITK,$5.87,"-30,000","-$175,974","161,600",-16%,2017-03-15 18:07:49,2017-03-13
84,Lowell Wayne B,Dir,S - Sale,TNET,$29.24,"-46,016","-$1,345,653","184,663",-20%,2017-03-15 18:06:50,2017-03-13
85,Choudhrie Bhanu,Dir,S - Sale,CUBI,$32.63,"-300,000","-$9,789,631","663,498",-31%,2017-03-15 18:05:56,2017-03-13
86,Dean John C,Exec Chair,S - Sale,CPF,$30.49,"-9,378","-$285,907","146,857",-6%,2017-03-15 18:05:52,2017-03-14
87,Hansen Bruce D,Dir,P - Purchase,UUUU,$1.92,"+10,000","+$19,200","88,817",+13%,2017-03-15 18:04:45,2017-03-14
88,Moore Curtis,"VP Mktg, Corp. Development",P - Purchase,UUUU,$1.91,+523,+$999,"70,883",+1%,2017-03-15 18:04:26,2017-03-14
89,Hochstein Ron F.,Dir,P - Purchase,UUUU,$1.96,"+7,450","+$14,612","93,524",+9%,2017-03-15 18:04:08,2017-03-14
90,Thomas David,EVP,S - Sale,DPS,$96.27,"-5,695","-$548,238","36,000",-14%,2017-03-15 18:03:55,2017-03-15
91,Goranson William Paul,EVP of ISR Operations,P - Purchase,UUUU,$2.06,"+11,300","+$23,278","197,685",+6%,2017-03-15 18:03:44,2017-03-15
92,Hagerman Thomas L,EVP,S - Sale,SP,$33.76,"-1,314","-$44,363","49,856",-3%,2017-03-15 18:00:27,2017-03-14
93,Baker John D II,"CEO, 10%",P - Purchase,FRPH,$37.00,+635,"+$23,495","1,404,737",0%,2017-03-15 18:00:24,2017-03-14
94,Kosloske Michael W,"Chief of Product Innovation, 10%",S - Sale+OE,HIIQ,$13.16,"-3,000,000","-$39,480,000","3,875,049",-44%,2017-03-15 17:55:12,2017-03-13
95,Glover S Taylor,Chairman of the Board,P - Purchase,CUZ,$7.91,"+50,000","+$395,500","546,635",+10%,2017-03-15 17:54:08,2017-03-14
96,Stack Edward W,"COB, CEO, 10%",S - Sale+OE,DKS,$47.47,"-333,344","-$15,823,579","17,210,254",-2%,2017-03-15 17:53:12,2017-03-13
97,Dorminey O Leonard,EVP,S - Sale,RNST,$32.67,"-14,140","-$461,948",0,-100%,2017-03-15 17:51:06,2016-07-25
98,Schassler Robert C,"EVP, GM, Mobile Division",S - Sale,NUAN,$17.04,"-35,000","-$596,513","212,036",-14%,2017-03-15 17:47:07,2017-03-13
99,Malik Shahzad,Dir,S - Sale,VSAR,$19.09,"-166,330","-$3,175,381","2,114,428",-7%,2017-03-15 17:44:26,2017-03-13
100,Pope Maria M,SVP,S - Sale,POR,$44.07,"-10,838","-$477,635","10,865",-50%,2017-03-15 17:44:03,2017-03-14
101,Levenson Ryan,Dir,P - Purchase,HDNG,$10.22,"+5,579","+$57,016","1,287,047",0%,2017-03-15 17:39:20,2017-03-13
102,Etchart Eric,Dir,S - Sale+OE,GGG,$94.40,-393,"-$37,099","7,193",-5%,2017-03-15 17:36:46,2017-03-15
103,Arnold Timothy Gerald,"EVP, Pres, CEO, Colonial",S - Sale,UNM,$48.54,"-2,000","-$97,087","19,542",-9%,2017-03-15 17:35:18,2017-03-13
104,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$34.63,"-40,000","-$1,385,253","5,697,542",-1%,2017-03-15 17:34:08,2017-03-13
105,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$22.40,"-50,000","-$1,119,773","460,363",-10%,2017-03-15 17:32:41,2017-03-13
106,"Keenan Capital, LLC",10%,S - Sale,APPF,$24.01,"-203,632","-$4,889,384","1,038,857",-16%,2017-03-15 17:31:22,2017-03-13
107,Berson Jory A,CHRO,S - Sale+OE,COF,$92.08,"-63,562","-$5,852,643","105,604",-38%,2017-03-15 17:31:17,2017-03-13
108,Ward Shane,"SVP, GC",S - Sale,VSAR,$19.01,"-2,041","-$38,795","36,350",-5%,2017-03-15 17:31:09,2017-03-14
109,Carley Thomas J,Dir,P - Purchase,BBSI,$52.30,"+3,002","+$157,004","35,579",+9%,2017-03-15 17:29:42,2017-03-14
110,Burkey Rick,Dir,S - Sale,CUBI,$33.20,"-9,776","-$324,563","37,959",-20%,2017-03-15 17:28:41,2017-03-13
111,Duran Roseann,Chief People Officer,S - Sale,WEB,$20.12,"-10,000","-$201,234","63,517",-14%,2017-03-15 17:27:25,2017-03-15
112,Snyder Andrew Miles,Dir,S - Sale,BCOR,$16.16,"-30,000","-$484,866","1,911,239",-2%,2017-03-15 17:27:03,2017-03-13
113,Vogel Herbert S,EVP - Operations,P - Purchase,SM,$21.84,"+1,000","+$21,835","32,037",+3%,2017-03-15 17:26:32,2017-03-13
114,Plants J Daniel,Dir,S - Sale,CUTR,$20.25,"-250,000","-$5,062,500","482,581",-34%,2017-03-15 17:25:59,2017-03-13
115,Borenstein Erica,"GC, Secretary",P - Purchase,FPI,$10.50,"+1,000","+$10,500","12,404",+9%,2017-03-15 17:24:09,2017-03-13
116,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$79.74,"-10,500","-$837,270","9,130",-53%,2017-03-15 17:23:40,2017-03-15
117,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$13.10,"-3,810","-$49,911","211,511",-2%,2017-03-15 17:22:49,2017-03-13
118,Hatcher David L,10%,S - Sale,KMG,$42.95,"-6,000","-$257,700","1,913,097",0%,2017-03-15 17:22:40,2017-03-14
119,Glaser Jonathan M,Dir,P - Purchase,HPP,$33.58,"+10,000","+$335,800","190,272",+6%,2017-03-15 17:21:15,2017-03-14
120,Capo Thomas P,Dir,S - Sale,LEA,$146.31,"-1,500","-$219,462",345,-81%,2017-03-15 17:20:23,2017-03-13
121,Farrar James Thomas,CEO,P - Purchase,CIO,$11.55,"+10,000","+$115,500","206,720",+5%,2017-03-15 17:18:47,2017-03-15
122,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.40,+722,"+$2,453","435,096",0%,2017-03-15 17:18:20,2017-03-14
123,Earley Michael,Dir,P - Purchase,ADUS,$33.77,"+2,000","+$67,546","6,355",+46%,2017-03-15 17:16:32,2017-03-14
124,Israel Joseph,SVP,S - Sale,PARR,$15.66,"-13,914","-$217,893","51,233",-21%,2017-03-15 17:15:19,2017-03-14
125,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$66.99,"-3,000","-$200,970","209,583",-1%,2017-03-15 17:15:15,2017-03-15
126,Lindell Jody S,Dir,S - Sale+OE,COO,$193.38,"-5,000","-$966,916","19,026",-21%,2017-03-15 17:12:59,2017-03-14
127,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.49,"-8,400","-$12,499","4,041,730",0%,2017-03-15 17:12:48,2017-03-09
128,Hill Richard,Dir,S - Sale,YHOO,$36.92,-38,"-$1,403","17,525",0%,2017-03-15 17:09:40,2016-05-19
129,Toler William G,"Pres - GBC Metals, LLC",S - Sale,BRSS,$36.54,"-10,000","-$365,400","35,423",-22%,2017-03-15 17:09:03,2017-03-15
130,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$41.17,"-2,250","-$92,625","60,000",-4%,2017-03-15 17:08:58,2017-03-15
131,Trojan Greg,Dir,S - Sale,DPZ,$186.42,"-2,500","-$466,050","4,050",-38%,2017-03-15 17:06:29,2017-03-14
132,Federico Richard L,Dir,S - Sale,DPZ,$185.42,"-2,500","-$463,542","6,900",-27%,2017-03-15 17:05:48,2017-03-13
133,Zatta Robert J,Dir,P - Purchase,NXEO,$9.06,"+1,000","+$9,059","1,000",New,2017-03-15 17:03:52,2017-03-14
134,Johnson Margaret L,Dir,S - Sale,LYV,$28.63,"-9,000","-$257,670","17,489",-34%,2017-03-15 17:03:03,2017-03-13
135,Watson John S,"COB, CEO",S - Sale+OE,CVX,$110.30,"-125,000","-$13,787,588","103,319",-55%,2017-03-15 17:01:53,2017-03-13
136,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$45.21,"-3,863","-$174,646",0,-100%,2017-03-15 17:01:18,2017-03-13
137,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$33.48,"-1,750","-$58,592","19,875",-8%,2017-03-15 17:01:03,2017-03-15
138,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$45.41,"-2,271","-$103,126","16,025",-12%,2017-03-15 17:00:47,2017-03-13
139,Lawrence Thomas R,Dir,S - Sale,CPIX,$6.24,"-20,781","-$129,673","6,000",-78%,2017-03-15 17:00:25,2017-03-13
140,Cook Arthur D,Group VP,S - Sale,POOL,$118.38,"-13,000","-$1,538,895","65,498",-17%,2017-03-15 16:59:34,2017-03-13
141,Grudzien Jeffrey M,"SVP, ACS",S - Sale,ROG,$86.97,"-1,351","-$117,523","30,807",-4%,2017-03-15 16:57:51,2017-02-22
142,Small Robert J,Dir,P - Purchase,TDG,$232.95,"+104,967","+$24,451,849","3,673,793",+3%,2017-03-15 16:56:46,2017-03-13
143,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,CME,$124.26,"-5,900","-$733,134","27,932",-17%,2017-03-15 16:54:59,2017-03-14
144,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$124.26,"-3,043","-$378,123","26,082",-10%,2017-03-15 16:54:46,2017-03-14
145,Koob Charles E,Dir,S - Sale,MDXG,$8.50,"-50,486","-$429,136","1,312,306",-4%,2017-03-15 16:52:00,2017-03-13
146,Twohig Paul E,Dir,P - Purchase,FRGI,$21.61,"+5,000","+$108,050","9,820",+104%,2017-03-15 16:50:17,2017-03-13
147,Rust Bradley M,"EVP, CFO",P - Purchase,GABC,$0.00,"+1,320",+$0,"27,302",+5%,2017-03-15 16:49:10,2017-03-15
148,Taylor Joseph G,"VP, Inv. Rel., Treasurer",S - Sale,EAT,$41.86,-500,"-$20,930",0,-100%,2017-03-15 16:48:29,2017-03-14
149,Serrano Elijio V,"SVP, CFO",P - Purchase,TTI,$3.79,"+15,000","+$56,789","375,263",+4%,2017-03-15 16:45:15,2017-03-13
150,Christopher Mr Thomas,"SVP, Exec Programs",S - Sale,IT,$109.19,"-2,290","-$250,046","12,438",-16%,2017-03-15 16:45:03,2017-03-13
151,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$75.10,"-8,039","-$603,745","32,693",-20%,2017-03-15 16:44:34,2017-03-13
152,Harris John W,Dir,S - Sale,D,$76.55,"-5,697","-$436,118","66,866",-8%,2017-03-15 16:38:15,2017-03-14
153,Lalonde Timothy,"VP, Controller",S - Sale,TAST,$13.96,"-13,617","-$190,046","93,736",-13%,2017-03-15 16:35:38,2017-03-13
154,Vaswani Raj,Co-Founder,S - Sale+OE,SSNI,$10.69,"-25,778","-$275,608","582,121",-4%,2017-03-15 16:35:05,2017-03-13
155,Skinner James E,Dir,P - Purchase,ACRE,$12.78,"+1,960","+$25,047","13,896",+16%,2017-03-15 16:34:52,2017-03-14
156,Stockinger Richard C.,"CEO, Pres",P - Purchase,FRGI,$21.60,"+6,945","+$150,012","79,235",+10%,2017-03-15 16:34:51,2017-03-14
157,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale+OE,AFL,$71.95,"-10,000","-$719,500","143,615",-7%,2017-03-15 16:34:28,2017-03-14
158,Aisenberg William,"Exec VP, CFO",P - Purchase,ICPW,$0.25,"+50,000","+$12,500","1,929,506",+3%,2017-03-15 16:33:56,2017-03-14
159,Nigon Richard,Dir,P - Purchase,TCMD,$20.11,"+20,000","+$402,148","130,404",+18%,2017-03-15 16:33:47,2017-03-13
160,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.78,"+28,804","+$22,443","2,421,962",+1%,2017-03-15 16:33:45,2017-03-13
161,Infantolino Edward,Dir,S - Sale,PKBK,$21.54,"-1,059","-$22,809","157,318",-1%,2017-03-15 16:32:35,2017-03-07
162,Smith Michael Duane,"Dir, 10%",S - Sale,WFCF,$2.00,"-30,533","-$61,066","2,479,030",-1%,2017-03-15 16:29:46,2017-03-14
163,McCarthy Peter M.,"Pres, Global Animal Health",S - Sale,HSIC,$172.00,"-1,347","-$231,684","14,277",-9%,2017-03-15 16:29:39,2017-03-13
164,Brons Paul,Dir,S - Sale+OE,HSIC,$171.59,"-5,182","-$889,187","10,252",-34%,2017-03-15 16:28:15,2017-03-13
165,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$40.66,"-6,666","-$271,063","75,449",-8%,2017-03-15 16:28:14,2017-03-14
166,Cochrane Michael,"SVP, Global Client Operations",S - Sale+OE,PRGX,$6.22,"-8,333","-$51,821","82,125",-9%,2017-03-15 16:28:12,2017-03-13
167,Truchard James J,Dir,S - Sale,NATI,$32.33,"-2,500","-$80,825","10,331,321",0%,2017-03-15 16:27:15,2017-03-13
168,Weingarten Tim,Dir,S - Sale,CCOI,$40.51,"-2,369","-$95,968","20,285",-10%,2017-03-15 16:25:08,2017-03-14
169,Drees Scott F,CEO,P - Purchase,NVTR,$6.21,"+25,000","+$155,224","25,000",New,2017-03-15 16:22:49,2017-03-13
170,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$17.97,"-8,740","-$157,058","171,261",-5%,2017-03-15 16:21:58,2014-03-14
171,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$52.30,"+7,729","+$404,227","153,472",+5%,2017-03-15 16:20:39,2017-03-15
172,Taylor Joseph G,"VP, Inv. Rel., Treasurer",S - Sale,EAT,$42.86,-500,"-$21,430",0,-100%,2017-03-15 16:20:34,2017-03-14
173,Proffitt Joshua L.,EVP,S - Sale,LHCG,$51.54,"-6,984","-$359,978","67,306",-9%,2017-03-15 16:20:25,2017-03-13
174,Dupree Daniel M,Chief Investment Officer,S - Sale,APTS,$12.53,"-10,000","-$125,277","173,109",-5%,2017-03-15 16:20:20,2017-03-14
175,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$51.81,"-13,154","-$681,520","120,235",-10%,2017-03-15 16:20:00,2017-03-13
176,Ryan John T III,"Dir, 10%",S - Sale,MSA,$68.32,"-28,000","-$1,912,853","2,314,513",-1%,2017-03-15 16:19:10,2017-03-13
177,Torgerson James P,See Remarks,S - Sale,AGR,$42.15,"-6,687","-$281,857","402,911",-2%,2017-03-15 16:18:50,2017-03-14
178,Ross Andrew M,Dir,P - Purchase,FOE,$14.00,"+2,000","+$28,000","2,000",New,2017-03-15 16:18:44,2017-03-09
179,Fmr LLC,See Remark 1,S - Sale,PTI,$12.94,"-25,000","-$323,500","243,508",-9%,2017-03-15 16:17:59,2017-03-13
180,House Todd,Pres NA Card Products,S - Sale,FLT,$159.60,"-13,250","-$2,114,746","4,367",-75%,2017-03-15 16:17:35,2017-03-13
181,Diromualdo Robert F,Dir,S - Sale,ULTA,$285.15,"-50,000","-$14,257,575","344,846",-13%,2017-03-15 16:16:30,2017-03-14
182,Peraino Vito C,"SVP, GC",S - Sale+OE,AFG,$96.01,"-26,709","-$2,564,231","163,514",-14%,2017-03-15 16:15:39,2017-03-13
