,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$43.87,"-40,000","-$1,754,800","15,399",-72%,2017-07-11 17:11:52,2017-07-07
32,Barrett J Tutt,Dir,P - Purchase,AUBN,$36.27,+36,"+$1,306","8,446",0%,2017-07-11 17:07:06,2017-07-07
33,Dolan A Barr,Dir,S - Sale+OE,ELLI,$107.69,"-6,000","-$646,145","5,053",-54%,2017-07-11 17:04:14,2017-07-10
34,Bcpi Corp,10%,S - Sale,FNJN,$3.31,"-38,500","-$127,365","4,198,785",-1%,2017-07-11 17:03:08,2017-07-07
35,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.61,"+44,505","+$249,761","5,013,831",+1%,2017-07-11 17:00:02,2017-07-10
36,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$108.08,"-2,211","-$238,963","193,680",-1%,2017-07-11 16:57:29,2017-07-07
37,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.02,"-25,000","-$200,525","10,614,738",0%,2017-07-11 16:56:43,2017-07-10
38,Clark Robert S.,"SVP, Product Operations",S - Sale,QTM,$8.16,"-61,912","-$505,202","74,703",-45%,2017-07-11 16:56:42,2017-07-10
39,Vaswani Raj,Co-Founder,S - Sale+OE,SSNI,$10.48,"-14,272","-$149,543","582,121",-2%,2017-07-11 16:55:16,2017-07-10
40,Helvey Kirsten Maas,COO,S - Sale,CSOD,$34.11,"-10,940","-$373,196","78,842",-12%,2017-07-11 16:54:11,2017-07-07
41,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$45.33,"-3,320","-$150,500","357,310",-1%,2017-07-11 16:53:35,2017-07-11
42,Carter David Joseph,Chief Sales Officer,S - Sale,CSOD,$34.13,"-11,456","-$391,005","80,184",-13%,2017-07-11 16:53:32,2017-07-07
43,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$39.02,"-2,000","-$78,040","275,285",-1%,2017-07-11 16:51:01,2017-07-07
44,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$256.06,-83,"-$21,253","7,177",-1%,2017-07-11 16:50:34,2017-07-10
45,McDowell Ellen M,Dir,S - Sale,TAX,$13.58,"-5,000","-$67,896","42,579",-11%,2017-07-11 16:47:45,2017-07-10
46,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$256.06,-166,"-$42,506","10,283",-2%,2017-07-11 16:47:40,2017-07-10
47,Ham William F Jr,Dir,P - Purchase,AUBN,$36.26,+27,+$979,"3,532",+1%,2017-07-11 16:46:32,2017-07-07
48,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$11.19,"-1,315","-$14,710","13,760",-9%,2017-07-11 16:45:42,2017-07-11
49,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$256.06,-333,"-$85,268","47,876",-1%,2017-07-11 16:44:49,2017-07-10
50,Housel David E,Dir,P - Purchase,AUBN,$36.28,+26,+$943,"4,801",+1%,2017-07-11 16:44:23,2017-07-07
51,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$36.23,+14,+$507,536,+3%,2017-07-11 16:42:39,2017-07-07
52,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$36.40,+5,+$182,"5,505",0%,2017-07-11 16:39:46,2017-07-07
53,Andrus Terry W,Dir,P - Purchase,AUBN,$36.30,+34,"+$1,234","3,193",+1%,2017-07-11 16:37:26,2017-07-07
54,Hall David G,Pres,S - Sale,CLCT,$24.23,"-20,000","-$484,518","489,999",-4%,2017-07-11 16:31:32,2017-07-10
55,Pan Tuo,CFO,S - Sale,SINO,$2.92,"-15,000","-$43,800","20,000",-43%,2017-07-11 16:30:31,2017-07-07
56,Gingrich James A,COO,S - Sale+OE,AB,$23.83,"-21,000","-$500,500","297,081",-7%,2017-07-11 16:29:07,2017-07-07
57,Danziger Asaf,CEO,S - Sale,NVCR,$18.07,"-274,359","-$4,956,558","464,965",-37%,2017-07-11 16:22:42,2017-07-07
58,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$39.17,"-1,500","-$58,750","6,427",-19%,2017-07-11 16:21:37,2017-07-10
59,Kane Thomas Michael,"EVP, CHRO",S - Sale,STZ,$193.28,"-4,940","-$954,820","8,914",-36%,2017-07-11 16:15:41,2017-07-07
60,Satter Muneer A,Dir,P - Purchase,AKBA,$14.50,"+1,034,482","+$14,999,989","3,037,042",+52%,2017-07-11 16:14:23,2017-07-05
61,Tozier Scott,"EVP, CFO",S - Sale+OE,ALB,$110.13,"-25,000","-$2,753,250","34,280",-42%,2017-07-11 16:08:51,2017-07-07
62,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$76.11,"-6,666","-$507,349","60,618",-10%,2017-07-11 16:07:52,2017-07-11
63,Davidson David,Chief Medical Officer,S - Sale,BLUE,$100.49,"-1,200","-$120,583","15,977",-7%,2017-07-11 16:07:50,2017-07-07
64,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$55.00,"-2,146","-$118,030","52,734",-4%,2017-07-11 16:07:15,2017-07-07
65,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$117.95,"-52,410","-$6,181,712","75,719",-41%,2017-07-11 16:05:45,2017-07-10
66,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$15.60,"-3,333","-$51,995","54,493",-6%,2017-07-11 16:05:21,2017-07-10
67,Hawn Jeff,Dir,P - Purchase,BV,$4.70,"+1,064","+$5,001","157,095",+1%,2017-07-11 16:02:54,2017-07-11
68,Kissam Luther C IV,"COB, Pres, CEO",S - Sale+OE,ALB,$110.08,"-50,000","-$5,504,000","213,717",-19%,2017-07-11 16:01:11,2017-07-07
69,O'Donnell Shannon,SVP,P - Purchase,AUBN,$36.28,+14,+$508,849,+2%,2017-07-11 15:44:33,2017-07-07
70,Gray Everett Willard II,"CEO (Resigned on July 6, 2017), 10%",S - Sale,CNHD,$0.05,"-3,263,000","-$169,676",0,-100%,2017-07-11 15:33:10,2017-07-06
71,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$126.57,"-5,518","-$698,413","85,233",-6%,2017-07-11 15:11:27,2017-07-10
72,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$36.74,+6,+$220,"155,604",0%,2017-07-11 15:03:17,2017-07-07
73,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$36.74,+63,"+$2,315","325,527",0%,2017-07-11 15:00:52,2017-07-07
74,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$36.84,+339,"+$12,489","115,042",0%,2017-07-11 14:59:44,2017-07-07
75,Davis Jerome L,Dir,S - Sale,APOG,$55.04,"-18,706","-$1,029,518","4,127",-82%,2017-07-11 14:54:20,2017-07-07
76,Rahe Maribeth S,Dir,P - Purchase,FFBC,$28.02,+341,"+$9,555","25,892",+1%,2017-07-11 14:43:39,2017-07-10
77,Olszewski Richard E,Dir,P - Purchase,FFBC,$28.02,+270,"+$7,565","43,620",+1%,2017-07-11 14:42:37,2017-07-10
78,Neighbours John T,Dir,P - Purchase,FFBC,$28.02,+287,"+$8,042","6,413",+5%,2017-07-11 14:41:44,2017-07-10
79,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$28.02,+297,"+$8,322","42,340",+1%,2017-07-11 14:40:44,2017-07-10
80,Kramer William J,Dir,P - Purchase,FFBC,$28.02,+95,"+$2,662","26,865",0%,2017-07-11 14:39:47,2017-07-10
81,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$28.02,+203,"+$5,688","39,063",+1%,2017-07-11 14:38:42,2017-07-10
82,Murph Knapke,Dir,P - Purchase,FFBC,$28.02,+195,"+$5,464","68,505",0%,2017-07-11 14:37:43,2017-07-10
83,Geier Peter E,Dir,P - Purchase,FFBC,$28.02,+68,"+$1,905","38,281",0%,2017-07-11 14:36:34,2017-07-10
84,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$13.70,+2,+$25,"10,003",0%,2017-07-11 14:35:56,2017-06-30
85,Finnerty Corinne R,Dir,P - Purchase,FFBC,$28.02,+223,"+$6,248","54,471",0%,2017-07-11 14:35:40,2017-07-10
86,Booth Cynthia O,Dir,P - Purchase,FFBC,$28.02,+197,"+$5,520","15,109",+1%,2017-07-11 14:34:38,2017-07-10
87,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.25,"-2,000","-$80,500","1,732,144",0%,2017-07-11 14:34:03,2017-07-10
88,Barker David S,Dir,P - Purchase,FFBC,$28.02,+333,"+$9,330","22,859",+1%,2017-07-11 14:33:26,2017-07-10
89,Ach J Wickliffe,Dir,P - Purchase,FFBC,$28.02,+97,"+$2,718","19,863",0%,2017-07-11 14:30:41,2017-07-10
90,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$13.70,+8,+$108,"4,345",0%,2017-07-11 14:29:08,2017-06-30
91,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$47.65,"-24,152","-$1,150,821","244,571",-9%,2017-07-11 14:15:15,2017-07-07
92,Joyce Stephen P,CEO,S - Sale+OE,CHH,$62.88,"-44,116","-$2,774,014","167,419",-21%,2017-07-11 14:12:11,2017-07-10
93,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,PFG,$65.00,"-30,500","-$1,982,500","89,061",-26%,2017-07-11 13:58:15,2017-07-10
94,Welles Michael,Dir,S - Sale+OE,FORR,$40.00,"-5,312","-$212,480","17,436",-23%,2017-07-11 13:38:46,2017-07-07
95,Gmt Capital Corp,10%,S - Sale,WLH,$23.38,"-1,527","-$35,701","4,016,417",0%,2017-07-11 13:37:26,2017-07-07
96,Sambuco Joseph,Dir,P - Purchase,ALCO,$30.50,"+1,972","+$60,143","8,376",+31%,2017-07-11 13:11:25,2017-07-07
97,Quinn Sean Edward,"EVP, CFO",S - Sale,CMPR,$95.00,"-1,660","-$157,700","2,422",-41%,2017-07-11 13:08:10,2017-07-07
98,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,CMPR,$95.00,"-2,309","-$219,355","11,222",-17%,2017-07-11 13:05:46,2017-07-07
99,Ross Robert Sidney,10%,P - Purchase,CBAN,$13.70,+1,+$13,510,0%,2017-07-11 13:05:44,2017-06-30
100,Bagwell Lee,EVP,P - Purchase,CBAN,$13.70,+1,+$13,"4,809",0%,2017-07-11 13:01:17,2017-06-30
101,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$59.04,"-5,000","-$295,200","4,249",-54%,2017-07-11 12:41:47,2017-07-07
102,Clarke Sean,Secretary,S - Sale,NULF,$0.01,"-1,000,000","-$10,000",0,-100%,2017-07-11 12:40:13,2017-02-28
103,Truchard James J,Dir,S - Sale,NATI,$40.21,"-7,500","-$301,575","10,153,821",0%,2017-07-11 12:17:39,2017-07-10
104,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+10,000",+$292,"21,539,349",0%,2017-07-11 12:13:03,2017-07-07
105,Boots IRA G,Dir,S - Sale+OE,MCRN,$18.25,"-33,688","-$614,806","72,677",-32%,2017-07-11 11:21:42,2017-07-07
106,Kiles James,"CEO, 10%",P - Purchase,YSTR,$17.65,+500,"+$8,825","2,492,763",0%,2017-07-11 10:14:08,2017-07-07
107,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$11.00,"-86,605","-$952,794","6,348,923",-1%,2017-07-11 09:32:44,2017-07-10
108,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+8,004","+$16,008","8,040,456",0%,2017-07-11 09:30:14,2017-07-10
109,Pierce Garrett E,Dir,S - Sale,KLIC,$19.56,-690,"-$13,496","119,613",-1%,2017-07-11 08:45:08,2017-07-07
110,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.43,"+14,693","+$35,770","17,018,456",0%,2017-07-11 06:46:15,2017-07-10
111,Gricci Jodi,"VP Global Marketing, Training",S - Sale,RWLK,$1.45,-118,-$171,"20,281",-1%,2017-07-11 06:45:23,2017-07-10
112,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.19,"+50,000","+$309,570","186,848,956",0%,2017-07-11 06:38:31,2017-07-10
