,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Pelican Partners LLC,10%,S - Sale,AZRX,$3.19,"-160,000","-$510,000","1,627,796",-9%,2017-07-05 20:24:12,2017-06-30
28,Cole Gregory S,CFO,S - Sale,KTWO,$24.33,-956,"-$23,259","57,505",-2%,2017-07-05 20:18:37,2017-07-01
29,Edelman Richard W,See Footnote (1),S - Sale+OE,MMSI,$37.62,"-20,000","-$752,380","15,000",-57%,2017-07-05 20:11:54,2017-06-30
30,Beam Kevin,Pres,S - Sale,TTGT,$9.99,"-25,000","-$249,850","483,033",-5%,2017-07-05 19:56:31,2017-07-03
31,"Colony Northstar, Inc.",10%,P - Purchase,XNAFX,$8.82,"+260,771","+$2,300,000","1,354,284",+24%,2017-07-05 19:54:04,2017-06-30
32,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$44.03,-200,"-$8,805","14,002",-1%,2017-07-05 19:44:43,2017-07-05
33,Ross Lloyd E,Dir,S - Sale,AWR,$47.83,-600,"-$28,698","51,619",-1%,2017-07-05 19:38:52,2017-07-05
34,Siminoff David E,Dir,S - Sale+OE,QUOT,$11.42,"-8,000","-$91,360","156,114",-5%,2017-07-05 19:34:34,2017-07-03
35,Emard Abraham Richard,Chief Operating Officer,P - Purchase,SUNW,$1.75,"+12,300","+$21,575","697,516",+2%,2017-07-05 19:30:20,2017-06-30
36,Mather Ann,Dir,S - Sale,GOOG,$915.53,-24,"-$21,973","4,907",0%,2017-07-05 19:30:09,2017-07-03
37,Swank Steven S,Chief Revenue Officer,S - Sale,RPXC,$14.00,"-2,340","-$32,760","1,857",-56%,2017-07-05 19:29:38,2017-07-03
38,McManemin William Casey,CEO,P - Purchase,DMLP,$14.98,"+150,808","+$2,259,104","1,363,235",+12%,2017-07-05 19:28:28,2017-06-30
39,Ehrman Bradley J,COO,P - Purchase,DMLP,$14.98,"+3,208","+$48,056","43,208",+8%,2017-07-05 19:26:42,2017-06-30
40,Vaughn Robert C,Dir,P - Purchase,DMLP,$14.98,"+51,339","+$769,058","509,287",+11%,2017-07-05 19:24:58,2017-06-30
41,Wright Randy W.,"VP, Controller",S - Sale+OE,HUN,$25.76,"-56,675","-$1,460,204","65,715",-46%,2017-07-05 19:24:48,2017-06-30
42,Cohen Jeffrey Michael,CIO,S - Sale,CIVI,$17.35,"-1,000","-$17,350","76,157",-1%,2017-07-05 19:22:44,2017-07-03
43,Raley James E,Vice COB,P - Purchase,DMLP,$14.98,"+19,252","+$288,395","32,252",+148%,2017-07-05 19:21:25,2017-06-30
44,Boal Steven R.,CEO,S - Sale,QUOT,$11.38,"-40,000","-$455,252","5,922,976",-1%,2017-07-05 19:21:22,2017-07-03
45,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$155.15,"-1,200","-$186,180",172,-87%,2017-07-05 19:21:06,2017-07-03
46,Allen H C Jr,Dir,P - Purchase,DMLP,$14.98,"+19,252","+$288,395","286,765",+7%,2017-07-05 19:19:41,2017-06-30
47,McNamara Michael M,CEO,S - Sale,FLEX,$16.22,"-285,288","-$4,626,230","3,280,894",-8%,2017-07-05 19:18:41,2017-06-30
48,Humphries Paul,"Pres, HRS",S - Sale,FLEX,$16.20,"-110,126","-$1,784,074","542,772",-17%,2017-07-05 19:16:44,2017-06-30
49,Kirk Spencer,Dir,S - Sale,EXR,$78.31,"-20,000","-$1,566,276","2,741,239",-1%,2017-07-05 19:16:08,2017-07-03
50,Moriyama Leslie A,CFO,P - Purchase,DMLP,$14.98,"+6,417","+$96,127","10,494",+157%,2017-07-05 19:15:23,2017-06-30
51,Collier Christopher,CFO,S - Sale,FLEX,$16.22,"-78,088","-$1,266,900","769,703",-9%,2017-07-05 19:15:18,2017-06-30
52,Rochelle Martha,Dir,P - Purchase,DMLP,$14.98,"+64,174","+$961,327","924,550",+7%,2017-07-05 19:13:38,2017-06-30
53,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$16.20,"-25,000","-$405,055","57,737",-30%,2017-07-05 19:13:36,2017-06-30
54,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$174.24,-145,"-$25,265","10,646",-1%,2017-07-05 19:13:21,2017-07-03
55,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$16.22,"-110,126","-$1,786,684","326,237",-25%,2017-07-05 19:12:09,2017-06-30
56,Taylor Janet Therese,GC,S - Sale,NANO,$25.25,-655,"-$16,539","38,338",-2%,2017-07-05 19:11:52,2017-07-03
57,Driggs Dustin,CFO,S - Sale+OE,CUDA,$22.85,"-1,250","-$28,563","104,221",-1%,2017-07-05 19:08:42,2017-07-03
58,Dorny D Matthew,GC,S - Sale+OE,NUS,$62.92,"-8,250","-$519,090","44,730",-16%,2017-07-05 19:00:23,2017-07-05
59,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$58.20,"-1,189","-$69,200","23,293",-5%,2017-07-05 19:00:18,2017-07-03
60,Bedell Donald C.,See Remarks,S - Sale,WPT,$17.30,"-15,600","-$269,880",0,-100%,2017-07-05 18:58:57,2017-06-30
61,"World Point Terminals, Inc.",10%,P - Purchase,WPT,$17.30,"+6,127,974","+$106,013,950","29,036,488",+27%,2017-07-05 18:58:37,2017-06-30
62,Affleck Jonathan,See Remarks,S - Sale,WPT,$17.30,-467,"-$8,079",0,-100%,2017-07-05 18:58:16,2017-06-30
63,Twele Steven G,See Remarks,S - Sale,WPT,$17.30,"-3,000","-$51,900",0,-100%,2017-07-05 18:57:46,2017-06-30
64,Jones Richard H,Dir,S - Sale,PEGA,$57.90,"-19,600","-$1,134,840","804,240",-2%,2017-07-05 18:57:44,2017-07-03
65,Manheim Paul,See Remarks,S - Sale,WPT,$17.30,"-27,834","-$481,528",0,-100%,2017-07-05 18:57:24,2017-06-30
66,Louvel Alain,See Remarks,S - Sale,WPT,$17.30,"-14,100","-$243,930",0,-100%,2017-07-05 18:56:58,2017-06-30
67,Sandercock Brett,CFO,S - Sale,RMD,$77.44,"-1,250","-$96,800","60,508",-2%,2017-07-05 18:56:26,2017-07-03
68,Little Paul F,See Remarks,S - Sale,WPT,$17.30,"-25,000","-$432,500",0,-100%,2017-07-05 18:56:24,2017-06-30
69,Levy Edwin A,See Remarks,S - Sale,WPT,$17.30,"-20,650","-$357,245",0,-100%,2017-07-05 18:56:04,2017-06-30
70,Graziadio G Louis III,See Remarks,S - Sale,WPT,$17.30,"-3,334","-$57,678",0,-100%,2017-07-05 18:55:34,2017-06-30
71,Fenton Kenneth E,SEE REMARKS,S - Sale,WPT,$17.30,"-8,000","-$138,400",0,-100%,2017-07-05 18:55:03,2017-06-30
72,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$28.45,"-2,500","-$71,125","30,325",-8%,2017-07-05 18:51:48,2017-07-03
73,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.65,"-10,000","-$46,500","4,259,899",0%,2017-07-05 18:50:07,2017-07-03
74,Kirwan Jeff,"Pres, CEO, Gap",S - Sale,GPS,$22.18,"-1,000","-$22,180","28,562",-3%,2017-07-05 18:49:47,2017-07-03
75,Elliott Jay P.,COO,S - Sale,IBP,$52.90,"-2,500","-$132,250","53,812",-4%,2017-07-05 18:47:42,2017-07-03
76,Moody Brent L.,"COO, Legal Officer",S - Sale+OE,CWH,$30.57,"-20,566","-$628,649","60,000",-26%,2017-07-05 18:43:41,2017-06-30
77,Harr Steve,"CFO, Head, Corp. Development",S - Sale+OE,JUNO,$30.00,"-8,750","-$262,500","727,439",-1%,2017-07-05 18:41:00,2017-07-03
78,Honda Diane,"VP, GC, Secretary",S - Sale,CUDA,$22.89,"-7,026","-$160,825","93,059",-7%,2017-07-05 18:39:31,2017-07-01
79,Perlman Dana,"SVP, Treasurer, Investor Rel.",S - Sale,PVH,$114.77,-769,"-$88,258","7,439",-9%,2017-07-05 18:38:05,2017-06-30
80,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,OPHT,$2.58,"-3,284","-$8,473","4,216",-44%,2017-07-05 18:35:11,2017-07-05
81,Guyer David R,Exec COB,S - Sale+OE,OPHT,$2.58,"-17,678","-$45,609","20,014",-47%,2017-07-05 18:34:41,2017-07-05
82,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,OPHT,$2.58,"-5,119","-$13,207","8,332",-38%,2017-07-05 18:33:11,2017-07-05
83,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$37.22,"-9,000","-$334,950","277,285",-3%,2017-07-05 18:32:41,2017-06-30
84,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,OPHT,$2.58,"-7,828","-$20,196","24,164",-24%,2017-07-05 18:31:26,2017-07-05
85,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$4.05,"-1,100","-$4,455","60,643",-2%,2017-07-05 18:30:36,2017-07-03
86,Becker Dennis Ronald,"COB, CEO",P - Purchase,MFON,$0.70,"+10,000","+$7,000","164,795",+6%,2017-07-05 18:30:03,2017-06-30
87,Hurd Mark V,CEO,S - Sale+OE,ORCL,$49.76,"-350,000","-$17,416,525","203,891",-63%,2017-07-05 18:29:54,2017-07-03
88,Serff Jared,EVP,S - Sale,DK,$26.80,"-1,136","-$30,445","13,683",-8%,2017-07-05 18:29:03,2017-06-30
89,Strobeck Mark,COO,S - Sale,EGLT,$2.39,"-8,700","-$20,793","20,780",-30%,2017-07-05 18:26:20,2017-06-30
90,Giltner Richard,Dir,S - Sale,UTHR,$131.12,"-3,490","-$457,609",0,-100%,2017-07-05 18:25:26,2017-07-05
91,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$22.73,"-18,666","-$424,278","251,067",-7%,2017-07-05 18:25:22,2017-07-03
92,Gebhart John E,CFO,S - Sale+OE,M,$6.75,"-3,700","-$24,975","44,127",-8%,2017-07-05 18:25:09,2017-07-05
93,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$208.10,-200,"-$41,620","7,880",-2%,2017-07-05 18:22:26,2017-07-03
94,Danse Edward H,Chief Business Officer,S - Sale,M,$6.75,"-1,175","-$7,931","68,959",-2%,2017-07-05 18:22:04,2017-07-05
95,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$126.20,"-1,820","-$229,684","18,216",-9%,2017-07-05 18:20:57,2017-07-03
96,Ellis Vernon James,Dir,S - Sale,FCN,$43.32,"-5,000","-$216,605","20,855",-19%,2017-07-05 18:20:22,2016-11-23
97,Riner Henry,Former Pres/CEO,S - Sale,ONVI,$4.28,"-10,000","-$42,750","56,419",-15%,2017-07-05 18:20:00,2017-07-05
98,Peterson Joel Clinton,Dir,S - Sale,JBLU,$23.13,"-5,120","-$118,449","560,182",-1%,2017-07-05 18:17:12,2017-07-03
99,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$22.87,"-2,000","-$45,740","408,362",0%,2017-07-05 18:16:32,2017-07-03
100,Hnat James G,"EVP, GC",S - Sale,JBLU,$22.77,"-5,000","-$113,860","27,992",-15%,2017-07-05 18:16:06,2017-06-12
101,Yergin Daniel,Vice COB,S - Sale,INFO,$44.17,"-43,657","-$1,928,330","363,725",-11%,2017-07-05 18:15:31,2017-07-05
102,Hnat James G,"EVP, GC",S - Sale,JBLU,$22.88,"-1,000","-$22,883","26,992",-4%,2017-07-05 18:15:04,2017-06-30
103,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale+OE,CBS,$64.08,"-5,270","-$337,702","59,766",-8%,2017-07-05 18:14:57,2017-07-05
104,Ambros Reinhard J.,Dir,P - Purchase,ALRN,$15.00,"+266,667","+$4,000,005","2,544,182",+12%,2017-07-05 18:13:21,2017-07-05
105,Mulligan John L,Dir,S - Sale,DAKT,$13.20,"-37,307","-$492,275","30,475",-55%,2017-07-05 18:12:37,2014-09-18
106,Bcpi Corp,10%,S - Sale,FNJN,$3.30,"-33,000","-$108,966","4,237,285",-1%,2017-07-05 18:08:51,2017-06-30
107,Beck Charles,CFO,S - Sale,DMRC,$40.33,"-1,000","-$40,330","39,075",-2%,2017-07-05 18:08:33,2017-06-30
108,Heeter David Wayne,"Pres, CEO",S - Sale+OE,MFSF,$35.08,"-2,433","-$85,345","57,353",-4%,2017-07-05 18:08:08,2017-07-03
109,Borowicz Stanislaw M.,"EVP, Business Operations",S - Sale,NANO,$25.25,-724,"-$18,281","36,934",-2%,2017-07-05 18:08:02,2017-07-03
110,Belousova Maria,CTO,S - Sale+OE,GRUB,$43.76,"-1,545","-$67,603",0,-100%,2017-07-05 18:07:37,2017-07-03
111,Kocher Rollin,"SVP, Commercial Operations",S - Sale,NANO,$25.25,-661,"-$16,690","27,714",-2%,2017-07-05 18:07:13,2017-07-03
112,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$119.70,-86,"-$10,294","25,107",0%,2017-07-05 18:06:13,2017-07-03
113,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$81.88,"-1,780","-$145,748",0,-100%,2017-07-05 18:05:50,2017-07-03
114,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.00,"-20,691","-$331,058","43,242,773",0%,2017-07-05 18:05:33,2017-06-30
115,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$77.05,"-1,500","-$115,575","60,662",-2%,2017-07-05 18:05:24,2017-07-03
116,Novartis Bioventures Ltd,10%,P - Purchase,ALRN,$15.00,"+266,667","+$4,000,005","2,544,182",+12%,2017-07-05 18:05:21,2017-07-05
117,Larson Thomas J,"VP, Corporate Controller",S - Sale+OE,TTC,$69.04,"-6,600","-$455,644","45,344",-13%,2017-07-05 18:05:20,2017-06-30
118,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$95.70,"-12,000","-$1,148,435","422,373",-3%,2017-07-05 18:04:58,2017-07-03
119,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$29.11,"-2,000","-$58,227","11,272",-15%,2017-07-05 18:04:46,2017-07-03
120,Chia Stanley,COO,S - Sale+OE,GRUB,$43.54,-837,"-$36,443",0,-100%,2017-07-05 18:04:40,2017-07-05
121,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$43.76,"-1,552","-$67,911",500,-76%,2017-07-05 18:02:15,2017-07-03
122,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$53.17,"-20,000","-$1,063,400","509,342",-4%,2017-07-05 18:02:12,2017-07-03
123,Rucker Robert A,"Dir, 10%",S - Sale,TTS,$20.51,"-50,000","-$1,025,420","5,815,255",-1%,2017-07-05 18:01:17,2017-07-03
124,Callaghan Jon,Dir,S - Sale+OE,FIT,$5.31,"-15,000","-$79,683","1,560,993",-1%,2017-07-05 18:00:45,2017-07-03
125,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.26,"-2,000","-$80,520","1,734,144",0%,2017-07-05 18:00:01,2017-07-03
126,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,HHC,$0.00,"+414,767",+$0,"4,704,534",+10%,2017-07-05 17:59:36,2017-06-30
127,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale+OE,HHC,$0.00,"-1,194,917",-$0,"4,704,534",-20%,2017-07-05 17:59:36,2017-06-30
128,Truchard James J,Dir,S - Sale,NATI,$40.18,"-7,500","-$301,350","10,161,321",0%,2017-07-05 17:58:45,2017-07-05
129,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$62.48,"-15,258","-$953,320","929,619",-2%,2017-07-05 17:57:25,2017-07-03
130,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$4.60,"+296,007","+$1,361,632","2,885,458",+11%,2017-07-05 17:56:46,2017-06-30
131,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$62.51,"-15,000","-$937,650","224,047",-6%,2017-07-05 17:56:30,2017-07-03
132,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$43.80,"-3,722","-$163,011","23,224",-14%,2017-07-05 17:56:21,2017-07-03
133,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$62.47,"-4,000","-$249,880","158,744",-2%,2017-07-05 17:55:50,2017-07-03
134,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$4.21,"+6,000","+$25,242","16,600",+57%,2017-07-05 17:55:23,2017-06-30
135,Perceptive Advisors LLC,10%,P - Purchase,ZGNX,$14.45,"+175,653","+$2,538,186","3,448,302",+5%,2017-07-05 17:55:07,2017-06-30
136,Heeter David Wayne,"Pres, CEO",S - Sale+OE,MFSF,$35.08,"-2,433","-$85,345","57,353",-4%,2017-07-05 17:54:53,2017-07-03
137,Wojciechowski David Gregory,"VP, Sales",S - Sale+OE,EMKR,$10.80,"-1,299","-$14,029","2,171",-37%,2017-07-05 17:54:37,2017-06-30
138,McDougall Joseph F.,"SVP, CHRO",S - Sale+OE,AXTA,$32.13,"-40,000","-$1,285,200","102,551",-28%,2017-07-05 17:54:20,2017-07-03
139,Botts Patrick C,"Pres, COO",S - Sale+OE,MFSF,$35.37,-965,"-$34,133","36,242",-3%,2017-07-05 17:54:11,2017-07-03
140,Nelms David W,"COB, CEO",S - Sale,DFS,$62.52,"-30,000","-$1,875,600","1,589,912",-2%,2017-07-05 17:53:59,2017-07-03
141,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$62.42,"-8,000","-$499,360","205,149",-4%,2017-07-05 17:53:08,2017-07-03
142,Mondello Mark T,CEO,S - Sale,JBL,$29.57,"-30,000","-$887,073","1,917,619",-2%,2017-07-05 17:53:06,2017-07-03
143,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$44.80,"-6,250","-$280,023","718,377",-1%,2017-07-05 17:53:05,2017-07-03
144,Perceptive Advisors LLC,10%,P - Purchase,CORI,$7.71,"+301,004","+$2,319,236","5,847,133",+5%,2017-07-05 17:53:05,2017-06-30
145,Concannon William F,"CEO, GWS",S - Sale,CBG,$36.57,"-15,000","-$548,553","267,859",-5%,2017-07-05 17:53:02,2017-06-30
146,Bayer Terry,COO,S - Sale,MOH,$69.24,-415,"-$28,735","80,257",-1%,2017-07-05 17:52:41,2017-07-03
147,Ducommun Robert C,Dir,S - Sale,DCO,$32.01,"-4,900","-$156,866","423,350",-1%,2017-07-05 17:51:29,2017-06-30
148,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$24.00,-500,"-$12,001","62,518",-1%,2017-07-05 17:50:52,2017-07-03
149,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$27.87,"-10,000","-$278,653","205,846",-5%,2017-07-05 17:50:31,2017-07-03
150,Holt Peter D,"Pres, CEO",P - Purchase,JYNT,$3.76,"+3,820","+$14,362","43,820",+10%,2017-07-05 17:50:14,2017-06-30
151,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$24.00,"-1,200","-$28,801","150,611",-1%,2017-07-05 17:50:07,2017-07-03
152,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$35.49,-800,"-$28,390","75,776",-1%,2017-07-05 17:49:08,2017-07-03
153,Cobb William C,"Pres, CEO",S - Sale+OE,HRB,$31.11,"-300,700","-$9,355,559","496,749",-38%,2017-07-05 17:48:11,2017-06-30
154,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$34.99,"-2,250","-$78,735","12,655",-15%,2017-07-05 17:48:04,2017-07-03
155,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$38.60,"-5,000","-$193,000","57,844",-8%,2017-07-05 17:47:33,2017-07-03
156,Corona Benjiman R,"Pres, Global Sales Mgmt",S - Sale,KRO,$18.35,"-2,000","-$36,700",500,-80%,2017-07-05 17:47:26,2017-07-05
157,Troupe Warren L,Senior EVP,S - Sale,UDR,$39.05,"-15,000","-$585,821","561,075",-3%,2017-07-05 17:47:24,2017-07-03
158,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$63.49,"-2,600","-$165,074","37,458",-6%,2017-07-05 17:47:09,2017-07-03
159,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$3.21,"-5,000","-$16,074","76,500",-6%,2017-07-05 17:47:07,2017-07-03
160,Sherman William D,Dir,S - Sale,CRUS,$63.51,-160,"-$10,162","4,251",-4%,2017-07-05 17:47:02,2017-07-03
161,Bouvette Maria L,10%,S - Sale,PBIB,$9.99,"-1,000","-$9,990","547,626",0%,2017-07-05 16:45:04,2017-07-03
162,Cain James P,Dir,P - Purchase,ARE,$119.39,+100,"+$11,939","3,228",+3%,2017-07-05 16:44:07,2017-06-02
163,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$31.80,"-1,000","-$31,800","484,364",0%,2017-07-05 16:38:49,2017-07-03
164,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$32.13,"-37,200","-$1,195,236","104,868",-26%,2017-07-05 16:37:50,2017-07-03
165,Lehman Gary,Dir,P - Purchase,FRME,$40.44,+41,"+$1,667","36,567",0%,2017-07-05 16:37:37,2017-07-03
166,Sherman Patrick A,Dir,P - Purchase,FRME,$40.44,+12,+$500,"34,508",0%,2017-07-05 16:36:53,2017-07-03
167,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$32.13,"-114,500","-$3,678,885","213,734",-35%,2017-07-05 16:36:39,2017-07-03
168,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$29.06,"-5,000","-$145,298","138,870",-3%,2017-07-05 16:36:21,2017-07-03
169,Coward Robert Jon,Pres Physician Services,S - Sale,EVHC,$62.69,"-1,500","-$94,035","97,863",-2%,2017-07-05 16:35:37,2017-07-03
170,Varghese Santosh T,Chief Medical Officer,S - Sale,VVUS,$1.23,-423,-$520,"73,174",-1%,2017-07-05 16:35:01,2017-07-03
171,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$31.80,"-1,250","-$39,750","91,862",-1%,2017-07-05 16:33:05,2017-07-03
172,Marberry Michael,Dir,P - Purchase,ASIX,$31.57,+791,"+$24,972","13,730",+6%,2017-07-05 16:32:24,2017-07-03
173,Thakur Ravi,"Senior Vice Pres, Services",S - Sale,COUP,$29.03,"-11,240","-$326,280","68,175",-14%,2017-07-05 16:31:16,2017-07-03
174,Hellman Robert B Jr,Dir,P - Purchase,STON,$9.55,"+1,039","+$9,922","4,470,558",0%,2017-07-05 16:30:48,2017-07-03
175,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.30,+200,+$260,"2,968,477",0%,2017-07-05 16:30:15,2017-06-30
176,Lautman Martin R,Dir,P - Purchase,STON,$9.54,+520,"+$4,961","153,928",0%,2017-07-05 16:27:05,2017-07-03
177,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.85,"+293,327","+$1,715,939","4,848,653",+6%,2017-07-05 16:25:48,2017-06-30
178,McQuilkin Scott A,"Sr. EVP, Innovation",S - Sale,IDCC,$79.15,-500,"-$39,575","79,768",-1%,2017-07-05 16:25:03,2017-06-30
179,Mueller Phillip R.,Dir,P - Purchase,CBKM,$19.02,+900,"+$17,118","1,964",+85%,2017-07-05 16:24:27,2017-06-30
180,Rendall Peter A.,"COO, Treasurer",S - Sale,NGHC,$21.06,"-30,901","-$650,723",126,-100%,2017-07-05 16:19:40,2017-06-30
181,Bingham H Raymond,Dir,S - Sale+OE,TNET,$32.78,"-5,000","-$163,913","305,956",-2%,2017-07-05 16:19:15,2017-07-03
