,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$143.96,"-7,090","-$1,020,683","15,994",-31%,2017-07-31 17:13:34,2017-07-27
40,Hunter Kelli A,EVP of HR,S - Sale,AMP,$144.59,"-1,500","-$216,885","27,574",-5%,2017-07-31 17:12:53,2017-07-27
41,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale+OE,AMP,$144.21,"-4,945","-$713,123","18,108",-21%,2017-07-31 17:12:30,2017-07-27
42,Ritter Gordon,Dir,S - Sale,VEEV,$63.60,"-10,200","-$648,769","406,520",-2%,2017-07-31 17:08:59,2017-07-27
43,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.67,"+80,000","+$10,693,632","9,661,793",+1%,2017-07-31 17:07:31,2017-07-27
44,Hassett Timothy J.,CEO,P - Purchase,WARM,$0.07,"+285,714","+$20,000","6,922,928",+4%,2017-07-31 17:06:10,2017-07-21
45,Sharpe Fred F,Dir,P - Purchase,RNST,$42.33,"+2,000","+$84,660","27,405",+8%,2017-07-31 17:05:30,2017-07-28
46,Alpert Irvine N,Former Executive VP,S - Sale+OE,ONVI,$4.25,"-21,998","-$93,492","46,666",-32%,2017-07-31 17:00:29,2017-07-27
47,Osborne Richard De J,Dir,S - Sale+OE,DWCH,$10.81,"-18,000","-$194,580","381,502",-5%,2017-07-31 17:00:27,2017-07-27
48,Tyson David A,Dir,S - Sale,CYS,$8.50,"-5,950","-$50,575","22,603",-21%,2017-07-31 17:00:23,2017-07-31
49,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$8.19,"+1,000","+$8,185","116,200",+1%,2017-07-31 17:00:15,2017-07-28
50,Bryant Diane M,"EVP, Group Pres",S - Sale+OE,INTC,$35.27,-570,"-$20,105","108,572",-1%,2017-07-31 16:58:27,2017-07-28
51,Edwardson John A,Dir,S - Sale+OE,FDX,$208.14,"-2,208","-$459,562","28,400",-7%,2017-07-31 16:58:06,2017-07-31
52,Holmes Scott A,CFO,S - Sale,KERX,$6.96,"-1,236","-$8,603","143,727",-1%,2017-07-31 16:57:07,2017-07-28
53,Kibler James R.,Dir,S - Sale+OE,BOJA,$15.47,"-25,000","-$386,750","46,332",-35%,2017-07-31 16:54:54,2017-07-27
54,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+5,000",+$297,"2,553,200",0%,2017-07-31 16:52:45,2017-07-28
55,Tiger Global Management LLC,10%,P - Purchase,APO,$27.89,"+234,300","+$6,535,206","33,687,109",+1%,2017-07-31 16:52:27,2017-07-27
56,Blackford David E,Exec VP,S - Sale+OE,ZION,$44.94,"-9,533","-$428,409","22,997",-29%,2017-07-31 16:52:23,2017-07-28
57,Coblentz Julian L,Dir,P - Purchase,CSBB,$28.50,+497,"+$14,165","1,021",+95%,2017-07-31 16:46:01,2017-07-31
58,Gray K Scott,"SVP, CFO",P - Purchase,LUB,$2.85,"+1,000","+$2,850","45,694",+2%,2017-07-31 16:45:34,2017-07-31
59,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-20,178",-$0,"309,585",-6%,2017-07-31 16:44:02,2017-07-28
60,Savarese James,COO,S - Sale,W,$79.93,"-11,418","-$912,641","590,100",-2%,2017-07-31 16:43:59,2017-07-27
61,Mulliken John Champlin,CTO,S - Sale,W,$79.96,"-1,000","-$79,960","190,456",-1%,2017-07-31 16:43:39,2017-07-27
62,Duncan George L,COB,S - Sale,EBTC,$34.51,"-1,500","-$51,764","423,479",0%,2017-07-31 16:43:10,2017-07-27
63,Leiden Jeffrey M,Dir,S - Sale,DGX,$108.73,"-1,304","-$141,783","6,296",-17%,2017-07-31 16:42:04,2017-07-27
64,Cahill John T,Dir,S - Sale+OE,CL,$72.47,"-8,000","-$579,744","39,001",-17%,2017-07-31 16:42:01,2017-07-27
65,Bingaman Mark,"SVP, Supply Chain",S - Sale,UCTT,$25.02,-121,"-$3,027","76,094",0%,2017-07-31 16:41:41,2017-07-27
66,Skala Justin,"COO, NA, Eur, AF, Eus, Gl Sus.",S - Sale+OE,CL,$72.51,"-74,374","-$5,393,201","171,652",-30%,2017-07-31 16:40:57,2017-07-27
67,Olszewski Richard E,Dir,P - Purchase,FFBC,$25.45,+500,"+$12,725","44,120",+1%,2017-07-31 16:40:03,2017-07-28
68,Bars Michael A,Dir,S - Sale+OE,UBNK,$18.18,"-2,350","-$42,719","62,471",-4%,2017-07-31 16:39:47,2017-07-27
69,Stad Marc,10%,S - Sale,APPF,$35.01,"-75,000","-$2,625,750","1,704,981",-4%,2017-07-31 16:32:33,2017-07-27
70,Angel Isaac,CEO,S - Sale,ORA,$57.00,"-250,000","-$14,250,000",0,-100%,2017-07-31 16:30:24,2017-07-31
71,Obrien Christopher Flint,CHIEF MEDICAL OFFICER,S - Sale+OE,NBIX,$50.00,"-8,734","-$436,700","48,973",-15%,2017-07-31 16:29:55,2017-07-27
72,Mahone Barbara J,Dir,S - Sale,CHFC,$47.93,"-6,000","-$287,574","13,278",-31%,2017-07-31 16:28:10,2017-07-28
73,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.19,"-20,160","-$951,380","139,866",-13%,2017-07-31 16:27:53,2017-07-27
74,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.19,"-60,419","-$2,851,034","433,163",-12%,2017-07-31 16:27:14,2017-07-27
75,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.19,"-60,388","-$2,849,534","431,681",-12%,2017-07-31 16:26:32,2017-07-27
76,Lievense Richard M.,Dir,S - Sale,CHFC,$48.20,"-14,659","-$706,608","22,987",-39%,2017-07-31 16:26:28,2017-07-28
77,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$106.83,"-12,000","-$1,281,960","512,919",-2%,2017-07-31 16:25:11,2017-07-28
78,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,RPM,$52.04,"-10,568","-$549,906","75,917",-12%,2017-07-31 16:23:48,2017-07-28
79,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.06,+248,"+$1,503","301,074",0%,2017-07-31 16:22:16,2017-07-28
80,Heinen Roger J Jr,Dir,S - Sale,TYPE,$18.60,"-1,500","-$27,900","29,140",-5%,2017-07-31 16:18:02,2017-07-31
81,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$33.58,"+5,482","+$184,086","205,000",+3%,2017-07-31 16:16:11,2017-07-31
82,Sherwood Charles H,"CEO, Dir",S - Sale,ANIK,$50.79,"-63,799","-$3,240,351","174,705",-27%,2017-07-31 16:15:44,2017-07-27
83,Stokes Nick,"EVP, BMD",S - Sale,BCC,$32.35,"-4,227","-$136,743","63,753",-6%,2017-07-31 16:15:31,2017-07-28
84,Mahoney Robert M,"Pres, CEO",S - Sale+OE,BLMT,$29.20,"-16,399","-$478,851","387,754",-4%,2017-07-31 16:14:26,2017-07-27
85,Filler James J,10%,P - Purchase,CNBKA,$66.64,+511,"+$34,053","570,572",0%,2017-07-31 16:13:25,2017-07-27
86,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",S - Sale+OE,BLMT,$29.20,"-15,943","-$465,536","48,892",-25%,2017-07-31 16:13:23,2017-07-27
87,Tovin Hal R,"EVP, COO",S - Sale+OE,BLMT,$29.20,"-17,715","-$517,278","153,501",-10%,2017-07-31 16:12:28,2017-07-27
88,Farrell S Warren,Dir,S - Sale+OE,BLMT,$29.20,"-13,286","-$387,951","84,320",-14%,2017-07-31 16:11:15,2017-07-27
89,Suskind Dennis A,Dir,S - Sale,BDGE,$32.50,"-1,000","-$32,495","81,050",-1%,2017-07-31 16:10:55,2017-07-31
90,Lawton III Harry A,"SVP, North America",S - Sale+OE,EBAY,$35.93,"-13,000","-$467,128","45,488",-22%,2017-07-31 16:10:47,2017-07-27
91,Lowenstein Carroll M Jr,EVP,S - Sale+OE,BLMT,$29.20,"-15,943","-$465,536","65,833",-19%,2017-07-31 16:10:02,2017-07-27
92,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$126.40,"-1,247","-$157,615","667,943",0%,2017-07-31 16:09:36,2017-07-27
93,Whittemore John A,Dir,S - Sale+OE,BLMT,$29.21,"-17,714","-$517,426","50,992",-26%,2017-07-31 16:08:53,2017-07-27
94,Bronicki Investments Ltd.,Member of 10% owner group.,S - Sale,ORA,$55.30,"-3,527,010","-$195,039,600",0,-100%,2017-07-31 16:08:50,2017-07-17
95,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.06,+343,"+$2,079","2,085,692",0%,2017-07-31 16:07:54,2017-07-28
96,Emster Kurt Von,Dir,S - Sale,CRSP,$17.63,"-41,312","-$728,134","2,282,334",-2%,2017-07-31 16:07:35,2017-07-27
97,Sartori James G,Dir,S - Sale+OE,EBSB,$17.46,"-8,324","-$145,346","54,632",-13%,2017-07-31 16:06:09,2017-07-28
98,Fawcett Amelia C.,Dir,S - Sale,STT,$93.38,"-5,000","-$466,900","31,130",-14%,2017-07-31 16:05:43,2017-07-28
99,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale,MYRG,$32.00,"-10,000","-$320,000","48,295",-17%,2017-07-31 16:05:13,2017-07-28
100,Buffie Craig A,CHRO,S - Sale,KEY,$18.01,"-31,385","-$565,244","47,566",-40%,2017-07-31 16:05:13,2017-07-28
101,Winges Martin Bradley,Head of Fixed Income Services,S - Sale,PJC,$64.42,"-3,000","-$193,246","46,133",-6%,2017-07-31 16:03:26,2017-07-28
102,Cox Carrie Smith,Dir,S - Sale+OE,TXN,$82.25,"-14,000","-$1,151,500","31,435",-31%,2017-07-31 16:03:15,2017-07-27
103,Smith Thomas Gregory,Chief Strategy Officer,S - Sale,PJC,$62.46,"-1,500","-$93,686","15,279",-9%,2017-07-31 16:02:39,2017-07-31
104,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$40.69,"-30,000","-$1,220,561","4,600,481",-1%,2017-07-31 16:02:14,2017-07-27
105,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.06,+276,"+$1,673","858,208",0%,2017-07-31 15:57:40,2017-07-28
106,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$81.50,-414,"-$33,741","2,436",-15%,2017-07-31 15:54:54,2017-07-28
107,Gruber Mark,COO,P - Purchase,ARR,$25.33,"+2,000","+$50,658","15,619",+15%,2017-07-31 15:54:29,2017-07-31
108,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+125,+$0,"58,140",0%,2017-07-31 15:45:56,2017-06-30
109,Matthews Terence H,"COB, 10%",P - Purchase,CPAH,$2.20,"+144,357","+$317,585","2,618,965",+6%,2017-07-31 15:44:34,2017-07-20
110,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+52,+$0,"44,488",0%,2017-07-31 15:38:46,2017-06-30
111,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+68,+$0,"56,332",0%,2017-07-31 15:37:21,2017-06-30
112,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+44,500","+$1,745","22,075,889",0%,2017-07-31 15:35:18,2017-07-27
113,Mills Gary R,Pres,P - Purchase,FCBC,$27.38,"+1,000","+$27,380","32,320",+3%,2017-07-31 15:33:43,2017-07-28
114,Hansen John B,Dir,S - Sale,MLI,$31.05,"-2,000","-$62,100","45,607",-4%,2017-07-31 15:31:35,2017-07-31
115,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+113,+$0,"239,382",0%,2017-07-31 15:15:58,2017-06-30
116,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$38.29,"-3,000","-$114,863","20,861",-13%,2017-07-31 15:13:30,2017-07-31
117,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$43.50,+192,"+$8,352","9,967",+2%,2017-07-31 15:07:15,2017-07-28
118,Baker Robert K,Dir,P - Purchase,CSBB,$28.25,+650,"+$18,363","29,332",+2%,2017-07-31 15:02:34,2017-07-28
119,Papesh G Bruce,Dir,S - Sale,NEOG,$64.51,"-6,750","-$435,443","19,696",-26%,2017-07-31 14:52:44,2017-07-27
120,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.13,"+100,000","+$13,470","50,058,536",0%,2017-07-31 14:41:57,2017-07-28
121,Tobin James P,Dir,P - Purchase,NEOG,$64.64,+500,"+$32,320","3,200",+19%,2017-07-31 14:41:21,2017-07-27
122,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$201.16,"-15,000","-$3,017,400","140,016",-10%,2017-07-31 14:40:06,2017-07-28
123,Rothschild Tricia,Chief Product Officer,S - Sale,MORN,$82.21,-500,"-$41,105","7,652",-6%,2017-07-31 14:36:53,2017-07-28
124,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,FNLC,$26.99,"+1,260","+$34,007","85,667",+1%,2017-07-31 14:25:41,2017-07-31
125,Smith William A,Dir,P - Purchase,KMI,$20.24,"+4,903","+$99,219","23,112",+27%,2017-07-31 14:18:54,2017-07-31
126,Jonas Howard S,10%,S - Sale,STRP,$179.11,"-21,213","-$3,799,405","1,280,291",-2%,2017-07-31 14:18:08,2017-07-27
127,Gilmore Geoffrey G,Pres-Worthington Cylinder,S - Sale+OE,WOR,$50.85,"-32,500","-$1,652,775","81,477",-29%,2017-07-31 13:54:21,2017-07-28
128,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$28.01,"-1,450","-$40,615","32,486",-4%,2017-07-31 13:32:16,2017-07-27
129,Campbell Molly,Dir,S - Sale,EWBC,$56.46,-124,"-$7,001","3,779",-3%,2017-07-31 13:01:01,2017-07-28
130,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$110.00,"-36,363","-$3,999,987","110,131",-25%,2017-07-31 12:59:19,2017-07-27
131,Woltosz Walter S,"CEO, 10%",S - Sale,SLP,$15.07,"-18,500","-$278,862","5,684,916",0%,2017-07-31 12:41:42,2017-07-27
132,Hanley Peter,Dir,S - Sale,MKSI,$83.22,"-1,000","-$83,221","3,372",-23%,2017-07-31 12:29:04,2017-07-28
133,McBee Richard D,See Remarks,S - Sale+OE,MITL,$8.14,"-50,000","-$407,000","267,647",-16%,2017-07-31 12:14:19,2017-07-28
134,Botts Patrick C,"Pres, COO",S - Sale+OE,MFSF,$35.03,"-2,880","-$100,893","36,242",-7%,2017-07-31 12:09:46,2017-07-28
135,Heeter David Wayne,"Pres, CEO",S - Sale+OE,MFSF,$35.36,"-1,179","-$41,694","57,353",-2%,2017-07-31 12:09:13,2017-07-28
136,Utz John A.,EVP,S - Sale,ASB,$23.62,"-8,054","-$190,205","50,518",-14%,2017-07-31 11:33:09,2017-07-28
137,Caswell Bruce,Pres,S - Sale+OE,MMS,$60.97,"-8,000","-$487,760","27,904",-22%,2017-07-31 11:06:57,2017-07-27
138,Whittemore Anne M,Dir,S - Sale+OE,TROW,$82.03,"-8,326","-$682,943","24,819",-25%,2017-07-31 10:55:47,2017-07-27
139,Thomson Neil H,CFO,P - Purchase,DFRG,$14.25,"+4,000","+$57,000","34,224",+13%,2017-07-31 10:51:29,2017-07-30
140,Steffensen Dwight,Dir,S - Sale,SNX,$121.09,"-2,000","-$242,183","5,869",-25%,2017-07-31 10:51:19,2017-07-27
141,Korn Ronald J,Dir,S - Sale,PETS,$48.18,"-5,000","-$240,900","74,833",-6%,2017-07-31 10:46:56,2017-07-28
142,Schweitzer Robert C,Dir,S - Sale,PETS,$48.60,"-5,000","-$243,000","91,334",-5%,2017-07-31 10:46:35,2017-07-27
143,Rosenbloom Bruce S,CFO,S - Sale,PETS,$50.18,"-6,833","-$342,880","28,934",-19%,2017-07-31 10:45:48,2017-07-27
144,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$47.53,"-133,215","-$6,331,885","162,378",-45%,2017-07-31 10:05:08,2017-07-27
145,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$63.25,"-18,472","-$1,168,409","170,895",-10%,2017-07-31 08:26:19,2017-07-28
146,Oestreicher David,"Corp Secretary, VP",S - Sale+OE,TROW,$83.07,"-10,394","-$863,456","71,905",-13%,2017-07-31 08:17:54,2017-07-27
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.30,"+35,100","+$221,012","187,052,056",0%,2017-07-31 06:18:21,2017-07-28
