,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
133,Truchard James J,"Dir, 10%",S - Sale,NATI,$32.26,"-2,500","-$80,650","10,333,821",0%,2017-03-07 17:09:03,2017-03-06
134,Simon Michael K,Dir,S - Sale+OE,LOGM,$97.58,"-70,000","-$6,830,456","847,648",-8%,2017-03-07 17:07:37,2017-03-03
135,Ford W. Sean,CMO,S - Sale,LOGM,$96.58,"-7,466","-$721,033",0,-100%,2017-03-07 17:05:51,2017-03-03
136,Rosch Francis C,"EVP, Norton Business Unit",S - Sale,SYMC,$29.11,"-6,762","-$196,842","196,869",-3%,2017-03-07 17:05:08,2017-03-03
137,Doughty Jason,"SVP, GC",P - Purchase,KOS,$6.00,"+8,347","+$50,082","400,354",+2%,2017-03-07 17:03:56,2017-03-03
138,Fisher John B,VP,S - Sale,FII,$26.48,"-9,191","-$243,414","590,528",-2%,2017-03-07 17:03:45,2017-03-06
139,Calkins Stephen R,"EVP-GC, Secy",S - Sale,ODP,$4.51,"-4,532","-$20,439","480,851",-1%,2017-03-07 17:03:27,2017-03-06
140,Leaming Nancy,Dir,S - Sale+OE,HOLX,$40.82,"-8,611","-$351,501","53,168",-14%,2017-03-07 17:03:14,2017-03-03
141,Ullian Elaine,Dir,S - Sale+OE,HOLX,$40.82,"-9,256","-$377,830","29,296",-24%,2017-03-07 17:01:00,2017-03-03
142,Parke David C,Dir,S - Sale,PDCE,$66.30,-800,"-$53,040","17,967",-4%,2017-03-07 17:00:40,2017-03-03
143,Mikulinsky Oleg,CIO,S - Sale+OE,CCEL,$3.25,"-20,000","-$65,000","19,620",-50%,2017-03-07 17:00:23,2015-08-06
144,Rastetter William H,Dir,P - Purchase,RGLS,$1.15,"+250,000","+$287,500","350,000",+250%,2017-03-07 16:59:54,2017-03-07
145,Casabona Joseph E.,Dir,S - Sale,PDCE,$65.98,"-3,600","-$237,528","31,456",-10%,2017-03-07 16:59:37,2017-03-03
146,Hutz David,Chief Systems Architect,S - Sale,ALRM,$28.78,"-3,500","-$100,730","149,022",-2%,2017-03-07 16:59:19,2017-03-07
147,Larios Jose,"Pres, Power, Energy, Indus.",S - Sale,FLOW,$34.01,"-1,500","-$51,015","30,440",-5%,2017-03-07 16:58:54,2017-03-03
148,Barrack Thomas Jr,Dir,S - Sale,SFR,$32.50,"-3,922,228","-$127,472,410","3,897,220",-50%,2017-03-07 16:58:31,2017-03-07
149,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$64.98,"-150,000","-$9,747,604","307,885",-33%,2017-03-07 16:58:24,2017-03-06
150,Sawyer Joseph G,CFO,P - Purchase,FCCO,$0.00,+353,+$0,"37,869",+1%,2017-03-07 16:57:56,2017-02-22
151,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$9.44,"+2,000","+$18,880","52,400",+4%,2017-03-07 16:57:55,2017-03-07
152,"Colony Northstar, Inc.",10%,S - Sale,SFR,$32.50,"-7,583,840","-$246,474,800","7,535,967",-50%,2017-03-07 16:57:01,2017-03-07
153,Rudnick Ellen A,Dir,S - Sale,FMBI,$24.37,"-3,000","-$73,110","28,653",-9%,2017-03-07 16:56:05,2017-03-03
154,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$29.10,"-30,000","-$873,000","122,904",-20%,2017-03-07 16:53:23,2017-03-06
155,Denton E. Jeffery,See Remarks,S - Sale+OE,TSE,$71.15,"-15,348","-$1,092,069","19,441",-44%,2017-03-07 16:51:01,2017-03-06
156,Shah Shamik,Dir,P - Purchase,CETX,$0.00,"+2,709",+$0,"8,126",+50%,2017-03-07 16:49:42,2017-01-20
157,Shaw Douglas J,Dir,S - Sale,TYPE,$20.00,"-2,354","-$47,080","17,543",-12%,2017-03-07 16:47:43,2017-03-06
158,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$48.17,"-3,000","-$144,510","172,750",-2%,2017-03-07 16:46:42,2017-03-03
159,Hawn Jeff,Dir,P - Purchase,BV,$3.85,"+1,299","+$5,001","137,249",+1%,2017-03-07 16:45:36,2017-03-07
160,Finnegan Daniel J,CFO,S - Sale,PCLN,"$1,730.38","-3,052","-$5,281,125","14,801",-17%,2017-03-07 16:44:49,2017-03-06
161,Carchedi Francis,"EVP, Corp. Dev.",S - Sale,CSGP,$205.30,"-2,448","-$502,574","25,708",-9%,2017-03-07 16:43:47,2017-03-06
162,"Brown, Robin D.","Dir HR, Marketing",P - Purchase,FCCO,$0.00,+272,+$0,"17,571",+2%,2017-03-07 16:42:21,2017-02-22
163,Leung Sandra,"EVP, GC",S - Sale+OE,BMY,$57.02,"-92,405","-$5,268,563","401,505",-19%,2017-03-07 16:39:33,2017-03-06
164,Miclot John L,Dir,S - Sale+OE,WMGI,$28.50,"-20,618","-$587,533","35,878",-36%,2017-03-07 16:39:05,2017-03-06
165,Pena Radames,Dir,S - Sale,OFG,$24.03,-129,"-$3,100","41,258",0%,2017-03-07 16:38:21,2017-03-06
166,Ohalloran James P,Dir,S - Sale,PEGA,$43.86,"-20,730","-$909,218","124,989",-14%,2017-03-07 16:37:41,2017-03-03
167,Gordon Daniel L,EVP,S - Sale,DK,$24.75,"-3,019","-$74,708","19,312",-14%,2017-03-07 16:36:27,2017-03-07
168,Nissen Ted J,Chief Banking Officer,P - Purchase,FCCO,$0.00,+324,+$0,"27,159",+1%,2017-03-07 16:36:09,2017-02-22
169,Nelsen Robert,Dir,S - Sale,AGIO,$50.84,"-40,599","-$2,064,209","109,230",-27%,2017-03-07 16:35:15,2017-03-03
170,Holmes Donald Norman,EVP,S - Sale,DK,$24.83,"-4,058","-$100,760","26,690",-13%,2017-03-07 16:34:39,2017-03-07
171,Hughes Lily Yan,"SVP, CLO, Corp Sec",S - Sale,PSA,$227.76,-658,"-$149,863","13,550",-5%,2017-03-07 16:33:27,2017-03-06
172,Ehrenberg Roger,"Dir, 10%",S - Sale+OE,TTD,$34.17,"-2,500,000","-$85,422,000",0,-100%,2017-03-07 16:33:16,2017-03-03
173,Watts Fern,Dir,S - Sale,EXAC,$24.60,"-1,100","-$27,060","6,101",-15%,2017-03-07 16:31:30,2017-03-03
174,Theisen Randall S,"EVP, GC",S - Sale,WAL,$51.70,"-6,765","-$349,751","51,875",-12%,2017-03-07 16:31:18,2017-03-03
175,Proctor David K,Chief Credit Officer,P - Purchase,FCCO,$0.00,+309,+$0,"31,321",+1%,2017-03-07 16:30:49,2017-02-22
176,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.00,"+1,200","+$10,800","2,417,088",0%,2017-03-07 16:30:12,2017-03-03
177,Arends Cornelius David,"EVP, Pres Upload, Print Bus.",P - Purchase,CMPR,$83.92,"+1,500","+$125,880","15,450",+11%,2017-03-07 16:29:35,2017-01-30
178,Francis Julian,"Pres, Insulation",S - Sale+OE,OC,$60.22,"-8,028","-$483,446","29,753",-21%,2017-03-07 16:28:14,2017-03-03
179,Folger Anthony,CFO,S - Sale,CARB,$19.90,"-4,490","-$89,351","326,129",-1%,2017-03-07 16:28:00,2017-03-03
180,"Ia Venture Partners, LLC",10%,S - Sale+OE,TTD,$34.17,"-2,500,000","-$85,422,000",0,-100%,2017-03-07 16:26:43,2017-03-03
