,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Scripps Paul K,10%,S - Sale+OE,SNI,$80.79,"-4,377","-$353,621","1,148,485",0%,2017-03-28 18:19:11,2017-02-24
38,Rendino Kevin,Dir,P - Purchase,TURN,$1.32,"+15,154","+$20,071","217,754",+7%,2017-03-28 18:18:02,2017-03-28
39,Scripps Paul K,10%,S - Sale+OE,SSP,$23.48,"-3,727","-$87,527","830,478",0%,2017-03-28 18:17:28,2017-03-01
40,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$70.03,"-6,000","-$420,180","105,357",-5%,2017-03-28 18:12:35,2017-03-27
41,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.94,"-460,470","-$1,815,829","18,585,298",-2%,2017-03-28 18:12:02,2017-03-24
42,Martin Rodney O Jr,"COB, CEO",S - Sale+OE,VOYA,$37.29,"-8,559","-$319,157","109,848",-7%,2017-03-28 18:05:34,2017-03-28
43,Walvekar Vijay,Dir,S - Sale,HRTG,$12.41,"-42,000","-$521,025","335,889",-11%,2017-03-28 18:02:02,2017-03-20
44,Ragavan Chetlur S,See Remarks,S - Sale+OE,VOYA,$37.31,"-1,421","-$53,014","25,379",-5%,2017-03-28 17:58:19,2017-03-28
45,Hurtsellers Christine,See Remarks,S - Sale+OE,VOYA,$37.22,"-4,632","-$172,388",0,-100%,2017-03-28 17:54:53,2017-03-28
46,Blanchard Paul Jr,CEO,P - Purchase,PHX,$17.75,"+5,897","+$104,672","234,938",+3%,2017-03-28 17:53:02,2017-03-24
47,Roady Samantha,Pres - Retail,S - Sale,GCAP,$8.14,"-4,370","-$35,585","273,988",-2%,2017-03-28 17:51:44,2017-03-24
48,Karaoglan Alain M,See Remarks,S - Sale+OE,VOYA,$37.26,"-5,405","-$201,410","34,819",-13%,2017-03-28 17:51:07,2017-03-28
49,Silva Kevin D,See Remarks,S - Sale+OE,VOYA,$37.29,"-4,039","-$150,606","14,681",-22%,2017-03-28 17:47:45,2017-03-28
50,Catz Safra,CEO,S - Sale+OE,ORCL,$45.01,"-46,767","-$2,105,029","461,860",-9%,2017-03-28 17:45:22,2017-03-28
51,Gervis Robert M.,Dir,P - Purchase,ASPN,$3.98,+200,+$796,"85,502",0%,2017-03-28 17:44:32,2017-03-27
52,Mitchell Donn R II,Chief Administrative Officer,S - Sale+OE,ISLE,$25.79,"-106,935","-$2,758,045","52,590",-67%,2017-03-28 17:40:35,2017-03-23
53,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$117.29,"-5,000","-$586,431","1,985",-72%,2017-03-28 17:39:46,2017-03-24
54,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale,STMP,$35.10,"-2,778","-$97,508",573,-83%,2017-03-28 17:37:38,2014-02-20
55,Karfunkel Robert,EVP,P - Purchase,NGHC,$22.88,"+25,000","+$572,000","28,521",+710%,2017-03-28 17:37:30,2017-03-28
56,Carleton Mark D,CFO,S - Sale+OE,LSXMA,$33.00,"-35,946","-$1,186,110",0,-100%,2017-03-28 17:37:21,2017-03-24
57,Karfunkel Barry,"CEO, Pres",P - Purchase,NGHC,$22.87,"+49,978","+$1,142,772","53,473",>999%,2017-03-28 17:36:07,2017-03-27
58,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$33.10,"-6,250","-$206,854","919,750",-1%,2017-03-28 17:33:37,2017-03-27
59,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$84.43,"-9,856","-$832,149","87,884",-10%,2017-03-28 17:30:25,2017-03-27
60,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$42.37,"+41,998","+$1,779,455","284,127,645",0%,2017-03-28 17:23:56,2017-03-24
61,Ryder Elizabeth,EVP GC,S - Sale+OE,NXST,$70.00,"-1,000","-$70,000","2,210",-31%,2017-03-28 17:23:53,2017-03-24
62,Seams Christopher A,Dir,S - Sale,XPER,$36.49,"-1,250","-$45,614","33,530",-4%,2017-03-28 17:20:39,2017-03-27
63,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.80,"+6,200","+$35,990","3,814,308",0%,2017-03-28 17:20:33,2017-03-27
64,Schnaufer Erich S,CFO,P - Purchase,RYI,$11.05,+600,"+$6,630","11,310",+6%,2017-03-28 17:17:43,2017-03-24
65,Alabaster Richard G.,"Pres,Surface Technologies",S - Sale,FTI,$31.29,"-8,000","-$250,320","65,224",-11%,2017-03-28 17:15:00,2017-03-27
66,Folger Anthony,CFO,S - Sale,CARB,$19.38,"-6,141","-$119,013","319,988",-2%,2017-03-28 17:12:27,2017-03-24
67,Giornelli Lillian C,Dir,S - Sale,CUZ,$8.17,"-6,740","-$55,095","255,192",-3%,2017-03-28 17:12:25,2017-03-24
68,Manzo Robert,Dir,P - Purchase,VC,$95.70,"+2,000","+$191,393","4,000",+100%,2017-03-28 17:10:56,2017-03-24
69,Schroder Soren,CEO,S - Sale+OE,BG,$80.01,"-12,532","-$1,002,650","76,042",-14%,2017-03-28 17:05:42,2017-03-24
70,Baker Bros. Advisors LP,10%,P - Purchase,BLCM,$12.00,"+166,666","+$1,999,992","4,597,553",+4%,2017-03-28 17:05:20,2017-03-24
71,Glazer Alan,Dir,S - Sale,ISLE,$25.83,"-30,000","-$775,000","105,968",-22%,2017-03-28 17:05:15,2017-03-27
72,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$43.10,-100,"-$4,310","8,246",-1%,2017-03-28 16:56:36,2017-02-28
73,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$120.00,"-2,200","-$264,000","131,245",-2%,2017-03-28 16:53:25,2017-03-28
74,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,VICL,$2.17,"-4,250","-$9,240","9,674",-31%,2017-03-28 16:50:50,2017-03-27
75,Hawn Jeff,Dir,P - Purchase,BV,$4.20,"+1,190","+$4,998","140,822",+1%,2017-03-28 16:49:22,2017-03-28
76,Sansone Thomas A,Dir,S - Sale,JBL,$29.25,"-2,355","-$68,890","2,426,790",0%,2017-03-28 16:48:22,2017-03-24
77,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$43.75,-293,"-$12,819","8,346",-3%,2017-03-28 16:46:34,2017-02-27
78,Steiner Lisa P,"SVP, Chief of Staff",S - Sale,BFA,$47.42,"-4,630","-$219,549","13,834",-25%,2017-03-28 16:37:58,2017-03-24
79,"Weisiger, Jr Edward I",Dir,P - Purchase,CATO,$21.78,"+3,100","+$67,503","20,749",+18%,2017-03-28 16:34:20,2017-03-17
80,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+35,+$51,"9,561,552",0%,2017-03-28 16:31:56,2017-03-27
81,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$11.57,"-2,500","-$28,937","717,784",0%,2017-03-28 16:30:21,2017-03-27
82,Harless Katherine J,Dir,S - Sale+OE,TTC,$64.46,"-2,000","-$128,922","78,066",-2%,2017-03-28 16:29:50,2017-03-24
83,Hatcher David L,10%,S - Sale,KMG,$42.56,"-6,000","-$255,330","1,886,097",0%,2017-03-28 16:27:53,2017-03-27
84,Viswanathan Ravi,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:27:41,2017-03-27
85,Murphy Paul B Jr,Dir,S - Sale,OII,$24.68,"-4,000","-$98,717","34,800",-10%,2017-03-28 16:27:39,2017-03-27
86,Sonsini Peter W.,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:27:01,2017-03-27
87,Sandell Scott D,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:26:13,2017-03-27
88,Mott David M,"Dir, 10%",P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:25:32,2017-03-27
89,Burkart Philip A,"VP, Irrig., Lighting Business",S - Sale+OE,TTC,$61.50,-100,"-$6,150","282,055",0%,2017-03-28 16:25:11,2017-03-24
90,Kerins Patrick J,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:24:48,2017-03-27
91,Florence Anthony A. Jr.,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:24:03,2017-03-27
92,McMichael Greg,Dir,S - Sale,DNR,$2.23,"-16,000","-$35,696","83,379",-16%,2017-03-28 16:23:59,2017-03-27
93,Baskett Forest,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:23:21,2017-03-27
94,Barris Peter J,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:22:36,2017-03-27
95,Barrett M James,10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:21:49,2017-03-27
96,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$61.50,"-3,300","-$202,950","72,407",-4%,2017-03-28 16:21:41,2017-03-24
97,Lynch Daniel,Dir,S - Sale+OE,BLUE,$88.12,"-3,000","-$264,357","1,400",-68%,2017-03-28 16:20:00,2017-03-24
98,"New Enterprise Associates 14, L.P.",10%,P - Purchase,ADAP,$0.70,"+12,870,000","+$9,009,000","72,139,000",+22%,2017-03-28 16:19:31,2017-03-27
99,Ford William Clay Jr,"Exec. COB, COB",P - Purchase,F,$11.67,"+171,379","+$1,999,993","12,039,238",+1%,2017-03-28 16:17:12,2017-03-24
100,Lewis Charles Roger,Dir,S - Sale,DLTH,$21.51,"-5,000","-$107,531","35,713",-12%,2017-03-28 16:15:48,2017-03-28
101,Choi Hong K,CTO,S - Sale,KOPN,$4.00,"-36,247","-$144,988","346,937",-9%,2017-03-28 16:11:54,2017-03-27
102,Sneider Richard,CFO,S - Sale,KOPN,$4.00,"-50,000","-$200,000","357,138",-12%,2017-03-28 16:11:37,2017-03-27
103,Morris Ryan J.,Dir,P - Purchase,INFU,$2.20,"+21,651","+$47,632","788,742",+3%,2017-03-28 16:10:05,2017-03-27
104,Rowland David,CFO,S - Sale,ACN,$119.16,"-8,393","-$1,000,094","17,609",-32%,2017-03-28 16:07:47,2017-03-27
105,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$101.72,"-1,000","-$101,721","15,696",-6%,2017-03-28 16:07:36,2017-03-24
106,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$118.93,"-2,007","-$238,686","80,471",-2%,2017-03-28 16:07:25,2017-03-27
107,Jerdee Chad T,"GC, CCO",S - Sale,ACN,$119.27,"-7,300","-$870,663","20,873",-26%,2017-03-28 16:07:09,2017-03-27
108,Deblaere Johan,COO,S - Sale,ACN,$119.26,"-5,000","-$596,289","130,777",-4%,2017-03-28 16:06:51,2017-03-27
109,Byrnes Michael,"CFO, Treasurer",P - Purchase,OCRX,$1.28,"+3,000","+$3,854","13,000",+30%,2017-03-28 16:06:35,2017-03-28
110,Johnson Jonathan E III,"Pres, Medici",S - Sale+OE,OSTK,$17.00,-500,"-$8,500","79,592",-1%,2017-03-28 16:06:28,2017-03-27
111,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$119.31,"-10,715","-$1,278,425","14,651",-42%,2017-03-28 16:06:27,2017-03-27
112,Brunot Edward L,"Exec. V. P., Pres of MDV",S - Sale,SPTN,$33.68,"-2,717","-$91,509","39,001",-7%,2017-03-28 16:02:21,2017-03-27
113,Martire Frank R,Dir,S - Sale+OE,FIS,$80.02,"-219,017","-$17,526,178","799,592",-22%,2017-03-28 16:01:40,2017-03-27
114,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$14.05,"-20,000","-$281,000","340,334",-6%,2017-03-28 16:01:39,2017-03-24
115,Sabin James W.,EVP,S - Sale,CBI,$29.06,"-14,762","-$429,034","41,894",-26%,2017-03-28 15:58:54,2017-03-28
116,Widmer Kathy,Dir,S - Sale+OE,TXRH,$43.17,"-4,800","-$207,216","18,950",-20%,2017-03-28 15:58:30,2017-03-27
117,Wisner Frank G,Dir,S - Sale+OE,EOG,$93.35,"-28,000","-$2,613,738","114,690",-20%,2017-03-28 15:54:40,2017-03-27
118,Greene Jonathan M,EVP,S - Sale,NTIP.,$4.59,"-10,000","-$45,882","18,125",-36%,2017-03-28 15:52:08,2017-03-27
119,Felsenthal David L,Pres,S - Sale+OE,ABCO,$47.00,"-12,020","-$564,940","53,256",-18%,2017-03-28 15:44:35,2017-03-24
120,Freeman David W.,Pres CEO,S - Sale+OE,QNBC,$38.15,"-2,000","-$76,300","7,928",-20%,2017-03-28 15:40:49,2017-03-27
121,Farber Evan R,GC,S - Sale+OE,ABCO,$48.00,"-5,656","-$271,488",0,-100%,2017-03-28 14:59:05,2017-03-24
122,Enright Patrick Thomas Jr.,"Pres, CEO",P - Purchase,ESP,$23.00,+350,"+$8,050","3,142",+13%,2017-03-28 14:58:45,2017-03-28
123,Mirvis Jeffrey P,Dir,P - Purchase,MPAA,$28.06,"+2,000","+$56,120","11,690",+21%,2017-03-28 14:55:34,2017-03-24
124,Larson Stephen P.,Dir,P - Purchase,RYI,$10.76,"+10,000","+$107,600","20,000",+100%,2017-03-28 14:54:20,2017-03-28
125,Collins Morton,Dir,P - Purchase,INO,$6.25,"+21,300","+$133,189","339,391",+7%,2017-03-28 14:43:33,2017-03-27
126,Taylor Nicholas Charles,10%,P - Purchase,BLXX,$0.06,"+1,217,958","+$75,901","71,757,713",+2%,2017-03-28 14:15:20,2016-11-14
127,Doak Mark,SVP,S - Sale,A,$53.14,"-3,607","-$191,693","47,060",-7%,2017-03-28 13:44:15,2017-03-27
128,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$14.27,"-120,000","-$1,712,203","446,005",-21%,2017-03-28 13:31:07,2017-03-24
129,Oswald Stephen G,"Pres, CEO",P - Purchase,DCO,$27.94,"+7,000","+$195,545","38,700",+22%,2017-03-28 13:11:25,2017-03-24
130,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.53,+330,+$505,"477,422",0%,2017-03-28 12:51:58,2017-03-27
131,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.22,"-7,100","-$65,448","634,111",-1%,2017-03-28 12:10:05,2017-03-27
132,Chapman John,"EVP, CFO",S - Sale,SYKE,$28.52,"-6,200","-$176,846","14,918",-29%,2017-03-28 11:52:07,2017-03-28
133,Hipple Richard J,Exec COB,S - Sale,MTRN,$32.37,"-3,000","-$97,110","133,333",-2%,2017-03-28 10:46:32,2017-03-24
134,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 10:16:49,2017-03-24
135,"Bjf Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 10:16:45,2017-03-24
136,Bjf 2009 Descendants Trust L,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 10:16:41,2017-03-24
137,Bjf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 10:16:39,2017-03-24
138,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 10:16:35,2017-03-24
139,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 10:16:30,2017-03-24
140,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 10:16:26,2017-03-24
141,Shepherd W Clyde III,Dir,P - Purchase,LION,$23.76,+168,"+$3,998","349,766",0%,2017-03-28 10:16:01,2017-01-06
142,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:59:00,2017-03-24
143,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:56,2017-03-24
144,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:53,2017-03-24
145,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:49,2017-03-24
146,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:45,2017-03-24
147,Bjf 2011 Descendants Trust L2,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:42,2017-03-24
148,Principal Investor Co,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:38,2017-03-24
149,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:34,2017-03-24
150,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:30,2017-03-24
151,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:58:27,2017-03-24
152,Shepherd W Clyde III,Dir,P - Purchase,LION,$22.77,+176,"+$3,999","344,848",0%,2017-03-28 09:58:12,2016-12-09
153,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,391",0%,2017-03-28 09:11:43,2017-03-24
154,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:39,2017-03-24
155,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:35,2017-03-24
156,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:31,2017-03-24
157,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:28,2017-03-24
158,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:24,2017-03-24
159,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:20,2017-03-24
160,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:17,2017-03-24
161,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:12,2017-03-24
162,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 09:11:08,2017-03-24
163,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:47,2017-03-24
164,2010 Bjf Descendants Trust B,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:43,2017-03-24
165,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:40,2017-03-24
166,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:35,2017-03-24
167,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:31,2017-03-24
168,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:26,2017-03-24
169,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:23,2017-03-24
170,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:18,2017-03-24
171,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,475",0%,2017-03-28 08:26:14,2017-03-24
172,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:10,2017-03-24
173,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:07,2017-03-24
174,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:26:02,2017-03-24
175,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:25:58,2017-03-24
176,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:25:55,2017-03-24
177,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:25:51,2017-03-24
178,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:25:47,2017-03-24
179,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.35,+34,"+$1,236","18,372,474",0%,2017-03-28 08:25:43,2017-03-24
