,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
88,Gammieri Jerry,"V. P. Construction, Devlp",S - Sale,AAT,$40.68,-277,"-$11,268","31,984",-1%,2017-09-01 17:03:45,2017-08-31
89,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.60,"+9,567","+$388,464","7,518,147",0%,2017-09-01 17:02:45,2017-08-31
90,Switter Edward S,"VP Treasury, Tax",S - Sale+OE,CR,$74.03,"-7,000","-$518,210","18,294",-28%,2017-09-01 17:01:51,2017-08-31
91,Krueger Kenneth Peter,Dir,S - Sale,TRTC,$0.25,"-25,000","-$6,180","100,000",-20%,2017-09-01 17:00:18,2017-08-22
92,Lawrence Taylor W,VP,S - Sale,RTN,$182.09,"-3,791","-$690,304","48,755",-7%,2017-09-01 16:59:56,2017-08-31
93,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$181.95,-500,"-$90,972","29,231",-2%,2017-09-01 16:59:38,2017-08-30
94,Rolls Paul E,"EVP Sales, Marketing",S - Sale+OE,ON,$17.00,"-10,000","-$170,000","358,029",-3%,2017-09-01 16:57:06,2017-08-30
95,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$16.95,"-43,782","-$742,105","421,559",-9%,2017-09-01 16:56:01,2017-08-30
96,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$17.00,"-6,943","-$118,031","330,496",-2%,2017-09-01 16:51:47,2017-08-30
97,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$25.10,-500,"-$12,550","61,518",-1%,2017-09-01 16:51:11,2017-09-01
98,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$25.10,"-1,200","-$30,120","148,211",-1%,2017-09-01 16:50:55,2017-09-01
99,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$84.34,"-6,396","-$539,439","3,931",-62%,2017-09-01 16:49:01,2017-08-31
100,Hanks Patricia A,SVP,P - Purchase,FRAF,$33.25,+3,+$100,"2,515",0%,2017-09-01 16:43:05,2017-08-30
101,Rhyu James Jeaho,"EVP, CFO",S - Sale,LRN,$18.00,"-10,000","-$180,000","203,408",-5%,2017-09-01 16:41:20,2017-08-31
102,High Katherine A,See Remarks,S - Sale+OE,ONCE,$80.25,"-10,000","-$802,541","210,000",-5%,2017-09-01 16:40:37,2017-08-29
103,Cekovich Ronald L,SVP,P - Purchase,FRAF,$33.25,+3,+$100,"2,626",0%,2017-09-01 16:40:32,2017-08-30
104,Brown Edward M,Dir,S - Sale+OE,CSII,$29.16,"-20,000","-$583,278","107,421",-16%,2017-09-01 16:40:32,2017-08-30
105,Carmack Karen K,SVP,P - Purchase,FRAF,$33.25,+1,+$33,271,0%,2017-09-01 16:37:53,2017-08-30
106,Clark Gregory S.,CEO,S - Sale+OE,SYMC,$30.00,"-13,567","-$407,010","3,464,758",0%,2017-09-01 16:36:05,2017-08-31
107,Duffey Gregory A,Dir,P - Purchase,FRAF,$33.25,+30,+$998,"4,637",+1%,2017-09-01 16:35:12,2017-08-30
108,Williams James P,SVP-CHRO,S - Sale+OE,PII,$93.24,"-5,250","-$489,511","14,664",-26%,2017-09-01 16:33:59,2017-08-31
109,Mazurkiewicz Gerard T,Dir,S - Sale,GHM,$20.25,-300,"-$6,075","11,175",-3%,2017-09-01 16:32:08,2017-08-31
110,Scully James S,Dir,P - Purchase,JILL,$9.76,"+25,000","+$244,093","25,000",New,2017-09-01 16:32:06,2017-08-31
111,Eck Michael A,Dir,P - Purchase,JILL,$9.92,"+10,000","+$99,170","12,861",+350%,2017-09-01 16:31:24,2017-08-31
112,Hund Lawrence G,Pres-HDFS,S - Sale+OE,HOG,$47.18,"-15,013","-$708,309","10,279",-59%,2017-09-01 16:29:12,2017-08-30
113,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$17.50,"-18,756","-$328,260","162,982",-10%,2017-09-01 16:28:17,2017-08-31
114,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$72.28,"-3,200","-$231,280","214,630",-1%,2017-09-01 16:28:17,2017-08-31
115,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$72.04,"-4,000","-$288,163","77,971",-5%,2017-09-01 16:28:11,2017-08-30
116,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$39.48,"-41,881","-$1,653,636","12,000",-78%,2017-09-01 16:28:07,2017-08-30
117,Young James F,Dir,S - Sale,NVAX,$1.06,"-175,000","-$184,870",0,-100%,2017-09-01 16:27:44,2017-08-31
118,Denner Alexander J,10%,P - Purchase,APRI,$1.63,"+6,104","+$9,950","1,447,906",0%,2017-09-01 16:26:31,2017-08-31
119,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$66.40,"-10,000","-$664,000","20,418",-33%,2017-09-01 16:20:40,2017-08-30
120,Geller Marshall S,Dir,S - Sale,GPX,$28.59,"-7,691","-$219,864","137,254",-5%,2017-09-01 16:19:38,2017-08-30
121,McDowell Glenn,COO,S - Sale,USPH,$57.00,"-2,598","-$148,096","30,236",-8%,2017-09-01 16:18:52,2017-08-29
122,Holmgren Kathleen M,Dir,P - Purchase,EXTR,$11.49,"+5,000","+$57,450","36,662",+16%,2017-09-01 16:18:34,2017-08-30
123,Kross Peter T,Dir,P - Purchase,TKOI,$0.15,"+11,000","+$1,650","4,968,578",0%,2017-09-01 16:17:20,2017-08-30
124,Kurian George,"CEO, Pres",S - Sale,NTAP,$37.98,"-4,570","-$173,569","23,028",-17%,2017-09-01 16:17:14,2017-08-30
125,Hudson Deal W,Dir,S - Sale,ATLC,$2.61,"-6,000","-$15,660","78,000",-7%,2017-09-01 16:15:30,2017-08-31
126,McGillicuddy Dennis J,Dir,P - Purchase,FSP,$9.88,"+100,000","+$988,000","3,023,020",+3%,2017-09-01 16:15:16,2017-08-31
127,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$48.00,"-13,344","-$640,512","131,064",-9%,2017-09-01 16:14:29,2017-08-30
128,Trapani Francesco,Dir,P - Purchase,TIF,$88.69,"+76,064","+$6,746,277","326,156",+30%,2017-09-01 16:13:49,2017-08-30
129,Marberry Michael,Dir,P - Purchase,ASIX,$31.94,+782,"+$24,977","15,256",+5%,2017-09-01 16:13:43,2017-09-01
130,Markley John D. Jr.,Dir,S - Sale,BSFT,$48.00,"-3,000","-$144,000","22,839",-12%,2017-09-01 16:13:32,2017-08-30
131,Huber Dana L.,Dir,P - Purchase,FCAP,$33.54,"+1,000","+$33,540","5,200",+24%,2017-09-01 16:12:09,2017-08-30
132,Luke John A Jr,Dir,S - Sale+OE,WRK,$56.89,"-76,855","-$4,372,396","680,120",-10%,2017-09-01 16:11:44,2017-08-31
133,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$27.46,"-10,104","-$277,475","185,742",-5%,2017-09-01 16:10:26,2017-09-01
134,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$27.28,"-57,031","-$1,555,622","208,233",-21%,2017-09-01 16:10:22,2017-08-30
135,Rose Eric A Md,Dir,S - Sale+OE,ABMD,$145.17,-982,"-$142,554","12,652",-7%,2017-09-01 16:09:36,2017-08-30
136,Majoros Matthew,Principal Accounting Officer,S - Sale+OE,ENV,$42.70,-500,"-$21,350","4,936",-9%,2017-09-01 16:08:55,2017-08-30
137,Ritter Gordon,Dir,S - Sale,VEEV,$57.95,"-10,200","-$591,130","386,120",-3%,2017-09-01 16:07:52,2017-08-30
138,Morrissey Michael J.,Dir,S - Sale,SIGI,$50.81,-665,"-$33,789","15,177",-4%,2017-09-01 16:06:15,2017-09-01
139,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$6.99,"+4,758","+$33,258","17,710,393",0%,2017-09-01 16:05:43,2017-08-30
140,Landry Robert E,"SVP Finance, CFO",S - Sale+OE,REGN,$493.43,-427,"-$210,693","7,182",-6%,2017-09-01 16:04:26,2017-08-31
141,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$46.86,"-3,000","-$140,578","54,340",-5%,2017-09-01 16:02:06,2017-09-01
142,Deng Lilly,"VP of Legal, Finance, 10%",P - Purchase,IFMK,$8.93,"+56,000","+$500,080","11,430,000",0%,2017-09-01 16:00:44,2017-05-10
143,Deng Lilly,"VP of Legal, Finance, 10%",S - Sale+OE,IFMK,$8.93,"-20,000","-$178,600","11,430,000",0%,2017-09-01 16:00:44,2017-06-16
144,Deng Long,"CEO, COO, COB, 10%",P - Purchase,IFMK,$8.93,"+16,000","+$142,880","11,430,000",0%,2017-09-01 16:00:28,2017-06-16
145,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$52.80,-600,"-$31,680","100,904",-1%,2017-09-01 15:59:57,2017-08-31
146,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$46.60,"-1,000","-$46,600","41,052",-2%,2017-09-01 15:50:40,2017-09-01
147,Sills Lawrence I,Exec COB,S - Sale,SMP,$44.23,"-25,417","-$1,124,145","676,196",-4%,2017-09-01 15:48:59,2017-08-31
148,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$105.00,-931,"-$97,755","26,600",-3%,2017-09-01 15:48:30,2017-08-31
149,Joyce George P,Dir,P - Purchase,PBHC,$15.40,"+1,000","+$15,400","108,317",+1%,2017-09-01 15:46:39,2017-08-25
150,Purcell Cynthia D,"EVP, Banner Bank",S - Sale,BANR,$55.61,"-1,007","-$56,001","14,711",-6%,2017-09-01 15:43:46,2017-08-31
151,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$57.78,"-3,601","-$208,066","19,095",-16%,2017-09-01 15:26:15,2017-08-31
152,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$6.51,"+33,263","+$216,405","2,457,311",+1%,2017-09-01 15:23:45,2017-08-30
153,May Anne M,Dir,P - Purchase,AUBN,$35.80,"+2,700","+$96,660","33,311",+9%,2017-09-01 15:19:26,2017-08-31
154,Reardon Anthony J,Dir,S - Sale,DCO,$27.66,"-7,726","-$213,695","119,498",-6%,2017-09-01 15:09:59,2017-08-30
155,Maness David J,Dir,P - Purchase,ISBA,$28.40,+80,"+$2,258","33,181",0%,2017-09-01 15:09:32,2017-08-31
156,Behar Jerome M,10%,S - Sale,WK,$20.00,"-115,195","-$2,303,900","3,625,135",-3%,2017-09-01 15:09:24,2017-08-30
157,Barz Richard J,Dir,P - Purchase,ISBA,$28.40,+19,+$540,"33,773",0%,2017-09-01 15:07:16,2017-08-31
158,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$28.40,+28,+$795,"13,300",0%,2017-09-01 15:04:55,2017-08-31
159,Schneider Peter W.,Pres,S - Sale,PRI,$76.92,"-1,301","-$100,077","28,138",-4%,2017-09-01 15:00:44,2017-08-31
160,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$76.50,"-2,000","-$153,000","35,385",-5%,2017-09-01 14:59:55,2017-08-31
161,Grier Eddie Arthur,Dir,S - Sale+OE,NVR,"$2,682.26",-165,"-$442,573",175,-49%,2017-09-01 14:59:39,2017-08-31
162,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.01,"-7,915","-$87,144","415,753",-2%,2017-09-01 14:58:04,2017-08-31
163,Schultz John M,Dir,S - Sale+OE,MSBI,$30.68,"-2,000","-$61,353","446,233",0%,2017-09-01 14:48:56,2017-09-01
164,Weller Rick,EVP - CFO,S - Sale,EEFT,$97.51,"-76,563","-$7,465,806","70,411",-52%,2017-09-01 14:43:47,2017-08-30
165,Richards James D.,SVP,S - Sale,GVA,$55.50,"-4,000","-$222,000","31,669",-11%,2017-09-01 14:33:21,2017-09-01
166,Michelson Robert,"Pres, CEO",P - Purchase,RMGN,$2.31,"+3,191","+$7,371","39,272",+9%,2017-09-01 14:31:23,2017-08-31
167,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+85,000","+$2,263","22,883,189",0%,2017-09-01 14:28:46,2017-08-29
168,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$35.49,"-1,115","-$39,566","50,576",-2%,2017-09-01 14:26:18,2017-08-31
169,Even Shai,SVP,S - Sale,ALDW,$11.61,"-7,200","-$83,610",0,-100%,2017-09-01 14:20:53,2017-08-30
170,Tobin William G,Dir,S - Sale,EGL,$30.82,"-3,000","-$92,460","6,290",-32%,2017-09-01 14:15:41,2017-08-31
171,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$30.18,"-2,192","-$66,155","15,320",-13%,2017-09-01 14:02:44,2017-08-31
172,Brandenberg Frank G,Dir,S - Sale,KEM,$23.12,"-11,525","-$266,411","60,001",-16%,2017-09-01 14:01:12,2017-08-30
173,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$116.79,"-4,000","-$467,172","2,726",-59%,2017-09-01 14:01:10,2017-08-31
174,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.00,"+2,500","+$15,000","3,897,823",0%,2017-09-01 13:57:40,2017-09-01
175,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$64.00,"-20,000","-$1,280,000","163,102",-11%,2017-09-01 13:57:37,2017-08-31
176,Salliotte Daniel J,"SVP-Mergers, Acp, Treasury",S - Sale+OE,IEX,$115.34,"-6,000","-$692,027","31,762",-16%,2017-09-01 13:52:08,2017-08-30
177,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.95,"+1,000","+$5,950","3,895,323",0%,2017-09-01 13:51:30,2017-08-31
178,Lilly Endowment Inc,10%,S - Sale,LLY,$81.06,"-180,000","-$14,590,080","123,865,804",0%,2017-09-01 13:45:45,2017-08-31
179,Johnston Paul R,CEO,S - Sale,EXPO,$65.84,"-4,095","-$269,607","57,240",-7%,2017-09-01 13:42:22,2017-08-30
180,Niesen Gregory P,"Pres, CEO",P - Purchase,MWBC,$21.50,"+1,100","+$23,650","40,435",+3%,2017-09-01 13:40:44,2017-09-01
