,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale+OE,EA,$109.00,"-26,701","-$2,910,409","12,705",-68%,2017-05-25 18:52:50,2017-05-23
42,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale+OE,JNPR,$29.47,"-10,600","-$312,382",0,-100%,2017-05-25 18:52:20,2017-05-25
43,Hayes Anthony,CEO,P - Purchase,SPEX,$0.96,"+2,000","+$1,920","3,214",+165%,2017-05-25 18:51:06,2017-05-25
44,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$59.15,"-6,000","-$354,892","34,941",-15%,2017-05-25 18:47:26,2017-05-23
45,Shoven John B,Dir,S - Sale+OE,CDNS,$34.00,"-50,000","-$1,700,000","186,189",-21%,2017-05-25 18:47:02,2017-05-23
46,Flatley Jay T,Dir,S - Sale+OE,ILMN,$175.53,"-15,000","-$2,632,983","525,176",-3%,2017-05-25 18:42:51,2017-05-23
47,McNamara Michael M,CEO,S - Sale,FLEX,$16.81,"-58,838","-$988,949","2,835,668",-2%,2017-05-25 18:40:02,2017-05-23
48,Vaishnaw Akshay,"EVP, R, D",S - Sale+OE,ALNY,$75.00,"-11,000","-$825,000","10,583",-51%,2017-05-25 18:39:05,2017-05-23
49,Zwarenstein Barry,CFO,S - Sale,FIVN,$21.81,"-12,023","-$262,222","447,563",-3%,2017-05-25 18:37:35,2017-05-25
50,Humphries Paul,"Pres, HRS",S - Sale,FLEX,$16.77,"-43,750","-$733,513","540,820",-7%,2017-05-25 18:36:29,2017-05-23
51,Lasersohn Jack W,Dir,P - Purchase,OMED,$3.55,"+20,000","+$71,000","1,651,299",+1%,2017-05-25 18:33:48,2017-05-23
52,Passi Gaurav,"EVP, Product Management",S - Sale+OE,FIVN,$21.44,"-75,046","-$1,608,834","122,406",-38%,2017-05-25 18:33:44,2017-05-23
53,Federighi Craig,SVP,S - Sale,AAPL,$153.62,"-64,500","-$9,908,205","423,151",-13%,2017-05-25 18:31:54,2017-05-23
54,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$16.76,"-43,750","-$733,337","324,718",-12%,2017-05-25 18:30:00,2017-05-23
55,Kheirolomoom Ali,Chief Product Officer,S - Sale+OE,GWRE,$65.00,"-9,562","-$621,530",264,-97%,2017-05-25 18:29:55,2017-05-25
56,Ranelli John,Dir,S - Sale,CENT,$29.39,"-17,962","-$527,905","187,244",-9%,2017-05-25 18:26:27,2017-05-23
57,Collier Christopher,CFO,S - Sale,FLEX,$16.75,"-17,875","-$299,358","695,554",-3%,2017-05-25 18:26:22,2017-05-23
58,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$42.52,"-36,200","-$1,539,127","5,706,972",-1%,2017-05-25 18:20:41,2017-05-23
59,Stretch Colin,"VP, GC",S - Sale,FB,$148.54,-750,"-$111,404","90,656",-1%,2017-05-25 18:19:35,2017-05-23
60,Montoni Richard A,CEO,S - Sale,MMS,$62.81,"-30,000","-$1,884,300","564,114",-5%,2017-05-25 18:19:34,2017-05-23
61,McMullen Greerson Greene,GC,P - Purchase,COTY,$18.92,"+14,350","+$271,430","68,007",+27%,2017-05-25 18:11:57,2017-05-23
62,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$37.45,"-3,321","-$124,357","3,324",-50%,2017-05-25 18:11:20,2017-05-23
63,Courtois Jean Philippe,EVP,S - Sale,MSFT,$69.00,"-26,165","-$1,805,385","877,625",-3%,2017-05-25 18:03:05,2017-05-25
64,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$26.94,"-12,500","-$336,703","83,470",-13%,2017-05-25 18:02:47,2017-05-23
65,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-224,092",-$0,"47,566",-82%,2017-05-25 18:02:20,2017-05-23
66,Meyer Michael Troy,"VP, Corporate Controller",S - Sale,WCG,$171.86,-600,"-$103,116",73,-89%,2017-05-25 18:02:16,2017-05-25
67,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-224,092",-$0,"47,566",-82%,2017-05-25 18:01:23,2017-05-23
68,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$68.75,"-4,927","-$338,709","211,580",-2%,2017-05-25 18:01:16,2017-05-24
69,Langer Jonathan A,Dir,P - Purchase,KREF,$20.50,"+15,000","+$307,500","17,439",+615%,2017-05-25 18:00:25,2017-05-10
70,Scharfe Bradley,10%,P - Purchase,RYES,$0.23,"+389,131","+$89,500","6,556,705",+6%,2017-05-25 18:00:20,2017-05-05
71,Scharfe Bradley,10%,S - Sale+OE,RYES,$0.03,"-1,000,000","-$25,950","6,556,705",-13%,2017-05-25 18:00:20,2017-03-27
72,Nabron International Inc.,10%,S - Sale,TTS,$19.97,"-69,554","-$1,388,961","5,689,156",-1%,2017-05-25 17:59:44,2017-05-23
73,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$40.61,"-35,000","-$1,421,324","50,608",-41%,2017-05-25 17:56:15,2017-05-23
74,Drapkin Matthew A,Dir,P - Purchase,PRGX,$6.23,"+38,884","+$242,441","1,481,744",+3%,2017-05-25 17:56:14,2017-05-23
75,Van Lunsen Gil J,Dir,S - Sale,MTSI,$60.01,"-2,000","-$120,020","14,789",-12%,2017-05-25 17:56:10,2017-05-23
76,Murstein Alvin,"COB, CEO",P - Purchase,MFIN,"$23,925.00","+27,500","+$657,937,500","1,588,578",+2%,2017-05-25 17:55:55,2017-05-24
77,"Elliott International, L.P.",10%,P - Purchase,BTU,$23.40,"+20,033","+$468,845","14,360,922",0%,2017-05-25 17:55:09,2017-05-23
78,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$23.40,"+9,428","+$220,649","3,648,247",0%,2017-05-25 17:54:47,2017-05-23
79,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$42.75,-417,"-$17,827","16,207",-3%,2017-05-25 17:51:45,2017-05-24
80,Watts Myles James,Dir,S - Sale,AGM,$62.50,"-1,779","-$111,188","12,869",-12%,2017-05-25 17:47:39,2017-05-24
81,Stuckey Alexander Preston Alexander,"CAO, 10%",S - Sale,JOB,$4.00,"-310,000","-$1,240,000","1,766,300",-15%,2017-05-25 17:42:39,2017-05-25
82,Grabell Neal,Dir,P - Purchase,EVLV,$1.15,"+17,400","+$20,010","45,519",+62%,2017-05-25 17:42:39,2017-05-23
83,Tiger Global Management LLC,10%,P - Purchase,APO,$27.41,"+73,800","+$2,022,637","32,885,212",0%,2017-05-25 17:42:33,2017-05-23
84,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$9.36,"+1,000","+$9,357","115,200",+1%,2017-05-25 17:42:09,2017-05-24
85,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$33.70,"-5,000","-$168,500","88,263",-5%,2017-05-25 17:41:35,2017-05-24
86,Anderson David W,Dir,S - Sale,REPR,$0.40,"-23,315","-$9,326","6,862",-77%,2017-05-25 17:39:22,2017-05-17
87,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$57.42,"-25,000","-$1,435,535","630,406",-4%,2017-05-25 17:34:04,2017-05-24
88,Lee Debra L,Dir,S - Sale,WGL,$82.94,"-2,800","-$232,224","11,860",-19%,2017-05-25 17:30:03,2017-05-24
89,Davis Jana Joustra,"SVP - Mktg., Corp. Affairs",S - Sale+OE,HCA,$82.35,"-54,689","-$4,503,677","55,775",-50%,2017-05-25 17:29:50,2017-05-23
90,Shine Daniel P,SVP,S - Sale+OE,TMO,$171.88,"-4,688","-$805,750","24,512",-16%,2017-05-25 17:29:42,2017-05-24
91,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.35,"-200,000","-$270,000","12,450,000",-2%,2017-05-25 17:28:21,2017-05-23
92,Thiry Jan R,"EVP, CFO, Treasurer",P - Purchase,BCTF,$13.80,"+4,000","+$55,200","10,905",+58%,2017-05-25 17:25:40,2017-05-25
93,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$95.44,-30,"-$2,863","287,826",0%,2017-05-25 17:22:48,2017-05-24
94,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$18.99,"-6,460","-$122,675",0,-100%,2017-05-25 17:18:40,2017-05-25
95,Baun Theodore W.,Chief Commercial Officer,S - Sale+OE,RAIL,$17.11,"-1,000","-$17,106","18,983",-5%,2017-05-25 17:16:30,2017-05-23
96,Ares Management LLC,"Dir, 10%",P - Purchase,GST,$1.23,"+514,227","+$631,934","56,764,998",+1%,2017-05-25 17:11:49,2017-05-23
97,Siegel Fred R,Dir,P - Purchase,EVLV,$1.15,"+20,000","+$23,000","102,396",+24%,2017-05-25 17:10:34,2017-05-23
98,Nachman Joseph R,COO,S - Sale,YELP,$28.23,"-3,789","-$106,963","137,615",-3%,2017-05-25 17:10:02,2017-05-23
99,Ramsay Alan,Chief Accounting Officer,S - Sale,YELP,$28.23,-528,"-$14,905","21,180",-2%,2017-05-25 17:09:14,2017-05-23
100,Ziebell William F,VP,S - Sale+OE,AJG,$56.59,"-7,764","-$439,365","2,595",-75%,2017-05-25 17:08:30,2017-05-24
101,Baker Charles,CFO,S - Sale,YELP,$28.23,"-12,176","-$343,728","116,862",-9%,2017-05-25 17:08:21,2017-05-23
102,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$28.23,"-3,128","-$88,303","181,947",-2%,2017-05-25 17:07:35,2017-05-23
103,Sirmon Gary,Dir,S - Sale,BANR,$55.00,"-3,333","-$183,315","34,004",-9%,2017-05-25 17:06:24,2017-05-25
104,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$28.23,"-4,000","-$112,920","5,590",-42%,2017-05-25 17:05:34,2017-05-23
105,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$4.20,"-123,889","-$520,852","1,697,797",-7%,2017-05-25 17:04:25,2017-05-23
106,Rosenblatt Robert,CEO,P - Purchase,EVLV,$1.15,"+86,957","+$100,001","1,135,884",+8%,2017-05-25 17:03:21,2017-05-23
107,Hoag Jay C,Dir,S - Sale,EA,$111.45,"-6,769","-$754,375","4,569,515",0%,2017-05-25 17:02:45,2017-05-24
108,Parker Zachary,"CEO, Pres",P - Purchase,DLHC,$5.13,"+1,000","+$5,130","138,417",+1%,2017-05-25 17:02:41,2017-05-23
109,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$51.45,"-6,000","-$308,700","67,581",-8%,2017-05-25 17:00:36,2017-05-23
110,Letizio Lisa,Dir,P - Purchase,EVLV,$1.15,"+17,391","+$20,000","92,592",+23%,2017-05-25 17:00:21,2017-05-23
111,Gilbert Jarobin Jr,Dir,S - Sale,FL,$59.40,"-5,600","-$332,640","8,964",-38%,2017-05-25 16:59:45,2017-05-24
112,Novartis Bioventures Ltd,10%,S - Sale,RARX,$25.01,"-17,451","-$436,364","2,391,952",-1%,2017-05-25 16:57:17,2017-05-24
113,Gitelman Igor,Chief Accounting Officer,P - Purchase,CGIX,$3.95,+937,"+$3,701",937,New,2017-05-25 16:54:55,2017-05-25
114,Gitelman Igor,Chief Accounting Officer,S - Sale+OE,CGIX,$4.02,-937,"-$3,763",937,-50%,2017-05-25 16:54:55,2017-05-23
115,Cohen Andre,"Pres, NA, Glbl Mktg",S - Sale,COH,$46.06,"-2,988","-$137,627","43,198",-6%,2017-05-25 16:54:33,2017-05-23
116,Nilsson Sven Christer,Dir,S - Sale+OE,CEVA,$42.38,"-9,172","-$388,709","11,132",-45%,2017-05-25 16:53:57,2017-05-23
117,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$35.73,-669,"-$23,904","45,360",-1%,2017-05-25 16:53:38,2017-05-24
118,Begle Curt,Pres,S - Sale+OE,BERY,$57.02,"-18,000","-$1,026,285","31,159",-37%,2017-05-25 16:53:13,2017-05-23
119,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$34.41,"-159,600","-$5,491,038","22,766,853",-1%,2017-05-25 16:52:40,2017-05-23
120,Harris Parker,Co-Founder,S - Sale,CRM,$88.65,-490,"-$43,436","2,069,440",0%,2017-05-25 16:50:38,2017-05-23
121,Hogan Peter W.,Dir,P - Purchase,GCBC,$23.75,"+1,000","+$23,749","25,000",+4%,2017-05-25 16:49:33,2017-05-24
122,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,HSKA,$100.17,-250,"-$25,042","38,901",-1%,2017-05-25 16:49:26,2017-05-24
123,Watson Jill Foss,10%,S - Sale,CACC,$227.02,"-7,084","-$1,608,237","98,638",-7%,2017-05-25 16:49:19,2017-05-23
124,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$32.17,"-4,000","-$128,680","60,820",-6%,2017-05-25 16:48:34,2017-05-24
125,"Seren Capital, Ltd.",10%,S - Sale,RP,$34.41,"-95,760","-$3,294,623","18,821,376",-1%,2017-05-25 16:48:24,2017-05-23
126,McMahon John,"VP, CFO",S - Sale+OE,HSKA,$97.00,-587,"-$56,940",0,-100%,2017-05-25 16:48:06,2017-05-23
127,Field Joseph M,"COB, 10%",P - Purchase,ETM,$10.07,"+219,073","+$2,205,955","1,819,938",+14%,2017-05-25 16:47:32,2017-05-23
128,Watson Jill Foss,10%,S - Sale,CACC,$227.02,"-26,364","-$5,985,271","756,348",-3%,2017-05-25 16:46:30,2017-05-23
129,Wrenn Carol,Dir,S - Sale+OE,HSKA,$96.95,"-1,630","-$158,024","4,544",-26%,2017-05-25 16:46:23,2017-05-23
130,Arndt Kenneth,"EVP, Commercial Sales",P - Purchase,FTR,$1.38,"+13,000","+$17,875","498,235",+3%,2017-05-25 16:46:09,2017-05-25
131,Gordon Marc D,"EVP, CIO",S - Sale,AXP,$76.98,"-4,900","-$377,212","13,995",-26%,2017-05-25 16:44:47,2017-05-24
132,Malloy Daniel V.,Chief Underwriting Officer,S - Sale,TPRE,$12.65,"-20,000","-$253,000","511,258",-4%,2017-05-25 16:44:28,2017-05-25
133,Vincent Roger B,Dir,S - Sale+OE,UGI,$50.70,"-25,500","-$1,292,909","75,041",-25%,2017-05-25 16:41:11,2017-05-25
134,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale,CRM,$88.65,-653,"-$57,886","25,511",-2%,2017-05-25 16:39:42,2017-05-23
135,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$29.40,"-5,000","-$146,981","331,103",-1%,2017-05-25 16:39:09,2017-05-23
136,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,EXAC,$30.71,"-7,610","-$233,677","116,197",-6%,2017-05-25 16:38:08,2017-05-25
137,Allanson Joe,Chief Accounting Officer,S - Sale,CRM,$88.55,-309,"-$27,362","28,753",-1%,2017-05-25 16:37:46,2017-05-23
138,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$30.86,"+6,588","+$203,335","15,283,831",0%,2017-05-25 16:37:39,2017-05-23
139,Levine Marvin J,"EVP, GC",S - Sale+OE,GGP,$23.05,"-50,672","-$1,167,736","20,899",-71%,2017-05-25 16:37:27,2017-05-24
140,Prochaska Joseph J Jr,Dir,S - Sale,SNV,$42.06,-700,"-$29,442","17,414",-4%,2017-05-25 16:37:10,2017-05-24
141,Burkholder Eugene N,Dir,S - Sale,FMAO,$58.00,-300,"-$17,400","14,658",-2%,2017-05-25 16:36:57,2017-05-24
142,Loewenbaum G Walter II,Dir,S - Sale,DDD,$22.29,"-25,000","-$557,250","1,867,144",-1%,2017-05-25 16:35:33,2017-05-23
143,Glanton Richard H,Dir,S - Sale,GEO,$29.87,"-3,187","-$95,198","16,427",-16%,2017-05-25 16:35:06,2017-05-23
144,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$116.05,"-1,400","-$162,473","29,085",-5%,2017-05-25 16:34:46,2017-05-24
145,Norton Burke F,"EVP, GC",S - Sale,CRM,$88.65,-490,"-$43,436","80,021",-1%,2017-05-25 16:34:33,2017-05-23
146,Abbrecht Todd M,Dir,S - Sale,FOGO,$14.00,"-675,000","-$9,450,000","17,149,323",-4%,2017-05-25 16:33:55,2017-05-23
147,Hendry W Myron,Chief Platform Officer,S - Sale+OE,XL,$42.12,"-85,050","-$3,581,923","3,245",-96%,2017-05-25 16:33:23,2017-05-23
148,Anderson Mary E.,"VP, Reimbursement",S - Sale+OE,TCMD,$23.72,"-13,586","-$322,256","59,555",-19%,2017-05-25 16:32:24,2017-05-23
149,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.75,"+425,774","+$745,105","6,215,568",+7%,2017-05-25 16:32:22,2017-05-23
150,"Thomas H. Lee Advisors, LLC",10%,S - Sale,FOGO,$14.00,"-675,000","-$9,450,000","17,149,323",-4%,2017-05-25 16:31:31,2017-05-23
151,Weaver Amy E,"Pres, Legal, GC",S - Sale,CRM,$88.65,-82,"-$7,269","17,798",0%,2017-05-25 16:31:31,2017-05-23
152,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,ORLY,$235.00,+50,"+$11,750",610,+9%,2017-05-25 16:31:02,2017-05-23
153,Koury Shaheed,"SVP, Chief Medical Officer",P - Purchase,QHC,$3.56,"+8,500","+$30,260","88,680",+11%,2017-05-25 16:31:00,2017-05-25
154,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.05,"+157,000","+$635,850","1,164,593",+16%,2017-05-25 16:30:43,2017-05-23
155,Holdsworth Mark,Dir,P - Purchase,EVLV,$1.15,"+86,957","+$100,001","107,002",+434%,2017-05-25 16:30:34,2017-05-23
156,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$51.82,-758,"-$39,279","19,172",-4%,2017-05-25 16:30:02,2017-05-23
157,Bryan Glynis,CFO,S - Sale,NSIT,$42.00,"-3,946","-$165,732","35,797",-10%,2017-05-25 16:29:09,2017-05-23
158,Hawkins Mark J,CFO,S - Sale,CRM,$88.65,-490,"-$43,436","13,076",-4%,2017-05-25 16:28:54,2017-05-23
159,Pollier-Bousquet Corinne,"Pres, International",S - Sale,WTW,$25.75,"-6,600","-$169,939","12,795",-34%,2017-05-25 16:28:25,2017-05-23
160,Neupaver Albert J,Dir,P - Purchase,GWR,$64.77,"+1,560","+$101,041","7,470",+26%,2017-05-25 16:27:31,2017-05-24
161,Lewis Earl R,Dir,P - Purchase,HBIO,$2.38,"+10,000","+$23,800","433,012",+2%,2017-05-25 16:27:16,2017-05-23
162,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale,CRM,$88.65,-177,"-$15,690","33,748",-1%,2017-05-25 16:25:32,2017-05-23
163,Gilligan J Kevin,"COB, CEO",S - Sale,CPLA,$86.31,"-2,000","-$172,625","117,164",-2%,2017-05-25 16:23:42,2017-05-23
164,Rabin Edward W,Dir,P - Purchase,SBH,$17.72,"+3,500","+$62,005","81,403",+4%,2017-05-25 16:23:04,2017-05-23
165,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.32,"-21,464","-$200,130","92,526",-19%,2017-05-25 16:22:30,2017-05-23
166,Palti Yoram,CTO,S - Sale,NVCR,$13.15,"-4,000","-$52,612","27,825",-13%,2017-05-25 16:21:20,2017-05-24
167,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$10.86,"-20,000","-$217,200","300,334",-6%,2017-05-25 16:20:55,2017-05-23
168,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,NVDA,$139.90,"-81,931","-$11,461,786","561,862",-13%,2017-05-25 16:19:24,2017-05-23
169,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$10.98,"-9,620","-$105,628","10,188",-49%,2017-05-25 16:18:36,2017-05-23
170,Caldwell Ethan A,"Office of CEO Member, GC, CAO",P - Purchase,MCHX,$2.87,+250,+$718,"497,252",0%,2017-05-25 16:17:53,2017-05-25
171,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,CVA,$14.50,"-2,500","-$36,250","30,639",-8%,2017-05-25 16:17:24,2017-05-24
172,Becker Leonard,Dir,S - Sale,OLED,$114.24,"-3,750","-$428,389","13,750",-21%,2017-05-25 16:15:58,2017-05-24
173,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$64.48,"-1,677","-$108,133","21,581",-7%,2017-05-25 16:15:53,2017-05-23
174,Demarines Victor,Dir,S - Sale,NTCT,$35.88,"-5,400","-$193,727","17,732",-23%,2017-05-25 16:15:22,2017-05-23
175,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$16.52,"-5,000","-$82,610","10,526",-32%,2017-05-25 16:13:41,2017-05-23
176,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.27,"-30,498","-$496,149","43,279,364",0%,2017-05-25 16:12:29,2017-05-23
177,Rickert Jeanne M,GC,P - Purchase,PENC,$0.38,"+43,910","+$16,686","520,090",+9%,2017-05-25 16:12:19,2017-05-23
178,Mumblow Stephen P,Dir,S - Sale,LAMR,$70.61,"-20,000","-$1,412,200","5,970",-77%,2017-05-25 16:12:18,2017-05-24
