,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Jarvis Roger L,Dir,P - Purchase,JAG,$14.15,"+10,000","+$141,500","10,000",New,2017-01-30 17:30:56,2017-01-27
40,Parker Herbert K,"EVP, Operational Excellence",S - Sale,HAR,$111.03,"-8,744","-$970,812","12,477",-41%,2017-01-30 17:21:10,2017-01-30
41,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.30,"+23,037","+$75,933","386,201",+6%,2017-01-30 17:20:47,2017-01-27
42,Rossi Mark Alan,"Vice COB, CAO",S - Sale+OE,BOH,$88.29,"-30,000","-$2,648,700","51,406",-37%,2017-01-30 17:20:43,2017-01-26
43,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,TXN,$78.72,"-23,473","-$1,847,795","71,588",-25%,2017-01-30 17:20:23,2017-01-26
44,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$78.02,"-111,499","-$8,699,152","213,372",-34%,2017-01-30 17:18:46,2017-01-26
45,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$61.55,"-5,400","-$332,397","380,729",-1%,2017-01-30 17:16:45,2017-01-27
46,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$61.30,"-5,800","-$355,532","386,129",-1%,2017-01-30 17:16:41,2017-01-26
47,Baker David C,"SVP, Corporate Retail",S - Sale+OE,BSET,$29.53,-369,"-$10,895","24,941",-1%,2017-01-30 17:15:30,2017-01-27
48,Ilan Haviv,SVP,S - Sale+OE,TXN,$78.88,"-45,706","-$3,605,289","136,489",-25%,2017-01-30 17:14:52,2017-01-26
49,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$142.00,-500,"-$71,000","25,558",-2%,2017-01-30 17:10:37,2017-01-26
50,Etzler Joseph Scott,Pres Unified Comm Svcs,S - Sale,WSTC,$24.00,"-15,000","-$360,000","107,913",-12%,2017-01-30 17:09:59,2016-08-02
51,Crutcher Brian T,COO,S - Sale+OE,TXN,$78.86,"-125,437","-$9,891,962","379,183",-25%,2017-01-30 17:09:56,2017-01-26
52,Davis Cletus,Dir,S - Sale+OE,DXPE,$38.78,"-3,065","-$118,861","12,705",-19%,2017-01-30 17:07:23,2017-01-30
53,"Valueact Holdings, L.P.","See remarks, 10%",P - Purchase,ADS,$218.56,"+57,400","+$12,545,270","5,877,400",+1%,2017-01-30 17:02:51,2017-01-26
54,Braslyn Ltd.,10%,P - Purchase,MRTX,$5.45,"+48,169","+$262,328","2,880,702",+2%,2017-01-30 17:00:42,2017-01-26
55,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$62.98,"-38,529","-$2,426,401","410,648",-9%,2017-01-30 16:59:47,2017-01-27
56,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$54.00,"-2,500","-$135,008","15,514",-14%,2017-01-30 16:59:26,2017-01-26
57,Brougher Francoise,Business Lead,S - Sale,SQ,$14.33,"-7,152","-$102,488","92,981",-7%,2017-01-30 16:58:09,2017-01-26
58,Kruger Warren F,"CEO, Pres",P - Purchase,GLGI,$0.24,"+5,000","+$1,200","8,464,797",0%,2017-01-30 16:57:42,2016-10-19
59,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$78.96,"-34,375","-$2,714,250","209,508",-14%,2017-01-30 16:57:14,2017-01-27
60,Friar Sarah,CFO,S - Sale,SQ,$14.50,"-3,155","-$45,748","110,585",-3%,2017-01-30 16:56:38,2017-01-26
61,Henry Alyssa,Seller Lead,S - Sale,SQ,$14.50,"-5,905","-$85,623","215,313",-3%,2017-01-30 16:54:55,2017-01-26
62,Johnston Lloyd P.,"COO, SVP, R, D",S - Sale+OE,SELB,$14.01,"-15,000","-$210,106","1,606",-90%,2017-01-30 16:54:42,2017-01-23
63,Cote Kathleen A,Dir,S - Sale,VRSN,$84.00,"-5,000","-$420,000","37,319",-12%,2017-01-30 16:53:16,2016-11-01
64,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$12.00,"-20,000","-$239,906","695,611",-3%,2017-01-30 16:48:25,2017-01-26
65,Panzarino James V,EVP,S - Sale,DFS,$69.21,"-10,000","-$692,050","79,505",-11%,2017-01-30 16:46:16,2017-01-26
66,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,COF,$89.12,"-600,000","-$53,469,257","2,593,021",-19%,2017-01-30 16:41:44,2017-01-26
67,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$68.72,"-20,000","-$1,374,400","11,787",-63%,2017-01-30 16:40:11,2017-01-26
68,Gorder Joseph W,"COB, Pres, CEO",S - Sale+OE,VLO,$67.85,"-39,057","-$2,649,822","392,909",-9%,2017-01-30 16:35:58,2017-01-26
69,Benjamin John E,Dir,S - Sale+OE,FISI,$33.84,"-1,700","-$57,527","19,555",-8%,2017-01-30 16:34:02,2017-01-30
70,Squires James A,"COB, Pres, CEO",S - Sale+OE,NSC,$119.78,"-34,417","-$4,122,293","122,937",-22%,2017-01-30 16:30:42,2017-01-26
71,Carp Daniel A,Dir,S - Sale+OE,TXN,$78.96,"-21,000","-$1,658,160","34,960",-38%,2017-01-30 16:29:18,2017-01-26
72,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$63.73,"-2,000","-$127,457","93,799",-2%,2017-01-30 16:27:27,2017-01-26
73,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.39,"-2,010","-$2,795","36,169",-5%,2017-01-30 16:26:58,2017-01-27
74,Noonan Michael David,CFO,S - Sale+OE,FNJN,$1.40,"-4,333","-$6,064","67,834",-6%,2017-01-30 16:26:40,2017-01-27
75,Western Keith A,"EVP, Banner Bank",S - Sale,BANR,$56.17,"-8,000","-$449,359","13,257",-38%,2017-01-30 16:23:55,2017-01-30
76,Moglia Joseph H,Dir,S - Sale,AMTD,$47.00,"-20,000","-$940,000","200,000",-9%,2017-01-30 16:21:07,2017-01-26
77,Crane Timothy,EVP,S - Sale+OE,WTFC,$71.59,"-2,959","-$211,835","16,997",-15%,2017-01-30 16:17:55,2017-01-27
78,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,TEL,$73.81,"-43,138","-$3,184,214","39,818",-52%,2017-01-30 16:16:47,2017-01-30
79,O'Toole James,"Pres, Communications Sol.",S - Sale+OE,TEL,$73.40,"-32,688","-$2,399,299",0,-100%,2017-01-30 16:16:38,2017-01-30
80,Abrams George S,Dir,S - Sale+OE,VIA,$42.00,"-3,171","-$133,190","37,192",-8%,2017-01-30 16:15:36,2017-01-27
81,Bryant Diane M,"EVP, GM Data Center Group",S - Sale,INTC,$37.59,"-2,766","-$103,975","106,666",-3%,2017-01-30 16:10:10,2017-01-26
82,Joiner Cindy Jeannette,Dir,P - Purchase,ORRF,$22.90,+600,"+$13,740","3,522",+21%,2017-01-30 16:06:05,2017-01-27
83,Towerview LLC,10%,S - Sale,SGA,$50.54,"-2,464","-$124,526","1,204,141",0%,2017-01-30 16:03:24,2017-01-27
84,Ascribe Capital LLC,10%,S - Sale,BAS,$42.03,"-139,700","-$5,871,093","4,156,533",-3%,2017-01-30 15:44:01,2017-01-26
85,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,HAL,$57.96,"-3,392","-$196,613","16,418",-17%,2017-01-30 15:36:25,2017-01-27
86,Selitto Robert L,VP,S - Sale+OE,ESSA,$16.01,-477,"-$7,638","12,847",-4%,2017-01-30 15:32:36,2017-01-27
87,Neeb Craig,VP - CIO,S - Sale,ISCA,$36.22,"-1,625","-$58,850","21,270",-7%,2017-01-30 15:27:03,2017-01-30
88,Martinez Melquiades R.,Dir,S - Sale+OE,NVR,"$1,855.03","-1,169","-$2,168,530",131,-90%,2017-01-30 15:03:26,2017-01-27
89,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$85.92,"-3,627","-$311,621","1,024,114",0%,2017-01-30 15:03:23,2017-01-26
90,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,BBT,$47.19,"-13,465","-$635,369","14,588",-48%,2017-01-30 14:59:42,2017-01-26
91,Whetsell Paul W,Dir,S - Sale+OE,NVR,"$1,835.57","-1,302","-$2,389,912","1,058",-55%,2017-01-30 14:59:31,2017-01-27
92,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$69.50,"-10,400","-$722,800","5,615",-65%,2017-01-30 14:52:16,2017-01-26
93,Cowan Carole A,Dir,P - Purchase,EBTC,$22.04,+318,"+$7,009","17,183",+2%,2017-01-30 14:51:17,2017-01-26
94,Conway James F III,Dir,P - Purchase,EBTC,$22.04,"+2,135","+$47,055","37,224",+6%,2017-01-30 14:50:04,2017-01-26
95,Clementi John R,Dir,P - Purchase,EBTC,$22.04,"+1,541","+$33,964","62,762",+3%,2017-01-30 14:49:15,2017-01-26
96,Putziger Michael T,Dir,P - Purchase,EBTC,$22.04,"+1,559","+$34,360","162,997",+1%,2017-01-30 14:48:03,2017-01-26
97,Koutsos John A,Dir,P - Purchase,EBTC,$22.04,"+1,409","+$31,054","29,340",+5%,2017-01-30 14:47:07,2017-01-26
98,Hanson Eric W,Dir,P - Purchase,EBTC,$22.04,"+1,357","+$29,908","296,547",0%,2017-01-30 14:46:18,2017-01-26
99,Baroni Gino J,Dir,P - Purchase,EBTC,$22.04,+363,"+$8,001","11,275",+3%,2017-01-30 14:45:26,2017-01-26
100,Moloney Jacqueline F,Dir,P - Purchase,EBTC,$22.04,"+1,396","+$30,768","14,401",+11%,2017-01-30 14:42:33,2017-01-26
101,Rains Daniel P,Dir,P - Purchase,IVDN,$0.50,"+10,000","+$5,000","110,000",+10%,2017-01-30 14:42:31,2016-09-07
102,Deschene Normand E,Dir,P - Purchase,EBTC,$22.04,"+1,552","+$34,206","7,821",+25%,2017-01-30 14:41:29,2017-01-26
103,Pedroso Luis M,Dir,P - Purchase,EBTC,$22.04,"+1,362","+$30,018","15,041",+10%,2017-01-30 14:40:38,2017-01-26
104,Hicks Timothy D,"EVP , Chief of Staff",S - Sale+OE,OZRK,$55.81,"-3,600","-$200,907","29,792",-11%,2017-01-30 14:31:20,2017-01-27
105,Bertsch Julie Marie,"EVP, CFO",P - Purchase,MWBC,$0.00,"+2,001",+$0,"7,001",+40%,2017-01-30 14:20:38,2017-01-26
106,Crane Ann B,Dir,P - Purchase,HBAN,$10.12,"+2,326","+$23,543","141,224",+2%,2017-01-30 14:15:47,2016-10-07
107,Kruger Warren F,"CEO, Pres",P - Purchase,GLGI,$0.24,"+2,500",+$600,"8,457,297",0%,2017-01-30 14:15:17,2016-09-02
108,Berman Ronald J,Dir,P - Purchase,PENC,$1.77,"+1,500","+$2,650","80,922",+2%,2017-01-30 13:47:05,2017-01-25
109,Bowen William I. Jr.,Dir,P - Purchase,ABCB,$43.23,"+1,050","+$45,392","12,269",+9%,2017-01-30 13:40:43,2017-01-23
110,Hammes Michael N,Dir,S - Sale+OE,NAV,$29.04,"-5,000","-$145,216","5,261",-49%,2017-01-30 13:07:29,2017-01-26
111,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.94,+303,"+$6,649","706,467",0%,2017-01-30 13:00:26,2017-01-25
112,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.09,"+10,000","+$30,900","2,339,150",0%,2017-01-30 12:12:33,2017-01-30
113,Norick Ronald J,Dir,S - Sale+OE,BANF,$93.56,"-7,000","-$654,927","11,000",-39%,2017-01-30 12:10:29,2017-01-30
114,Walker Clifford,VP Corporate Development,S - Sale,POWI,$71.62,-848,"-$60,737","60,542",-1%,2017-01-30 12:02:27,2017-01-27
115,Nayyar Sandeep,CFO,S - Sale,POWI,$71.67,"-1,129","-$80,917","31,341",-3%,2017-01-30 12:02:16,2017-01-27
116,Matthews David Mh,VP of Product Development,S - Sale,POWI,$71.69,-791,"-$56,706","22,820",-3%,2017-01-30 12:02:04,2017-01-27
117,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$71.74,-919,"-$65,925","22,859",-4%,2017-01-30 12:01:52,2017-01-27
118,Bailey Doug,VP Marketing,S - Sale,POWI,$71.74,-791,"-$56,750","23,836",-3%,2017-01-30 12:01:40,2017-01-27
119,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$71.62,"-6,267","-$448,845","379,511",-2%,2017-01-30 12:01:28,2017-01-27
120,Aland Robert B,NBC - Birmingham Pres,S - Sale,NCOM,$37.64,"-5,000","-$188,189","44,913",-10%,2017-01-30 11:56:49,2017-01-27
121,Wallace Mark Kenneth,"VP Corp Affrs, Chief of Staff",S - Sale,CP,$154.36,-577,"-$89,066",45,-93%,2017-01-30 11:31:12,2017-01-26
122,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$19.75,"-20,000","-$395,002","2,276,727",-1%,2017-01-30 11:21:00,2017-01-26
123,Polar Asset Management Partners Inc.,10%,S - Sale,KLRE,$10.40,"-82,000","-$852,800","818,000",-9%,2017-01-30 11:16:23,2017-01-26
124,Baldini Lawrence,"EVP, Pres Global Operations",P - Purchase,VIVO,$12.70,"+4,000","+$50,800","106,934",+4%,2017-01-30 10:53:43,2017-01-26
125,Harris Sidney E,Dir,S - Sale+OE,TSS,$51.18,"-15,826","-$809,943","21,544",-42%,2017-01-30 10:12:08,2017-01-27
126,Reynolds Richard Vanfleet,Dir,S - Sale,APOG,$58.18,"-1,950","-$113,447","21,292",-8%,2017-01-30 09:35:28,2017-01-27
127,Bjarnason David C,CFO,P - Purchase,MMAC,$20.69,+100,"+$2,069","1,400",+8%,2017-01-30 09:28:36,2017-01-27
128,Miller Michael Thomas,"EVP, CFO",S - Sale,IBP,$42.00,"-33,000","-$1,386,000","260,816",-11%,2017-01-30 09:11:39,2017-01-25
129,Asher Daniel,10%,P - Purchase,RILY,$20.81,+515,"+$10,715","2,353,723",0%,2017-01-30 08:49:26,2017-01-27
130,Mastercard Foundation,10%,S - Sale,MA,$109.56,"-205,035","-$22,463,717","113,517,682",0%,2017-01-30 08:19:06,2017-01-25
131,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.67,"+12,000","+$103,984","183,680,956",0%,2017-01-30 07:02:25,2017-01-27
132,Israel Seed IV L P,10%,S - Sale,FNJN,$1.50,"-3,513","-$5,270","4,361,694",0%,2017-01-30 06:31:56,2017-01-26
133,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,PCMI,$23.00,-567,"-$13,041","2,555,951",0%,2017-01-30 06:01:07,2017-01-25
134,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,PCMI,$22.63,"-5,000","-$113,161","58,327",-8%,2017-01-30 06:01:03,2017-01-25
