,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fernandez Gary E.,"VP-National Sales, Marketing",S - Sale,CSU,$16.27,"-2,510","-$40,835","9,053",-22%,2017-11-22 16:05:32,2017-11-20
181,Bagnoli Mark,Officer of Subsidiary,S - Sale,BKU,$35.88,"-1,000","-$35,880","19,699",-5%,2017-11-22 16:04:29,2017-11-21
182,Pacheco Jack A,"SVP, CFO, COO",S - Sale+OE,SGH,$35.49,"-7,500","-$266,139","104,743",-7%,2017-11-22 16:03:55,2017-11-21
183,Adams John B Jr,Dir,S - Sale,UVV,$52.50,-848,"-$44,520","17,903",-5%,2017-11-22 16:03:40,2017-11-21
184,Katz Jason,"COB of the Board, PRES, COO, 10%",P - Purchase,STVI,$1.70,+440,+$748,"698,500",0%,2017-11-22 16:03:39,2017-11-20
185,Simon Irwin D,"Pres, CEO, COB of Bd",P - Purchase,HAIN,$38.80,"+11,000","+$426,763","1,872,208",+1%,2017-11-22 16:03:14,2015-05-08
186,McDonald John T,"CEO, 10%",S - Sale,UPLD,$21.48,"-67,500","-$1,450,114","1,889,718",-3%,2017-11-22 16:03:11,2017-11-20
187,Davis Samuel S,"EVP, Chief Credit Officer",S - Sale,PNBK,$17.90,"-1,000","-$17,900","5,574",-15%,2017-11-22 16:02:31,2017-11-20
188,Linss William S,VP,S - Sale,CVV,$12.06,"-4,000","-$48,240","3,196",-56%,2017-11-22 16:02:24,2017-11-20
189,Feliciano Javier,EVP Chief HR Off,S - Sale,MTH,$50.80,"-1,007","-$51,156","7,984",-11%,2017-11-22 16:01:33,2017-11-21
190,Weber John Howard,Dir,S - Sale+OE,ENPH,$2.64,"-55,526","-$146,402",0,-100%,2017-11-22 16:01:18,2017-11-20
191,Obrien Daniel F,Dir,S - Sale,INDB,$70.19,"-1,000","-$70,190","22,912",-4%,2017-11-22 16:01:17,2017-11-21
192,Moore Steven L,"VP, CFO, Treasurer",S - Sale+OE,PXLW,$5.88,"-74,999","-$441,276","466,570",-14%,2017-11-22 16:00:54,2017-11-20
193,Andola Charles M,Dir,S - Sale,SAL,$45.50,-200,"-$9,100","26,387",-1%,2017-11-22 15:56:08,2017-11-21
194,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$20.55,"-10,000","-$205,511","603,840",-2%,2017-11-22 15:52:33,2017-11-20
195,Majors Charles H,Dir,S - Sale,AMNB,$39.50,-907,"-$35,827","59,333",-2%,2017-11-22 15:37:45,2017-11-21
196,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$128.35,"-2,000","-$256,700","355,049",-1%,2017-11-22 15:33:27,2017-11-21
197,Rechin Michael C,CEO,S - Sale,FRME,$41.41,"-5,332","-$220,814","116,650",-4%,2017-11-22 15:17:45,2017-11-21
198,McDaniel David J.,See Remarks,S - Sale+OE,FSB,$33.81,-900,"-$30,429","15,106",-6%,2017-11-22 15:11:23,2017-11-21
199,Marchio Albert N II,"Chief Accounting, Adm Officer",S - Sale,EDGE,$10.00,"-3,361","-$33,610",0,-100%,2017-11-22 15:08:17,2017-11-22
200,Curtis Mark D,Sr. EVP,S - Sale+OE,FLIC,$29.38,"-6,000","-$176,252","54,828",-10%,2017-11-22 15:03:12,2017-11-20
201,Wampler Christopher D.,"VP, Controller, CAO",S - Sale,DCO,$27.72,-750,"-$20,790","6,671",-10%,2017-11-22 14:58:08,2017-11-21
202,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",S - Sale+OE,UFCS,$48.04,"-3,850","-$184,961","8,529",-31%,2017-11-22 14:48:50,2017-11-21
203,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.11,"-44,515","-$2,898,354","67,887,323",0%,2017-11-22 14:47:02,2017-11-21
204,Viniar David A,Dir,S - Sale,GS,$238.02,"-25,000","-$5,950,508","945,368",-3%,2017-11-22 14:30:22,2017-11-21
205,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,NSC,$129.61,"-6,175","-$800,334","4,000",-61%,2017-11-22 14:22:39,2017-11-22
206,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale,GS,$238.01,"-20,490","-$4,876,794","68,414",-23%,2017-11-22 14:20:41,2017-11-21
207,Milkie Brett P,SVP LEASING,S - Sale,BKE,$21.02,"-1,500","-$31,530","82,050",-2%,2017-11-22 14:20:40,2017-11-22
208,Dsouza Francisco,CEO,S - Sale+OE,CTSH,$72.04,"-482,000","-$34,721,611","403,282",-54%,2017-11-22 14:16:37,2017-11-20
209,Solomon David M,"Pres, Co-COO",S - Sale+OE,GS,$238.99,"-6,104","-$1,458,765","194,354",-3%,2017-11-22 14:14:28,2017-11-20
210,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$238.99,"-4,620","-$1,104,111","1,024,679",0%,2017-11-22 14:09:16,2017-11-20
211,Gnodde Richard J,Vice COB,S - Sale+OE,GS,$238.99,"-5,718","-$1,366,517","195,153",-3%,2017-11-22 14:03:38,2017-11-20
212,Stefaniak Debra,"VP, Business Transformation",S - Sale+OE,SCL,$82.66,-818,"-$67,618","8,128",-9%,2017-11-22 14:03:36,2017-11-21
213,Port Barry,VP,S - Sale+OE,ENSG,$24.00,"-10,000","-$240,000","124,684",-7%,2017-11-22 14:03:04,2017-11-20
214,Gant Kenneth R,Dir,S - Sale+OE,QNTO,$13.15,"-2,500","-$32,875","31,704",-7%,2017-11-22 14:00:35,2017-11-22
215,Mengebier David G,SVP,S - Sale,CMS,$49.48,"-2,500","-$123,704","117,523",-2%,2017-11-22 13:56:11,2017-11-20
216,Godbold Francis S,Vice COB,S - Sale,RJF,$85.51,"-45,000","-$3,848,126","154,611",-23%,2017-11-22 13:55:22,2017-11-21
217,Levine Tilly,10%,S - Sale+OE,TLYS,$13.18,"-20,000","-$263,626",0,-100%,2017-11-22 13:51:18,2017-11-20
218,Blankfein Lloyd C,"COB, CEO",S - Sale+OE,GS,$238.38,"-20,794","-$4,956,950","2,298,210",-1%,2017-11-22 13:48:00,2017-11-20
219,Golden Charles E,Dir,S - Sale+OE,ETN,$76.03,"-4,311","-$327,774","18,103",-19%,2017-11-22 13:45:00,2017-11-21
220,Pritchett Anthony,CFO,P - Purchase,AGYS,$12.09,"+2,150","+$25,994","38,320",+6%,2017-11-22 13:39:36,2017-11-21
221,Polezoes Lisa A,"VP, HR",S - Sale+OE,CCMP,$102.08,"-5,745","-$586,452","3,949",-59%,2017-11-22 13:27:05,2017-11-21
222,Hatcher David L,10%,S - Sale,KMG,$53.46,"-9,000","-$481,140","1,427,097",-1%,2017-11-22 13:15:53,2017-11-20
223,Flory Donna D,Dir,P - Purchase,FBSS,$20.85,+167,"+$3,482","3,159",+6%,2017-11-22 13:14:20,2017-11-22
224,Del Moral-Niles Christopher,CFO,S - Sale+OE,ASB,$24.72,"-11,999","-$296,652","81,084",-13%,2017-11-22 13:07:29,2017-11-21
225,Dwight Craig M,CEO,S - Sale+OE,HBNC,$27.19,"-19,440","-$528,574","268,269",-7%,2017-11-22 13:06:17,2017-11-21
226,Rabin Edward W,Dir,P - Purchase,SBH,$15.49,"+3,750","+$58,080","95,851",+4%,2017-11-22 13:06:16,2017-11-21
227,Kerins Sean J,"Pres, Global ECS",S - Sale+OE,ARW,$78.87,"-3,816","-$300,968","21,927",-15%,2017-11-22 12:43:34,2017-11-21
228,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$24.15,-300,"-$7,245","985,269",0%,2017-11-22 12:39:45,2017-11-21
229,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$397.14,"-6,000","-$2,382,848","6,888",-47%,2017-11-22 12:38:16,2017-11-21
230,Brandt Christopher W,"EVP, Chief Brand Officer",S - Sale+OE,BLMN,$20.47,"-25,000","-$511,675","13,621",-65%,2017-11-22 12:35:37,2017-11-21
231,Sansone Christopher R.,Dir,P - Purchase,INFU,$2.09,"+54,344","+$113,770","4,717,130",+1%,2017-11-22 12:33:52,2017-11-20
232,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.05,"+5,000","+$20,250","642,409",+1%,2017-11-22 12:31:02,2017-11-21
233,Franklin Resources Inc,10%,S - Sale,GDPM,$10.60,"-2,000","-$21,194","3,906,259",0%,2017-11-22 12:11:37,2017-11-20
234,Deutsch Edward B,Dir,S - Sale,LBAI,$20.00,"-3,276","-$65,520","39,212",-8%,2017-11-22 12:11:36,2017-11-20
235,Cottrell Wellington W. III,"EVP, Chief Credit Officer",S - Sale+OE,XBKS,$32.96,"-4,217","-$138,976","49,941",-8%,2017-11-22 12:11:08,2017-11-21
236,Viater Charles J,SVP,S - Sale+OE,MFSF,$39.00,-300,"-$11,700","225,915",0%,2017-11-22 12:10:13,2017-11-21
237,Onex Corp,10%,S - Sale,JELD,$32.74,"-14,211,736","-$465,256,707",0,-100%,2017-11-22 12:08:59,2017-11-20
238,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$44.19,"-2,494","-$110,208","12,887",-16%,2017-11-22 12:08:27,2017-11-21
239,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.08,"+20,000","+$1,600","13,815,831",0%,2017-11-22 12:08:17,2017-11-17
240,Hachigian Kirk S,Chairman,S - Sale,JELD,$32.74,"-156,029","-$5,108,389","413,930",-27%,2017-11-22 12:07:03,2017-11-20
241,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$39.00,"-10,000","-$390,000","68,474",-13%,2017-11-22 12:06:38,2017-11-21
242,Taylor Tonja W,CHRO,S - Sale+OE,FLO,$19.56,"-5,220","-$102,087","25,357",-17%,2017-11-22 12:06:38,2017-11-21
243,Onex Corp,10%,S - Sale,JELD,$32.74,"-14,211,736","-$465,256,707",0,-100%,2017-11-22 12:05:57,2017-11-20
244,Linker John R,"SVP, Corp. Dev., Inv. Rel.",S - Sale,JELD,$32.74,"-7,235","-$236,874","14,453",-33%,2017-11-22 12:05:56,2017-11-20
245,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$176.86,"-5,000","-$884,300","50,694",-9%,2017-11-22 12:00:38,2017-11-21
246,Carter Peter W,"EVP, GC",S - Sale,DAL,$50.42,"-19,809","-$998,671","67,077",-23%,2017-11-22 12:00:10,2017-11-21
247,Schmidt David Peter,"EVP, Pres Bonefish Grill",S - Sale+OE,BLMN,$20.00,"-10,000","-$200,000","4,416",-69%,2017-11-22 11:59:20,2017-11-20
248,Moreland Kenneth V,"CFO, VP",S - Sale+OE,TROW,$97.07,"-14,419","-$1,399,609","125,264",-10%,2017-11-22 11:59:07,2017-11-21
249,Ganz Peter,SVP,S - Sale,ASH,$70.63,"-1,883","-$132,996","39,679",-5%,2017-11-22 11:55:38,2017-11-20
250,Willis J Kevin,CFO,S - Sale,ASH,$70.25,"-1,022","-$71,796","39,243",-3%,2017-11-22 11:52:20,2017-11-21
251,Graff John,VP -Marketing,P - Purchase,XPLR,$3.35,"+5,123","+$17,186","53,198",+11%,2017-11-22 11:51:48,2017-11-17
252,Graff John,VP -Marketing,P - Purchase,XPLR,$3.33,"+4,877","+$16,233","48,075",+11%,2017-11-22 11:49:06,2017-11-14
253,Johnson & Johnson,10%,S - Sale,ACHN,$2.75,"-18,367,346","-$50,510,202",0,-100%,2017-11-22 11:44:05,2017-11-20
254,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,IOSP,$70.17,-440,"-$30,875","29,849",-1%,2017-11-22 11:43:14,2017-11-21
255,Duffy James E,Dir,S - Sale,REN,$27.99,"-2,500","-$69,975","14,292",-15%,2017-11-22 11:40:52,2017-11-20
256,Frey Martin,EVP,P - Purchase,FOSL,$7.41,"+7,500","+$55,559","62,219",+14%,2017-11-22 11:38:57,2017-11-22
257,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.20,+671,"+$14,223","720,968",0%,2017-11-22 11:36:16,2017-02-01
258,Wang Maoji,CEO,P - Purchase,IPDN,$4.47,"+17,500","+$78,225","48,830",+56%,2017-11-22 11:31:05,2017-11-20
259,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.05,"+1,988","+$41,847","720,297",0%,2017-11-22 11:24:06,2017-11-20
260,Castro Sergio,"VP, Treasurer",S - Sale,MCF,$3.00,"-5,272","-$15,816","21,370",-20%,2017-11-22 11:21:38,2017-11-21
261,Kaplan Steven N,Dir,S - Sale,MORN,$91.85,"-2,500","-$229,625","44,521",-5%,2017-11-22 11:21:08,2017-11-21
262,Marr John S Jr,"CEO, COB",S - Sale+OE,TYL,$175.81,"-26,600","-$4,676,640","1,703,885",-2%,2017-11-22 11:20:43,2017-11-20
263,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.85,"-5,528","-$21,283","1,321,127",0%,2017-11-22 11:20:15,2017-11-21
264,Reynolds Marshall T,COB,S - Sale,PFBI,$18.90,"-25,000","-$472,380","850,512",-3%,2017-11-22 11:17:36,2017-11-20
265,Stricker Robert,Dir,S - Sale,HMN,$45.75,"-3,829","-$175,177","33,948",-10%,2017-11-22 11:16:21,2017-11-21
266,Seiffert Ronald J,"Pres, COO",P - Purchase,NWBI,$16.30,"+6,300","+$102,690","6,300",New,2017-11-22 11:15:52,2017-11-21
267,Blau Jay,Dir,S - Sale,BKJ,$16.55,"-1,500","-$24,825","33,079",-4%,2017-11-22 11:14:48,2017-11-21
268,Holliday Keith,"VP, CTO",S - Sale,STAA,$16.65,"-6,000","-$99,915","45,969",-12%,2017-11-22 11:14:24,2017-11-21
269,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$94.34,"-25,000","-$2,358,375","92,284,572",0%,2017-11-22 11:10:05,2017-11-21
270,Lee Spencer S,EVP,S - Sale,CHE,$238.24,"-1,000","-$238,240","34,809",-3%,2017-11-22 11:06:12,2017-11-22
271,Lees Susan L,"EVP, GC, Sec.",S - Sale,ALL,$100.49,"-4,000","-$401,964","30,695",-12%,2017-11-22 11:03:51,2017-11-20
272,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,NLSN,$36.01,"-3,080","-$110,911","10,100",-23%,2017-11-22 11:02:47,2017-11-21
273,Park Jeffrey G,Dir,P - Purchase,DPLO,$15.46,"+3,000","+$46,393","7,640",+65%,2017-11-22 10:56:21,2017-11-20
274,Bender Mark Steven,"EVP, CFO",S - Sale,WLK,$94.27,"-20,382","-$1,921,309","24,067",-46%,2017-11-22 10:50:32,2017-11-21
275,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$84.16,"-7,019","-$590,719","59,390",-11%,2017-11-22 10:48:44,2017-11-20
276,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,MAR,$126.33,"-4,605","-$581,750","13,579",-25%,2017-11-22 10:31:56,2017-11-21
277,Duncan Bruce W,Dir,S - Sale+OE,MAR,$128.09,"-3,034","-$388,625","101,488",-3%,2017-11-22 10:31:52,2017-11-21
278,Chambers Caroline M,VP,S - Sale+OE,GGG,$131.56,"-10,000","-$1,315,573","5,191",-66%,2017-11-22 10:27:26,2017-11-21
279,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.92,"-5,000","-$64,600","124,785",-4%,2017-11-22 10:26:06,2017-11-21
280,Dugan Joseph L,SVP,P - Purchase,FISI,$32.15,+930,"+$29,900",930,New,2017-11-22 10:20:05,2017-11-21
281,Klotzbach Kevin B,"EVP, CFO",P - Purchase,FISI,$32.04,+500,"+$16,020","29,411",+2%,2017-11-22 10:18:40,2017-11-21
282,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$31.65,"+1,000","+$31,650","99,242",+1%,2017-11-22 10:17:10,2017-11-20
283,"Medimmune Ventures, Inc.",10%,S - Sale,GTHX,$20.01,"-200,000","-$4,002,000","3,284,536",-6%,2017-11-22 10:13:24,2017-11-20
284,Burneal Michael D,SVP,P - Purchase,FISI,$31.50,+630,"+$19,843","7,361",+9%,2017-11-22 10:10:47,2017-11-20
285,Frinquelli Angelo Michael,Dir,S - Sale,WTM,$875.00,-100,"-$87,500","2,641",-4%,2017-11-22 10:07:55,2017-11-20
286,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$143.81,+1,+$87,"4,763",0%,2017-11-22 10:06:16,2017-11-20
287,Evangelista Paul A,EVP,P - Purchase,CNBKA,$143.81,+1,+$75,"7,768",0%,2017-11-22 10:03:06,2017-11-20
288,Brooks Douglas E,"Pres, CEO",P - Purchase,EXXI,$4.94,"+25,000","+$123,500","25,000",New,2017-11-22 10:02:45,2017-11-20
289,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$13.35,"-4,116","-$54,928","633,071",-1%,2017-11-22 10:02:23,2017-11-21
290,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$95.78,"-20,000","-$1,915,526","11,390",-64%,2017-11-22 10:00:30,2017-11-21
291,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.15,-803,"-$10,559","172,519",0%,2017-11-22 10:00:29,2017-11-21
292,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,MNTA,$13.15,-821,"-$10,796","487,208",0%,2017-11-22 09:59:24,2017-11-21
293,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,TRV,$130.68,"-20,077","-$2,623,582","3,117",-87%,2017-11-22 09:59:22,2017-11-21
294,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.26,"-30,000","-$367,800","3,314,425",-1%,2017-11-22 09:55:06,2017-11-21
295,Thor James E,SVP,S - Sale+OE,RUSH,$48.70,"-24,200","-$1,178,545","20,882",-54%,2017-11-22 09:50:59,2017-11-20
296,Kelleher Barry,Dir,S - Sale+OE,VICR,$22.63,"-10,000","-$226,274","2,257",-82%,2017-11-22 09:35:39,2017-11-21
297,Vadala Shawn,CFO,S - Sale+OE,MTD,$630.00,-300,"-$189,000","5,299",-5%,2017-11-22 09:34:09,2017-11-20
298,Tynan Glenn E,"VP, CFO",S - Sale,CW,$120.00,"-7,918","-$950,160","47,925",-14%,2017-11-22 09:05:04,2017-11-21
299,Floerke Gregory Scott,EVP MarkWest Opr,S - Sale,MPLX,$34.69,"-4,000","-$138,760","81,598",-5%,2017-11-22 08:57:30,2017-11-20
300,Preeshl Bryan,SVP,S - Sale,MXIM,$54.23,-945,"-$51,250","32,987",-3%,2017-11-22 08:44:32,2017-11-21
301,Silverman Ryan,Dir,S - Sale,GLBR,$0.96,"-1,797","-$1,729",0,-100%,2017-11-22 08:31:18,2017-11-16
302,Edens Wesley R,Dir,P - Purchase,DS,$6.00,"+482,697","+$2,896,182","6,532,903",+8%,2017-11-22 08:30:13,2017-11-21
303,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale,MXIM,$53.72,-165,"-$8,864","10,784",-2%,2017-11-22 08:20:38,2017-11-20
304,Boyle Charles F,"VP, CFO",S - Sale,UHT,$76.49,"-2,368","-$181,128","26,910",-8%,2017-11-22 08:17:14,2017-11-21
305,Thaman Michael H,"COB, Pres, CEO",S - Sale+OE,OC,$85.33,"-101,600","-$8,669,078","739,770",-12%,2017-11-22 08:15:10,2017-11-20
306,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.81,"+4,900","+$13,769","1,555,340",0%,2017-11-22 08:00:39,2017-11-21
307,Muelleck Wolfgang T. N.,"EVP, CFO",S - Sale,PUB,$30.07,"-6,231","-$187,391","72,260",-8%,2017-11-22 07:55:20,2017-11-20
308,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$106.08,"-26,524","-$2,813,558","358,912",-7%,2017-11-22 06:02:04,2017-11-20
