,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Murphy Damian John,"EVP, East Division Pres",S - Sale+OE,SUM,$28.18,"-98,510","-$2,776,012","6,246",-94%,2017-05-08 18:10:26,2017-05-05
52,Gardner Ted A,Dir,S - Sale+OE,SUM,$28.04,"-21,344","-$598,486","6,414",-77%,2017-05-08 18:09:56,2017-05-05
53,Evans Mikel Shane,See Remarks,S - Sale+OE,SUM,$28.57,"-37,200","-$1,062,960","8,993",-81%,2017-05-08 18:09:41,2017-05-05
54,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$129.03,"-15,147","-$1,954,452","11,748",-56%,2017-05-08 18:09:17,2017-05-04
55,Klosterboer Robert A.,"EVP, GM, ASG",S - Sale,ON,$14.04,"-10,000","-$140,415","334,320",-3%,2017-05-08 18:04:42,2017-05-04
56,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$8.35,"+50,347","+$420,364","2,846,905",+2%,2017-05-08 18:04:29,2017-05-04
57,Bassi Peter A,Dir,P - Purchase,PBPB,$11.47,"+8,650","+$99,216","27,003",+47%,2017-05-08 18:03:10,2017-05-08
58,Baltzell Joshua J,Dir,P - Purchase,ENTL,$12.34,"+1,600","+$19,744","2,850",+128%,2017-05-08 18:02:50,2017-05-08
59,McDonnell Raymond Karl,CEO,S - Sale,STRA,$90.93,"-43,659","-$3,970,013","150,205",-23%,2017-05-08 17:59:46,2017-05-04
60,Saxon Franklin N,CEO,S - Sale,CFI,$34.00,-44,"-$1,496","96,517",0%,2017-05-08 17:57:34,2017-05-04
61,Leonard James C.,"EVP, Treasurer",S - Sale,FITB,$24.88,"-15,000","-$373,200","75,927",-16%,2017-05-08 17:55:39,2017-05-04
62,Tanner Teresa J.,"EVP, CAO",S - Sale,FITB,$24.90,"-26,010","-$647,649","44,204",-37%,2017-05-08 17:54:23,2017-05-04
63,White Robert S.,"Pres, CEO",P - Purchase,ENTL,$12.24,"+10,000","+$122,400","55,353",+22%,2017-05-08 17:49:23,2017-05-08
64,Polacek Steven L.,"SVP, CFO",S - Sale,CPLA,$93.51,"-3,576","-$334,387","36,763",-9%,2017-05-08 17:44:47,2017-05-05
65,Hatfield James R,"EVP, CFO",S - Sale,PNW,$84.35,"-10,000","-$843,499","40,789",-20%,2017-05-08 17:40:22,2017-05-04
66,Lucks John,"SVP Sales, Marketing",S - Sale+OE,HCCI,$14.86,"-33,500","-$497,686","31,255",-52%,2017-05-08 17:37:10,2017-05-04
67,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$92.27,"-6,003","-$553,869","293,208",-2%,2017-05-08 17:36:16,2017-05-04
68,McCreight Shawn,10%,S - Sale,GUID,$6.13,"-10,000","-$61,300","5,277,918",0%,2017-05-08 17:35:13,2017-05-08
69,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$156.00,"-10,000","-$1,560,000","401,286",-2%,2017-05-08 17:35:11,2017-05-05
70,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$92.24,"-5,606","-$517,125","387,822",-1%,2017-05-08 17:34:26,2017-05-04
71,Cox Matthew J,"COB, CEO",S - Sale,MATX,$32.16,"-20,000","-$643,102","241,720",-8%,2017-05-08 17:34:03,2017-05-08
72,Kirk Randal J,10%,S - Sale+OE,SNGX,$3.12,"-160,968","-$501,882","525,815",-23%,2017-05-08 17:30:45,2017-05-04
73,Finkelstein Mark A,"Chief Legal, Admin Officer",S - Sale+OE,BCOR,$20.46,"-57,029","-$1,166,744","17,550",-76%,2017-05-08 17:30:06,2017-05-08
74,Hsing Michael,CEO,S - Sale,MPWR,$92.27,"-19,765","-$1,823,626","1,335,289",-1%,2017-05-08 17:30:05,2017-05-04
75,"Discovery Capital Management, LLC / Ct",10%,S - Sale,BTU,$23.09,"-6,190,000","-$142,927,100","8,707,776",-42%,2017-05-08 17:29:22,2017-05-04
76,Gervis Robert M.,Dir,P - Purchase,ASPN,$4.00,"+1,400","+$5,600","171,220",+1%,2017-05-08 17:27:36,2017-05-05
77,Paul Gerald,"Pres, CEO",S - Sale+OE,VSH,$16.56,"-77,334","-$1,280,651","262,986",-23%,2017-05-08 17:22:52,2017-05-04
78,Berkowitz Bruce R,10%,P - Purchase,SRG,$40.83,"+123,500","+$5,042,393","9,574,735",+1%,2017-05-08 17:22:45,2017-05-04
79,Tseng Saria,"VP, GC",S - Sale,MPWR,$92.24,"-5,606","-$517,125","292,755",-2%,2017-05-08 17:19:31,2017-05-04
80,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.61,"-15,278","-$727,318","389,281",-4%,2017-05-08 17:18:05,2017-05-04
81,Snyder Andrew Miles,Dir,S - Sale,BCOR,$19.89,"-60,000","-$1,193,664","1,404,224",-4%,2017-05-08 17:16:07,2017-05-04
82,Robb Gary Charles,CFO,P - Purchase,CORT,$9.75,"+5,600","+$54,588","6,858",+445%,2017-05-08 17:14:55,2017-05-04
83,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.60,"-15,314","-$728,980","139,866",-10%,2017-05-08 17:14:47,2017-05-04
84,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,CRUS,$64.48,"-19,459","-$1,254,664",0,-100%,2017-05-08 17:14:36,2017-05-04
85,Crandall Theodore D,SVP,S - Sale+OE,ROK,$156.19,"-3,563","-$556,490","95,798",-4%,2017-05-08 17:14:11,2017-05-05
86,Alban Carlos,"EVP, Commercial Operations",S - Sale,ABBV,$67.00,"-43,000","-$2,881,000","155,187",-22%,2017-05-08 17:13:13,2017-05-04
87,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.61,"-15,185","-$722,890","390,794",-4%,2017-05-08 17:11:48,2017-05-04
88,Jolliffe Gary T,Dir,S - Sale+OE,MSBF,$17.12,"-7,500","-$128,379","83,550",-8%,2017-05-08 17:08:50,2017-05-05
89,Grimes Dennis Jeffery,"VP, Sr. Counsel, Corp. Secty",P - Purchase,ARC,$3.37,+604,"+$2,035","33,325",+2%,2017-05-08 17:08:49,2017-05-08
90,Rufrano Glenn J,CEO,P - Purchase,VER,$7.81,"+32,000","+$249,920","1,962,657",+2%,2017-05-08 17:08:27,2017-05-08
91,Salerno Frederic V,Dir,S - Sale+OE,FCB,$47.40,"-12,000","-$568,832","4,200",-74%,2017-05-08 17:08:09,2017-05-04
92,Frater Hugh R,Non-Executive Chairman,P - Purchase,VER,$7.81,"+10,000","+$78,090","109,486",+10%,2017-05-08 17:06:24,2017-05-05
93,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$49.49,"-6,000","-$296,940","85,581",-7%,2017-05-08 17:04:16,2017-05-04
94,Wilke Helmut,SVP Worldwide Sales,S - Sale,GIMO,$34.66,"-15,000","-$519,850","48,457",-24%,2017-05-08 17:03:01,2017-05-05
95,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$49.50,-841,"-$41,630","14,977",-5%,2017-05-08 17:03:00,2017-05-04
96,Boyd Susanne King,COO,P - Purchase,BKSC,$20.89,+2,+$34,"4,758",0%,2017-05-08 17:02:35,2017-05-03
97,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$49.55,"-27,236","-$1,349,544","915,438",-3%,2017-05-08 17:02:19,2017-05-04
98,Falk Thomas,"Dir, 10%",S - Sale,TTD,$40.00,"-75,400","-$3,016,000","567,738",-12%,2017-05-08 17:00:34,2017-05-04
99,Bacha Jeffrey,CEO,P - Purchase,DMPI,$2.20,"+2,500","+$5,500","41,645",+6%,2017-05-08 16:58:18,2017-05-05
100,Tiger Global Management LLC,10%,P - Purchase,APO,$26.19,"+298,200","+$7,809,469","30,328,040",+1%,2017-05-08 16:55:31,2017-05-04
101,Stensrud William,Dir,S - Sale,JNPR,$30.39,"-10,000","-$303,863","241,235",-4%,2017-05-08 16:54:08,2017-05-05
102,Sindhu Pradeep,Dir,S - Sale,JNPR,$30.53,"-76,900","-$2,348,080","4,052,190",-2%,2017-05-08 16:53:55,2017-05-05
103,Seligsohn Gabi,Dir,S - Sale,DSPG,$12.45,"-4,000","-$49,800","12,000",-25%,2017-05-08 16:53:51,2017-05-04
104,Burke Richard T,Dir,S - Sale,UNH,$173.19,"-47,500","-$8,226,720","1,912,535",-2%,2017-05-08 16:49:47,2017-05-04
105,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$85.22,"-33,616","-$2,864,756","100,087",-25%,2017-05-08 16:49:18,2017-05-04
106,Henson Daniel S,Dir,P - Purchase,HTA,$29.74,"+10,000","+$297,400","13,741",+267%,2017-05-08 16:48:38,2017-05-05
107,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$19.73,"-24,750","-$488,300","221,251",-10%,2017-05-08 16:47:46,2017-05-04
108,Ellis George H,Dir,S - Sale,BLKB,$78.88,"-1,750","-$138,040","9,359",-16%,2017-05-08 16:47:00,2017-05-04
109,McPherson Larry,Dir,S - Sale,AIMC,$42.68,"-4,910","-$209,559","73,448",-6%,2017-05-08 16:46:00,2017-05-04
110,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,BLKB,$79.06,"-9,024","-$713,437","107,250",-8%,2017-05-08 16:45:40,2017-05-04
111,Bernstein Kenneth F,"Pres, CEO",P - Purchase,AKR,$28.22,+700,"+$19,752","341,763",0%,2017-05-08 16:41:24,2017-05-08
112,Miranda Edmundo,"VP, Controller",S - Sale+OE,SAVE,$59.39,"-3,131","-$185,950","46,266",-6%,2017-05-08 16:41:07,2017-05-05
113,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$85.31,"-33,806","-$2,883,990","37,561",-47%,2017-05-08 16:41:04,2017-05-04
114,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$52.40,-320,"-$16,768","188,235",0%,2017-05-08 16:41:02,2017-05-04
115,Krause Kenneth D.,"VP, CFO, Treasurer",S - Sale,MSA,$79.00,"-1,900","-$150,100","22,742",-8%,2017-05-08 16:40:46,2017-05-05
116,Berg Evan,"VP Corp. Dev.,Strategy",S - Sale,TNAV,$8.80,"-5,329","-$46,895","21,766",-20%,2017-05-08 16:36:49,2017-05-05
117,Thiele Patrick A,Dir,S - Sale,OB,$18.22,"-10,000","-$182,210","20,146",-33%,2017-05-08 16:35:47,2017-05-05
118,Oates Michael P,Corp EVP- Chief Admin. Officer,S - Sale+OE,FIS,$82.79,"-266,712","-$22,081,095","83,616",-76%,2017-05-08 16:34:31,2017-05-05
119,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$16.19,"-20,000","-$323,800","892,003",-2%,2017-05-08 16:33:46,2017-05-04
120,Burt Carol,Dir,S - Sale,WCG,$170.09,"-1,805","-$307,012","8,447",-18%,2017-05-08 16:32:40,2017-05-08
121,Gerard Steven L,Dir,S - Sale+OE,CBZ,$15.63,"-89,500","-$1,398,983","323,483",-22%,2017-05-08 16:32:32,2017-05-04
122,Rusmisel Stephen R,Dir,P - Purchase,LSI,$74.35,+300,"+$22,305","5,012",+6%,2017-05-08 16:31:06,2017-05-08
123,Maraist Michael P.,Dir,S - Sale,HBCP,$36.26,"-10,000","-$362,580","183,680",-5%,2017-05-08 16:30:54,2017-04-26
124,Becker Steven R,CEO,P - Purchase,TUES,$2.42,"+100,000","+$241,590","1,592,589",+7%,2017-05-08 16:30:30,2017-05-04
125,Lopez-Blanco Vivian,CFO,S - Sale,MD,$55.82,"-7,778","-$434,183","51,319",-13%,2017-05-08 16:29:58,2017-05-05
126,Kadre Manuel,Dir,P - Purchase,MD,$55.79,"+21,704","+$1,210,838","111,255",+24%,2017-05-08 16:28:25,2017-05-05
127,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.23,"+20,000","+$24,600","917,500",+2%,2017-05-08 16:28:09,2017-05-08
128,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$64.38,"-6,071","-$390,851","51,878",-10%,2017-05-08 16:28:06,2017-05-04
129,Platzer L Wilbert,"VP, Managing Dtr - EMEA",S - Sale,KWR,$140.76,"-2,000","-$281,520","6,810",-23%,2017-05-08 16:27:46,2017-05-04
130,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$82.16,"-6,276","-$515,636","61,905",-9%,2017-05-08 16:25:54,2017-05-05
131,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$68.01,"-4,218","-$286,876","6,648",-39%,2017-05-08 16:25:12,2017-05-04
132,Cook William Roland,Dir,S - Sale,KWR,$141.18,"-5,000","-$705,876","7,585",-40%,2017-05-08 16:24:24,2017-05-04
133,Carter George W,Dir,P - Purchase,SBFG,$17.35,+112,"+$1,943","1,437",+8%,2017-05-08 16:24:03,2017-05-04
134,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$19.88,"+10,000","+$198,790","142,543",+8%,2017-05-08 16:23:35,2017-05-08
135,Brown Roger H,Dir,S - Sale+OE,BFAM,$78.02,"-14,803","-$1,154,985","143,569",-9%,2017-05-08 16:22:03,2017-05-05
136,Mason Linda A,Dir,S - Sale+OE,BFAM,$78.02,"-14,803","-$1,154,985","143,569",-9%,2017-05-08 16:21:58,2017-05-05
137,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,BFAM,$77.50,"-4,153","-$321,858","75,538",-5%,2017-05-08 16:21:52,2017-05-05
138,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$78.05,"-6,000","-$468,302","33,900",-15%,2017-05-08 16:21:47,2017-05-05
139,Kondracke Marguerite,Dir,S - Sale+OE,BFAM,$77.36,"-1,000","-$77,360","10,000",-9%,2017-05-08 16:21:42,2017-05-05
140,Beam Kevin,Pres,S - Sale,TTGT,$9.06,"-7,719","-$69,934","533,033",-1%,2017-05-08 16:21:17,2017-05-04
141,Marcus Joel S,CEO,S - Sale,ARE,$112.92,"-14,000","-$1,580,880","723,829",-2%,2017-05-08 16:21:05,2017-05-04
142,Freire Maria C,Dir,S - Sale,ARE,$113.30,"-2,174","-$246,314","5,464",-28%,2017-05-08 16:20:36,2017-05-04
143,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$49.09,-225,"-$11,046","115,540",0%,2017-05-08 16:20:00,2017-05-08
144,Conine Steven,"Co-Founder, 10%",S - Sale,W,$48.70,"-24,000","-$1,168,776","98,607",-20%,2017-05-08 16:19:41,2017-05-08
145,Shah Niraj,"CEO, 10%",S - Sale,W,$48.70,"-24,000","-$1,168,784","98,649",-20%,2017-05-08 16:19:20,2017-05-08
146,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$48.75,"-1,500","-$73,125","127,628",-1%,2017-05-08 16:18:55,2017-05-05
147,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$49.79,"-5,700","-$283,797","226,172",-2%,2017-05-08 16:18:35,2017-05-04
148,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",S - Sale,FMSA,$4.79,"-14,050","-$67,300","155,971",-8%,2017-05-08 16:17:31,2017-05-04
149,Laird James F Jr,Dir,S - Sale,DHIL,$202.23,"-2,000","-$404,450","41,062",-5%,2017-05-08 16:16:45,2017-05-04
150,Trimble Rodger Derrick,"VP, Investor Relations",P - Purchase,GTE,$2.40,"+15,150","+$36,360","52,650",+40%,2017-05-08 16:16:05,2017-05-05
151,Kim Young-Joon,See Remarks,S - Sale,MX,$8.90,"-11,800","-$105,020","59,075",-17%,2017-05-08 16:15:31,2017-05-04
152,Ellson Ryan,CFO,P - Purchase,GTE,$2.38,"+16,000","+$38,080","266,030",+6%,2017-05-08 16:15:25,2017-05-05
153,Guidry Gary,"Pres, CEO",P - Purchase,GTE,$2.39,"+45,000","+$107,550","2,527,000",+2%,2017-05-08 16:14:56,2017-05-05
154,Davis D Scott,Dir,S - Sale+OE,HON,$130.97,"-6,535","-$855,889","19,926",-25%,2017-05-08 16:14:42,2017-05-05
155,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$55.30,"-6,150","-$340,096","70,332",-8%,2017-05-08 16:14:05,2017-05-05
156,Barnes Thomas O,Dir,S - Sale,B,$54.56,"-2,500","-$136,409","2,272,992",0%,2017-05-08 16:13:07,2017-05-04
157,Westenberger Richard F.,"EVP, CFO",S - Sale+OE,CRI,$93.13,"-3,150","-$293,350","52,220",-6%,2017-05-08 16:12:45,2017-05-05
158,Sachleben Mark,CFO,S - Sale,NEWR,$41.44,"-3,500","-$145,040","741,526",0%,2017-05-08 16:12:42,2017-05-08
159,Lincoln Kathryn Jo,Dir,S - Sale,LECO,$89.72,"-4,967","-$445,637","50,837",-9%,2017-05-08 16:11:21,2017-05-05
160,Swartz Brian L,CFO,S - Sale,CSOD,$39.84,"-15,527","-$618,586","116,613",-12%,2017-05-08 16:10:26,2017-05-03
161,Restrepo William J,CFO,P - Purchase,NBR,$9.43,"+22,000","+$207,460","939,694",+2%,2017-05-08 16:10:00,2017-05-04
162,Baird W Blake,Dir,S - Sale,MATX,$32.63,"-2,668","-$87,067","18,161",-13%,2017-05-08 16:07:25,2017-05-08
163,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$33.08,"-7,395","-$244,627","154,313",-5%,2017-05-08 16:05:58,2017-05-05
164,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$20.68,"-8,838","-$182,734","114,072",-7%,2017-05-08 16:03:41,2017-05-05
165,Conforti Louis G,CEO,P - Purchase,WPG,$8.25,"+12,125","+$100,031","40,825",+42%,2017-05-08 16:00:06,2017-05-05
166,"Granite Point Capital, L.P.",10%,S - Sale,SHAK,$30.39,"-43,296","-$1,315,644","56,704",-43%,2017-05-08 15:58:48,2017-05-04
167,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$139.31,"+40,000","+$5,572,336","9,041,803",0%,2017-05-08 15:58:44,2017-05-05
168,Haynes Jim F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$25.50,"-1,500","-$38,250","35,675",-4%,2017-05-08 15:56:25,2017-05-04
169,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$79.00,"-3,977","-$314,183","226,357",-2%,2017-05-08 15:53:07,2017-05-04
170,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.45,"+40,000","+$5,537,808","9,001,803",0%,2017-05-08 15:51:45,2017-05-04
171,Garvey Michael R,Dir,S - Sale+OE,SIFI,$14.84,"-8,981","-$133,260","9,903",-48%,2017-05-08 15:50:21,2017-05-05
172,Conterno Enrique A,"SVP, Pres, LillyDiab, LillyUSA",S - Sale,LLY,$82.76,"-25,000","-$2,069,000","119,172",-17%,2017-05-08 15:44:17,2017-05-04
173,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$86.27,"-5,000","-$431,326","242,991",-2%,2017-05-08 15:41:31,2017-05-05
174,McCague Elizabeth A,Dir,P - Purchase,ABCB,$47.00,"+1,060","+$49,820","2,180",+95%,2017-05-08 15:38:01,2017-05-08
175,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$79.00,"-4,185","-$330,615","37,592",-10%,2017-05-08 15:36:34,2017-05-04
176,Rippey Michael G,Dir,P - Purchase,ZEUS,$18.46,"+4,000","+$73,855","12,300",+48%,2017-05-08 15:36:03,2017-05-04
177,Miller Lloyd I III,10%,P - Purchase,BEBE,$4.30,"+24,200","+$104,060","831,344",+3%,2017-05-08 15:35:46,2017-05-05
178,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$18.89,"+1,325","+$25,025","12,795",+12%,2017-05-08 15:35:00,2017-05-05
179,Rosier William Grady,Dir,S - Sale,NVR,"$2,130.00",-500,"-$1,065,000","2,462",-17%,2017-05-08 15:31:33,2017-05-04
180,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+23,000","+$1,737","20,651,949",0%,2017-05-08 15:29:08,2017-05-04
