,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Knowlton Orsula V,"Pres, 10%",S - Sale,TRHC,$11.94,"-8,000","-$95,520","1,833,479",0%,2017-05-18 18:12:30,2017-05-17
69,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,ON,$15.59,"-6,100","-$95,114","15,520",-28%,2017-05-18 18:10:25,2017-05-16
70,Feiger Mitchell,"Pres, CEO",S - Sale+OE,MBFI,$43.60,"-11,825","-$515,570","434,076",-3%,2017-05-18 18:08:59,2017-05-16
71,Oppenheim Richard J,VP,S - Sale,HELE,$95.40,"-1,058","-$100,933",756,-58%,2017-05-18 18:01:59,2017-05-16
72,McDaniel David J.,See Remarks,S - Sale+OE,FSB,$40.22,-900,"-$36,198","14,886",-6%,2017-05-18 17:58:01,2017-05-16
73,Dean Dustin,"EVP, Global Sales, Cust Succes",S - Sale+OE,LPSN,$9.83,"-47,292","-$464,906",0,-100%,2017-05-18 17:57:43,2017-05-16
74,Hill Path Holdings LLC,10%,P - Purchase,SEAS,$17.82,"+362,025","+$6,450,107","9,636,787",+4%,2017-05-18 17:56:01,2017-05-16
75,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$36.74,"-40,000","-$1,469,624","12,240",-77%,2017-05-18 17:53:56,2017-05-16
76,Nierenberg David,Dir,S - Sale,RST,$12.01,"-5,771","-$69,310","1,223,024",0%,2017-05-18 17:53:24,2017-05-16
77,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$17.82,"+362,025","+$6,450,107","9,636,787",+4%,2017-05-18 17:52:51,2017-05-16
78,Palti Yoram,CTO,S - Sale,NVCR,$11.47,"-4,000","-$45,884","47,825",-8%,2017-05-18 17:52:46,2017-05-17
79,Wojtek Frank A,Dir,S - Sale+OE,CRZO,$24.24,"-2,800","-$67,875","27,208",-9%,2017-05-18 17:51:10,2017-05-16
80,Boal Steven R.,CEO,S - Sale+OE,QUOT,$11.12,"-35,211","-$391,670","6,042,976",-1%,2017-05-18 17:50:23,2017-05-16
81,Citron Jeffrey A,Dir,S - Sale,VG,$6.57,"-276,606","-$1,817,523","18,489,413",-1%,2017-05-18 17:50:09,2017-05-16
82,Sayer Kevin R,"Pres, CEO",S - Sale+OE,DXCM,$68.39,"-8,649","-$591,525","338,680",-2%,2017-05-18 17:46:45,2017-05-17
83,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$75.73,"-15,000","-$1,135,950","45,039",-25%,2017-05-18 17:45:44,2017-05-16
84,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$20.42,"-381,500","-$7,790,230",0,-100%,2017-05-18 17:44:31,2017-05-16
85,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$75.90,"-14,769","-$1,120,967","100,116",-13%,2017-05-18 17:43:38,2017-05-16
86,Saltich Jack L,Dir,P - Purchase,IMMR,$8.26,"+5,000","+$41,282","113,239",+5%,2017-05-18 17:43:20,2017-05-17
87,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$75.14,"-40,000","-$3,005,400","55,383",-42%,2017-05-18 17:41:59,2017-05-16
88,Homan Matthew J.,Pres-Off-Road Vehicles,S - Sale,PII,$86.96,"-2,600","-$226,085","23,318",-10%,2017-05-18 17:40:19,2017-05-16
89,Laporte Dale C,Dir,S - Sale+OE,IVC,$14.95,"-2,737","-$40,918","52,585",-5%,2017-05-18 17:39:42,2017-05-16
90,"Vitulli, III Ramon A.",EVP,S - Sale+OE,ABTX,$38.59,-469,"-$18,099","8,308",-5%,2017-05-18 17:39:25,2017-05-16
91,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$30.99,"+5,019","+$155,551","15,273,800",0%,2017-05-18 17:37:08,2017-05-16
92,Treu Jesse I,Dir,S - Sale,VCYT,$8.08,"-2,226","-$17,986","2,787,081",0%,2017-05-18 17:37:02,2017-05-16
93,Covert Harold L,CFO,S - Sale+OE,HLIT,$5.00,"-1,679","-$8,395",0,-100%,2017-05-18 17:36:56,2017-05-17
94,Giornelli Lillian C,Dir,S - Sale,CUZ,$8.38,"-5,006","-$41,964","163,043",-3%,2017-05-18 17:36:28,2017-05-16
95,Pennington Brooks III,Dir,S - Sale+OE,CENT,$30.18,"-4,821","-$145,510","302,535",-2%,2017-05-18 17:31:06,2017-05-17
96,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$28.90,"-4,000","-$115,600","5,590",-42%,2017-05-18 17:29:51,2017-05-16
97,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$6.65,"-23,175","-$154,114",0,-100%,2017-05-18 17:26:31,2017-05-16
98,Pierce Lawrence R,"EVP Merch., Marketing",S - Sale,SPTN,$36.96,-613,"-$22,656","30,100",-2%,2017-05-18 17:23:50,2017-05-16
99,Schrock Michael V,Dir,S - Sale+OE,PLXS,$51.37,"-5,000","-$256,850","25,798",-16%,2017-05-18 17:23:47,2017-05-16
100,Behfar Alex,"SVP, Chief Scientist, Photonic",S - Sale,MTSI,$55.76,"-11,209","-$625,032","61,618",-15%,2017-05-18 17:20:38,2017-05-16
101,Lederer John Anthony,Dir,S - Sale,USFD,$28.25,"-598,950","-$16,920,338","504,224",-54%,2017-05-18 17:18:41,2017-05-17
102,Satriano Pietro,See Remarks,S - Sale,USFD,$28.25,"-89,932","-$2,540,579","164,366",-35%,2017-05-18 17:16:50,2017-05-17
103,McDowell Paul H,See Remarks,P - Purchase,VER,$7.51,"+7,000","+$52,542","289,401",+2%,2017-05-18 17:15:56,2017-05-17
104,Hechinger Deborah S,Former Director,S - Sale,AB,$21.02,"-10,380","-$218,188","7,814",-57%,2017-05-18 17:15:27,2017-05-17
105,Voight David A,Director Emeritus,S - Sale,CIVB,$20.78,"-5,884","-$122,256","8,809",-40%,2017-05-18 17:15:22,2017-05-16
106,Gomez Barbara M,"SVP, HR & Ethics, APS",S - Sale,PNW,$84.00,"-1,900","-$159,600","6,544",-23%,2017-05-18 17:14:24,2017-05-16
107,Ross Paul,CFO,S - Sale+OE,TTD,$52.61,"-10,000","-$526,136","43,788",-19%,2017-05-18 17:13:04,2017-05-16
108,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$22.15,+220,"+$4,873","8,675",+3%,2017-05-18 17:11:08,2017-05-16
109,McMullan Robert,"SVP, CFO",S - Sale+OE,MTSI,$56.24,"-30,000","-$1,687,200","34,506",-47%,2017-05-18 17:10:31,2017-05-16
110,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$27.80,-260,"-$7,228","24,402",-1%,2017-05-18 17:09:33,2017-05-16
111,Barrett William J,Dir,P - Purchase,DWSN,$4.20,"+5,000","+$21,000","722,069",+1%,2017-05-18 17:09:17,2017-05-17
112,Smith Lowndes Andrew,Dir,S - Sale,OB,$18.31,"-10,000","-$183,060","34,664",-22%,2017-05-18 17:09:01,2017-05-18
113,Baron Curtis A Jr,"VP, Controller",S - Sale+OE,CR,$79.60,"-5,364","-$426,949","12,680",-30%,2017-05-18 17:07:44,2017-05-16
114,Ford William E,Dir,S - Sale,INFO,$43.50,"-1,300,000","-$56,550,000","7,809,639",-14%,2017-05-18 17:06:43,2017-05-17
115,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$10.00,"-6,304","-$63,065","261,020",-2%,2017-05-18 17:06:17,2017-05-16
116,Dennehy Robert,"SVP, Global Operations",S - Sale+OE,MTSI,$56.13,"-17,055","-$957,249","34,142",-33%,2017-05-18 17:02:45,2017-05-16
117,Manoogian Richard A,Dir,S - Sale+OE,MAS,$36.99,"-61,340","-$2,269,089","522,281",-11%,2017-05-18 17:02:20,2017-05-18
118,Middlebrooks Dan C,See Remarks,S - Sale,TRGP,$51.24,"-2,597","-$133,066","53,788",-5%,2017-05-18 17:00:31,2017-05-16
119,Ramsey Gregory,Principal Accounting Officer,S - Sale+OE,AGM,$60.82,-799,"-$48,592","1,850",-30%,2017-05-18 16:58:03,2017-05-18
120,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$19.79,"-50,000","-$989,500",0,-100%,2017-05-18 16:57:39,2017-05-16
121,Blais David A,EVP *,S - Sale+OE,QUAD,$24.50,-100,"-$2,450","114,248",0%,2017-05-18 16:57:38,2017-05-16
122,Bowen William I. Jr.,Dir,P - Purchase,ABCB,$44.07,+300,"+$13,220","12,569",+2%,2017-05-18 16:54:19,2017-05-16
123,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$21.18,"-12,117","-$256,638","42,369",-22%,2017-05-18 16:53:50,2017-05-18
124,Clarke Jeff,CEO,P - Purchase,KODK,$9.38,"+3,000","+$28,140","106,179",+3%,2017-05-18 16:51:33,2017-05-17
125,Nash Sarah E,Dir,S - Sale,KNL,$22.73,"-1,090","-$24,776","32,886",-3%,2017-05-18 16:51:11,2017-05-17
126,Ashleman Eric D,SVP - COO,S - Sale+OE,IEX,$105.51,"-12,745","-$1,344,735","21,618",-37%,2017-05-18 16:51:01,2017-05-16
127,Rajan Thomas,CFO,P - Purchase,REXX,$4.00,"+5,000","+$19,981","48,658",+11%,2017-05-18 16:50:07,2017-05-17
128,Byrne Patrick J,Dir,S - Sale,MU,$28.91,"-14,143","-$408,911","123,443",-10%,2017-05-18 16:49:59,2017-05-16
129,Bertolini Mark T,"COB, CEO",S - Sale+OE,AET,$140.79,"-103,547","-$14,578,523","925,317",-10%,2017-05-18 16:49:55,2017-05-17
130,Root Jonathan D,Dir,S - Sale,OMED,$3.58,"-6,900","-$24,714","142,387",-5%,2017-05-18 16:49:16,2017-05-16
131,Albert Harold,"Dir, 10%",S - Sale,PFIE,$1.46,"-10,085","-$14,688","11,146,015",0%,2017-05-18 16:49:09,2017-05-16
132,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$107.90,"-4,245","-$458,027","46,249",-8%,2017-05-18 16:48:52,2017-05-16
133,Meyer Steven J,Dir,P - Purchase,INSY,$12.21,"+8,000","+$97,680","52,083",+18%,2017-05-18 16:48:15,2017-05-18
134,Bottiglieri James,See Remark (a),P - Purchase,CODI,$16.24,"+3,000","+$48,728","45,462",+7%,2017-05-18 16:48:01,2017-05-17
135,Feldman Alan D,Dir,P - Purchase,GNC,$6.87,"+36,400","+$249,970","47,337",+333%,2017-05-18 16:47:30,2017-05-16
136,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$79.25,"-4,124,534","-$326,869,320","8,404,958",-33%,2017-05-18 16:47:10,2017-05-16
137,Mangieri George J,"VP, Chief Accounting Officer",S - Sale,WLK,$62.21,"-6,578","-$409,198","6,577",-50%,2017-05-18 16:47:02,2017-05-17
138,Moskow Michael H,Dir,S - Sale,DFS,$60.67,"-2,350","-$142,575","50,366",-4%,2017-05-18 16:46:40,2017-05-16
139,Lynch Patrick C,EVP - CFO,P - Purchase,DAR,$15.20,"+19,710","+$299,592","110,138",+22%,2017-05-18 16:44:22,2017-05-17
140,Sands Anita M,Dir,S - Sale,SYMC,$30.16,"-2,000","-$60,326","45,386",-4%,2017-05-18 16:42:45,2017-05-17
141,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,VRML,$1.80,+555,+$999,"59,097",+1%,2017-05-18 16:42:33,2017-05-17
142,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$13.95,"-1,687","-$23,534","183,857",-1%,2017-05-18 16:41:43,2017-05-16
143,Beattie William G,Dir,P - Purchase,GE,$27.70,"+4,000","+$110,800","881,047",0%,2017-05-18 16:41:12,2017-05-17
144,Quass Mary K.,Dir,S - Sale+OE,UFCS,$42.47,"-1,002","-$42,555","15,632",-6%,2017-05-18 16:40:46,2017-05-16
145,Bcpi Corp,10%,S - Sale,FNJN,$2.70,"-30,000","-$81,026","5,002,011",-1%,2017-05-18 16:40:32,2017-05-16
146,Schaefer Kimberly,Dir,P - Purchase,EDR,$37.63,"+1,000","+$37,630","5,909",+20%,2017-05-18 16:38:17,2017-05-17
147,Murray Georgia,Dir,P - Purchase,FSP,$11.20,"+5,000","+$55,988","41,125",+14%,2017-05-18 16:37:53,2017-05-18
148,Novartis Bioventures Ltd,10%,S - Sale,RARX,$25.90,"-42,615","-$1,103,626","2,418,422",-2%,2017-05-18 16:36:50,2017-05-16
149,Weslock Kathleen,"EVP, Chief People Officer",P - Purchase,FTR,$1.32,"+50,000","+$65,750","427,057",+13%,2017-05-18 16:35:23,2017-05-16
150,Kenny Peter C,Dir,S - Sale,OZRK,$46.00,"-1,034","-$47,561","8,600",-11%,2017-05-18 16:34:54,2017-05-17
151,Young James D,"SVP, COO",S - Sale,CCI,$97.50,"-24,646","-$2,402,985","140,545",-15%,2017-05-18 16:34:42,2017-05-17
152,Field Joseph M,"COB, 10%",P - Purchase,ETM,$9.73,"+135,832","+$1,321,951","1,449,320",+10%,2017-05-18 16:32:13,2017-05-17
153,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.30,"-6,992","-$330,720","389,281",-2%,2017-05-18 16:31:33,2017-05-16
154,Westergren Timothy,"CEO, Founder",S - Sale,P,$9.38,"-11,316","-$106,187","1,614,852",-1%,2017-05-18 16:29:21,2017-05-16
155,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$46.46,"-15,673","-$728,102","139,866",-10%,2017-05-18 16:28:16,2017-05-16
156,Trimble John,Chief Revenue Officer,S - Sale,P,$9.38,"-10,952","-$102,771","352,948",-3%,2017-05-18 16:27:43,2017-05-16
157,Chase Anthony R,Dir,P - Purchase,APC,$52.48,"+1,905","+$99,967","23,636",+9%,2017-05-18 16:27:31,2017-05-18
158,Robinson Kristen,CHRO,S - Sale,P,$9.38,"-5,331","-$50,025","234,943",-2%,2017-05-18 16:26:23,2017-05-16
159,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.29,"-7,000","-$331,030","390,794",-2%,2017-05-18 16:26:00,2017-05-16
160,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$80.98,"-2,500","-$202,460","2,333",-52%,2017-05-18 16:25:18,2017-05-16
161,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale,BSX,$26.14,"-28,864","-$754,454","57,366",-33%,2017-05-18 16:25:13,2017-05-17
162,Voeks Dean W,Dir,P - Purchase,FBIZ,$23.58,+32,+$754,"11,326",0%,2017-05-18 16:25:11,2017-05-18
163,Phillips Christopher W,Chief Product Officer,S - Sale,P,$9.38,"-10,295","-$96,606","312,391",-3%,2017-05-18 16:24:44,2017-05-16
164,Bugher Mark D,Dir,P - Purchase,FBIZ,$23.58,+196,"+$4,621","9,392",+2%,2017-05-18 16:23:57,2017-05-18
165,Peterson James J,"COB, CEO",S - Sale,MSCC,$50.11,"-8,800","-$440,964","183,311",-5%,2017-05-18 16:23:19,2017-05-16
166,Oran Stuart I,Secretary,S - Sale+OE,FCB,$45.99,"-3,000","-$137,980","7,419",-29%,2017-05-18 16:23:10,2017-05-17
167,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$39.99,"-5,120","-$204,756","65,209",-7%,2017-05-18 16:23:08,2017-05-17
168,Martin Christopher Douglas,CTO,S - Sale,P,$9.46,"-11,648","-$110,161","260,921",-4%,2017-05-18 16:22:56,2017-05-16
169,Sanders Carol P,Dir,P - Purchase,FBIZ,$23.58,+214,"+$5,046",214,New,2017-05-18 16:21:52,2017-05-18
170,Sanford Linda S,Dir,P - Purchase,ED,$79.74,+900,"+$71,766","8,748",+11%,2017-05-18 16:21:26,2017-05-17
171,Herring Michael S,Pres,S - Sale,P,$9.38,"-11,730","-$110,072","548,230",-2%,2017-05-18 16:21:00,2017-05-16
172,Girsky Stephen J,Dir,P - Purchase,X,$19.94,"+2,500","+$49,862","21,872",+13%,2017-05-18 16:20:55,2017-05-16
173,Jensen Keith,Chief Accounting Officer,S - Sale+OE,FTNT,$40.73,-624,"-$25,416",354,-64%,2017-05-18 16:20:19,2017-05-17
174,Bain Capital Investors LLC,10%,S - Sale,BFAM,$79.25,"-4,124,534","-$326,869,320","8,402,958",-33%,2017-05-18 16:19:35,2017-05-16
175,Kelly David,Chief Investment Officer,P - Purchase,WHLR,$10.03,"+2,121","+$21,265","10,882",+24%,2017-05-18 16:19:33,2017-05-18
176,Cox David L,Dir,S - Sale+OE,EMCF,$28.77,-698,"-$20,081","19,830",-3%,2017-05-18 16:19:02,2017-05-17
177,Gerbitz David,EVP Revenue Operations,S - Sale,P,$9.38,"-8,103","-$76,037","255,943",-3%,2017-05-18 16:19:00,2017-05-16
178,Kaul Pradman P,Pres-Hughes Comm. Inc,S - Sale,SATS,$57.79,"-1,447","-$83,622",421,-77%,2017-05-18 16:18:09,2017-05-16
179,Astor William Waldorf III,Dir,P - Purchase,NXEO,$9.05,"+10,850","+$98,171","31,603",+52%,2017-05-18 16:18:02,2017-05-16
180,Humphrey David,"Dir, 10%",S - Sale,BFAM,$79.25,"-4,124,534","-$326,869,320","8,404,958",-33%,2017-05-18 16:17:16,2017-05-16
