,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Williams Evan Clark,Dir,S - Sale,TWTR,$18.58,"-684,900","-$12,724,667","2,869,611",-19%,2017-05-15 20:09:47,2017-05-11
17,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$20.76,"-10,000","-$207,600","20,500",-33%,2017-05-15 20:09:29,2017-05-11
18,Scaccetti Jane,Dir,P - Purchase,MYE,$17.20,"+3,000","+$51,600","12,090",+33%,2017-05-15 20:07:18,2017-05-15
19,Feldschuh Michael Richard,"Pres, CEO",P - Purchase,DXR,$8.50,+302,"+$2,567","172,385",0%,2017-05-15 20:06:38,2017-05-11
20,Russell Dana C,"CFO, EVP",S - Sale,VSLR,$2.76,"-149,500","-$412,620","250,500",-37%,2017-05-15 20:05:22,2017-05-12
21,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$12.03,"-50,000","-$601,250","41,567",-55%,2017-05-15 20:04:38,2017-05-11
22,Cohen Michael Daniel,"SVP, Corp Dev, GC, Corp Secy",S - Sale,CACQ,$17.68,"-10,000","-$176,832","37,758",-21%,2017-05-15 20:01:12,2017-05-12
23,Fetter Elizabeth A,Dir,S - Sale,MGRC,$36.02,"-2,000","-$72,050","5,400",-27%,2017-05-15 20:00:11,2017-05-15
24,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$36.59,"-51,000","-$1,866,341","52,240",-49%,2017-05-15 19:56:06,2017-05-11
25,Graziadio G Louis III,Exec COB,P - Purchase,ACTG,$4.99,"+97,445","+$485,851","847,201",+13%,2017-05-15 19:49:58,2017-05-11
26,Ostertag Robert,Chief Credit Officer,S - Sale+OE,COBZ,$16.02,"-3,976","-$63,690","70,621",-5%,2017-05-15 19:47:12,2017-05-12
27,Wong Bing-Fai,Former Officer,S - Sale+OE,ESIO,$8.48,"-62,500","-$529,694","113,051",-36%,2017-05-15 19:47:08,2017-05-11
28,Herberts Curt A. III,"SVP, CBO",S - Sale,SGMO,$8.02,"-2,639","-$21,154","37,345",-7%,2017-05-15 19:42:46,2017-05-11
29,Bendush William,Dir,S - Sale,COHU,$18.72,"-5,000","-$93,600","28,440",-15%,2017-05-15 19:40:47,2017-05-11
30,Conway Craig,Dir,S - Sale+OE,GWRE,$61.78,-600,"-$37,068","10,047",-6%,2017-05-15 19:37:02,2017-05-15
31,Conway Craig,Dir,S - Sale,CRM,$89.06,-250,"-$22,265","9,102",-3%,2017-05-15 19:33:11,2017-05-15
32,Savas Paul G,Dir,P - Purchase,VTVT,$5.18,"+3,000","+$15,543","71,781",+4%,2017-05-15 19:30:23,2017-05-12
33,Sandberg Sheryl,COO,S - Sale+OE,FB,$149.93,"-163,500","-$24,514,149","2,142,986",-7%,2017-05-15 19:29:23,2017-05-11
34,Pittman Paul A,CEO,P - Purchase,FPI,$10.25,"+2,000","+$20,500","545,688",0%,2017-05-15 19:27:36,2017-05-12
35,Li Jerry,"SVP, MD, China",S - Sale,HLF,$71.52,"-1,600","-$114,432",0,-100%,2017-05-15 19:26:47,2017-05-11
36,Nestor Michael,"Pres, Impax Specialty",S - Sale,IPXL,$17.11,-700,"-$11,977","112,166",-1%,2017-05-15 19:26:24,2017-05-12
37,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$82.02,-900,"-$73,814","10,750",-8%,2017-05-15 19:25:42,2017-05-12
38,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$34.11,"-2,903","-$99,030","30,701",-9%,2017-05-15 19:25:04,2017-05-12
39,Fernandez Calero Miguel Angel,"EVP, The Americas, WWD Ops",S - Sale,HLF,$72.02,"-30,401","-$2,189,480",0,-100%,2017-05-15 19:23:11,2017-05-12
40,Reed Michael A,EVP,S - Sale+OE,CENT,$33.21,"-15,107","-$501,629","150,024",-9%,2017-05-15 19:20:54,2017-05-11
41,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,CBG,$35.20,"-7,500,000","-$264,000,000","34,373,250",-18%,2017-05-15 19:18:44,2017-05-11
42,Osborne Alfred E Jr,Dir,S - Sale,NESCQ,$0.01,"-64,175",-$898,"39,000",-62%,2017-05-15 19:16:01,2017-05-11
43,Churchill Winston J,Dir,S - Sale+OE,AMKR,$11.96,"-56,598","-$676,810","28,776",-66%,2017-05-15 19:14:59,2017-05-11
44,Bethune David R,Dir,P - Purchase,FHCO,$1.03,"+20,000","+$20,577","425,982",+5%,2017-05-15 19:12:01,2017-05-11
45,Agualimpia Juan,"EVP Business Development, CMO",S - Sale,MGI,$17.40,"-98,086","-$1,707,148","154,507",-39%,2017-05-15 19:08:57,2017-05-11
46,Waite Carol Farmer,10%,S - Sale,FARM,$34.70,"-320,706","-$11,128,498","3,512,258",-8%,2017-05-15 19:07:48,2017-05-11
47,Davis Wade,"EVP, CFO",P - Purchase,VIA,$34.56,"+28,710","+$992,218","42,424",+209%,2017-05-15 19:06:05,2017-05-12
48,Hall Linda J.,Dir,S - Sale,AMED,$60.16,"-5,000","-$300,800","22,008",-19%,2017-05-15 19:05:53,2017-05-12
49,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$112.20,"-5,621","-$630,650","94,920",-6%,2017-05-15 19:05:49,2017-05-12
50,Netterville Jake L,Dir,S - Sale,AMED,$60.00,"-10,000","-$600,000","77,499",-11%,2017-05-15 19:02:28,2017-05-12
51,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$62.01,"-8,107","-$502,715","882,212",-1%,2017-05-15 19:00:37,2017-05-11
52,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,ADRO,$9.72,"-8,000","-$77,725","49,300",-14%,2017-05-15 18:57:26,2017-05-11
53,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$9.92,"-5,699","-$56,528","39,900",-12%,2017-05-15 18:56:17,2017-05-11
54,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$45.25,"-3,750","-$169,688","6,406",-37%,2017-05-15 18:55:02,2017-05-15
55,Hudson David,"Pres, CEO",P - Purchase,SMIT,$1.69,"+3,307","+$5,589","4,000",+477%,2017-05-15 18:54:44,2017-05-11
56,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$20.00,"+100,000","+$2,000,000","41,719,640",0%,2017-05-15 18:54:34,2017-05-12
57,Berman Michael A,Dir,S - Sale+OE,MDC,$35.60,"-52,500","-$1,868,738","15,750",-77%,2017-05-15 18:52:42,2017-05-15
58,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$36.27,"-1,500","-$54,400","196,811",-1%,2017-05-15 18:51:48,2017-05-15
59,Lagomarsino Simone,Dir,S - Sale+OE,PPBI,$37.00,"-6,250","-$231,250","86,799",-7%,2017-05-15 18:46:35,2017-05-15
60,Davis Jana Joustra,"SVP - Mktg., Corp. Affairs",S - Sale,HCA,$85.02,"-8,302","-$705,836","88,539",-9%,2017-05-15 18:45:49,2017-05-11
61,Schoen Scott A,Dir,S - Sale,AB,$21.20,"-61,985","-$1,314,386","15,627",-80%,2017-05-15 18:45:30,2017-05-12
62,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$99.23,"-10,000","-$992,300","48,356",-17%,2017-05-15 18:43:15,2017-05-11
63,Terzich Michael H,"SVP, Chief Administration Ofcr",S - Sale+OE,ZBRA,$99.15,"-8,721","-$864,687","63,956",-12%,2017-05-15 18:37:27,2017-05-11
64,Sgro David,Dir,P - Purchase,HIL,$4.54,"+22,566","+$102,379","126,288",+22%,2017-05-15 18:35:36,2017-05-11
65,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$111.64,"-11,500","-$1,283,827","133,768",-8%,2017-05-15 18:34:37,2017-05-12
66,Shifke Mark L,CFO,S - Sale,GDOT,$36.09,"-5,000","-$180,454","780,062",-1%,2017-05-15 18:28:33,2017-05-12
67,Dorny D Matthew,GC,S - Sale+OE,NUS,$58.32,"-8,000","-$466,560","44,730",-15%,2017-05-15 18:28:30,2017-05-11
68,Kobayashi Yutaka,Dir,P - Purchase,MNOV,$5.62,"+24,000","+$134,880","105,800",+29%,2017-05-15 18:27:34,2017-05-12
69,Ricci John C,"GC, Secretary",S - Sale+OE,GDOT,$36.16,"-30,709","-$1,110,523","89,748",-25%,2017-05-15 18:26:15,2017-05-12
70,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$47.39,"-3,000","-$142,170","203,583",-1%,2017-05-15 18:24:49,2017-05-15
71,Orlando Steven J,Dir,S - Sale,MOH,$67.18,"-1,000","-$67,180","29,541",-3%,2017-05-15 18:21:50,2017-05-15
72,Folino Paul F,Dir,S - Sale,CLGX,$41.75,"-3,000","-$125,255","11,212",-21%,2017-05-15 18:21:00,2017-05-11
73,Hnat James G,"EVP, GC",S - Sale+OE,JBLU,$21.67,"-15,000","-$325,014","33,992",-31%,2017-05-15 18:20:41,2017-05-11
74,Widener Mary Lee,Dir,S - Sale,CLGX,$41.65,"-1,250","-$52,063","10,354",-11%,2017-05-15 18:20:16,2017-05-11
75,Schweitzer John C,Dir,S - Sale,REG,$61.13,"-4,000","-$244,520","50,824",-7%,2017-05-15 18:18:03,2017-05-15
76,Martin Katherine A,Dir,S - Sale,NUAN,$19.12,"-10,000","-$191,200","97,880",-9%,2017-05-15 18:16:17,2017-05-11
77,Gannon Justin A.,Dir,P - Purchase,CRC,$13.60,"+2,000","+$27,200","25,577",+8%,2017-05-15 18:15:49,2017-05-11
78,Russell Sharon A.,"Secretary, CAO",S - Sale,CHUY,$31.00,"-1,138","-$35,278","2,277",-33%,2017-05-15 18:14:41,2017-05-09
79,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale+OE,SFM,$24.20,"-28,500","-$689,560","53,761",-35%,2017-05-15 18:14:32,2017-05-11
80,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-457,416",-$0,"72,087",-86%,2017-05-15 18:14:06,2017-05-11
81,Parkinson Ray,VP - Advanced Engineering,S - Sale,KALU,$80.75,"-2,000","-$161,494","17,561",-10%,2017-05-15 18:13:10,2017-05-11
82,Shekhter Elaina,CMO,S - Sale,EPAM,$80.63,"-2,875","-$231,808","12,219",-19%,2017-05-15 18:10:05,2017-05-12
83,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-457,416",-$0,"72,087",-86%,2017-05-15 18:09:24,2017-05-11
84,Stern Alexander F.,COO,S - Sale,LAZ,$44.75,"-65,000","-$2,908,555","101,184",-39%,2017-05-15 18:09:13,2017-05-11
85,Lovell Evan,"Dir, 10%",P - Purchase,WAAS,$16.06,"+6,300","+$101,159","2,011,322",0%,2017-05-15 18:07:16,2017-05-12
86,"Elliott International, L.P.",10%,P - Purchase,BTU,$24.94,"+316,659","+$7,898,786","14,163,653",+2%,2017-05-15 18:06:42,2017-05-11
87,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$24.94,"+149,017","+$3,717,100","3,555,414",+4%,2017-05-15 18:06:15,2017-05-11
88,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$79.42,+27,"+$2,144","120,692",0%,2017-05-15 18:06:05,2017-05-15
89,Bhandari Sandeep,Chief Credit Officer,S - Sale+OE,LC,$5.84,"-53,500","-$312,542","116,787",-31%,2017-05-15 18:01:19,2017-05-12
90,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$50.33,"-3,333","-$167,740","18,385",-15%,2017-05-15 18:01:12,2017-05-12
91,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$44.95,"-2,000","-$89,900","24,890",-7%,2017-05-15 17:59:43,2017-05-15
92,Bogan Timothy,Chief Risk Officer,S - Sale+OE,LC,$5.84,"-54,090","-$315,978","106,649",-34%,2017-05-15 17:57:31,2017-05-12
93,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$37.25,-800,"-$29,800","53,164",-1%,2017-05-15 17:55:52,2017-05-15
94,Richter Irvin E,10%,S - Sale,HIL,$4.51,"-80,000","-$360,800","4,579,999",-2%,2017-05-15 17:55:42,2017-05-11
95,Santi Ernest Scott,"COB, CEO",S - Sale+OE,ITW,$138.03,"-101,297","-$13,982,022","93,595",-52%,2017-05-15 17:55:05,2017-05-11
96,Kucera Randall R.,"VP, GC",P - Purchase,GNTY,$27.00,"+1,000","+$27,000","22,971",+5%,2017-05-15 17:54:57,2017-05-12
97,Spaulding Anthony R.,Former Officer,S - Sale,WLFC,$25.80,-313,"-$8,075",0,-100%,2017-05-15 17:53:23,2017-05-12
98,Drake Bradley K.,Dir,P - Purchase,GNTY,$27.00,"+20,000","+$540,000","200,000",+11%,2017-05-15 17:50:03,2017-05-12
99,Johnson Carl Jr,Dir,P - Purchase,GNTY,$27.00,"+2,000","+$54,000","48,000",+4%,2017-05-15 17:49:04,2017-05-12
100,Sharp Robert P.,"EVP - Guaranty Bank, Trust",P - Purchase,GNTY,$27.00,"+10,000","+$270,000","80,956",+14%,2017-05-15 17:48:33,2017-05-12
101,Mapes Michelle,EVP - GC Corp Sec,S - Sale,GPRE,$24.81,"-2,301","-$57,090","53,596",-4%,2017-05-15 17:48:00,2017-05-15
102,Peters Jerry L,CFO,S - Sale,GPRE,$25.27,"-10,200","-$257,720","81,263",-11%,2017-05-15 17:45:56,2017-05-11
103,Bunch James S.,Dir,P - Purchase,GNTY,$27.00,"+5,000","+$135,000","65,000",+8%,2017-05-15 17:45:20,2017-05-12
104,Priefert William D.,Dir,P - Purchase,GNTY,$27.00,"+5,000","+$135,000","194,556",+3%,2017-05-15 17:45:15,2017-05-12
105,Miller Weldon C.,Dir,P - Purchase,GNTY,$27.00,"+1,000","+$27,000","440,686",0%,2017-05-15 17:43:40,2017-05-12
106,Teague L Paul,Dir,S - Sale,XEC,$120.00,"-1,038","-$124,560","53,459",-2%,2017-05-15 17:42:11,2017-05-15
107,Lu Lucy,Dir,P - Purchase,FHCO,$1.00,"+5,000","+$5,000","5,000",New,2017-05-15 17:42:00,2017-05-11
108,Moratis George Z,Global Accounting Officer,S - Sale,KTWO,$21.77,"-1,000","-$21,773","12,524",-7%,2017-05-15 17:40:45,2017-05-12
109,Rahim Rami,CEO,S - Sale,JNPR,$30.64,"-10,700","-$327,796","595,693",-2%,2017-05-15 17:40:13,2017-05-11
110,Rodrigues Romero,Dir,S - Sale+OE,W,$60.43,-601,"-$36,320","9,529",-6%,2017-05-15 17:39:36,2017-05-12
111,Mulliken John Champlin,CTO,S - Sale+OE,W,$63.99,"-5,657","-$362,010","200,515",-3%,2017-05-15 17:39:17,2017-05-11
112,Baker Richard W.,Dir,P - Purchase,GNTY,$27.00,"+50,000","+$1,350,000","360,000",+16%,2017-05-15 17:38:30,2017-05-12
113,Sindhu Pradeep,Dir,S - Sale,JNPR,$30.69,"-76,200","-$2,338,761","3,975,990",-2%,2017-05-15 17:34:00,2017-05-11
114,Douglas Camille J.,Dir,S - Sale,STWD,$21.62,"-4,500","-$97,290","20,944",-18%,2017-05-15 17:33:31,2017-05-12
115,"Stonepine Capital Management, LLC",10%,S - Sale,REPH,$7.40,"-510,000","-$3,774,204","1,902,380",-21%,2017-05-15 17:33:20,2017-05-12
116,Morris Scott James,"Pres, COO",S - Sale,FRPT,$14.20,"-5,000","-$71,000","202,307",-2%,2017-05-15 17:33:06,2017-05-12
117,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$8.50,"+91,780","+$780,130","1,654,397",+6%,2017-05-15 17:31:27,2017-05-12
118,Haley Michael P,Dir,S - Sale+OE,PGEM,$17.77,"-4,525","-$80,409","119,186",-4%,2017-05-15 17:28:56,2017-05-11
119,Cenac Matthew,"EVP, CFO",S - Sale,CKH,$64.64,-152,"-$9,825","38,923",0%,2017-05-15 17:28:26,2017-05-12
120,Miller Michael Patrick,"EVP, US Commercial",S - Sale+OE,JAZZ,$152.98,-200,"-$30,596","22,423",-1%,2017-05-15 17:26:52,2017-05-15
121,Brannelly Paul,"EVP, CFO",P - Purchase,COLL,$9.18,"+10,000","+$91,800","110,227",+10%,2017-05-15 17:26:12,2017-05-12
122,Nierenberg David,Dir,S - Sale,RST,$12.13,"-285,000","-$3,458,140","1,228,795",-19%,2017-05-15 17:22:42,2017-05-11
123,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$21.94,"-3,500","-$76,790","14,270",-20%,2017-05-15 17:21:29,2017-05-15
124,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$42.91,"-59,764","-$2,564,717","38,374",-61%,2017-05-15 17:19:32,2017-05-11
125,De Schutter Richard U,Dir,P - Purchase,VRX,$13.90,"+20,000","+$278,000","70,572",+40%,2017-05-15 17:19:18,2017-05-11
126,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$21.18,"-12,417","-$262,975","221,251",-5%,2017-05-15 17:18:54,2017-05-11
127,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$21.94,"-18,745","-$411,238","101,501",-16%,2017-05-15 17:17:43,2017-05-11
128,Neu Richard W,Dir,P - Purchase,TPX,$48.64,"+10,000","+$486,380","36,522",+38%,2017-05-15 17:13:44,2017-05-12
129,Regan Robert Christopher,Dir,S - Sale+OE,CKH,$64.57,"-3,866","-$249,631","6,249",-38%,2017-05-15 17:13:30,2017-05-12
130,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$208.44,"-65,000","-$13,548,431","189,210",-26%,2017-05-15 17:13:27,2017-05-12
131,Fabrikant Eric,COO,S - Sale,CKH,$64.64,-167,"-$10,795","52,637",0%,2017-05-15 17:12:51,2017-05-12
132,Morse Andrew R,Dir,S - Sale+OE,CKH,$64.57,"-3,866","-$249,631","25,831",-13%,2017-05-15 17:12:30,2017-05-12
133,Lorentzen Oivind,Vice Chairman,S - Sale+OE,CKH,$64.57,"-3,866","-$249,631","146,758",-3%,2017-05-15 17:12:08,2017-05-12
134,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,221",0%,2017-05-15 17:11:35,2017-05-11
135,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$36.00,+41,"+$1,476","18,388,222",0%,2017-05-15 17:11:24,2017-05-11
136,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$21.22,"-31,250","-$663,076","44,491",-41%,2017-05-15 17:08:23,2017-05-12
137,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$61.00,"+9,600","+$585,630","163,072",+6%,2017-05-15 17:07:36,2017-05-12
138,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$12.46,"-3,992","-$49,745","208,711",-2%,2017-05-15 17:07:21,2017-05-12
139,Mullen Walter J III,Dir,S - Sale,OZRK,$47.91,"-1,034","-$49,539","3,400",-23%,2017-05-15 17:05:57,2017-05-15
140,Santacroce Kevin,Chief Lending Officer,S - Sale,BDGE,$35.00,"-2,166","-$75,810","45,901",-5%,2017-05-15 17:04:01,2017-05-12
141,McCartney Daniel P,Dir,S - Sale,HCSG,$45.87,"-113,901","-$5,224,366","1,968,223",-5%,2017-05-15 17:01:51,2017-05-11
142,Anderskouv Niels,SVP,S - Sale+OE,TXN,$80.61,"-32,420","-$2,613,279","156,995",-17%,2017-05-15 17:00:31,2017-05-12
143,Giacomin Jon L,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$72.87,"-23,270","-$1,695,685","32,170",-42%,2017-05-15 16:59:03,2017-05-12
144,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.00,"-18,226","-$182,315","92,526",-16%,2017-05-15 16:58:21,2017-05-11
145,Cox Phillip R,Dir,S - Sale,DBD,$27.01,"-4,504","-$121,638","25,714",-15%,2017-05-15 16:57:29,2017-05-12
146,Paul Gerald,"Pres, CEO",S - Sale,VSH,$16.76,"-50,000","-$838,000","212,986",-19%,2017-05-15 16:54:48,2017-05-12
147,Shepard Julie A,VP,S - Sale+OE,TRMB,$35.59,"-27,819","-$989,973","10,591",-72%,2017-05-15 16:54:46,2017-05-12
148,Gero James,Dir,P - Purchase,LCII,$92.03,"+12,000","+$1,104,300","229,664",+6%,2017-05-15 16:52:08,2017-05-11
149,Gabriel Kaigham,Dir,S - Sale,TRMB,$35.53,"-6,000","-$213,180","10,670",-36%,2017-05-15 16:51:56,2017-05-12
150,Zelkowicz Stephen,Dir,P - Purchase,SUMR,$1.70,"+15,500","+$26,290","38,564",+67%,2017-05-15 16:49:35,2017-05-11
151,Bjerkholt Eric,CFO,P - Purchase,AIMT,$19.84,"+5,000","+$99,210","5,000",New,2017-05-15 16:49:02,2017-05-12
152,Peribere Jerome A,"Pres, CEO",P - Purchase,SEE,$42.97,"+6,960","+$299,060","993,688",+1%,2017-05-15 16:48:22,2017-05-11
153,Galik Milan,Pres,S - Sale,IBKR,$34.52,-1,-$35,"849,751",0%,2017-05-15 16:48:03,2017-04-25
154,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$10.25,"+1,000","+$10,248","39,825",+3%,2017-05-15 16:47:41,2017-05-12
155,Drum Craig A,FORMER OFFICER,S - Sale,FWRD,$50.14,"-10,255","-$514,143","1,601",-86%,2017-05-15 16:47:17,2017-04-26
156,Georgens Thomas,Dir,S - Sale+OE,EFII,$46.56,"-25,000","-$1,164,000","43,500",-36%,2017-05-15 16:44:30,2017-05-12
157,Bertolotti Dennis,"Pres, COO",S - Sale,MG,$21.21,"-8,900","-$188,748","117,989",-7%,2017-05-15 16:36:52,2017-05-11
158,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.20,"+37,048","+$155,491","1,086,062",+4%,2017-05-15 16:35:46,2017-05-11
159,Folger Anthony,CFO,S - Sale,CARB,$18.84,"-6,876","-$129,544","307,152",-2%,2017-05-15 16:29:04,2017-05-12
160,Hadeed Charles P,Dir,P - Purchase,IEC,$3.87,"+15,000","+$58,000","40,516",+59%,2017-05-15 16:27:26,2017-05-12
161,Bcpi Corp,10%,S - Sale,FNJN,$2.51,"-30,000","-$75,433","5,032,011",-1%,2017-05-15 16:27:11,2017-05-11
162,Schaffer Michael I,VP of Laboratory Operations,S - Sale,PMD,$20.43,"-3,000","-$61,290","42,447",-7%,2017-05-15 16:26:01,2017-05-10
163,Bertolotti Dennis,"Pres, COO",S - Sale,MG,$21.21,"-8,900","-$188,748","117,989",-7%,2017-05-15 16:26:01,2017-05-11
164,Butler Keith M,Dir,P - Purchase,IEC,$3.90,"+1,648","+$6,427","29,914",+6%,2017-05-15 16:23:04,2017-05-12
165,Bower Don E,Dir,P - Purchase,FKYS,$25.75,"+1,502","+$38,677","116,244",+1%,2017-05-15 16:23:02,2017-05-12
166,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$28.07,"+100,000","+$2,807,400","2,607,596",+4%,2017-05-15 16:23:01,2017-05-15
167,Losenegger Michael J,Chief Credit Officer,S - Sale,FBIZ,$23.92,"-2,587","-$61,881","28,781",-8%,2017-05-15 16:22:22,2017-05-12
168,Losenegger Michael J,Chief Credit Officer,S - Sale,FBIZ,$23.92,"-2,587","-$61,881","28,781",-8%,2017-05-15 16:17:56,2017-05-12
169,Hargrove Robin S.,"EVP, Research, Dev, Quality",S - Sale,MDLZ,$44.87,"-6,000","-$269,220","14,663",-29%,2017-05-15 16:17:36,2017-05-12
170,Fincher C. Anderson,VP,S - Sale,DOV,$79.85,"-15,638","-$1,248,757","34,934",-31%,2017-05-15 16:15:16,2017-05-12
171,Fincher C. Anderson,VP,S - Sale,DOV,$79.85,"-15,638","-$1,248,757","34,934",-31%,2017-05-15 16:13:55,2017-05-12
172,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$116.92,"-1,427","-$166,839","5,102",-22%,2017-05-15 16:12:41,2017-05-12
173,Madden James C.,Dir,S - Sale,G,$25.51,"-5,224","-$133,288","8,970",-37%,2017-05-15 16:09:17,2017-05-12
174,Brown Michael S,Dir,S - Sale+OE,REGN,$450.00,"-3,000","-$1,350,000","17,349",-15%,2017-05-15 16:07:33,2017-05-12
175,Malone James R,Dir,S - Sale+OE,AME,$59.65,"-1,190","-$70,984","4,300",-22%,2017-05-15 16:04:49,2017-05-12
176,Lin Chewei,Dir,S - Sale,AAOI,$65.00,"-22,500","-$1,462,500","61,217",-27%,2017-05-15 16:04:10,2017-05-10
177,Black Richard B,Dir,S - Sale,AAOI,$64.37,"-1,000","-$64,370","49,404",-2%,2017-05-15 16:04:08,2017-05-11
178,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$64.33,"-43,000","-$2,766,190","22,540,055",0%,2017-05-15 16:02:55,2017-05-12
179,Bolles Albert D.,Dir,P - Purchase,STKL,$8.00,"+20,000","+$160,000","60,000",+50%,2017-05-15 15:59:19,2017-05-12
180,Shea E Stewart III,Dir,S - Sale,IBKC,$80.65,"-4,147","-$334,456","81,098",-5%,2017-05-15 15:53:17,2017-05-15
181,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$60.89,"-7,252","-$441,574","140,104",-5%,2017-05-15 15:51:35,2017-05-15
