,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brandt Kevin D,EVP CCO-Domestic Direct,P - Purchase,RTIX,$4.52,"+33,130","+$149,748","126,215",+36%,2017-05-04 15:32:42,2017-05-03
183,Chiafullo James D,Dir,P - Purchase,FNB,$14.47,+300,"+$4,340","40,950",+1%,2017-05-04 15:31:08,2017-05-02
184,Uhler Paul R,SVP,S - Sale+OE,MSA,$79.01,"-14,494","-$1,145,105","29,963",-33%,2017-05-04 15:31:01,2017-05-02
185,Pew Robert C III,Dir,S - Sale,SCS,$17.18,"-20,000","-$343,520","34,203",-37%,2017-05-04 15:21:05,2017-05-03
186,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$142.62,"-20,355","-$2,903,064","1,666,667",-1%,2017-05-04 15:13:18,2017-05-03
187,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,LBAI,$19.45,"-1,000","-$19,450","42,778",-2%,2017-05-04 15:01:26,2017-05-03
188,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$40.85,-979,"-$39,992","197,702",0%,2017-05-04 15:01:26,2017-05-03
189,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.61,"+111,900","+$292,160","3,300,403",+4%,2017-05-04 14:57:01,2017-05-03
190,Brady Steven E,Dir,S - Sale+OE,OCFC,$28.18,"-8,000","-$225,440","100,439",-7%,2017-05-04 14:52:18,2017-05-03
191,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.54,+790,"+$8,330","224,545",0%,2017-05-04 14:51:54,2017-05-03
192,Cappaert Steven M,Corporate Controller,S - Sale,MDP,$56.96,"-2,195","-$125,036","12,405",-15%,2017-05-04 14:51:34,2017-05-02
193,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$837.21,"-3,385","-$2,833,956",678,-83%,2017-05-04 14:51:33,2017-05-02
194,Whetsell Paul W,Dir,S - Sale+OE,NVR,"$2,101.34","-1,414","-$2,971,295","1,058",-57%,2017-05-04 14:50:01,2017-05-03
195,Credle Eric P,CFO,P - Purchase,FBNC,$29.89,"+1,000","+$29,890","37,074",+3%,2017-05-04 14:47:53,2017-05-04
196,Nestor O. Rivera,EVP,S - Sale,BPOP,$41.52,"-11,312","-$469,673","17,174",-40%,2017-05-04 14:35:35,2017-05-02
197,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$79.01,"-6,395","-$505,272","37,592",-15%,2017-05-04 14:35:10,2017-05-02
198,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$37.71,+800,"+$30,168","11,982",+7%,2017-05-04 14:26:00,2017-05-02
199,Taylor James M Jr,"Pres, Chief Exec. Officer",P - Purchase,BRX,$18.60,"+14,000","+$260,400","203,893",+7%,2017-05-04 14:20:22,2017-05-04
200,Chapman Steven M,Group VP,S - Sale+OE,CMI,$163.00,"-6,540","-$1,066,020","20,750",-24%,2017-05-04 14:17:50,2017-05-02
201,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$163.00,"-24,000","-$3,912,000","109,975",-18%,2017-05-04 14:17:47,2017-05-02
202,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.95,"+2,000","+$11,900","3,850,823",0%,2017-05-04 14:05:52,2017-05-03
203,Huber Julie A,"EVP, Chief Credit Officer",S - Sale,EQBK,$31.58,"-6,578","-$207,732","42,976",-13%,2017-05-04 13:50:33,2017-05-02
204,Sommer Oliver,Dir,P - Purchase,EVBN,$38.15,+300,"+$11,445",350,+600%,2017-05-04 13:47:20,2017-05-03
205,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$23.68,+500,"+$11,840","188,651",0%,2017-05-04 13:35:00,2017-04-27
206,Lindekugel Jon T,SVP,S - Sale,MMM,$197.22,"-1,300","-$256,388","2,238",-37%,2017-05-04 13:18:55,2017-05-03
207,Mangum Mylle H,Dir,S - Sale,B,$53.91,"-3,000","-$161,730","8,425",-26%,2017-05-04 13:04:14,2017-05-03
208,Naughton Timothy J,"COB, CEO",S - Sale,AVB,$191.14,"-10,000","-$1,911,360","172,189",-5%,2017-05-04 13:03:43,2017-05-02
209,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$54.88,"-13,600","-$746,322","93,590",-13%,2017-05-04 13:03:13,2017-05-02
210,United Services Automobile Association,10%,S - Sale,TRUE,$16.50,"-3,132,343","-$51,683,660","8,533,348",-27%,2017-05-04 12:56:34,2017-05-02
211,Hobor Justinian,Dir,P - Purchase,PW,$7.25,+450,"+$3,263","98,734",0%,2017-05-04 12:39:36,2016-08-08
212,Louvet Patrice,"Group Pres, Global Beauty",S - Sale,PG,$87.00,"-3,837","-$333,819","52,411",-7%,2017-05-04 12:31:28,2017-05-04
213,Mora Elizabeth,Dir,S - Sale,MKSI,$80.00,-200,"-$16,000","14,765",-1%,2017-05-04 12:26:37,2017-05-03
214,Restel Anthony J,"SEVP, CFO",S - Sale+OE,IBKC,$80.32,"-19,652","-$1,578,472","43,893",-31%,2017-05-04 12:15:29,2017-05-03
215,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,PEG,$43.86,"-2,000","-$87,710","40,839",-5%,2017-05-04 12:05:49,2017-05-02
216,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+28,000","+$2,350","20,549,949",0%,2017-05-04 11:57:11,2017-05-01
217,Wu Jianhua,CEO,S - Sale,CLNT,$2.33,"-334,418","-$779,194",0,-100%,2017-05-04 11:53:41,2017-04-27
218,"First Eagle Investment Management, LLC",10%,S - Sale,IVAC,$13.28,"-37,187","-$493,702","4,457,291",-1%,2017-05-04 11:47:07,2017-05-02
219,Vance Brian L,Dir,S - Sale,HFWA,$25.80,"-8,562","-$220,900","160,280",-5%,2017-05-04 11:46:04,2017-05-02
220,Douglas Scott S,SVP - GC,S - Sale,LEG,$53.26,"-5,000","-$266,300","36,133",-12%,2017-05-04 11:13:01,2017-05-03
221,Tadler Steven M,Dir,S - Sale,TRU,$39.15,"-178,645","-$6,993,952","254,458",-41%,2017-05-04 11:02:16,2017-05-02
222,Egan Christopher,Dir,S - Sale,TRU,$39.15,"-185,262","-$7,253,007","263,882",-41%,2017-05-04 11:01:43,2017-05-02
223,Advent International Corp/ma,10%,S - Sale,TRU,$39.15,"-11,027,445","-$431,724,472","15,707,314",-41%,2017-05-04 11:00:48,2017-05-02
224,Advent International Corp/ma,10%,S - Sale,TRU,$39.15,"-11,027,445","-$431,724,472","15,707,314",-41%,2017-05-04 10:59:55,2017-05-02
225,Hines John D,VP - Supply,S - Sale,NWE,$59.83,"-3,432","-$205,337","11,736",-23%,2017-05-04 10:56:59,2017-05-03
226,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,APOG,$55.97,"-100,000","-$5,597,008","223,239",-31%,2017-05-04 10:49:05,2017-05-01
227,England Mary Jane,Dir,S - Sale,TVTY,$31.95,"-1,763","-$56,328","19,453",-8%,2017-05-04 10:43:34,2017-05-03
228,Montiel Maritza Gomez,Dir,P - Purchase,MKC,$99.62,"+2,500","+$249,050","5,000",+100%,2017-05-04 10:36:20,2017-05-03
229,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$41.96,"-10,621","-$445,657","230,731",-4%,2017-05-04 09:53:40,2017-05-02
230,Shaw Jack R,Dir,S - Sale+OE,DRE,$27.57,"-4,803","-$132,419","7,515",-39%,2017-05-04 09:52:01,2017-05-03
231,Trabert Mark Joseph,VP,S - Sale+OE,MOGA.,$68.59,"-1,633","-$112,007",541,-75%,2017-05-04 09:48:48,2017-05-01
232,Shaw L Edward Jr,Dir,S - Sale,MSA,$78.49,"-10,410","-$817,029","900,725",-1%,2017-05-04 09:42:53,2017-05-02
233,Towerview LLC,10%,S - Sale,SGA,$51.87,"-3,890","-$201,776","1,163,060",0%,2017-05-04 09:22:45,2017-05-02
234,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$121.05,"-8,979","-$1,086,908","122,511",-7%,2017-05-04 08:51:35,2017-05-02
235,Strollo Gregg,Dir,P - Purchase,FMNB,$14.44,+115,"+$1,661","17,630",+1%,2017-05-04 08:48:14,2017-05-01
236,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.44,+14,+$202,"21,109",0%,2017-05-04 08:46:39,2017-05-01
237,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.44,+14,+$202,"18,740",0%,2017-05-04 08:45:02,2017-05-01
238,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.44,+42,+$606,"10,041",0%,2017-05-04 08:43:30,2017-05-01
239,Paull David Z,Dir,P - Purchase,FMNB,$14.44,+17,+$245,"35,561",0%,2017-05-04 08:41:56,2017-05-01
240,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$14.44,+14,+$202,"14,057",0%,2017-05-04 08:40:20,2017-05-01
241,Moore Terry A,Dir,P - Purchase,FMNB,$14.44,+231,"+$3,336","56,901",0%,2017-05-04 08:38:46,2017-05-01
242,Macali Ralph D,Dir,P - Purchase,FMNB,$14.44,+14,+$202,"82,784",0%,2017-05-04 08:36:59,2017-05-01
243,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$14.44,+14,+$202,"14,226",0%,2017-05-04 08:35:15,2017-05-01
244,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.44,+35,+$505,"101,974",0%,2017-05-04 08:33:36,2017-05-01
245,Hardy William E.,Dir,P - Purchase,ESXB,$7.83,"+2,500","+$19,571","5,500",+83%,2017-05-04 08:31:47,2017-04-28
246,Hardy William E.,Dir,P - Purchase,ESXB,$8.06,"+1,800","+$14,500","3,000",+150%,2017-05-04 08:31:25,2017-03-20
247,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.44,+14,+$202,"57,000",0%,2017-05-04 08:28:59,2017-05-01
248,Ares Management LLC,"Dir, 10%",P - Purchase,GST,$1.47,"+25,456,521","+$37,421,086","54,917,736",+86%,2017-05-04 08:17:55,2017-05-02
249,Taylor Douglas C,Dir,P - Purchase,CLF,$6.61,"+3,750","+$24,771","116,800",+3%,2017-05-04 08:17:17,2017-05-02
250,Baldwin John T,Dir,P - Purchase,CLF,$6.32,"+6,000","+$37,902","87,991",+7%,2017-05-04 08:16:49,2017-05-03
251,Goncalves Lourenco,"COB, Pres, CEO",P - Purchase,CLF,$6.31,"+200,000","+$1,262,740","2,855,296",+8%,2017-05-04 08:16:21,2017-05-03
252,Beeghley Michael Martin,Dir,P - Purchase,COOL,$10.95,"+2,500","+$27,375","42,500",+6%,2017-05-04 08:00:12,2017-05-03
253,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.53,"+11,000","+$82,784","184,324,856",0%,2017-05-04 06:41:43,2017-05-03
