,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$226.41,"-5,000","-$1,132,065","45,810",-10%,2017-03-16 18:48:04,2017-03-15
50,Stretch Colin,"VP, GC",S - Sale+OE,FB,$139.21,-750,"-$104,406","85,080",-1%,2017-03-16 18:47:07,2017-03-14
51,Schreuder Jana R,COO,S - Sale+OE,NTRS,$90.04,"-63,912","-$5,754,696","117,272",-35%,2017-03-16 18:46:53,2017-03-15
52,Dier Mardi,"EVP, CFO",S - Sale+OE,PTLA,$40.02,"-10,235","-$409,605",0,-100%,2017-03-16 18:45:25,2017-03-15
53,Masih Ashish,"EVP, Pres MCM",S - Sale,ECPG,$30.45,"-1,017","-$30,968","84,615",-1%,2017-03-16 18:40:13,2017-03-14
54,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$16.39,"-24,000","-$393,360","1,036,575",-2%,2017-03-16 18:36:38,2017-03-15
55,Spinelli Stephen Jr,Dir,S - Sale+OE,PLNT,$20.44,"-25,000","-$511,000",0,-100%,2017-03-16 18:33:12,2017-03-14
56,Klosterboer Robert A.,"EVP, GM, ASG",S - Sale,ON,$15.10,"-10,000","-$150,959","344,320",-3%,2017-03-16 18:31:17,2017-03-14
57,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$29.97,"+34,722","+$1,040,456","15,151,375",0%,2017-03-16 18:30:35,2017-03-14
58,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$42.86,"-3,750","-$160,725","6,406",-37%,2017-03-16 18:26:02,2017-03-15
59,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$138.90,"-37,949","-$5,271,215","610,124",-6%,2017-03-16 18:25:34,2017-03-14
60,Standish William,EVP - Operations,S - Sale+OE,AXE,$79.90,"-1,000","-$79,900","94,824",-1%,2017-03-16 18:24:37,2017-03-15
61,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$117.27,"-17,000","-$1,993,590","414,365",-4%,2017-03-16 18:24:10,2017-03-15
62,Homcy Charles J,Dir,S - Sale+OE,PTLA,$40.06,"-50,000","-$2,003,000",0,-100%,2017-03-16 18:18:17,2017-03-15
63,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$56.74,"-11,000","-$624,107","55,071",-17%,2017-03-16 18:17:23,2017-03-15
64,Shiffrin Isabelle,VP of HR,S - Sale,CBPX,$25.80,"-3,104","-$80,083","9,288",-25%,2017-03-16 18:17:13,2017-03-15
65,Hernandez Roland A,Dir,S - Sale,MTN,$185.76,"-9,946","-$1,847,602","6,476",-61%,2017-03-16 18:16:03,2017-03-14
66,Hatcher David L,10%,S - Sale,KMG,$43.15,"-3,000","-$129,450","1,910,097",0%,2017-03-16 18:15:02,2017-03-16
67,Kremling Ernest C. II,VP of Operations,S - Sale,KMG,$42.85,"-1,850","-$79,273","33,299",-5%,2017-03-16 18:14:13,2017-03-16
68,Rudnick David L,Dir,P - Purchase,MFIN,$1.96,"+23,890","+$46,824","40,314",+145%,2017-03-16 18:06:21,2017-03-10
69,McDonald Charles B.,"SVP, Operations",S - Sale,CABO,$633.91,-216,"-$136,925","1,369",-14%,2017-03-16 18:05:47,2017-03-14
70,Park Damien,Dir,P - Purchase,IPAS,$1.10,"+25,000","+$27,500","70,000",+56%,2017-03-16 18:05:07,2017-03-15
71,Kahn Barbara,Dir,S - Sale,DXCM,$77.36,"-3,000","-$232,080","26,095",-10%,2017-03-16 18:04:10,2017-03-14
72,Chess Robert,Dir,S - Sale+OE,NKTR,$15.41,"-5,000","-$77,050","271,623",-2%,2017-03-16 18:02:46,2017-03-14
73,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.64,+27,"+$2,069","120,501",0%,2017-03-16 18:02:31,2017-03-15
74,Anderson Scott A,"EVP, CAO",S - Sale,HCP,$29.94,"-10,000","-$299,409","27,345",-27%,2017-03-16 18:00:59,2017-03-16
75,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$4.34,"-721,175","-$3,129,289","19,978,372",-3%,2017-03-16 17:59:40,2017-03-14
76,Irving Blake,CEO,S - Sale+OE,GDDY,$37.59,"-37,500","-$1,409,513","2,355",-94%,2017-03-16 17:58:08,2017-03-14
77,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$37.63,"-1,000","-$37,630","4,677",-18%,2017-03-16 17:57:51,2017-03-15
78,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$37.26,"-8,000","-$298,056","2,355",-77%,2017-03-16 17:57:34,2017-03-15
79,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$11.74,"-652,197","-$7,656,793","914,950",-42%,2017-03-16 17:56:06,2017-03-15
80,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.74,"-652,197","-$7,656,793","914,950",-42%,2017-03-16 17:55:37,2017-03-15
81,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$382.22,"-5,349","-$2,044,518","30,364",-15%,2017-03-16 17:55:03,2017-03-15
82,Campanelli Paul,"Pres, CEO",P - Purchase,ENDP,$10.72,"+2,300","+$24,656","207,120",+1%,2017-03-16 17:54:38,2017-03-16
83,Triplett Michael W,"Pres, US Markets",S - Sale+OE,CI,$152.75,"-2,426","-$370,559","32,614",-7%,2017-03-16 17:53:25,2017-03-14
84,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$16.77,"-7,560","-$126,818","246,001",-3%,2017-03-16 17:51:58,2017-03-13
85,Kohn Jeffrey David,Dir,P - Purchase,CIO,$11.95,"+9,000","+$107,550","232,861",+4%,2017-03-16 17:48:07,2017-03-15
86,McLernon John R.,Dir,P - Purchase,CIO,$11.61,"+2,000","+$23,220","11,107",+22%,2017-03-16 17:45:06,2017-03-15
87,Guerra R David,VP,S - Sale+OE,IBOC,$37.47,"-2,500","-$93,673","4,375",-36%,2017-03-16 17:43:54,2017-03-15
88,Lopez George A,"Dir, 10%",P - Purchase,ICUI,$155.60,"+12,000","+$1,867,242","1,564,559",+1%,2017-03-16 17:43:10,2017-03-15
89,Ayers Fred,Dir,S - Sale,IMKTA,$42.76,-15,-$641,463,-3%,2017-03-16 17:43:09,2017-03-14
90,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$35.80,"-44,800","-$1,603,795","12,000",-79%,2017-03-16 17:42:13,2017-03-14
91,Griffith Christopher M.,"SVP Head Corp. Dev., Strategy",S - Sale+OE,DERM,$35.79,"-1,303","-$46,630","45,113",-3%,2017-03-16 17:39:53,2017-03-15
92,Durkin Dennis M,CFO,S - Sale+OE,ATVI,$49.01,"-100,000","-$4,901,030","206,542",-33%,2017-03-16 17:39:51,2017-03-14
93,Lydon Nicholas,Dir,S - Sale,BPMC,$40.05,"-70,000","-$2,803,724","202,727",-26%,2017-03-16 17:37:33,2017-03-14
94,Chazen Stephen I,Dir,S - Sale,OXY,$63.27,"-4,000","-$253,080","1,505,502",0%,2017-03-16 17:37:10,2017-03-14
95,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$8.00,"-15,023","-$120,243","751,093",-2%,2017-03-16 17:37:06,2017-03-14
96,Haviland Kate,Chief Business Officer,S - Sale+OE,BPMC,$40.01,"-12,714","-$508,687",0,-100%,2017-03-16 17:36:40,2017-03-14
97,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$137.89,-200,"-$27,578","22,762",-1%,2017-03-16 17:35:48,2017-03-15
98,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$8.00,"-44,977","-$359,992","2,247,922",-2%,2017-03-16 17:35:29,2017-03-14
99,Hooley Stephen C,"COB, CEO, Pres",S - Sale,DST,$117.66,"-17,920","-$2,108,512","64,503",-22%,2017-03-16 17:35:11,2017-03-15
100,Watson Jill Foss,10%,S - Sale,CACC,$199.57,"-35,086","-$7,002,028","1,477,814",-2%,2017-03-16 17:35:05,2017-03-14
101,Albers Jeffrey W.,"CEO, Pres",S - Sale,BPMC,$40.03,"-20,000","-$800,516","55,486",-26%,2017-03-16 17:35:03,2017-03-14
102,Lively Dorvin D,CFO,S - Sale+OE,PLNT,$20.44,"-200,000","-$4,088,000",0,-100%,2017-03-16 17:34:25,2017-03-14
103,Lynch Daniel,Dir,S - Sale,BPMC,$40.12,"-7,500","-$300,900","250,119",-3%,2017-03-16 17:34:01,2017-03-14
104,Curd Howard R,Dir,S - Sale,FCB,$48.47,"-15,500","-$751,226","18,510",-46%,2017-03-16 17:33:26,2017-03-14
105,Stilwell Joseph,Dir,P - Purchase,KFS,$5.71,"+16,100","+$91,965","3,772,218",0%,2017-03-16 17:32:03,2017-03-16
106,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$34.65,"-4,000","-$138,600","5,590",-42%,2017-03-16 17:31:35,2017-03-14
107,Dizon Romeo R,Principal Accounting Officer,S - Sale,IRIX,$13.16,"-2,811","-$36,988","17,289",-14%,2017-03-16 17:28:16,2017-03-15
108,Bradley Alexander R.,CFO,S - Sale,FSLR,$32.06,"-1,706","-$54,694",0,-100%,2017-03-16 17:27:51,2017-03-15
109,Walsh Patrick,Dir,S - Sale,TACO,$11.54,"-831,314","-$9,589,632","90,400",-90%,2017-03-16 17:26:19,2017-03-14
110,Moore Craig W,Dir,S - Sale,NXTM,$27.93,"-1,000","-$27,930","94,943",-1%,2017-03-16 17:21:12,2017-03-16
111,Dupree Daniel M,Chief Investment Officer,S - Sale,APTS,$12.87,"-13,280","-$170,914","159,829",-8%,2017-03-16 17:17:58,2017-03-16
112,Hart Michael Allan,"SVP Accounting, Treasurer",S - Sale+OE,ISLE,$26.71,"-20,225","-$540,190","12,643",-62%,2017-03-16 17:16:30,2017-03-16
113,Peterson James J,"COB, CEO",S - Sale,MSCC,$51.67,"-8,800","-$454,730","209,711",-4%,2017-03-16 17:16:13,2017-03-14
114,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$98.04,"-53,431","-$5,238,299","294,335",-15%,2017-03-16 17:16:09,2017-03-14
115,Icahn Carl C,10%,P - Purchase,NAV,$25.77,"+34,032","+$877,005","16,729,960",0%,2017-03-16 17:12:44,2017-03-14
116,De Schutter Richard U,Dir,P - Purchase,VRX,$10.80,"+10,000","+$108,000","25,190",+66%,2017-03-16 17:12:43,2017-03-15
117,Wilver Peter M,"EVP, Chief Admin Officer",S - Sale,TMO,$160.73,"-9,079","-$1,459,268","89,517",-9%,2017-03-16 17:11:17,2017-03-15
118,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$17.06,"-60,000","-$1,023,600","796,258",-7%,2017-03-16 17:08:52,2017-03-14
119,George Robert David,"EVP,CFO, Corporate Development",S - Sale+OE,ESL,$90.10,"-17,100","-$1,540,693","14,960",-53%,2017-03-16 17:08:48,2017-03-15
120,Rose Timothy L.,EVP,S - Sale,COST,$166.95,"-4,000","-$667,799","44,049",-8%,2017-03-16 17:08:22,2017-03-16
121,Casper Marc N,CEO,S - Sale,TMO,$158.60,"-20,000","-$3,172,000","358,609",-5%,2017-03-16 17:07:15,2017-03-15
122,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$13.97,"-7,304","-$102,011","192,851",-4%,2017-03-16 17:06:34,2017-03-14
123,Price Kelli L.,SVP of People,S - Sale,PINC,$30.80,"-10,000","-$308,000","13,191",-43%,2017-03-16 17:06:25,2017-03-15
124,Hickey Kevin F,Dir,S - Sale,WCG,$142.68,"-2,707","-$386,240","15,767",-15%,2017-03-16 17:04:51,2017-03-15
125,Herendeen Paul,"EVP, CFO",P - Purchase,VRX,$10.72,"+24,000","+$257,280","174,000",+16%,2017-03-16 17:04:34,2017-03-14
126,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,CSCO,$34.27,"-15,672","-$537,050","77,050",-17%,2017-03-16 17:03:35,2017-03-15
127,Pelullo Peter S,10%,S - Sale,VPIG,$0.28,"-50,000","-$14,000","11,405,918",0%,2017-03-16 16:57:44,2017-01-05
128,Ingram Peter R,"EVP, CCO",S - Sale,HA,$50.00,"-2,500","-$125,000","216,911",-1%,2017-03-16 16:56:41,2017-03-15
129,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$49.19,"-8,000","-$393,500","398,761",-2%,2017-03-16 16:55:36,2017-03-15
130,Siebert Richard D,Dir,P - Purchase,HZN,$13.42,"+1,000","+$13,420","17,221",+6%,2017-03-16 16:54:45,2017-03-14
131,Leinweber Larry D,Dir,S - Sale,TYL,$156.01,"-53,069","-$8,279,317","1,573,436",-3%,2017-03-16 16:54:36,2017-03-14
132,Zeffiro A Mark,"Pres, CEO",P - Purchase,HZN,$13.57,"+10,800","+$146,556","298,164",+4%,2017-03-16 16:54:28,2017-03-14
133,Mistretta John J,EVP of HR,S - Sale+OE,BLKB,$76.00,"-2,500","-$190,000","82,778",-3%,2017-03-16 16:52:46,2017-03-15
134,Pinkerton John H,Dir,P - Purchase,LONE,$5.15,+700,"+$3,605","120,700",+1%,2017-03-16 16:51:24,2017-03-14
135,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$17.94,"-56,257","-$1,009,148","620,589",-8%,2017-03-16 16:49:18,2017-03-14
136,Hurst Phillip L,"Pres, CEO",S - Sale,THST,$2.03,"-65,536","-$133,067","82,392",-44%,2017-03-16 16:48:15,2017-03-14
137,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$126.50,"-2,946","-$372,669","53,028",-5%,2017-03-16 16:48:10,2017-03-15
138,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$48.52,"-19,500","-$946,234","42,957",-31%,2017-03-16 16:46:23,2017-03-15
139,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.75,"-552,675","-$6,491,455","935,088",-37%,2017-03-16 16:46:13,2017-03-14
140,Swanstrom Stacie,EVP,S - Sale+OE,NDAQ,$70.76,"-1,012","-$71,609","19,311",-5%,2017-03-16 16:44:10,2017-03-14
141,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$11.75,"-552,675","-$6,491,455","935,088",-37%,2017-03-16 16:42:51,2017-03-14
142,Biotech Growth N V,10%,P - Purchase,RDUS,$39.97,"+61,721","+$2,466,871","4,460,399",+1%,2017-03-16 16:42:46,2017-03-14
143,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.54,"-186,399","-$2,150,432","493,570",-27%,2017-03-16 16:40:10,2017-03-14
144,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$11.54,"-186,399","-$2,150,432","493,570",-27%,2017-03-16 16:39:06,2017-03-14
145,Noechel Richard J,"SVP, Business Transformation",S - Sale+OE,GT,$36.89,"-4,721","-$174,137","49,889",-9%,2017-03-16 16:38:56,2017-03-15
146,Poerschke John D,EVP,S - Sale,AL,$39.09,"-3,959","-$154,750","48,140",-8%,2017-03-16 16:37:33,2017-03-15
147,Schmukler Louis S,"Pres, Global Mfg., Supply",S - Sale,BMY,$56.75,"-15,000","-$851,220","26,483",-36%,2017-03-16 16:37:15,2017-03-14
148,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$92.63,"-1,000","-$92,630","996,314",0%,2017-03-16 16:36:37,2017-03-15
149,Anderson Darby,"EVP, Chief Development Officer",S - Sale,ADUS,$33.25,-667,"-$22,178","33,604",-2%,2017-03-16 16:36:34,2017-03-15
150,McGill W Brett,"EVP, COO",S - Sale+OE,HZO,$22.86,"-10,000","-$228,552","13,634",-42%,2017-03-16 16:34:45,2017-03-15
151,Van Lunsen Gil J,Dir,S - Sale,MTSI,$46.05,"-1,000","-$46,050","17,751",-5%,2017-03-16 16:34:31,2017-03-14
152,Bryant V Gail,SVP,S - Sale+OE,ESSA,$15.25,-454,"-$6,924","81,183",-1%,2017-03-16 16:34:14,2017-03-13
153,Selig Allan H,Dir,P - Purchase,ODC,$36.89,"+2,000","+$73,780","28,500",+8%,2017-03-16 16:32:22,2017-03-15
154,"Valueact Holdings, L.P.",See remarks,P - Purchase,VRX,$10.82,"+3,000,000","+$32,465,000","17,997,224",+20%,2017-03-16 16:31:11,2017-03-14
155,Meints Kristi,Dir,S - Sale,PRSC,$45.42,"-1,916","-$87,025","51,251",-4%,2017-03-16 16:30:48,2017-03-14
156,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.84,"+8,753","+$86,130","1,110,212",+1%,2017-03-16 16:30:30,2017-03-14
157,Parker Jenny H,"SVP, Finance Secy., Treas.",S - Sale+OE,HVT,$22.80,"-6,000","-$136,802","28,209",-18%,2017-03-16 16:30:23,2017-03-15
158,Honeycutt Van B,Dir,S - Sale,BGFV,$14.91,"-48,362","-$721,077","26,400",-65%,2017-03-16 16:29:41,2017-03-14
159,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$20.29,"-8,000","-$162,320","86,046",-9%,2017-03-16 16:29:41,2017-03-13
160,Sheer Danielle,VP;GC,S - Sale,CARB,$20.30,-519,"-$10,536","100,027",-1%,2017-03-16 16:28:38,2017-03-13
161,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$72.22,"-15,000","-$1,083,300","45,039",-25%,2017-03-16 16:28:15,2017-03-14
162,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$36.80,"-8,790","-$323,472","114,797",-7%,2017-03-16 16:27:33,2017-03-15
163,Savarese James,COO,S - Sale+OE,W,$36.11,"-9,534","-$344,273","622,255",-2%,2017-03-16 16:27:15,2017-03-15
164,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$36.11,-858,"-$30,982","22,950",-4%,2017-03-16 16:26:56,2017-03-15
165,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$37.09,-829,"-$30,748","22,986",-3%,2017-03-16 16:26:37,2017-03-15
166,Garcia Calixto,EVP,S - Sale,FBP,$5.81,"-68,142","-$395,905","415,947",-14%,2017-03-16 16:26:26,2017-03-14
167,Fleisher Michael D,CFO,S - Sale+OE,W,$36.47,-366,"-$13,348","59,419",-1%,2017-03-16 16:26:10,2017-03-15
168,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$36.51,"-7,057","-$257,629","133,765",-5%,2017-03-16 16:25:51,2017-03-15
169,Rodrigues Romero,Dir,S - Sale+OE,W,$36.90,-52,"-$1,919","10,058",-1%,2017-03-16 16:25:33,2017-03-15
170,Delinsky Jeremy,CTO,S - Sale+OE,W,$36.73,-116,"-$4,261","65,203",0%,2017-03-16 16:25:13,2017-03-15
171,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$36.66,"-10,671","-$391,148","247,833",-4%,2017-03-16 16:24:52,2017-03-14
172,Gage L Patrick,Dir,P - Purchase,TTPH,$7.49,"+11,000","+$82,370","38,825",+40%,2017-03-16 16:22:12,2017-03-15
173,Young James F,Dir,S - Sale,NVAX,$1.39,"-100,000","-$138,980","175,000",-36%,2017-03-16 16:19:54,2017-03-14
174,Wilcox Richard W Jr,Dir,S - Sale,FNHC,$18.22,"-5,000","-$91,100","184,418",-3%,2017-03-16 16:19:01,2017-03-14
175,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale+OE,CWST,$12.52,"-14,000","-$175,278","1,235,879",-1%,2017-03-16 16:18:00,2017-03-14
176,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$56.85,"-4,151","-$235,984","113,143",-4%,2017-03-16 16:17:54,2017-03-15
177,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,ISRG,$750.00,"-5,000","-$3,750,000","3,222",-61%,2017-03-16 16:17:26,2017-03-15
178,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$13.93,"-125,000","-$1,741,000","1,713,584",-7%,2017-03-16 16:17:25,2017-03-14
179,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$26.50,"-6,000","-$159,000","136,007",-4%,2017-03-16 16:17:15,2017-03-14
180,Warner James,Dir,S - Sale,CRTO,$48.70,"-1,000","-$48,700",0,-100%,2017-03-16 16:16:58,2017-03-15
