,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,QVCA,$26.38,"-3,765","-$99,327",0,-100%,2017-12-21 16:42:11,2017-12-19
106,Adkins Paul R,"EVP,COO",P - Purchase,OFC,$29.06,"+10,000","+$290,600","29,465",+51%,2017-12-21 16:41:16,2017-12-21
107,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,LSXMA,$39.61,"-3,841","-$152,154",0,-100%,2017-12-21 16:36:26,2017-12-19
108,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$28.08,"-1,000","-$28,075","18,910",-5%,2017-12-21 16:33:10,2016-09-06
109,Holmes Hugh Robert,Dir,S - Sale,MGTI,$6.39,"-36,000","-$230,040","752,819",-5%,2017-12-21 16:30:29,2017-12-19
110,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$8.35,"-36,560","-$305,276","105,100",-26%,2017-12-21 16:30:29,2017-12-20
111,Bastian Edward H,CEO,S - Sale+OE,DAL,$56.05,"-51,789","-$2,902,773","265,508",-16%,2017-12-21 16:30:15,2017-12-20
112,Watson Jill Foss,10%,S - Sale,CACC,$335.06,"-31,463","-$10,541,952","383,744",-8%,2017-12-21 16:29:38,2017-12-19
113,Mosing Gregory Stanton,10%,S - Sale,FI,$5.87,"-120,000","-$704,998","50,041,004",0%,2017-12-21 16:24:16,2017-12-19
114,Eng Julie Sheridan,EVP Datacom Engineering,S - Sale,FNSR,$21.70,"-1,466","-$31,812","69,150",-2%,2017-12-21 16:22:07,2017-12-19
115,Loebig Gary L,Dir,P - Purchase,TBTC,$2.50,+400,"+$1,000","15,671",+3%,2017-12-21 16:22:06,2017-12-19
116,Perlman Dana,"SVP, Treasurer Inv Rel Bus Dev",S - Sale,PVH,$137.46,-700,"-$96,223","7,611",-8%,2017-12-21 16:22:00,2017-12-19
117,Theroux Katy,"EVP, Marketing, CHRO",S - Sale,NCS,$19.56,"-5,200","-$101,723","53,051",-9%,2017-12-21 16:18:24,2017-12-21
118,Sink Andrew L,Dir,P - Purchase,GBCS,$0.50,"+25,000","+$12,497","538,528",+5%,2017-12-21 16:18:18,2017-12-20
119,Bernard Peter Clark,Dir,P - Purchase,SLCA,$31.16,+600,"+$18,696","25,106",+2%,2017-12-21 16:17:54,2017-12-20
120,Reid William P,Dir,S - Sale,EME,$82.90,"-4,647","-$385,236","37,511",-11%,2017-12-21 16:17:30,2017-12-20
121,"Spring Mountain Capital, LLC",10%,S - Sale+OE,APGI,$0.00,"-13,842,963",-$0,0,-100%,2017-12-21 16:17:17,2017-12-19
122,Luddy Frederic B,Dir,S - Sale,NOW,$129.43,"-170,000","-$22,002,270","1,405,275",-11%,2017-12-21 16:16:19,2017-12-19
123,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$31.75,"-10,000","-$317,500","108,530",-8%,2017-12-21 16:15:45,2017-12-20
124,Aichele David,VP of Business Development,S - Sale,AKTS,$6.24,"-7,466","-$46,591","141,784",-5%,2017-12-21 16:15:21,2017-12-19
125,Veillette Robert E,"VP, GC, Sec",S - Sale+OE,NDSN,$142.19,"-1,594","-$226,651","56,124",-3%,2017-12-21 16:15:12,2017-12-19
126,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$25.35,"-3,500","-$88,725","10,770",-25%,2017-12-21 16:14:11,2017-12-20
127,Softbank Group Corp,10%,P - Purchase,S,$5.64,"+5,095,549","+$28,764,214","2,147,483,647",0%,2017-12-21 16:13:02,2017-12-19
128,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.70,"+30,178","+$51,303","6,510,353",0%,2017-12-21 16:12:28,2017-12-20
129,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$14.29,"-1,256","-$17,946","799,838",0%,2017-12-21 16:09:58,2017-12-19
130,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$24.01,"-5,000","-$120,071","11,975",-29%,2017-12-21 16:09:44,2017-12-20
131,Newman James F.,"SVP, Region Operations",S - Sale,BAS,$23.98,"-5,000","-$119,913","13,308",-27%,2017-12-21 16:09:10,2017-12-20
132,Mashaal Michael Y,Dir,S - Sale,RSLS,$0.00,"-20,487",-$0,"2,643,277",-1%,2017-12-21 16:08:59,2017-12-19
133,Dame William Timothy,VP - Pumping Services,S - Sale,BAS,$24.19,"-3,859","-$93,356",0,-100%,2017-12-21 16:08:22,2017-12-20
134,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$9.49,"+50,000","+$474,300","2,824,976",+2%,2017-12-21 16:08:00,2017-12-19
135,Singer Julian D.,10%,P - Purchase,CCUR,$5.63,"+17,538","+$98,798","1,903,959",+1%,2017-12-21 16:06:25,2017-12-19
136,Politis Gregory,Dir,P - Purchase,HCI,$29.10,"+2,000","+$58,200","414,000",0%,2017-12-21 16:03:12,2017-12-19
137,Eck Robert J.,CEO,S - Sale+OE,AXE,$75.00,"-11,000","-$825,000","232,556",-5%,2017-12-21 15:59:15,2017-12-21
138,Heitzman Donna L,Dir,P - Purchase,SYBT,$38.86,+500,"+$19,429","3,223",+18%,2017-12-21 15:42:30,2017-10-30
139,Glaser Stephen J,VP,S - Sale,MGPI,$74.92,"-5,800","-$434,524","14,725",-28%,2017-12-21 15:34:56,2017-12-19
140,Owens Tom,EVP - Real Estate,S - Sale,CNK,$36.00,"-9,213","-$331,668","42,722",-18%,2017-12-21 15:17:53,2017-12-20
141,Wright Daniel M,Dir,S - Sale,JBSS,$63.76,-884,"-$56,361","16,136",-5%,2017-12-21 15:16:03,2017-12-20
142,Barrows Craig,"EVP, GC",S - Sale+OE,IMGN,$6.81,"-37,050","-$252,457","184,450",-17%,2017-12-21 15:07:40,2017-09-13
143,Abraham Charles,Dir,P - Purchase,ESOA,"$25,000.00",+2,"+$50,000","277,269",0%,2017-12-21 14:57:03,2017-12-20
144,Reynolds Marshall T,"Dir, 10%",P - Purchase,ESOA,"$25,000.00",+2,"+$50,000","1,442,410",0%,2017-12-21 14:55:20,2017-12-20
145,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$37.66,"-500,000","-$18,829,070","267,713",-65%,2017-12-21 14:49:00,2017-12-19
146,McClain John,Dir,P - Purchase,CHKE,$2.04,"+10,000","+$20,400","27,977",+56%,2017-12-21 14:48:10,2017-12-19
147,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$28.88,+156,"+$4,500","74,155",0%,2017-12-21 14:46:07,2017-12-15
148,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$331.10,"-8,000","-$2,648,769","1,431,609",-1%,2017-12-21 14:40:55,2017-12-20
149,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.67,+17,+$600,"1,406",+1%,2017-12-21 14:30:30,2017-12-20
150,Sell Bryan L.,Controller,S - Sale+OE,AMSWA,$11.69,"-8,000","-$93,536",0,-100%,2017-12-21 14:27:25,2017-12-19
151,Brennan Mark H,Dir,S - Sale,IRLD,$0.13,"-25,000","-$3,365","515,000",-5%,2017-12-21 14:23:53,2017-12-19
152,McGlaughlin Erin C,Dir,P - Purchase,YORW,$34.67,+29,"+$1,000",269,+12%,2017-12-21 14:19:37,2017-12-20
153,Brussard David F,Dir,S - Sale,SAFT,$80.01,-451,"-$36,085","359,566",0%,2017-12-21 14:12:05,2017-12-21
154,Chaussy Steve,CFO,P - Purchase,BSGM,$1.48,"+2,500","+$3,700","886,687",0%,2017-12-21 14:09:09,2017-12-21
155,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$11.88,"+7,200","+$85,536","1,667,504",0%,2017-12-21 14:03:13,2017-12-19
156,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$24.27,"-2,965","-$71,955","2,762,519",0%,2017-12-21 14:02:08,2017-12-20
157,Wolf Geoffrey,10%,S - Sale+OE,OPNT,$22.67,"-34,938","-$792,208","111,497",-24%,2017-12-21 14:01:45,2017-12-13
158,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$11.78,"-2,300","-$27,087","48,258",-5%,2017-12-21 13:53:16,2017-12-20
159,Mazur John J Jr,Dir,S - Sale+OE,KRNY,$14.61,"-1,500","-$21,915","199,510",-1%,2017-12-21 13:49:33,2017-12-20
160,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,FANG,$115.84,"-10,000","-$1,158,418","20,760",-33%,2017-12-21 13:48:33,2017-12-20
161,Bouldin Mark G.,"EVP, SK",S - Sale,CLH,$52.62,-325,"-$17,102","20,237",-2%,2017-12-21 13:47:51,2017-12-20
162,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,FANG,$117.46,"-5,000","-$587,291","32,563",-13%,2017-12-21 13:46:42,2017-12-20
163,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$116.06,"-1,000","-$116,055","58,966",-2%,2017-12-21 13:43:48,2017-12-20
164,Hagan Leonard,Dir,P - Purchase,QBAK,$7.61,"+5,600","+$42,616","10,600",+112%,2017-12-21 13:37:11,2017-12-19
165,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.73,"-6,569","-$77,054","415,753",-2%,2017-12-21 13:31:13,2017-12-20
166,Israel Seed IV L P,10%,S - Sale,FNJN,$2.56,"-145,200","-$372,075","3,002,065",-5%,2017-12-21 13:06:16,2017-12-20
167,Franklin Resources Inc,10%,S - Sale,GDPM,$10.22,"-19,976","-$204,159","3,818,677",-1%,2017-12-21 12:58:22,2017-12-19
168,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,BPL,$47.98,-348,"-$16,697","25,807",-1%,2017-12-21 12:48:48,2017-12-20
169,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.67,"-100,000","-$167,000","1,353,047",-7%,2017-12-21 12:43:37,2017-12-20
170,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$68.00,"-6,000","-$408,000","476,157",-1%,2017-12-21 12:26:59,2017-12-19
171,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$68.00,"-6,000","-$408,000","476,157",-1%,2017-12-21 12:25:33,2017-12-19
172,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,CMPR,$118.55,"-30,000","-$3,556,588","9,814",-75%,2017-12-21 12:23:31,2017-12-20
173,Andrews Jim F Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,DEL,$90.94,"-4,704","-$427,782","21,388",-18%,2017-12-21 12:18:37,2017-12-19
174,Andrews Jim F Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,DEL,$90.94,"-10,722","-$975,059","21,388",-33%,2017-12-21 12:14:01,2017-12-19
175,Sink Andrew L,Dir,P - Purchase,GBCS,$0.44,"+33,000","+$14,400","480,528",+7%,2017-12-21 12:13:07,2017-12-19
176,Streeter Kent L,VP Wood Products,S - Sale+OE,DEL,$90.94,"-5,665","-$515,175","26,998",-17%,2017-12-21 12:09:59,2017-12-19
177,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$90.94,"-16,057","-$1,460,224","32,381",-33%,2017-12-21 12:05:12,2017-12-19
178,Walker Byrom,"Interim VP, CFO; Controller",S - Sale+OE,DEL,$90.94,"-5,500","-$500,170","14,289",-28%,2017-12-21 11:48:23,2017-12-19
