,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,GPS,$31.82,"-7,021","-$223,407","32,635",-18%,2017-12-04 18:38:41,2017-12-01
53,Arthur Michael W,Dir,S - Sale+OE,FSAM,$4.08,"-10,000","-$40,760",0,-100%,2017-12-04 18:34:55,2017-11-30
54,Martin William C,10%,S - Sale,RTK,$0.05,"-377,369","-$20,085","2,446,907",-13%,2017-12-04 18:34:40,2017-11-30
55,Cue Eduardo H,SVP,S - Sale,AAPL,$171.60,"-65,361","-$11,215,918","1,700",-97%,2017-12-04 18:32:54,2017-11-30
56,Sears Peter,See Remarks,S - Sale+OE,H,$72.33,-259,"-$18,733","8,292",-3%,2017-12-04 18:28:48,2017-12-01
57,Walsh Patrick,Dir,S - Sale,BJRI,$35.43,"-120,000","-$4,252,187","332,585",-27%,2017-12-04 18:28:33,2017-11-30
58,Goforth H Douglas,"VP, CFO, Treasurer",S - Sale,GMS,$37.57,"-102,282","-$3,842,349","41,281",-71%,2017-12-04 18:24:45,2017-11-30
59,"Zeff Capital, LP",10%,P - Purchase,IEHC,$8.71,"+4,400","+$38,330","298,945",+1%,2017-12-04 18:22:08,2017-12-04
60,Meury William,Chief Commercial Officer,S - Sale+OE,AGN,$173.89,"-11,807","-$2,053,119","57,021",-17%,2017-12-04 18:21:27,2017-12-01
61,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$265.32,-200,"-$53,064","7,880",-2%,2017-12-04 18:17:05,2017-12-01
62,Peck James M,"Pres, CEO",S - Sale,TRU,$54.93,"-35,886","-$1,971,218","525,926",-6%,2017-12-04 18:16:10,2017-12-01
63,Hull Brandon H,Dir,S - Sale,ATHN,$132.97,-800,"-$106,376","6,683",-11%,2017-12-04 18:15:43,2017-12-01
64,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$190.75,"-5,309","-$1,012,679","25,578",-17%,2017-12-04 18:14:17,2017-12-04
65,Kingsley Lawrence D,Dir,P - Purchase,ROK,$104.91,"+2,905","+$304,771","6,551",+80%,2017-12-04 18:14:11,2015-01-27
66,Kingsley Lawrence D,Dir,S - Sale,ROK,$146.18,-905,"-$132,289","6,551",-12%,2017-12-04 18:14:11,2016-02-10
67,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$28.27,"-5,000","-$141,332","400,806",-1%,2017-12-04 18:11:37,2017-12-01
68,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$21.15,"+14,545","+$307,633","8,959,336",0%,2017-12-04 18:11:25,2017-11-30
69,May Alan Richard,"EVP, HR",S - Sale,HPE,$14.00,"-42,314","-$592,396","84,629",-33%,2017-12-04 18:10:17,2017-12-01
70,Mosing William Bradford,10%,S - Sale,FI,$6.54,"-427,972","-$2,796,830","43,488,791",-1%,2017-12-04 18:07:37,2017-12-01
71,Herron J Brendan,"EVP, CFO",S - Sale,HASI,$23.96,"-11,063","-$265,069","256,317",-4%,2017-12-04 18:05:56,2017-11-30
72,Levy Laurence S,Dir,S - Sale,RLOG,$0.27,"-537,190","-$143,873","252,504",-68%,2017-12-04 18:05:16,2017-11-30
73,Kane Robert James,COO,S - Sale,CBIS,$0.06,"-198,820","-$10,995","7,537,654",-3%,2017-12-04 18:02:39,2017-11-30
74,Wall Kenneth W.,Dir,P - Purchase,BIOA,$0.43,"+40,000","+$17,200","170,443",+31%,2017-12-04 18:02:18,2017-11-30
75,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-262,190",-$0,"479,785",-35%,2017-12-04 18:00:36,2017-11-30
76,Twigge Giovani,CHRO,S - Sale,IDXX,$156.07,"-2,000","-$312,137","14,402",-12%,2017-12-04 18:00:18,2017-11-30
77,Naveh Ishai,"VP, Business Development",S - Sale,IOTS,$8.11,"-11,413","-$92,562","115,393",-9%,2017-12-04 17:51:49,2017-11-30
78,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$40.11,-261,"-$10,469","15,704",-2%,2017-12-04 17:49:31,2017-11-30
79,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$50.52,"-50,444","-$2,548,668","56,882",-47%,2017-12-04 17:47:19,2017-12-04
80,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$50.05,"-156,100","-$7,812,415","287,026",-35%,2017-12-04 17:47:14,2017-12-04
81,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.26,"+35,500","+$44,874","1,387,755",+3%,2017-12-04 17:45:11,2017-12-01
82,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,ICHR,$26.38,"-17,300","-$456,374","30,622",-36%,2017-12-04 17:41:03,2017-12-01
83,Bush James Peter,"Pres, GNICS",S - Sale+OE,AXP,$97.60,"-13,548","-$1,322,319","91,400",-13%,2017-12-04 17:40:09,2017-12-01
84,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$26.37,"-35,650","-$940,091",0,-100%,2017-12-04 17:39:41,2017-12-01
85,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$10.22,+723,"+$7,391","1,020,722",0%,2017-12-04 17:37:42,2017-11-30
86,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$36.98,"-1,250","-$46,225","85,612",-1%,2017-12-04 17:37:17,2017-12-01
87,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.95,"+76,629","+$455,943","11,642,463",+1%,2017-12-04 17:35:41,2017-11-30
88,Zern John,"CEO, Global Health, Benefits",S - Sale,AON,$139.79,"-17,680","-$2,471,487","27,695",-39%,2017-12-04 17:35:35,2017-11-30
89,Offer David Scott,"EVP, GC",S - Sale,FLEX,$17.71,"-45,000","-$797,130","238,549",-16%,2017-12-04 17:34:46,2017-12-01
90,Parker David Ray,"COB, CEO, 10%",S - Sale,CVTI,$30.01,"-30,455","-$913,825","5,480,912",-1%,2017-12-04 17:33:51,2017-11-30
91,Dove Ross,CEO,P - Purchase,HGBL,$0.37,"+22,300","+$8,251","1,559,600",+1%,2017-12-04 17:33:13,2017-12-04
92,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$36.98,"-1,000","-$36,980","479,363",0%,2017-12-04 17:33:10,2017-12-01
93,Blegen Theodore,CFO,S - Sale,MPWR,$117.91,-459,"-$54,121","40,336",-1%,2017-12-04 17:31:08,2017-12-01
94,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$48.03,"-331,292","-$15,913,058","10,811,175",-3%,2017-12-04 17:29:29,2017-11-30
95,Williams James P,SVP-CHRO,S - Sale+OE,PII,$127.08,"-20,000","-$2,541,600","2,664",-88%,2017-12-04 17:28:25,2017-11-30
96,Meissner Laurel G.,"SVP, Global Controller",S - Sale,AON,$141.20,"-4,000","-$564,800","12,314",-25%,2017-12-04 17:27:44,2017-11-30
97,Kemper David W,Dir,P - Purchase,POST,$79.86,"+2,500","+$199,650","6,700",+60%,2017-12-04 17:27:35,2017-11-30
98,Eastman Stephen L.,"Pres - PG, A",S - Sale,PII,$127.72,"-1,500","-$191,573","8,985",-14%,2017-12-04 17:26:42,2017-11-30
99,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$26.04,"-10,000","-$260,375","154,681",-6%,2017-12-04 17:26:31,2017-12-01
100,Gorevic Jason N,CEO,S - Sale,TDOC,$32.99,"-100,000","-$3,299,000","718,261",-12%,2017-12-04 17:22:47,2017-12-04
101,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$32.99,"-30,000","-$989,700","5,203",-85%,2017-12-04 17:22:17,2017-12-04
102,Callaghan Jon,Dir,S - Sale,FIT,$6.81,"-15,000","-$102,218","1,756,492",-1%,2017-12-04 17:20:49,2017-12-01
103,Fink M Kathryn,"VP, Global HR",S - Sale,SYK,$154.46,-150,"-$23,169","6,125",-2%,2017-12-04 17:20:06,2017-11-30
104,Flynn James E,*Director by Deputization,P - Purchase,PRTO,$1.75,"+110,557","+$193,475","1,224,899",+10%,2017-12-04 17:17:45,2017-11-30
105,Flynn James E,*Director by Deputization,S - Sale,PRTO,$1.75,"-110,557","-$193,475","1,224,899",-8%,2017-12-04 17:17:45,2017-11-30
106,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$0.00,"-11,762",-$0,"509,766",-2%,2017-12-04 17:17:40,2017-12-04
107,Alperin Barry J,Dir,S - Sale+OE,HSIC,$70.76,"-5,796","-$410,125","42,376",-12%,2017-12-04 17:17:29,2017-12-01
108,Tunnell C. David,"CTO, 10%",S - Sale,NXTD,$1.39,"-2,000","-$2,772","783,933",0%,2017-12-04 17:16:59,2017-12-01
109,Eastern Capital Ltd,10%,P - Purchase,IBIOU,$0.20,"+12,000,000","+$2,400,000","45,744,000",+36%,2017-12-04 17:14:37,2017-11-30
110,Standard General L.P.,10%,P - Purchase,SDOI,$9.80,"+14,088","+$138,039","29,036,130",0%,2017-12-04 17:12:44,2017-11-30
111,Rager R Scott,"Pres, COO",S - Sale+OE,ORI,$21.00,"-47,500","-$997,500","79,009",-38%,2017-12-04 17:11:45,2017-11-30
112,Everett Nora Mary,Pres - RIS,S - Sale+OE,PFG,$70.16,"-17,290","-$1,213,066","30,010",-37%,2017-12-04 17:10:48,2017-12-01
113,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,PFG,$69.51,"-50,561","-$3,514,495","73,006",-41%,2017-12-04 17:10:13,2017-12-01
114,Culhane Mark,"EVP, CFO",P - Purchase,TDC,$37.66,"+4,500","+$169,448","29,924",+18%,2017-12-04 17:10:02,2017-12-01
115,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,ESXB,$8.77,"-8,050","-$70,623","15,150",-35%,2017-12-04 17:09:55,2017-05-22
116,Hadley Stephen J,Dir,S - Sale,RTN,$190.27,-800,"-$152,218","10,896",-7%,2017-12-04 17:06:28,2017-11-30
117,White Brett T,"CFO, COO",S - Sale+OE,MB,$31.94,"-10,000","-$319,362","97,541",-9%,2017-12-04 17:06:12,2017-12-01
118,Gerrald Thomas A. II,SVP,S - Sale,VVV,$24.61,"-3,800","-$93,518","3,196",-54%,2017-12-04 17:06:07,2017-12-01
119,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$83.67,"-10,478","-$876,708","197,618",-5%,2017-12-04 17:05:33,2017-12-01
120,Pounds Peter,"SVP, CFO, Secretary",S - Sale,GNCMA,$41.44,"-5,000","-$207,192","203,666",-2%,2017-12-04 17:05:09,2017-12-04
121,Campbell Ben G,"VP, GC, Secretary",S - Sale,CHRW,$85.00,"-4,865","-$413,525","29,837",-14%,2017-12-04 17:04:42,2017-11-30
122,McMonagle James J,Dir,S - Sale,OC,$87.20,"-4,136","-$360,659","47,647",-8%,2017-12-04 17:02:39,2017-11-30
123,Moschner Albin F,Dir,S - Sale+OE,USAT,$8.62,"-12,000","-$103,438","402,926",-3%,2017-12-04 17:02:26,2017-11-30
124,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,PCSB,$19.83,"+11,650","+$231,020","27,530",+73%,2017-12-04 17:00:17,2017-12-01
125,Mueller Karl W,"SVP, CFO",S - Sale+OE,ORI,$21.00,"-19,052","-$400,092","33,196",-36%,2017-12-04 16:58:39,2017-11-30
126,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale+OE,OSK,$90.59,"-22,300","-$2,020,202","46,073",-33%,2017-12-04 16:54:52,2017-11-30
127,Fatovic Robert D,"EVP, CLO, Corp. Secretary",S - Sale+OE,R,$82.44,"-17,755","-$1,463,802","28,200",-39%,2017-12-04 16:53:44,2017-11-30
128,Zacharias Stephen,Dir,P - Purchase,TST,$1.40,"+20,000","+$28,000","287,488",+7%,2017-12-04 16:53:10,2017-11-30
129,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$212.24,"-60,000","-$12,734,634","189,210",-24%,2017-12-04 16:53:05,2017-12-01
130,Hughes Louis Sylvester,COO,S - Sale,UEIC,$53.58,-925,"-$49,561","1,502",-38%,2017-12-04 16:51:41,2017-11-30
131,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+3,000","+$6,000","8,093,668",0%,2017-12-04 16:51:37,2017-11-24
132,Kertzman Mitchell,10%,S - Sale,MULE,$23.00,"-70,000","-$1,610,100","11,621,739",-1%,2017-12-04 16:51:23,2017-11-30
133,Vadapalli Anand,"CEO, Pres",S - Sale,ALSK,$2.10,"-10,000","-$21,018","1,375,263",-1%,2017-12-04 16:51:21,2017-11-30
134,Beam Kevin,Pres,S - Sale,TTGT,$13.99,"-15,000","-$209,792","466,808",-3%,2017-12-04 16:48:56,2017-11-30
135,Saunders Thomas A,Dir,S - Sale,DLTR,$106.34,"-33,750","-$3,589,002","2,396,050",-1%,2017-12-04 16:47:05,2017-12-04
136,Bagley Edward D,10%,P - Purchase,CLRO,$7.00,"+289,601","+$2,027,206","3,550,163",+9%,2017-12-04 16:46:30,2017-11-30
137,Hewitt James,SVP Development,S - Sale,MDRX,$14.11,"-36,796","-$519,085","181,766",-17%,2017-12-04 16:45:38,2017-12-01
138,Salinas Jerry,"GEVP, CFO",S - Sale+OE,CFR,$99.65,"-12,000","-$1,195,746","33,754",-26%,2017-12-04 16:44:43,2017-11-30
139,Witynski Michael A.,"Pres, COO",S - Sale,DLTR,$102.04,"-4,644","-$473,878","12,381",-27%,2017-12-04 16:44:01,2017-12-01
140,Hill Richard,Dir,P - Purchase,XPER,$18.75,"+10,000","+$187,500","60,854",+20%,2017-12-04 16:44:00,2017-12-01
141,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,IQV,$102.00,"-5,419,971","-$552,837,042","22,865,529",-19%,2017-12-04 16:43:30,2017-11-30
142,Dominguez Carlos,Dir,S - Sale+OE,MDSO,$66.85,"-9,066","-$606,062","56,954",-14%,2017-12-04 16:43:03,2017-11-30
143,Harrison Thomas L,Dir,S - Sale+OE,FSAM,$4.07,"-20,000","-$81,378",0,-100%,2017-12-04 16:42:49,2017-11-30
144,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$16.82,"+1,000","+$16,823","17,400",+6%,2017-12-04 16:42:28,2017-12-01
145,Bergmann Rouven,CFO,S - Sale,MDSO,$65.40,"-2,000","-$130,800","91,775",-2%,2017-12-04 16:40:27,2017-11-30
146,Breber Pierre R,EVP,S - Sale+OE,CVX,$119.00,"-23,250","-$2,766,750","37,153",-38%,2017-12-04 16:40:18,2017-11-30
147,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$15.38,"+1,000","+$15,380","4,485",+29%,2017-12-04 16:39:47,2017-12-04
148,Boone Charles S,"SVP, Treasurer",S - Sale+OE,ORI,$20.96,"-15,000","-$314,400","76,707",-16%,2017-12-04 16:38:54,2017-11-30
149,Sandercock Brett,CFO,S - Sale,RMD,$85.36,"-1,250","-$106,700","79,572",-2%,2017-12-04 16:37:24,2017-12-01
150,Marcus Joel S,CEO,S - Sale,ARE,$126.91,"-13,000","-$1,649,830","651,436",-2%,2017-12-04 16:36:53,2017-11-30
151,Folliard Thomas J,Dir,S - Sale,KMX,$68.72,"-8,000","-$549,760","447,572",-2%,2017-12-04 16:36:09,2017-12-01
152,Mondello Mark T,CEO,S - Sale,JBL,$28.48,"-30,000","-$854,546","1,816,889",-2%,2017-12-04 16:35:40,2017-12-01
153,Button Bell Katherine,"SVP, CMO",S - Sale,EMR,$64.78,"-7,909","-$512,305","50,037",-14%,2017-12-04 16:35:33,2017-11-30
154,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,ARRS,$30.00,"-4,167","-$125,010","71,721",-5%,2017-12-04 16:35:23,2017-11-30
155,Johri Akhil,"EVP, CFO",S - Sale+OE,UTX,$121.03,"-5,979","-$723,639","16,745",-26%,2017-12-04 16:35:14,2017-12-01
156,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$6.08,+400,"+$2,432","44,471",+1%,2017-12-04 16:35:13,2017-12-01
157,Nuechterlein Jeffrey D,Dir,S - Sale,CHSP,$28.68,"-6,000","-$172,066","19,485",-24%,2017-12-04 16:35:10,2017-11-30
158,Bishop Robert J,Dir,P - Purchase,UFI,$36.53,"+5,742","+$209,755","1,275,437",0%,2017-12-04 16:30:14,2017-11-30
159,Hoster David H II,Dir,S - Sale,EGP,$94.10,"-12,250","-$1,152,779","212,310",-5%,2017-12-04 16:28:38,2017-12-04
160,McGill William H Jr,"COB, CEO",S - Sale+OE,HZO,$22.03,"-35,000","-$771,184","256,742",-12%,2017-12-04 16:27:40,2017-11-30
161,Kirkland Christopher R,Dir,S - Sale,SFNC,$56.77,"-160,000","-$9,082,400","285,927",-36%,2017-12-04 16:27:25,2017-11-30
162,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$40.69,"-20,000","-$813,822",0,-100%,2017-12-04 16:24:14,2017-12-01
163,Gurley William D,Dir,S - Sale+OE,LDL,$55.15,"-3,252","-$179,359","46,395",-7%,2017-12-04 16:24:04,2017-11-30
164,Lidgard Graham Peter,Chief Science Officer,S - Sale,EXAS,$58.27,"-45,770","-$2,667,204","205,963",-18%,2017-12-04 16:23:42,2017-12-01
165,Browne F Sedgwick,Dir,S - Sale+OE,AGII,$61.24,"-4,144","-$253,760","16,514",-20%,2017-12-04 16:23:19,2017-11-30
166,Connaughton John,Dir,S - Sale,IQV,$102.00,"-1,163,191","-$118,645,482","5,402,050",-18%,2017-12-04 16:23:14,2017-11-30
167,Henshall David J,"CEO, Pres",S - Sale,CTXS,$88.31,"-12,500","-$1,103,875","294,277",-4%,2017-12-04 16:22:15,2017-12-01
168,McLoughlin Karen,CFO,S - Sale+OE,CTSH,$72.24,"-9,482","-$685,025","42,718",-18%,2017-12-04 16:21:01,2017-11-30
169,Farber David,10%,S - Sale,LCI,$26.88,"-10,000","-$268,800","4,191,269",0%,2017-12-04 16:19:01,2017-12-01
170,Westerman Paul D,Dir,P - Purchase,GPOR,$12.75,"+10,000","+$127,460","15,488",+182%,2017-12-04 16:17:47,2017-11-30
171,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,IQV,$102.00,"-7,497,807","-$764,776,314","10,550,400",-42%,2017-12-04 16:17:38,2017-11-30
172,Sakhai David,COO,S - Sale,GLBR,$0.50,"-252,828","-$126,757","130,965",-66%,2017-12-04 16:16:59,2017-11-30
173,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$17.28,"-10,000","-$172,796","181,612",-5%,2017-12-04 16:16:49,2017-12-04
174,Niv Dror,10%,S - Sale,GLBR,$0.56,"-18,750","-$10,406","848,739",-2%,2017-12-04 16:15:26,2017-11-30
175,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$57.06,"-7,118","-$406,184","32,381",-18%,2017-12-04 16:14:56,2017-12-01
176,Johnson Amal M,Dir,S - Sale+OE,MLNX,$57.60,"-2,857","-$164,563","38,200",-7%,2017-12-04 16:14:50,2017-11-30
177,Krikorian Lazarus,SVP,S - Sale+OE,ABC,$84.86,"-16,427","-$1,393,995","6,933",-70%,2017-12-04 16:12:46,2017-11-30
178,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$8.81,"+6,430","+$56,648","1,835,374",0%,2017-12-04 16:12:23,2017-12-01
179,Lautman Martin R,Dir,P - Purchase,STON,$7.02,+703,"+$4,935","157,538",0%,2017-12-04 16:12:18,2017-12-01
