,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
139,Handelman Jeffrey S,SVP of Electronic Chemicals,P - Purchase,KMG,$48.50,"+2,000","+$97,000","2,000",New,2017-06-21 15:54:22,2017-06-16
140,Marsh William C,"COB, Pres, CEO",S - Sale+OE,EMCF,$27.25,"-11,529","-$314,165","47,068",-20%,2017-06-21 15:51:33,2017-06-19
141,Kesler Steven D,Dir,S - Sale,OFC,$35.40,"-3,637","-$128,750","29,765",-11%,2017-06-21 15:50:36,2017-06-20
142,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.00,+417,"+$8,340","97,178",0%,2017-06-21 15:46:19,2017-06-16
143,Sass Douglas H,EVP,P - Purchase,BKSC,$20.00,+417,"+$8,340","29,707",+1%,2017-06-21 15:44:14,2017-06-16
144,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.00,+417,"+$8,340","100,136",0%,2017-06-21 15:42:06,2017-06-16
145,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.35,"+4,900","+$6,615","73,372",+7%,2017-06-21 15:37:24,2017-06-20
146,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.35,"+4,900","+$6,615","73,372",+7%,2017-06-21 15:36:15,2017-06-20
147,Hanley Angela,Pres,P - Purchase,SUME,$1.35,"+4,900","+$6,615","73,372",+7%,2017-06-21 15:35:09,2017-06-20
148,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.35,"+4,900","+$6,615","73,372",+7%,2017-06-21 15:34:06,2017-06-20
149,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.00,+417,"+$8,340","9,506",+5%,2017-06-21 15:31:00,2017-06-16
150,Miller Lloyd I III,10%,P - Purchase,IMI,$0.86,"+6,659","+$5,727","5,059,184",0%,2017-06-21 15:19:13,2017-06-20
151,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$11.00,"+25,200","+$277,200","3,588,449",+1%,2017-06-21 15:16:30,2017-06-19
152,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+25,000","+$1,180","21,294,349",0%,2017-06-21 15:16:23,2017-06-20
153,Zhang Song-Yi,"Dir, 10%",P - Purchase,ATNX,$11.00,"+328,637","+$3,615,007","7,956,574",+4%,2017-06-21 15:11:43,2017-06-19
154,Fok Manson,Dir,P - Purchase,ATNX,$11.00,"+300,000","+$3,300,000","2,448,489",+14%,2017-06-21 15:10:40,2017-06-19
155,Leung Antony,Dir,P - Purchase,ATNX,$0.00,"+300,000",+$0,"2,103,028",+17%,2017-06-21 15:08:55,2017-06-19
156,Grzelak David W,Dir,S - Sale,ALG,$92.18,"-2,201","-$202,891","7,731",-22%,2017-06-21 14:54:16,2017-06-19
157,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$40.13,"-2,770","-$111,173","4,325",-39%,2017-06-21 14:31:06,2017-06-19
158,Smith Patti Gates,Dir,P - Purchase,EMYB,$14.60,"+1,500","+$21,900","239,366",+1%,2017-06-21 14:22:31,2017-06-21
159,Byrnes Arthur E,Dir,P - Purchase,TKOI,$0.17,"+750,000","+$126,750","1,749,479",+75%,2017-06-21 14:20:04,2017-06-21
160,Renlund Cari Anne,"VP, GC",P - Purchase,MGEE,$66.12,+15,"+$1,000",15,New,2017-06-21 14:19:58,2017-06-06
161,McCadden Robert F,"EVP, CFO",P - Purchase,PEI,$10.88,"+10,000","+$108,800","346,927",+3%,2017-06-21 14:10:55,2017-06-19
162,Bradshaw David L,Dir,S - Sale,NGS,$23.60,"-2,540","-$59,944","18,000",-12%,2017-06-21 14:07:55,2017-06-20
163,Suskind Dennis A,Dir,S - Sale,BDGE,$33.40,-500,"-$16,700","83,550",-1%,2017-06-21 13:40:15,2017-06-19
164,Behar Jerome M,10%,S - Sale,WK,$19.10,"-13,804","-$263,656","3,950,135",0%,2017-06-21 13:24:04,2017-06-19
165,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$136.80,"+20,000","+$2,735,940","9,170,793",0%,2017-06-21 12:33:24,2017-06-20
166,Jackowski Julia L,"SVP, Corp GC, Sec",S - Sale+OE,CASY,$108.09,"-1,000","-$108,090","25,099",-4%,2017-06-21 12:12:45,2017-06-19
167,Robinson Brian D,VP - CIO,S - Sale,HBP,$6.82,"-3,000","-$20,467","462,810",-1%,2017-06-21 12:07:24,2017-06-16
168,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$29.28,+34,"+$1,000","8,065",0%,2017-06-21 11:54:27,2017-06-15
169,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$29.28,+9,+$250,"2,161",0%,2017-06-21 11:49:59,2017-06-15
170,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$53.70,"-25,000","-$1,342,500","50,080",-33%,2017-06-21 11:48:12,2017-06-20
171,Hamilton Joanne G.,"EVP, HR",S - Sale+OE,HST,$19.01,"-3,069","-$58,350","43,035",-7%,2017-06-21 11:46:47,2017-06-20
172,Evangelista Paul A,EVP,P - Purchase,CNBKA,$110.44,+4,+$410,"7,729",0%,2017-06-21 11:27:19,2017-06-19
173,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$110.44,+1,+$94,"4,744",0%,2017-06-21 11:25:19,2017-06-19
174,Lilly Endowment Inc,10%,S - Sale,LLY,$83.05,"-215,000","-$17,855,363","124,475,804",0%,2017-06-21 11:24:49,2017-06-20
175,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.25,"+3,009","+$6,770","7,972,448",0%,2017-06-21 11:04:20,2017-06-20
176,Turner Leslie M,"SVP, GC, Secretary",S - Sale+OE,HSY,$112.00,"-6,373","-$713,776","74,536",-8%,2017-06-21 10:49:28,2017-06-19
177,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+4,000","+$8,000","7,966,430",0%,2017-06-21 10:45:35,2017-06-20
178,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$112.00,-615,"-$68,880","36,604",-2%,2017-06-21 10:40:55,2017-06-19
179,Miller Mary G,Dir,P - Purchase,NKSH,$43.50,+270,"+$11,745","3,500",+8%,2017-06-21 10:17:21,2017-06-20
180,Williams James Eugene,Dir,P - Purchase,ACNB,$29.28,+77,"+$2,250","8,117",+1%,2017-06-21 09:43:58,2017-06-15
