,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Fink Elissa,CMO,S - Sale+OE,DATA,$55.09,"-7,503","-$413,325","70,642",-10%,2017-02-17 20:00:11,2017-02-16
26,Kirchheimer David M,See Remarks,S - Sale,OAK,$45.74,"-8,333","-$381,170","58,470",-12%,2017-02-17 19:58:44,2017-02-15
27,Molz Todd E,See Remarks,S - Sale,OAK,$45.34,"-21,011","-$952,550","76,096",-22%,2017-02-17 19:52:47,2017-02-16
28,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$37.68,-760,"-$28,640","9,368",-8%,2017-02-17 19:51:57,2017-02-15
29,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$44.00,"-3,000","-$132,000",0,-100%,2017-02-17 19:38:34,2017-02-15
30,Chicles Aris C,See Remarks,S - Sale+OE,ITT,$43.31,"-23,650","-$1,024,227","39,900",-37%,2017-02-17 19:37:08,2017-02-16
31,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,FEYE,$11.30,"-1,858","-$21,001","104,865",-2%,2017-02-17 19:34:35,2017-02-16
32,Reese Travis M.,Pres,S - Sale,FEYE,$11.31,"-23,376","-$264,284","721,561",-3%,2017-02-17 19:33:53,2017-02-16
33,Mandia Kevin R.,CEO,S - Sale,FEYE,$11.31,"-32,783","-$370,704","2,993,958",-1%,2017-02-17 19:32:49,2017-02-16
34,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$7.60,"-41,485","-$315,105","4,152,849",-1%,2017-02-17 19:32:28,2017-02-15
35,King Alexa,"EVP, GC",S - Sale,FEYE,$11.32,"-28,820","-$326,159","499,834",-5%,2017-02-17 19:31:35,2017-02-16
36,Gtcr Fund X/a LP,10%,S - Sale,ZAYO,$31.14,"-5,000,000","-$155,700,000","40,654,305",-11%,2017-02-17 19:30:26,2017-02-15
37,Jurgensen Jr Elliott H,Dir,S - Sale,DATA,$54.29,"-3,519","-$191,057","2,940",-54%,2017-02-17 19:28:16,2017-02-17
38,Walker Thomas E Jr,CFO,S - Sale,DATA,$54.61,"-4,972","-$271,539","161,789",-3%,2017-02-17 19:28:11,2017-02-16
39,Shaul Stan,Dir,S - Sale,MNTR,$2.64,"-20,000","-$52,750","20,043",-50%,2017-02-17 19:23:46,2017-02-15
40,Dameris Peter T,CEO,S - Sale,ASGN,$47.75,"-16,338","-$780,156","264,436",-6%,2017-02-17 19:20:25,2017-02-15
41,Liu Ting Y,Dir,S - Sale,CATY,$39.04,"-13,000","-$507,520","369,213",-3%,2017-02-17 19:18:35,2017-02-16
42,Cheng Dunson K,Exec COB,S - Sale,CATY,$38.93,"-24,240","-$943,561","950,965",-2%,2017-02-17 19:18:09,2017-02-16
43,Haynes James Douglas,COO,S - Sale,OCLR,$10.68,"-20,000","-$213,600","309,277",-6%,2017-02-17 19:11:54,2017-02-16
44,Sisco Robynne,CFO,S - Sale+OE,WDAY,$85.80,"-1,057","-$90,695","81,284",-1%,2017-02-17 19:08:52,2017-02-15
45,Stankey Michael A.,Dir,S - Sale+OE,WDAY,$85.85,"-6,527","-$560,353","218,328",-3%,2017-02-17 19:07:18,2017-02-15
46,Wells Stuart,EVP,S - Sale+OE,FICO,$129.04,"-49,398","-$6,374,087","23,027",-68%,2017-02-17 19:06:58,2017-02-16
47,White Brian C,"VP, CFO",S - Sale+OE,IDTI,$25.21,"-20,913","-$527,215","115,591",-15%,2017-02-17 19:06:51,2017-02-15
48,Waters Gregory L,"Pres, CEO",S - Sale,IDTI,$24.83,"-9,546","-$237,027","788,248",-1%,2017-02-17 19:06:17,2017-02-15
49,George Edward S,Dir,S - Sale+OE,COLM,$57.58,"-2,228","-$128,294","30,564",-7%,2017-02-17 19:03:39,2017-02-16
50,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$85.88,"-1,408","-$120,919","109,166",-1%,2017-02-17 19:03:34,2017-02-15
51,Peek Mark S,co-Pres,S - Sale+OE,WDAY,$85.86,"-5,374","-$461,385","214,647",-2%,2017-02-17 19:01:53,2017-02-15
52,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$85.85,"-2,641","-$226,721","132,851",-2%,2017-02-17 19:00:08,2017-02-15
53,Bozzini James,EVP,S - Sale+OE,WDAY,$85.84,"-3,409","-$292,638","301,902",-1%,2017-02-17 18:58:38,2017-02-15
54,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$85.85,"-8,795","-$755,046","272,807",-3%,2017-02-17 18:56:01,2017-02-15
55,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$81.10,"-10,000","-$811,021","34,185,300",0%,2017-02-17 18:55:06,2017-02-17
56,Chalhoub Joseph,Dir,S - Sale,HCCI,$15.01,"-10,000","-$150,100","990,683",-1%,2017-02-17 18:53:23,2017-02-15
57,McDonnell Raymond Karl,CEO,S - Sale,STRA,$72.66,"-6,491","-$471,636","193,864",-3%,2017-02-17 18:53:07,2017-02-17
58,Whitehead Roy M,"COB, CEO",S - Sale,WAFD,$34.06,"-19,500","-$664,076","309,376",-6%,2017-02-17 18:53:00,2017-02-15
59,Jackson Daniel Wayne,CFO,S - Sale,STRA,$72.09,-467,"-$33,666","50,947",-1%,2017-02-17 18:51:28,2017-02-17
60,Tyrrell Joseph P.,"EVP, Corporate Strategy",S - Sale,ELLI,$93.45,"-2,931","-$273,891","35,164",-8%,2017-02-17 18:50:32,2017-02-16
61,Aprahamian Thomas J,Chief Accounting Officer,S - Sale,STRA,$71.31,-238,"-$16,972","13,913",-2%,2017-02-17 18:50:27,2017-02-17
62,Huck William,"VP, Operations",S - Sale,RSPP,$43.38,"-6,000","-$260,280","331,364",-2%,2017-02-17 18:49:48,2017-02-15
63,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$83.75,"-2,150","-$180,063","8,947",-19%,2017-02-17 18:48:24,2017-02-15
64,Febbo Phillip G.,Chief Medical Officer,S - Sale,GHDX,$30.09,"-2,495","-$75,064","20,644",-11%,2017-02-17 18:44:25,2017-02-16
65,Cole G Bradley,COO,S - Sale+OE,GHDX,$29.00,"-5,000","-$145,000","39,728",-11%,2017-02-17 18:43:31,2017-02-15
66,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$38.00,"-2,000","-$76,000","28,147",-7%,2017-02-17 18:40:58,2017-02-16
67,Sachleben Mark,CFO,S - Sale,NEWR,$34.65,-706,"-$24,463","787,083",0%,2017-02-17 18:40:37,2017-02-17
68,Sachleben Mark,CFO,S - Sale+OE,NEWR,$34.87,"-1,059","-$36,923","787,789",0%,2017-02-17 18:39:35,2017-02-16
69,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$68.04,"-2,500","-$170,099","2,333",-52%,2017-02-17 18:39:10,2017-02-15
70,Gammel Peter L,CTO,S - Sale,SWKS,$92.02,"-1,500","-$138,030","21,902",-6%,2017-02-17 18:38:23,2017-02-15
71,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$34.76,"-4,825","-$167,704","371,019",-1%,2017-02-17 18:38:13,2017-02-15
72,Stadium Capital Partners L P,10%,S - Sale,UTI,$3.43,"-221,339","-$758,261","2,903,651",-7%,2017-02-17 18:38:03,2017-02-15
73,Smith G Stacy,Dir,S - Sale,IBTX,$66.30,"-10,000","-$662,980","165,151",-6%,2017-02-17 18:35:35,2017-02-17
74,Wright Randy W.,"VP, Controller",S - Sale+OE,HUN,$22.00,"-16,599","-$365,178","65,715",-20%,2017-02-17 18:33:28,2017-02-15
75,Sandberg Sheryl,COO,S - Sale+OE,FB,$133.39,"-327,000","-$43,618,170","2,731,120",-11%,2017-02-17 18:32:59,2017-02-16
76,Edlund Monte G,Division Pres,S - Sale+OE,HUN,$22.00,"-22,133","-$486,926","52,850",-30%,2017-02-17 18:32:58,2017-02-15
77,Rogers Paul,CTO,S - Sale+OE,SALE,$10.05,"-5,101","-$51,245","105,878",-5%,2017-02-17 18:32:36,2017-02-15
78,Robel Charles J,Dir,S - Sale+OE,MODN,$10.57,"-66,666","-$704,668","54,222",-55%,2017-02-17 18:32:06,2017-02-15
79,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$13.01,"-20,000","-$260,170","637,050",-3%,2017-02-17 18:30:37,2017-02-15
80,Federighi Craig,SVP,S - Sale,AAPL,$135.30,"-70,627","-$9,555,833","439,855",-14%,2017-02-17 18:30:23,2017-02-16
81,Vanneste Jeffrey H.,"SVP, CFO",S - Sale,LEA,$142.70,"-27,791","-$3,965,692","7,472",-79%,2017-02-17 18:29:32,2017-02-15
82,Petrakian Raja,VP of Operations,S - Sale,POWI,$65.57,"-6,459","-$423,495","24,203",-21%,2017-02-17 18:27:55,2017-02-16
83,Simoncini Matthew,"Pres, CEO",S - Sale,LEA,$142.71,"-96,980","-$13,839,761","92,289",-51%,2017-02-17 18:27:45,2017-02-15
84,Viola Vincent J,10%,S - Sale,IBTX,$66.12,"-71,773","-$4,745,862","4,445,092",-2%,2017-02-17 18:27:31,2017-02-16
85,Scott Raymond E,"EVP, Pres, Seating",S - Sale,LEA,$142.70,"-28,820","-$4,112,526","14,133",-67%,2017-02-17 18:26:21,2017-02-15
86,Orsini Frank C,"SVP, Pres, EPMS",S - Sale,LEA,$142.70,"-21,115","-$3,013,046","12,785",-62%,2017-02-17 18:24:34,2017-02-15
87,Stakenas Patrick,CEO,P - Purchase,DTRM,$2.46,"+20,000","+$49,104","870,409",+2%,2017-02-17 18:24:05,2017-02-15
88,Murawski James L,"VP, Corporate Controller, CAO",S - Sale,LEA,$142.70,"-6,590","-$940,371",948,-87%,2017-02-17 18:22:57,2017-02-15
89,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,LEA,$142.70,"-31,084","-$4,435,591","4,798",-87%,2017-02-17 18:21:33,2017-02-15
90,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$27.03,"-1,000","-$27,030",0,-100%,2017-02-17 18:21:00,2017-02-15
91,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$13.99,"+3,300","+$46,167","4,622",+250%,2017-02-17 18:20:33,2017-02-17
92,Kunkel Jay K.,"Pres, Asia Pacific Ops",S - Sale,LEA,$142.70,"-6,347","-$905,697","5,623",-53%,2017-02-17 18:20:19,2017-02-15
93,Tachibana Aaron,CFO,S - Sale+OE,LITE,$50.15,"-1,546","-$77,532","42,421",-4%,2017-02-17 18:20:15,2017-02-16
94,Veatch Jeffrey E.,Non-Exec Observer of the Board,S - Sale,ASGN,$48.06,"-50,000","-$2,403,139","690,381",-7%,2017-02-17 18:18:53,2017-02-15
95,Didonato Thomas A,"SVP, HR",S - Sale,LEA,$142.70,"-17,374","-$2,479,216","10,376",-63%,2017-02-17 18:18:47,2017-02-15
96,Retort Vincent,"EVP, COO",S - Sale+OE,LITE,$52.00,"-2,060","-$107,120","65,149",-3%,2017-02-17 18:18:30,2017-02-16
97,Burgess Shari L,"VP Treas, Chief Diversity Off",S - Sale,LEA,$142.70,"-8,233","-$1,174,827","1,898",-81%,2017-02-17 18:17:17,2017-02-15
98,Wigginton Steve,"CEO, Valence Health",S - Sale+OE,EVH,$20.13,"-12,000","-$241,500","359,692",-3%,2017-02-17 18:17:16,2017-02-15
99,Thompson John K,EVP Marketing,S - Sale+OE,AERO,$2.79,"-40,000","-$111,450","39,730",-50%,2017-02-17 18:15:47,2017-02-16
100,Young Charles Edwin,"CEO, 10%",S - Sale,SND,$17.50,"-261,317","-$4,573,048","5,842,700",-4%,2017-02-17 18:15:42,2017-02-15
101,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,$840.06,"-4,890","-$4,107,893","70,653",-6%,2017-02-17 18:14:32,2017-02-15
102,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,$838.55,"-2,306","-$1,933,692","74,995",-3%,2017-02-17 18:14:12,2017-02-15
103,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$838.45,"-4,787","-$4,013,638","67,560",-7%,2017-02-17 18:13:55,2017-02-15
104,Lowe Alan S,"CEO, Pres",S - Sale+OE,LITE,$51.30,"-7,956","-$408,143","140,656",-5%,2017-02-17 18:13:43,2017-02-17
105,Zapolsky David,SVP,S - Sale+OE,AMZN,$838.20,"-1,010","-$846,582","3,026",-25%,2017-02-17 18:13:38,2017-02-15
106,Whelan Ronald P,SEE REMARKS,S - Sale,SND,$17.50,-518,"-$9,065","39,078",-1%,2017-02-17 18:13:22,2017-02-15
107,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,$838.55,"-1,512","-$1,267,894","1,063",-59%,2017-02-17 18:13:19,2017-02-15
108,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$10.91,"+1,750","+$19,093","1,195,046",0%,2017-02-17 18:12:43,2017-02-15
109,Reynolds Shelley,VP,S - Sale+OE,AMZN,$837.60,-626,"-$524,339","6,122",-9%,2017-02-17 18:12:30,2017-02-15
110,Herscher Penny,Dir,S - Sale,LITE,$49.42,"-5,540","-$273,808","27,777",-17%,2017-02-17 18:12:05,2017-02-15
111,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$29.78,"+128,000","+$3,812,275","15,568,682",+1%,2017-02-17 18:11:25,2017-02-17
112,Neumann Susan E,SEE REMARKS,S - Sale,SND,$17.50,-482,"-$8,435","32,772",-1%,2017-02-17 18:10:39,2017-02-15
113,"Elliott International, L.P.",10%,P - Purchase,ARNC,$29.78,"+272,000","+$8,101,085","33,083,451",+1%,2017-02-17 18:10:29,2017-02-17
114,Hamel Judy G,"GC, Secretary",S - Sale+OE,LITE,$50.15,-512,"-$25,677","18,746",-3%,2017-02-17 18:10:02,2017-02-16
115,Cleveland Todd M,Dir,P - Purchase,IESC,$20.14,"+9,650","+$194,346","137,150",+8%,2017-02-17 18:07:59,2017-02-15
116,Young William John,SEE REMARKS,S - Sale,SND,$17.50,-949,"-$16,608","80,603",-1%,2017-02-17 18:07:55,2017-02-15
117,Wolfe J Michael,"Pres, CEO",S - Sale,AERO,$2.78,"-55,000","-$152,859","56,671",-49%,2017-02-17 18:07:20,2017-02-16
118,Spurlin Sharon,Dir,S - Sale,SND,$17.50,-373,"-$6,528","19,334",-2%,2017-02-17 18:05:37,2017-02-15
119,Speaker Andrew R,SEE REMARKS,S - Sale,SND,$17.50,"-51,359","-$898,783","1,148,308",-4%,2017-02-17 18:03:29,2017-02-15
120,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$11.90,"-1,693","-$20,150","17,057",-9%,2017-02-17 18:02:39,2017-02-16
121,Pawlenty Timothy,Dir,S - Sale,SND,$17.50,"-2,062","-$36,085","49,708",-4%,2017-02-17 18:01:22,2017-02-15
122,"Asp Ads Investco, LLC",10%,S - Sale,WMS,$22.15,"-3,750,000","-$83,062,500","3,796,908",-50%,2017-02-17 18:00:24,2017-02-15
123,Kiszka Robert,EVP of Operations,S - Sale,SND,$17.50,"-20,069","-$351,208","532,971",-4%,2017-02-17 17:59:44,2017-02-15
124,Pane Camillo,CEO,P - Purchase,COTY,$19.54,"+72,350","+$1,413,485","287,657",+34%,2017-02-17 17:57:51,2017-02-15
125,Inacio Cidalia,"SVP, Retail Banking, Operation",S - Sale+OE,WNEB,$9.66,"-2,439","-$23,564","13,623",-15%,2017-02-17 17:57:39,2017-02-17
126,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$47.75,"-15,000","-$716,250","20,134",-43%,2017-02-17 17:57:29,2017-02-15
127,Ramu Raymond R,Chief Customer Officer,S - Sale+OE,SAIA,$48.06,"-7,218","-$346,897","13,016",-36%,2017-02-17 17:57:21,2017-02-15
128,Beckelman Lee E,CFO,S - Sale,SND,$17.50,"-1,581","-$27,668","87,050",-2%,2017-02-17 17:57:10,2017-02-15
129,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.80,"+1,000","+$1,799","474,294",0%,2017-02-17 17:53:34,2017-02-17
130,Maghsoudnia Mozafar,"VP Technology, Worldwide Manu",S - Sale+OE,INVN,$11.90,"-2,145","-$25,528","61,794",-3%,2017-02-17 17:52:45,2017-02-16
131,Kelleher John P.,GC,S - Sale,HUBS,$60.00,"-10,000","-$600,000","42,356",-19%,2017-02-17 17:50:17,2017-02-16
132,Sassower Philip S,"COB, CEO, 10%",S - Sale,XPLR,$2.08,"-8,215","-$17,115","1,323,817",-1%,2017-02-17 17:49:26,2017-02-16
133,Kinzer John,CFO,S - Sale,HUBS,$59.21,"-19,681","-$1,165,370","88,173",-18%,2017-02-17 17:49:24,2017-02-16
134,"Bankcap Equity Fund, LLC",Former 10% Owner,S - Sale+OE,ACBI,$19.45,"-179,949","-$3,500,008","1,152,582",-14%,2017-02-17 17:46:27,2017-02-16
135,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$93.65,"-1,515","-$141,880","9,119",-14%,2017-02-17 17:45:20,2017-02-16
136,Murray Joseph Michael,Head of HR,S - Sale,C,$60.25,"-7,037","-$423,979","39,913",-15%,2017-02-17 17:44:15,2017-02-16
137,Barrameda Sadia P,10%,S - Sale,CBDS,$7.41,"-11,000","-$81,523","5,090,588",0%,2017-02-17 17:43:24,2017-01-23
138,Fraser Jane Nind,"CEO, Latin America",S - Sale,C,$60.33,"-35,000","-$2,111,550","126,831",-22%,2017-02-17 17:42:02,2017-02-16
139,Forese James A.,Pres,S - Sale,C,$59.60,"-55,436","-$3,303,986","500,438",-10%,2017-02-17 17:41:28,2017-02-16
140,Kakarala Kartik,"Dir, 10%",P - Purchase,RMBL,$0.00,"+1,523,809",+$0,"1,523,809",New,2017-02-17 17:41:05,2017-02-08
141,Cowles James C,"CEO, Europe,Middle East, Afric",S - Sale+OE,C,$60.08,"-60,000","-$3,604,660","316,670",-16%,2017-02-17 17:40:19,2017-02-16
142,Napierski Ryan S,"Pres Global Sales, Operations",S - Sale+OE,NUS,$55.00,"-8,400","-$462,000","47,470",-15%,2017-02-17 17:40:07,2017-02-15
143,Callahan Don,"Head of Operations, Technology",S - Sale,C,$60.13,"-46,636","-$2,804,223","292,839",-14%,2017-02-17 17:39:41,2017-02-16
144,Bird Stephen,"CEO, Global Consumer Bank",S - Sale,C,$60.10,"-90,000","-$5,409,000","338,951",-21%,2017-02-17 17:39:07,2017-02-16
145,Corbat Michael,CEO,S - Sale,C,$60.14,"-83,285","-$5,008,690","466,556",-15%,2017-02-17 17:37:55,2017-02-16
146,Aylor Thomas,"VP, Finance",S - Sale,SALE,$9.60,"-1,342","-$12,879","41,124",-3%,2017-02-17 17:35:25,2017-02-15
147,Khulusi Frank F,"COB, CEO, 10%",S - Sale,PCMI,$27.12,"-60,000","-$1,627,050","2,451,096",-2%,2017-02-17 17:33:42,2017-02-15
148,Reck Ronald B,Dir,S - Sale,PCMI,$27.02,"-5,000","-$135,089","16,500",-23%,2017-02-17 17:33:38,2017-02-17
149,Cooper Nancy E,Dir,S - Sale,TDC,$31.05,-860,"-$26,700","34,297",-2%,2017-02-17 17:33:16,2017-02-16
150,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$93.65,"-2,931","-$274,488","44,074",-6%,2017-02-17 17:32:49,2017-02-16
151,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$26.20,-850,"-$22,266","22,706",-4%,2017-02-17 17:31:21,2015-08-25
152,Chase Adam,"Pres, CEO",S - Sale,CCF,$91.88,"-2,000","-$183,760","285,876",-1%,2017-02-17 17:26:22,2017-02-17
153,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$17.75,+100,"+$1,775","5,210",+2%,2017-02-17 17:22:11,2017-02-17
154,Tidd Diana H.,Head of Index,S - Sale,MSCI,$93.95,"-3,700","-$347,615","7,344",-34%,2017-02-17 17:22:08,2017-02-16
155,Conger Harry M. IV,"Pres, COO FM Americas",S - Sale+OE,FCX,$15.24,"-77,500","-$1,181,108","37,763",-67%,2017-02-17 17:21:17,2017-02-16
156,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale,FCX,$15.22,"-2,525","-$38,425","75,361",-3%,2017-02-17 17:21:11,2017-02-15
157,Williams Frank J,CEO,S - Sale,EVH,$20.15,"-32,600","-$656,727","1,333,843",-2%,2017-02-17 17:20:48,2017-02-15
158,Johansson Ulf J,Dir,S - Sale+OE,TRMB,$31.54,"-50,000","-$1,577,240","10,953",-82%,2017-02-17 17:20:21,2017-02-10
159,Zezima Sharon S,"GC, Secretary",S - Sale+OE,GPRO,$9.16,"-6,297","-$57,709","61,370",-9%,2017-02-17 17:18:09,2017-02-17
160,Maudlin Timothy I,Dir,S - Sale+OE,WEB,$20.34,"-39,274","-$799,019","85,744",-31%,2017-02-17 17:17:57,2017-02-16
161,Taylor Keith D,CFO,S - Sale+OE,EQIX,$376.55,"-2,996","-$1,128,155","39,843",-7%,2017-02-17 17:17:50,2017-02-16
162,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$31.02,"-125,836","-$3,903,433",1,-100%,2017-02-17 17:17:48,2017-02-15
163,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$376.65,"-1,662","-$625,990","1,460",-53%,2017-02-17 17:16:24,2017-02-16
164,Grainger Michael J,Dir,S - Sale,SCSC,$43.15,"-2,900","-$125,135","10,400",-22%,2017-02-17 17:15:16,2017-02-17
165,Prober Charles J.,COO,S - Sale+OE,GPRO,$9.20,"-1,602","-$14,735","149,323",-1%,2017-02-17 17:14:54,2017-02-17
166,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$93.65,"-13,427","-$1,257,439","173,554",-7%,2017-02-17 17:13:16,2017-02-16
167,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$376.00,"-7,839","-$2,947,474","31,670",-20%,2017-02-17 17:12:40,2017-02-16
168,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,EQIX,$375.98,"-3,323","-$1,249,383","3,336",-50%,2017-02-17 17:11:52,2017-02-16
169,Luce Edgar,CFO,S - Sale,ELLI,$93.53,"-5,687","-$531,929","39,002",-13%,2017-02-17 17:10:20,2017-02-16
170,Feinberg Larry N,"* See Remarks, 10%",P - Purchase,VRML,$1.40,"+617,731","+$864,823","9,825,289",+7%,2017-02-17 17:10:09,2017-02-17
171,Mosley David R,VP,S - Sale,KEX,$71.26,"-1,739","-$123,921","13,188",-12%,2017-02-17 17:10:08,2017-02-15
172,Cohen Shai,Dir,S - Sale,MLNX,$48.01,"-10,000","-$480,095","164,732",-6%,2017-02-17 17:08:35,2017-02-15
173,Miller Michael James,Dir,P - Purchase,MBTF,$10.70,"+2,117","+$22,652","209,000",+1%,2017-02-17 17:06:53,2017-02-16
174,Van Camp Peter,Dir,S - Sale+OE,EQIX,$377.12,"-1,318","-$497,047","9,019",-13%,2017-02-17 17:06:31,2017-02-16
175,Milano Todd A,Dir,P - Purchase,STRA,$73.03,"+1,220","+$89,097","20,983",+6%,2017-02-17 17:05:21,2017-02-17
176,Offerdahl James,Dir,S - Sale,QTWO,$32.08,"-1,000","-$32,080","8,043",-11%,2017-02-17 17:02:51,2017-02-15
177,"Broadwood Partners, L.P.","Dir, 10%",P - Purchase,BTX,$2.70,"+2,222,222","+$5,999,999","54,301,416",+4%,2017-02-17 17:02:49,2017-02-15
178,Hirsch Peter,"EVP, Technology, Operations",S - Sale,ELLI,$93.42,"-1,725","-$161,153","16,439",-9%,2017-02-17 17:02:26,2017-02-16
179,Meyers Charles J,COO,S - Sale+OE,EQIX,$376.58,"-2,446","-$921,108","3,082",-44%,2017-02-17 17:02:16,2017-02-16
