,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Crowell Gayle A,Dir,S - Sale+OE,ENV,$37.50,-746,"-$27,975","11,990",-6%,2017-01-13 18:23:51,2017-01-13
28,Garcia Robert,Exec Vice Pres,S - Sale+OE,SNCR,$39.03,"-9,136","-$356,585","98,081",-9%,2017-01-13 18:16:52,2017-01-11
29,Sanders James Douglas,Dir,S - Sale+OE,SFM,$19.27,"-45,000","-$866,979","55,310",-45%,2017-01-13 18:15:51,2017-01-11
30,Pan Tuo,CFO,S - Sale,SINO,$3.16,"-5,000","-$15,800","35,000",-13%,2017-01-13 18:05:53,2017-01-13
31,Wilmington Philip W,co-Pres,S - Sale+OE,WDAY,$80.48,"-8,472","-$681,787","261,979",-3%,2017-01-13 18:05:52,2017-01-11
32,Moore Donnie,Dir,S - Sale+OE,SNCR,$38.19,"-5,500","-$210,045","23,592",-19%,2017-01-13 18:05:11,2017-01-12
33,Howell Joseph H.,EVP,S - Sale+OE,WK,$14.01,-910,"-$12,749","60,963",-1%,2017-01-13 18:03:09,2017-01-11
34,Stadium Capital Partners L P,10%,S - Sale,UTI,$3.27,"-68,338","-$223,239","3,212,398",-2%,2017-01-13 18:02:32,2017-01-11
35,Duliege Anne-Marie,Chief Medical Officer,S - Sale,RIGL,$2.41,"-5,000","-$12,028","5,000",-50%,2017-01-13 18:02:21,2017-01-03
36,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$46.77,"-53,026","-$2,480,286","8,695,308",-1%,2017-01-13 18:01:23,2017-01-11
37,Gso Capital Partners LP,10%,S - Sale,UAN,$6.36,"-72,244","-$459,730","8,729,804",-1%,2017-01-13 18:00:52,2017-01-11
38,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$38.07,"-3,000","-$114,210","36,321",-8%,2017-01-13 18:00:43,2017-01-11
39,Blackstone Holdings I L.P.,10%,S - Sale,UAN,$6.36,"-72,244","-$459,730","8,729,804",-1%,2017-01-13 18:00:38,2017-01-11
40,Semel John,"EVP, Chief Strategy Officer",S - Sale+OE,JWA.J,$57.05,"-7,250","-$413,613","4,750",-60%,2017-01-13 17:58:37,2017-01-12
41,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",S - Sale,ALSK,$1.72,"-2,000","-$3,440","418,391",0%,2017-01-13 17:50:06,2017-01-12
42,Berkowitz Bruce R,10%,P - Purchase,SRG,$39.92,"+140,600","+$5,612,794","9,311,385",+2%,2017-01-13 17:43:32,2017-01-11
43,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,FGEN,$24.00,"-6,500","-$156,000","132,248",-5%,2017-01-13 17:29:43,2017-01-11
44,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$23.85,"-37,798","-$901,522","3,500,409",-1%,2017-01-13 17:27:55,2017-01-11
45,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.14,"-10,000","-$161,363",30,-100%,2017-01-13 17:27:11,2017-01-12
46,Andelman David R,Dir,S - Sale+OE,CBS,$62.45,"-2,548","-$159,132","58,507",-4%,2017-01-13 17:24:21,2017-01-11
47,Engaged Capital LLC,See Footnote 1,S - Sale+OE,MX,$6.35,"-400,000","-$2,540,000","3,452,974",-10%,2017-01-13 17:19:05,2017-01-11
48,Abernathey Andrew J.,10%,P - Purchase,NSEC,$17.76,"+10,943","+$194,391","263,202",+4%,2017-01-13 17:15:45,2016-10-11
49,Filler James J,10%,P - Purchase,CNBKA,$60.25,"+1,000","+$60,250","549,089",0%,2017-01-13 17:14:00,2017-01-13
50,Harrison Richard L,"CFO, Treasurer",S - Sale+OE,GKOS,$40.00,"-20,634","-$825,423","207,388",-9%,2017-01-13 17:04:26,2017-01-12
51,Silver Point Capital L.P.,10%,S - Sale,CPS,$108.13,"-16,000","-$1,730,150","1,970,214",-1%,2017-01-13 17:04:15,2017-01-11
52,Calcaterra Chris M.,Chief Commercial Officer,S - Sale+OE,GKOS,$40.01,"-18,136","-$725,552","240,000",-7%,2017-01-13 17:04:13,2017-01-12
53,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$15.01,"-6,200","-$93,062","280,910",-2%,2017-01-13 17:02:03,2017-01-11
54,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$20.46,"-20,000","-$409,208",0,-100%,2017-01-13 17:01:41,2017-01-11
55,Vilsoet Richard B,"VP, Secretary",S - Sale+OE,DY,$80.00,"-10,000","-$800,003","61,245",-14%,2017-01-13 17:00:11,2017-01-13
56,Grondahl Marc,Dir,S - Sale+OE,PLNT,$20.47,"-94,289","-$1,929,634",0,-100%,2017-01-13 16:58:18,2017-01-11
57,Lowenthal Garry N,CFO,S - Sale,FSSN,$0.67,"-3,000","-$2,020","1,971,091",0%,2017-01-13 16:57:06,2017-01-11
58,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$40.50,-475,"-$19,238","225,924",0%,2017-01-13 16:55:43,2017-01-12
59,Gagnon Neil,10%,S - Sale,GFN,$5.00,"-3,148","-$15,740","3,332,611",0%,2017-01-13 16:53:39,2017-01-11
60,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$102.74,"-41,666","-$4,280,807","22,529,182",0%,2017-01-13 16:51:07,2017-01-12
61,Debney P. James,"Pres, CEO",P - Purchase,AOBC,$20.56,"+10,000","+$205,600","368,272",+3%,2017-01-13 16:48:34,2017-01-11
62,Anstice Martin B,"Pres, CEO",S - Sale,LRCX,$107.73,"-16,000","-$1,723,669","133,290",-11%,2017-01-13 16:42:36,2017-01-12
63,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$19.20,"-15,000","-$288,000",0,-100%,2017-01-13 16:41:17,2017-01-11
64,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.89,"+2,000,000","+$1,780,000","16,335,642",+14%,2017-01-13 16:39:01,2017-01-12
65,Hecht Peter M,CEO,S - Sale+OE,IRWD,$15.67,"-65,987","-$1,034,016","4,684,872",-1%,2017-01-13 16:37:18,2017-01-11
66,Bell Leonard,Dir,S - Sale+OE,ALXN,$144.99,-100,"-$14,499","403,619",0%,2017-01-13 16:36:44,2017-01-10
67,De Vries Glen Michael,Pres,S - Sale,MDSO,$52.44,"-7,500","-$393,300","914,336",-1%,2017-01-13 16:35:33,2017-01-11
68,Bainum Bruce,10%,S - Sale,CHH,$54.38,"-75,000","-$4,078,566","4,952,452",-1%,2017-01-13 16:34:28,2017-01-11
69,Albright John P,"Pres, CEO",S - Sale,CTO,$55.51,"-2,500","-$138,769","150,725",-2%,2017-01-13 16:33:50,2017-01-11
70,Templeman Blaine,"EVP, GC",S - Sale,ADRO,$11.95,"-3,785","-$45,231","37,300",-9%,2017-01-13 16:33:16,2017-01-11
71,Reilly Joseph H.,"SVP, COO",S - Sale+OE,NERV,$12.03,"-1,600","-$19,248","8,333",-16%,2017-01-13 16:30:56,2017-01-11
72,Kuriyama Stanley M,Dir,S - Sale,ALEX,$43.80,"-4,250","-$186,150","220,986",-2%,2017-01-13 16:28:53,2017-01-11
73,Jacobs William I,Dir,S - Sale,GPN,$77.47,-600,"-$46,482","42,611",-1%,2017-01-13 16:27:28,2017-01-13
74,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$18.50,"-18,328","-$339,068","131,336",-12%,2017-01-13 16:25:03,2017-01-13
75,Silberstein Alan M,Dir,S - Sale+OE,GPN,$77.52,"-3,865","-$299,615","51,443",-7%,2017-01-13 16:24:53,2017-01-13
76,Nicolelli Maurizio,CFO,S - Sale+OE,FDS,$167.75,"-20,429","-$3,426,921","3,306",-86%,2017-01-13 16:24:28,2017-01-12
77,Deboer Sidney B,Dir,S - Sale,LAD,$101.56,"-52,800","-$5,362,185","41,226",-56%,2017-01-13 16:22:57,2017-01-11
78,Hill Edwin J,EVP,S - Sale+OE,KMX,$66.53,"-34,894","-$2,321,498",20,-100%,2017-01-13 16:21:45,2017-01-11
79,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$28.00,"-48,882","-$1,368,696","218,256",-18%,2017-01-13 16:20:23,2017-01-12
80,Kohn Jeffrey David,Dir,P - Purchase,CIO,$12.40,"+20,161","+$249,996","223,861",+10%,2017-01-13 16:19:29,2017-01-13
81,Flores Kathryn Quadracci,Dir,S - Sale+OE,QUAD,$26.29,"-34,818","-$915,463","94,465",-27%,2017-01-13 16:18:59,2017-01-11
82,Osborne William H,Dir,P - Purchase,KWR,$127.71,+200,"+$25,542","1,918",+12%,2017-01-13 16:17:57,2017-01-09
83,Calhoun David L,Dir,S - Sale+OE,NLSN,$52.94,"-360,989","-$19,111,159","736,921",-33%,2017-01-13 16:17:51,2016-08-05
84,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$2.48,-54,-$134,"23,071",0%,2017-01-13 16:17:40,2017-01-11
85,"Abrams Capital Management, L.P.",10%,P - Purchase,OZM,$3.19,"+250,000","+$797,500","20,880,912",+1%,2017-01-13 16:17:39,2017-01-11
86,"Pine Brook Lvr, L.P.",10%,S - Sale,TPRE,$11.51,"-291,638","-$3,355,908","11,208,362",-3%,2017-01-13 16:16:45,2017-01-11
87,Luddy Frederic B,Dir,S - Sale,NOW,$83.22,"-154,000","-$12,815,990","2,802,175",-5%,2017-01-13 16:16:05,2017-01-11
88,Sanofi,10%,P - Purchase,REGN,$369.71,"+87,298","+$32,274,872","23,505,694",0%,2017-01-13 16:15:22,2017-01-11
89,Glenhill Advisors LLC,Not a 10% Owner,S - Sale,LIOX,$5.70,"-6,184,838","-$35,278,650","673,929",-90%,2017-01-13 16:13:34,2017-01-04
90,Boger Joshua S,Dir,S - Sale+OE,VRTX,$82.48,"-8,000","-$659,846","359,711",-2%,2017-01-13 16:12:22,2017-01-11
91,Woodyatt Ross James,Former Pres,S - Sale,XGTI,$2.27,"-14,849","-$33,706",0,-100%,2017-01-13 16:05:56,2017-01-10
92,Evergreen IV L.P.,10%,S - Sale,VRNS,$28.00,"-5,177","-$144,935","3,084,314",0%,2017-01-13 16:03:05,2017-01-10
93,Hodgson John C,Dir,S - Sale,ADI,$58.71,"-1,600","-$93,936","10,285",-13%,2017-01-13 16:01:24,2015-03-18
94,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,SAGE,$53.92,"-10,000","-$539,200","66,498",-13%,2017-01-13 15:51:58,2017-01-13
95,Lerner Steven J.,Dir,S - Sale,YDKN,$34.35,"-15,000","-$515,250","17,949",-46%,2017-01-13 15:39:51,2017-01-13
96,Brody David S,Dir,S - Sale,YDKN,$34.38,"-1,240","-$42,631","31,562",-4%,2017-01-13 15:32:17,2017-01-11
97,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$13.50,"-32,530","-$439,155","382,257",-8%,2017-01-13 15:25:30,2017-01-11
98,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$19.00,-700,"-$13,300","7,876,637",0%,2017-01-13 15:05:52,2017-01-11
99,Medtech Family Trust,10%,P - Purchase,FZMD,$0.08,"+5,000,000","+$400,000","5,000,000",New,2017-01-13 14:56:49,2016-12-19
100,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$3.58,"+50,788","+$182,071","7,798,257",+1%,2017-01-13 14:42:46,2017-01-11
101,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.06,"+35,000","+$2,249","2,513,167",+1%,2017-01-13 14:38:11,2017-01-06
102,Montone William T.,"SVP, HR",S - Sale,BRKS,$17.09,"-12,500","-$213,566","151,756",-8%,2017-01-13 13:35:24,2017-01-12
103,Ryan Robert L,Dir,S - Sale+OE,GIS,$60.83,"-20,000","-$1,216,594","34,676",-37%,2017-01-13 13:06:48,2017-01-11
104,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.43,"-20,000","-$408,532","2,316,727",-1%,2017-01-13 12:52:18,2017-01-12
105,Adamovich John Jr,Dir,P - Purchase,VOXX,$4.50,"+11,000","+$49,500","11,000",New,2017-01-13 12:28:58,2017-01-11
106,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.57,"-2,000","-$49,140","419,281",0%,2017-01-13 12:25:55,2017-01-12
107,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.47,"+2,500","+$16,165","3,825,067",0%,2017-01-13 12:25:35,2017-01-12
108,Vera George A,Dir,P - Purchase,CWT,$33.25,+3,+$100,"36,763",0%,2017-01-13 12:03:52,2017-01-11
109,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.90,+401,"+$4,371","367,638",0%,2017-01-13 10:41:10,2017-01-11
110,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$92.37,"-2,000","-$184,731","28,151",-7%,2017-01-13 08:50:27,2017-01-12
