,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Barlow Jeff D.,GC,S - Sale,MOH,$67.40,"-5,224","-$352,098","55,220",-9%,2017-10-11 19:19:32,2017-10-09
17,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$0.80,"-95,555","-$76,444","4,633,489",-2%,2017-10-11 19:12:33,2017-10-06
18,Davis Joseph David,"See ""Remarks"" below.",S - Sale,NWHM,$11.55,"-6,400","-$73,920","619,256",-1%,2017-10-11 19:08:06,2017-10-09
19,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$64.58,"-120,000","-$7,749,763","675,790",-15%,2017-10-11 18:50:58,2017-10-09
20,Cruse Gina M,"EVP, HR",S - Sale,FNGN,$36.30,"-3,655","-$132,677",0,-100%,2017-10-11 18:50:42,2017-10-10
21,Ingram Peter R,"EVP, CCO",S - Sale,HA,$40.65,"-1,000","-$40,645","196,411",-1%,2017-10-11 18:47:53,2017-10-10
22,Nersesian Ronald S.,"Pres, CEO",S - Sale,KEYS,$41.64,"-58,931","-$2,453,887","409,497",-13%,2017-10-11 18:44:50,2017-10-09
23,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.54,"+16,525","+$289,778","27,490,054",0%,2017-10-11 18:41:47,2017-10-10
24,Shoquist Debora,"EVP, Operations",S - Sale,NVDA,$189.24,"-33,498","-$6,339,105","241,134",-12%,2017-10-11 18:26:32,2017-10-10
25,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.38,"-50,000","-$68,905","10,040,818",0%,2017-10-11 18:26:30,2017-10-10
26,Kress Colette,"EVP, CFO",S - Sale,NVDA,$185.31,"-22,808","-$4,226,587","322,690",-7%,2017-10-11 18:25:01,2017-10-09
27,Barkin Michael Z,"EVP, CFO",S - Sale+OE,MTN,$216.55,"-7,953","-$1,722,228","12,558",-39%,2017-10-11 18:24:29,2017-10-10
28,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$334.80,"+1,705","+$570,835","1,052,898",0%,2017-10-11 18:23:27,2017-10-09
29,Maclean Theodore,"EVP, CMO",S - Sale,IRM,$38.13,"-1,500","-$57,195","7,490",-17%,2017-10-11 18:04:27,2017-10-09
30,Jacob Leonard S,Dir,S - Sale+OE,ATRS,$4.05,"-230,000","-$931,920","207,485",-53%,2017-10-11 17:56:43,2017-10-09
31,Cole G Bradley,COO,S - Sale+OE,GHDX,$31.93,"-5,000","-$159,637","39,935",-11%,2017-10-11 17:55:55,2017-10-10
32,Dumond Patty,"VP Fin., Principal Acct. Offic",S - Sale,NVTA,$10.00,"-2,497","-$24,970","52,168",-5%,2017-10-11 17:51:45,2017-10-09
33,Beltran Clemente,VP,S - Sale,DIOD,$31.29,"-2,325","-$72,758","40,591",-5%,2017-10-11 17:49:54,2017-10-10
34,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$108.44,"-461,232","-$50,015,166","120,827",-79%,2017-10-11 17:43:01,2017-10-09
35,Wall John M,"SVP, CFO",S - Sale,CDNS,$40.68,-750,"-$30,510","113,092",-1%,2017-10-11 17:42:32,2017-10-09
36,"Sutardja, Sehat",10%,S - Sale,MRVL,$18.49,"-2,727,810","-$50,433,246","56,257,330",-5%,2017-10-11 17:27:14,2017-10-09
37,"Sapphire Ventures Fund I, L.P.",10%,S - Sale,MULE,$21.47,"-1,100,000","-$23,617,829","6,527,018",-14%,2017-10-11 17:24:23,2017-10-09
38,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$4.57,"+95,843","+$437,998","11,550,365",+1%,2017-10-11 17:16:28,2017-10-09
39,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$83.76,"-2,211","-$185,193","193,680",-1%,2017-10-11 17:15:24,2017-10-09
40,Kaspar Brian K.,"Chief Scientific Officer, 10%",S - Sale,AVXS,$101.46,"-15,000","-$1,521,843","1,841,802",-1%,2017-10-11 17:14:47,2017-10-09
41,De Renzo Linda,* See Remarks,S - Sale,CIVI,$18.70,-100,"-$1,870","170,215",0%,2017-10-11 17:09:40,2017-10-09
42,Gulati Rajeev,VP CTO,S - Sale,DAIO,$9.20,"-14,028","-$129,054","85,337",-14%,2017-10-11 17:08:20,2017-10-09
43,Zimmer James Edwin,Dir,P - Purchase,FMBH,$32.77,"+3,050","+$99,949","8,674",+54%,2017-10-11 17:08:20,2017-03-15
44,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$0.39,"-1,500",-$586,"178,186",-1%,2017-10-11 17:05:04,2017-10-09
45,Jain Vivek,"COB, CEO",S - Sale+OE,ICUI,$190.91,"-2,205","-$420,950","41,911",-5%,2017-10-11 17:02:41,2017-10-09
46,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$59.41,"-7,119","-$422,920",0,-100%,2017-10-11 17:00:32,2017-10-06
47,Black David S,"SVP, CFO",S - Sale,BWXT,$59.00,"-1,000","-$59,000","67,770",-1%,2017-10-11 16:58:17,2017-10-11
48,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",S - Sale+OE,KBH,$25.85,"-150,000","-$3,877,500","107,884",-58%,2017-10-11 16:57:43,2017-10-09
49,Colgrove John,CTO,S - Sale,PSTG,$15.55,"-1,853","-$28,807","54,017",-3%,2017-10-11 16:56:54,2017-10-06
50,Heinemann Steven D.,10%,S - Sale,NTIP,$4.31,"-20,791","-$89,587","3,232,024",-1%,2017-10-11 16:56:28,2017-10-09
51,He Wei-Wu,Dir,P - Purchase,CASI,$1.95,"+100,000","+$195,000","3,160,204",+3%,2017-10-11 16:56:17,2017-10-10
52,Dietzen Scott,CEO,S - Sale,PSTG,$15.55,"-1,853","-$28,808","111,363",-2%,2017-10-11 16:55:34,2017-10-06
53,Hatfield David,Pres,S - Sale,PSTG,$15.55,"-1,853","-$28,806","183,337",-1%,2017-10-11 16:55:01,2017-10-06
54,Riitters Timothy,CFO,S - Sale,PSTG,$15.55,"-15,175","-$235,952","262,025",-5%,2017-10-11 16:54:09,2017-10-06
55,Rahe Maribeth S,Dir,P - Purchase,FFBC,$26.47,+361,"+$9,554","26,253",+1%,2017-10-11 16:53:03,2017-10-10
56,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.59,"-124,212","-$197,559","320,731",-28%,2017-10-11 16:52:48,2017-10-06
57,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.61,"-38,801","-$62,570","320,031",-11%,2017-10-11 16:52:20,2017-10-09
58,Olszewski Richard E,Dir,P - Purchase,FFBC,$26.47,+286,"+$7,569","44,406",+1%,2017-10-11 16:52:06,2017-10-10
59,Neighbours John T,Dir,P - Purchase,FFBC,$26.47,+304,"+$8,046","6,717",+5%,2017-10-11 16:51:13,2017-10-10
60,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$26.47,+313,"+$8,284","42,653",+1%,2017-10-11 16:50:19,2017-10-10
61,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$28.15,"-20,000","-$563,000","280,651",-7%,2017-10-11 16:50:03,2017-10-10
62,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$65.76,-600,"-$39,456","246,366",0%,2017-10-11 16:49:22,2017-10-10
63,Kramer William J,Dir,P - Purchase,FFBC,$26.47,+101,"+$2,673","26,977",0%,2017-10-11 16:49:07,2017-10-10
64,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$68.84,-300,"-$20,652","124,587",0%,2017-10-11 16:49:06,2017-10-09
65,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$26.47,+214,"+$5,664","39,337",+1%,2017-10-11 16:47:24,2017-10-10
66,Murph Knapke,Dir,P - Purchase,FFBC,$26.47,+207,"+$5,478","68,712",0%,2017-10-11 16:45:56,2017-10-10
67,Geier Peter E,Dir,P - Purchase,FFBC,$26.47,+71,"+$1,879","38,352",0%,2017-10-11 16:44:53,2017-10-10
68,Finnerty Corinne R,Dir,P - Purchase,FFBC,$26.47,+237,"+$6,272","54,708",0%,2017-10-11 16:43:48,2017-10-10
69,Booth Cynthia O,Dir,P - Purchase,FFBC,$26.47,+207,"+$5,478","15,316",+1%,2017-10-11 16:42:40,2017-10-10
70,Barker David S,Dir,P - Purchase,FFBC,$26.47,+352,"+$9,316","23,223",+2%,2017-10-11 16:41:37,2017-10-10
71,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$53.00,"-2,000","-$106,007","122,051",-2%,2017-10-11 16:40:07,2017-10-09
72,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$129.94,"-4,900","-$636,724","27,305",-15%,2017-10-11 16:37:48,2017-10-10
73,Ach J Wickliffe,Dir,P - Purchase,FFBC,$26.47,+101,"+$2,673","19,964",+1%,2017-10-11 16:37:24,2017-10-10
74,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$62.28,"-7,260","-$452,125","22,772",-24%,2017-10-11 16:31:30,2017-10-09
75,Napierski Ryan S,Pres,S - Sale+OE,NUS,$64.00,"-6,933","-$443,712","59,967",-10%,2017-10-11 16:28:44,2017-10-10
76,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,GLUU,$3.67,"-160,000","-$586,640","304,157",-34%,2017-10-11 16:25:58,2017-10-09
77,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$24.48,"-90,000","-$2,203,500","258,330",-26%,2017-10-11 16:25:53,2017-10-09
78,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,MB,$27.99,"-30,500","-$853,799","37,194",-45%,2017-10-11 16:21:24,2017-10-09
79,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$51.37,"-6,250","-$321,074","412,293",-1%,2017-10-11 16:20:57,2017-10-09
80,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$64.00,"-17,354","-$1,110,656","36,360",-32%,2017-10-11 16:19:27,2017-10-09
81,Buzby Timothy L,"Pres, CEO",S - Sale,AGM,$74.87,-937,"-$70,153","38,723",-2%,2017-10-11 16:17:36,2017-10-10
82,Zoccoli James,CIO,S - Sale,ADUS,$35.65,-689,"-$24,563","22,086",-3%,2017-10-11 16:14:00,2017-10-09
83,Morton Erin Thomas,"Pres, GC, 10%",P - Purchase,SWCH,$17.00,"+300,000","+$5,100,000","4,150,441",+8%,2017-10-11 16:12:44,2017-10-11
84,Mizell Steven,"EVP, CHRO",S - Sale+OE,MON,$119.71,"-11,526","-$1,379,716","44,723",-20%,2017-10-11 16:11:04,2017-10-09
85,Peterson Karen E,"VP, Regulatory, Quality",S - Sale,ENTL,$20.17,-650,"-$13,110","32,734",-2%,2017-10-11 16:08:47,2017-10-09
86,Zuk Nir,CTO,S - Sale,PANW,$149.86,"-146,000","-$21,880,027","1,808,676",-7%,2017-10-11 16:06:02,2017-10-09
87,Karr Edward M,"CEO, Pres, COB",P - Purchase,USAU,$1.80,"+27,778","+$50,000","417,561",+7%,2017-10-11 16:05:12,2017-10-10
88,Hatcher David L,10%,S - Sale,KMG,$54.05,"-9,000","-$486,420","1,517,097",-1%,2017-10-11 16:03:00,2017-10-09
89,Kellogg Peter R,10%,P - Purchase,MERC,$12.41,"+2,658,743","+$33,000,057","22,858,743",+13%,2017-10-11 16:00:24,2017-10-06
90,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,ACOR,$25.40,-250,"-$6,350","8,686",-3%,2017-10-11 15:57:49,2017-10-09
91,Doris James Andrew,"Pres, CEO, 10%",P - Purchase,VKIN,$1.07,"+28,092","+$29,918","2,028,092",+1%,2017-10-11 15:24:19,2015-07-16
92,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$257.92,-333,"-$85,887","47,876",-1%,2017-10-11 14:56:28,2017-10-10
93,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$257.92,-166,"-$42,815","10,283",-2%,2017-10-11 14:51:19,2017-10-10
94,Lee Jimmy S H,Exec COB,S - Sale,MERC,$12.12,"-25,000","-$303,062","2,065,548",-1%,2017-10-11 14:50:53,2017-10-09
95,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$257.92,-83,"-$21,407","7,177",-1%,2017-10-11 14:46:47,2017-10-10
96,Eudy John D,EVP,S - Sale+OE,ESS,$257.92,-166,"-$42,815","8,430",-2%,2017-10-11 14:40:37,2017-10-10
97,"Mpm Bioventures V, L.P.",10%,P - Purchase,RYTM,$17.00,"+100,000","+$1,700,000","2,696,392",+4%,2017-10-11 14:25:17,2017-10-10
98,Foley Todd,"Dir, 10%",P - Purchase,RYTM,$17.00,"+100,000","+$1,700,000","2,696,392",+4%,2017-10-11 14:24:28,2017-10-10
99,Vertex Fund,10%,S - Sale,LLEX,$4.97,"-60,920","-$302,525","6,912,440",-1%,2017-10-11 14:09:44,2017-10-05
100,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$49.80,"-1,500","-$74,700","22,281",-6%,2017-10-11 14:03:25,2017-10-09
101,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$52.00,"-1,000","-$52,000","15,825",-6%,2017-10-11 14:02:59,2017-10-10
102,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$51.70,"-1,500","-$77,550","26,250",-5%,2017-10-11 14:02:39,2017-10-10
103,Cutlip Robert G,Pres,P - Purchase,GOOD,$22.41,+500,"+$11,205","37,300",+1%,2017-10-11 13:45:03,2017-10-10
104,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,AOSL,$17.19,"-3,588","-$61,675","43,914",-8%,2017-10-11 13:37:58,2017-10-09
105,Caldwell Kirk W,Dir,S - Sale+OE,TBNK,$32.54,"-2,125","-$69,138","34,227",-6%,2017-10-11 13:15:33,2017-10-10
106,Nemser Earl H,Vice COB,S - Sale,IBKR,$47.42,"-1,658","-$78,625","106,227",-2%,2017-10-11 13:11:45,2017-10-09
107,Brody Paul Jonathan,CFO,S - Sale,IBKR,$47.45,"-10,339","-$490,579","669,707",-2%,2017-10-11 13:02:29,2017-10-09
108,Frank Thomas Aj,CIO,S - Sale,IBKR,$47.43,"-32,977","-$1,564,123","753,610",-4%,2017-10-11 12:46:11,2017-10-09
109,Brandt William F,10%,S - Sale,AMWD,$96.00,"-2,000","-$192,000","1,836,245",0%,2017-10-11 11:48:31,2017-10-09
110,Everhart Steven,Dir,S - Sale,FMAO,$39.00,"-1,256","-$48,984","9,742",-11%,2017-10-11 11:35:32,2017-10-10
111,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.17,"+2,000","+$6,340","1,479,318",0%,2017-10-11 11:26:42,2017-10-10
112,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.32,+900,"+$2,988","1,249,202",0%,2017-10-11 09:00:11,2017-10-10
113,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.82,"-30,000","-$384,600","3,616,660",-1%,2017-10-11 08:54:37,2017-10-10
114,Flynn William J,"Pres, CEO",S - Sale,AAWW,$65.59,"-5,000","-$327,957","186,958",-3%,2017-10-11 08:52:27,2017-10-09
