,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Poldrack Lanny Trampas,"VP, Safety, Operations",S - Sale+OE,BAS,$25.00,"-5,000","-$125,000",848,-85%,2017-12-27 18:07:36,2017-12-27
30,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$25.05,"-4,500","-$112,746","28,920",-13%,2017-12-27 18:05:49,2017-12-26
31,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.04,"-300,000","-$12,330","116,655,932",0%,2017-12-27 17:58:48,2017-12-22
32,Kennedy David L,Dir,S - Sale,SGMS,$50.05,"-21,971","-$1,099,649","63,551",-26%,2017-12-27 17:51:17,2017-12-22
33,Wells David B,CFO,S - Sale+OE,NFLX,$189.78,"-1,000","-$189,780",0,-100%,2017-12-27 17:47:37,2017-12-26
34,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$74.69,"-19,500","-$1,456,424","418,408",-4%,2017-12-27 17:32:52,2017-12-26
35,Wang Sheldon,CTO,S - Sale,HIIQ,$25.00,"-10,000","-$250,000","139,001",-7%,2017-12-27 17:30:26,2017-12-26
36,Wl Ross & Co LLC,10%,S - Sale,XCO,$0.62,"-22,011","-$13,737","231,078",-9%,2017-12-27 17:25:32,2017-12-22
37,Wl Ross & Co LLC,10%,S - Sale,XCO,$0.62,"-22,011","-$13,737","231,078",-9%,2017-12-27 17:25:03,2017-12-22
38,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$15.98,"-50,000","-$799,175","373,604",-12%,2017-12-27 17:19:58,2017-12-22
39,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$28.50,"-6,986","-$199,123","232,301",-3%,2017-12-27 17:11:51,2017-12-22
40,Schneider Victor S,EVP,S - Sale,CPSI,$29.45,"-1,695","-$49,918","41,857",-4%,2017-12-27 17:08:47,2017-12-18
41,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$24.74,"+52,742","+$1,304,879","784,979",+7%,2017-12-27 17:08:45,2017-12-27
42,Yao Yihong,Chief Scientific Officer,P - Purchase,CBMG,$12.00,"+4,167","+$50,004","29,667",+16%,2017-12-27 17:08:35,2017-12-22
43,Liu Tony,"CEO, CFO",P - Purchase,CBMG,$12.00,"+29,167","+$350,004","139,167",+27%,2017-12-27 17:08:32,2017-12-22
44,Chan Andrew K,"SVP Corp Bus Dev, Secretary",P - Purchase,CBMG,$12.00,"+8,333","+$99,996","154,090",+6%,2017-12-27 17:08:28,2017-12-22
45,Mosing Melanie Christine,10%,S - Sale,FI,$6.51,"-300,610","-$1,956,370","10,680,922",-3%,2017-12-27 17:07:48,2017-12-22
46,Angle Colin M,CEO,S - Sale+OE,IRBT,$80.06,"-45,200","-$3,618,631","489,463",-8%,2017-12-27 17:07:17,2017-12-26
47,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$51.97,"-13,646","-$709,135","139,866",-9%,2017-12-27 17:07:11,2017-12-22
48,Tompkins Mark N.,10%,S - Sale,AKTS,$6.28,"-12,500","-$78,500","2,204,741",-1%,2017-12-27 17:00:39,2017-12-22
49,Hargis Katherine,"SVP GC, Secr",S - Sale,KEG,$12.35,-537,"-$6,632","18,471",-3%,2017-12-27 16:56:34,2017-12-27
50,Dodson J Marshall,"SVP, CFO, Treas",S - Sale,KEG,$12.00,"-1,389","-$16,668","50,986",-3%,2017-12-27 16:54:02,2017-12-26
51,Arnzen April S,"SVP, HR",S - Sale+OE,MU,$44.27,"-27,878","-$1,234,201","58,659",-32%,2017-12-27 16:53:52,2017-12-22
52,Davis Jeffrey L,Dir,S - Sale,CBU,$54.72,-405,"-$22,162","58,997",-1%,2017-12-27 16:53:20,2017-12-22
53,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$1.07,"-45,000","-$48,250","1,154,183",-4%,2017-12-27 16:47:39,2017-12-26
54,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$21.45,"-4,726","-$101,381","66,422",-7%,2017-12-27 16:46:03,2017-12-22
55,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$21.46,"-2,533","-$54,346","51,019",-5%,2017-12-27 16:44:09,2017-12-22
56,Perelman Ronald O,10%,P - Purchase,VTVT,$4.03,"+50,000","+$201,720","2,615,666",+2%,2017-12-27 16:43:10,2017-12-26
57,Kane Robert James,COO,S - Sale,CBIS,$0.05,"-100,000","-$5,000","7,437,654",-1%,2017-12-27 16:39:30,2017-12-19
58,Standard General L.P.,10%,P - Purchase,NCMI,$6.94,"+15,000","+$104,051","13,249,200",0%,2017-12-27 16:35:15,2017-12-22
59,Rittenberg Gerald C,Dir,S - Sale,PRTY,$14.00,"-100,000","-$1,400,000","535,456",-16%,2017-12-27 16:34:47,2017-12-22
60,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.02,"-30,743","-$31,416","4,624,666",-1%,2017-12-27 16:32:11,2017-12-26
61,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$152.93,"-10,097","-$1,544,127","14,700",-41%,2017-12-27 16:22:07,2017-12-26
62,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$152.92,"-3,750","-$573,453","41,900",-8%,2017-12-27 16:21:48,2017-12-26
63,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$152.90,"-1,553","-$237,460","85,845",-2%,2017-12-27 16:21:31,2017-12-26
64,Nanterme Pierre,"COB, CEO",S - Sale,ACN,$152.94,"-34,232","-$5,235,312","262,490",-12%,2017-12-27 16:21:15,2017-12-26
65,Jerdee Chad T,"GC, CCO",S - Sale,ACN,$152.92,"-5,000","-$764,608","11,243",-31%,2017-12-27 16:20:59,2017-12-26
66,Watson Jill Foss,10%,S - Sale,CACC,$326.64,"-17,075","-$5,577,339","347,141",-5%,2017-12-27 16:20:55,2017-12-22
67,Deblaere Johan,COO,S - Sale,ACN,$152.92,"-5,000","-$764,587","126,354",-4%,2017-12-27 16:20:42,2017-12-26
68,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$152.92,"-5,000","-$764,582","46,202",-10%,2017-12-27 16:20:24,2017-12-26
69,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.05,"+3,000",+$150,"14,543,179",0%,2017-12-27 16:20:02,2017-12-21
70,Teague Aj,CEO,P - Purchase,EPD,$26.47,"+11,300","+$299,100","1,538,483",+1%,2017-12-27 16:19:42,2017-12-27
71,Dylan-Hyde Tyler,GC,S - Sale,CRSP,$20.55,"-15,000","-$308,250","115,204",-12%,2017-12-27 16:17:58,2017-12-22
72,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$20.30,"-26,016","-$528,237","27,724",-48%,2017-12-27 16:17:28,2017-12-22
73,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,RGNX,$33.03,"-30,000","-$990,900","39,500",-43%,2017-12-27 16:17:11,2017-12-22
74,Scopia Capital Management LP,10%,P - Purchase,ITRI,$67.91,"+21,829","+$1,482,417","5,176,534",0%,2017-12-27 16:17:00,2017-12-22
75,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$64.32,-919,"-$59,110","11,116",-8%,2017-12-27 16:16:51,2017-12-27
76,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$21.80,"-5,000","-$109,000","10,526",-32%,2017-12-27 16:14:55,2017-12-22
77,Woiwode Thomas,Dir,S - Sale,CRSP,$20.29,"-3,059","-$62,070","4,959",-38%,2017-12-27 16:14:00,2017-12-22
78,Gresham William J Jr,Dir,S - Sale,APTS,$21.01,"-1,000","-$21,010","34,759",-3%,2017-12-27 16:10:45,2017-12-14
79,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$100.00,"-26,405","-$2,640,500","45,574",-37%,2017-12-27 16:10:40,2017-12-22
80,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,COF,$100.00,"-156,278","-$15,627,800","81,453",-66%,2017-12-27 16:10:23,2017-12-22
81,Rea Jeffrey Gene,Dir,S - Sale,BMCH,$25.00,"-75,000","-$1,875,000","43,145",-63%,2017-12-27 16:09:18,2017-12-26
82,Chen Tian Qiao,10%,P - Purchase,CYH,$3.99,"+96,307","+$384,265","26,010,222",0%,2017-12-27 16:09:12,2017-12-22
83,Emster Kurt Von,Dir,S - Sale,CBAY,$9.41,"-173,192","-$1,629,304","1,100,467",-14%,2017-12-27 16:08:05,2017-12-22
84,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale+OE,AMP,$171.51,"-4,817","-$826,140","18,110",-21%,2017-12-27 16:07:45,2017-12-22
85,Steffens John,"Dir, 10%",P - Purchase,CICN,$0.00,"+8,000,000","+$16,000","120,932,501",+7%,2017-12-27 16:06:04,2017-12-22
86,Bright Praise Enterprises Ltd,10%,P - Purchase,CALI,$2.11,"+1,612,000","+$3,401,320","4,908,280",+49%,2017-12-27 16:05:46,2017-09-23
87,Mayer Joshua,COO,S - Sale+OE,ENV,$52.06,"-30,800","-$1,603,560","50,449",-38%,2017-12-27 16:04:32,2017-12-22
88,Morrissette Kenneth,Dir,S - Sale,WFBI,$34.18,"-50,000","-$1,708,858","52,102",-49%,2017-12-27 15:58:07,2017-12-21
89,Gandossi David M,CEO,S - Sale,MERC,$14.26,"-12,000","-$171,162","199,714",-6%,2017-12-27 15:42:53,2017-12-27
90,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.39,"+30,900","+$537,291","28,238,628",0%,2017-12-27 15:14:55,2017-12-21
91,Air T Inc,10%,P - Purchase,ISIG,$1.22,"+19,000","+$23,180","1,877,103",+1%,2017-12-27 15:08:47,2017-12-26
92,Miller Lloyd I III,10%,S - Sale,DTRM,$1.73,"-62,000","-$107,279","2,896,751",-2%,2017-12-27 15:08:38,2017-12-26
93,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$195.00,"-1,000","-$195,000","2,898",-26%,2017-12-27 15:02:50,2017-12-26
94,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.91,"-26,579","-$316,556","415,753",-6%,2017-12-27 14:59:25,2017-12-26
95,Singer Julian D.,10%,P - Purchase,CCUR,$5.80,"+3,417","+$19,805","1,915,321",0%,2017-12-27 14:57:22,2017-12-26
96,Sullivan Diane M,"CEO, Pres, COB",S - Sale,CAL,$34.00,"-15,000","-$510,000","617,931",-2%,2017-12-27 14:53:00,2017-12-26
97,Ausick Richard M,"Division Pres, Retail",S - Sale,CAL,$33.45,"-10,000","-$334,521","177,427",-5%,2017-12-27 14:51:18,2017-12-22
98,Murphy Jennifer,"Pres, CEO",P - Purchase,WMC,$10.22,"+10,000","+$102,200","47,500",+27%,2017-12-27 14:40:10,2017-12-27
99,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$12.00,"+36,600","+$439,245","1,704,104",+2%,2017-12-27 14:37:59,2017-12-20
100,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,EBIX,$77.45,"-3,500","-$271,075","63,971",-5%,2017-12-27 14:37:08,2017-12-15
101,Shames Richard S.,Chief Medical Officer,S - Sale+OE,PTGX,$20.50,"-3,529","-$72,345",0,-100%,2017-12-27 14:07:02,2017-12-22
102,Lederman Seth,CEO,P - Purchase,TNXP,$3.61,"+5,300","+$19,133","116,307",+5%,2017-12-27 14:04:32,2017-12-26
103,Bickel Paul J III,Dir,P - Purchase,SYBT,$38.15,"+2,510","+$95,757","4,250",+144%,2017-12-27 14:04:27,2017-12-26
104,Langevin Eric T,"EVP, COO",S - Sale,KAI,$99.69,"-8,932","-$890,459","29,350",-23%,2017-12-27 14:00:12,2017-12-22
105,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.05,"+2,500","+$12,625","3,935,823",0%,2017-12-27 13:44:14,2017-12-26
106,Swartz Donald Howard,Dir,P - Purchase,ACRL,$0.00,"+1,785,430","+$1,287","4,914,261",+57%,2017-12-27 13:40:09,2017-12-21
107,Cody William M,Chief Investment Officer,S - Sale,PGR,$56.10,"-25,000","-$1,402,500","132,728",-16%,2017-12-27 13:33:31,2017-12-22
108,Advent International Corp/ma,10%,S - Sale,PRTY,$12.20,"-19,841,694","-$242,068,667",0,-100%,2017-12-27 13:32:54,2017-12-22
109,Advent International Corp/ma,10%,S - Sale,PRTY,$12.20,"-19,841,694","-$242,068,667",0,-100%,2017-12-27 13:28:33,2017-12-22
110,Gerstenberg Eric W,COO,S - Sale,CLH,$53.04,"-5,143","-$272,785","86,202",-6%,2017-12-27 13:26:11,2017-12-26
111,Collins Steven J,Dir,S - Sale,PRTY,$12.20,"-311,515","-$3,800,483",0,-100%,2017-12-27 13:23:36,2017-12-22
112,Case Jefferson M,Dir,S - Sale,PRTY,$12.20,"-333,341","-$4,066,760",0,-100%,2017-12-27 13:19:21,2017-12-22
113,Michelet Hans Peter,Dir,S - Sale,ERII,$8.91,"-50,000","-$445,420",0,-100%,2017-12-27 12:51:44,2017-12-22
114,Jobe Larry A,Dir,P - Purchase,MTEX,$14.70,"+1,500","+$22,050","55,000",+3%,2017-12-27 12:51:13,2017-12-27
115,Diker Charles M,"COB, 10%",S - Sale,CMD,$101.60,"-18,000","-$1,828,795","3,733,389",0%,2017-12-27 12:44:13,2017-12-22
116,Gruber Julie,"EVP, Global GC",S - Sale,GPS,$35.00,"-5,462","-$191,170","11,988",-31%,2017-12-27 12:43:05,2017-12-26
117,Luke John A Jr,Dir,S - Sale+OE,WRK,$63.85,"-10,343","-$660,450","638,384",-2%,2017-12-27 12:34:48,2017-12-26
118,Iaboni Andrew,"VP, Finance",P - Purchase,MUX,$0.00,"+2,350",+$0,"11,408",+26%,2017-12-27 12:27:30,2017-12-22
119,Jobe Larry A,Dir,P - Purchase,MTEX,$14.61,"+1,000","+$14,605","53,500",+2%,2017-12-27 12:05:54,2017-12-26
120,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$59.75,"-4,027","-$240,609","24,255",-14%,2017-12-27 11:27:43,2017-12-22
121,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$61.06,"+1,284","+$78,396","86,279",+2%,2017-12-27 11:27:24,2017-12-22
122,Pittman Jones Gail,Dir,S - Sale,SAFM,$140.92,-260,"-$36,639","15,308",-2%,2017-12-27 11:15:01,2017-12-22
123,Barz Richard J,Dir,P - Purchase,ISBA,$27.74,+19,+$527,"33,838",0%,2017-12-27 09:35:26,2017-12-26
124,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,+795,"+$1,590","8,095,258",0%,2017-12-27 09:27:24,2017-12-22
125,Ratner Brian J,EVP,S - Sale+OE,FCEA,$24.00,"-3,907","-$93,768","1,732,554",0%,2017-12-27 09:25:16,2017-12-26
126,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$27.74,+24,+$666,"13,424",0%,2017-12-27 09:17:47,2017-12-26
127,Ratnersalzberg Deborah,EVP,S - Sale+OE,FCEA,$24.00,"-4,185","-$100,440","1,983,132",0%,2017-12-27 09:16:46,2017-12-26
128,Maness David J,Dir,P - Purchase,ISBA,$27.74,+77,"+$2,134","34,023",0%,2017-12-27 09:16:03,2017-12-26
129,Helm Scott B,Dir,P - Purchase,VST,$17.99,+200,"+$3,598","15,102",+1%,2017-12-27 09:01:19,2017-12-26
130,Samuel Ronald L,Vice COB,S - Sale,PNFP,$67.20,"-3,000","-$201,600","49,794",-6%,2017-12-27 08:31:18,2017-12-27
131,Kellogg Peter R,10%,P - Purchase,MERC,$14.13,"+40,000","+$565,340","22,930,000",0%,2017-12-27 08:00:15,2017-12-22
