,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Crow M Chad,"Pres, COO",S - Sale+OE,BLDR,$18.24,"-158,384","-$2,889,128","287,864",-35%,2017-11-15 20:05:49,2017-11-13
15,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,RPD,$18.47,"-27,755","-$512,719","15,328",-64%,2017-11-15 20:05:09,2017-11-14
16,Diao H.C. Charles,Dir,P - Purchase,TPB,$15.91,"+7,697","+$122,459","11,000",+233%,2017-11-15 20:04:20,2017-11-13
17,Neal James R,CEO,S - Sale+OE,XOMA,$28.24,"-46,296","-$1,307,187","19,294",-71%,2017-11-15 20:03:40,2017-11-13
18,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,XOMA,$28.69,"-22,222","-$637,450","8,945",-71%,2017-11-15 20:03:17,2017-11-13
19,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$207.76,"-1,250","-$259,697","11,673",-10%,2017-11-15 20:02:42,2017-11-13
20,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,RPD,$18.33,"-102,465","-$1,877,834","6,713,061",-2%,2017-11-15 20:02:16,2017-11-14
21,Nye Benjamin,"Dir, 10%",S - Sale,RPD,$18.30,"-898,517","-$16,442,861","6,695,469",-12%,2017-11-15 19:57:24,2017-11-13
22,"Bain Capital Venture Investors, LLC",10%,S - Sale,RPD,$18.30,"-898,517","-$16,442,861","6,682,713",-12%,2017-11-15 19:53:16,2017-11-13
23,Scott Jonathan R,Dir,S - Sale,FIBK,$37.56,"-25,000","-$939,100","43,744",-36%,2017-11-15 19:49:20,2017-11-15
24,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.88,"+32,211","+$543,725","27,757,857",0%,2017-11-15 19:49:11,2017-11-14
25,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,HDP,$18.23,"-2,083","-$37,973","364,905",-1%,2017-11-15 19:39:33,2017-11-13
26,Mendel Scott,CFO,S - Sale,GNMK,$4.71,"-1,777","-$8,370","224,451",-1%,2017-11-15 19:36:56,2017-11-14
27,Gorelick Richard D.,"Corp VP, GC, Sec",S - Sale,IART,$47.19,"-1,500","-$70,787","21,565",-7%,2017-11-15 19:34:29,2017-11-14
28,Sheridan Edwin A.,Dir,S - Sale,ASGN,$61.45,"-33,000","-$2,027,808","1,081,832",-3%,2017-11-15 19:23:44,2017-11-13
29,Hunter Rhonda D,SVP,S - Sale+OE,WY,$35.72,"-45,939","-$1,640,827","76,304",-38%,2017-11-15 19:21:04,2017-11-14
30,McManus John,"EVP GC, SECY",S - Sale,MGM,$33.35,"-10,000","-$333,521","54,337",-16%,2017-11-15 19:20:23,2017-11-13
31,Hanson Theodore S.,"Pres, ASGN",S - Sale,ASGN,$61.55,"-18,313","-$1,127,245","246,651",-7%,2017-11-15 19:20:07,2017-11-13
32,Whiting Richard M,Dir,P - Purchase,METC,$4.26,"+12,000","+$51,144","20,591",+140%,2017-11-15 19:19:19,2017-11-13
33,Banatao Diosdado P,Dir,S - Sale,IPHI,$40.77,"-8,000","-$326,155","46,656",-15%,2017-11-15 19:18:34,2017-11-13
34,Conway Craig,Dir,S - Sale,CRM,$105.90,-250,"-$26,475","9,408",-3%,2017-11-15 19:16:58,2017-11-15
35,Liu David Y,Chief Scientific Officer,S - Sale+OE,PTGX,$16.97,"-7,000","-$118,761","3,822",-65%,2017-11-15 19:14:45,2017-11-13
36,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$35.09,"-10,000","-$350,906","11,195",-47%,2017-11-15 19:14:33,2017-11-13
37,Kirkland James A,VP,S - Sale+OE,TRMB,$41.01,"-25,570","-$1,048,549","25,818",-50%,2017-11-15 19:12:51,2017-11-14
38,Cryder Bruce E,Dir,P - Purchase,METC,$4.27,"+5,868","+$25,056","15,319",+62%,2017-11-15 19:03:35,2017-11-13
39,Kerr Janet,Dir,S - Sale,APPF,$43.08,"-1,576","-$67,894","17,189",-8%,2017-11-15 19:01:47,2017-11-14
40,Losch William E,CFO,S - Sale+OE,OKTA,$29.05,"-12,200","-$354,355",0,-100%,2017-11-15 18:59:37,2017-11-13
41,Bourg Lindsay R.,Chief Accounting Officer,P - Purchase,SOI,$12.00,"+1,000","+$12,000","22,212",+5%,2017-11-15 18:59:22,2017-05-17
42,Price Kelly L.,COO,P - Purchase,SOI,$12.00,"+1,000","+$12,000","91,909",+1%,2017-11-15 18:58:37,2017-05-17
43,"Solaris Energy Capital, LLC",10%,S - Sale+OE,SOI,$15.04,"-1,071,804","-$16,121,218","10,184,730",-10%,2017-11-15 18:58:07,2017-11-14
44,Burke James R,Dir,S - Sale+OE,SOI,$15.04,"-24,398","-$366,975","111,827",-18%,2017-11-15 18:57:22,2017-11-14
45,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,SOI,$15.04,"-53,873","-$810,315","215,769",-20%,2017-11-15 18:56:22,2017-11-14
46,Martin Ronald C.,Dir,S - Sale,OVLY,$17.49,-400,"-$6,996","208,697",0%,2017-11-15 18:55:42,2017-11-15
47,Ramachandran Kyle S.,CFO,S - Sale+OE,SOI,$15.04,"-140,048","-$2,106,490","764,041",-15%,2017-11-15 18:55:22,2017-11-14
48,Zartler William A,"Dir, 10%",S - Sale+OE,SOI,$15.04,"-1,262,768","-$18,993,546","5,879,117",-18%,2017-11-15 18:54:37,2017-11-14
49,Breber Pierre R,EVP,S - Sale+OE,CVX,$116.85,"-23,250","-$2,716,690","37,153",-38%,2017-11-15 18:53:27,2017-11-13
50,Lee Christen E.J.,"Co-CEO, Co-Pres",P - Purchase,KREF,$19.99,"+12,000","+$239,920","54,408",+28%,2017-11-15 18:52:57,2017-11-13
51,Keenan W Howard Jr,Dir,S - Sale+OE,SOI,$15.04,"-2,660,201","-$40,012,615","12,369,792",-18%,2017-11-15 18:52:52,2017-11-14
52,Shintaffer Kurt,CFO,S - Sale+OE,APTI,$22.05,"-40,000","-$882,094","46,577",-46%,2017-11-15 18:52:06,2017-11-13
53,Burnett Scott,"SVP, Operations",S - Sale+OE,EVBG,$27.35,"-1,300","-$35,553",346,-79%,2017-11-15 18:49:26,2017-11-15
54,Sechrist Todd M.,"EVP, COO",S - Sale,ENS,$66.50,"-7,500","-$498,750","61,182",-11%,2017-11-15 18:49:00,2017-11-13
55,Skelly Peter G,"EVP, COO",S - Sale+OE,CAA,$51.63,"-20,382","-$1,052,376","153,777",-12%,2017-11-15 18:45:23,2017-11-15
56,Yang Geoffrey Y,Dir,P - Purchase,T,$33.52,"+29,815","+$999,259","119,552",+33%,2017-11-15 18:45:10,2017-10-25
57,Dent Claudia,"SVP, Product Management",S - Sale+OE,EVBG,$29.90,"-4,000","-$119,600",0,-100%,2017-11-15 18:43:22,2017-11-14
58,Gossett Al,Dir,P - Purchase,SQBG,$1.69,"+200,000","+$338,000","737,447",+37%,2017-11-15 18:43:12,2017-11-14
59,Wilford Kimberly L.,Corporate Secretary,S - Sale+OE,WAGE,$62.13,"-50,000","-$3,106,605","43,238",-54%,2017-11-15 18:43:07,2017-11-13
60,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$32.88,"+425,000","+$13,972,250","18,552,352",+2%,2017-11-15 18:43:06,2017-11-13
61,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,DATA,$70.98,"-75,000","-$5,323,500","3,619",-95%,2017-11-15 18:43:06,2017-11-13
62,Yang Geoffrey Y,Dir,P - Purchase,T,$39.95,"+62,608","+$2,501,030","89,737",+231%,2017-11-15 18:43:05,2017-04-26
63,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$225.96,"-72,443","-$16,369,058","3,838,685",-2%,2017-11-15 18:34:17,2017-11-14
64,Melton Christopher,Dir,P - Purchase,SGBX,$5.45,"+4,000","+$21,800","5,546",+259%,2017-11-15 18:32:52,2017-11-13
65,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$16.85,"+5,400,000","+$91,016,100","283,208,041",+2%,2017-11-15 18:30:15,2017-11-13
66,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$27.76,"-1,000","-$27,759","1,401",-42%,2017-11-15 18:29:08,2017-11-13
67,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$16.85,+24,+$404,"11,283",0%,2017-11-15 18:29:03,2017-11-13
68,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$68.22,"-120,000","-$8,185,929","615,790",-16%,2017-11-15 18:27:44,2017-11-13
69,Overturf James,"EVP, CMO",S - Sale,EXR,$86.55,"-1,300","-$112,511","81,675",-2%,2017-11-15 18:27:18,2017-11-13
70,Kay Larry Alan,Dir,S - Sale,DIN,$45.14,-778,"-$35,119","21,158",-4%,2017-11-15 18:23:59,2017-11-14
71,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale,AGII,$59.74,"-2,500","-$149,345","30,793",-8%,2017-11-15 18:22:18,2017-11-14
72,Spade Thomas D,"VP, Worldwide Sales",S - Sale,IOTS,$8.33,"-10,000","-$83,343","46,319",-18%,2017-11-15 18:22:01,2017-11-13
73,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$83.48,"-4,000","-$333,939","185,278",-2%,2017-11-15 18:20:48,2017-11-14
74,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$43.57,"-314,335","-$13,696,669","20,513,291",-2%,2017-11-15 18:20:03,2017-11-13
75,"Seren Capital, Ltd.",10%,S - Sale,RP,$43.57,"-188,601","-$8,218,001","17,716,415",-1%,2017-11-15 18:17:08,2017-11-13
76,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.06,"+12,799","+$13,511","1,328,107",+1%,2017-11-15 18:14:46,2017-11-14
77,Rapley David E,Dir,S - Sale,QVCA,$23.52,"-4,300","-$101,127","5,857",-42%,2017-11-15 18:14:24,2017-11-13
78,Goldstein Dan,Chief Accounting Officer,S - Sale+OE,HAE,$54.93,"-4,691","-$257,688","4,199",-53%,2017-11-15 18:10:13,2017-11-13
79,Goldsberry Debby,Dir,S - Sale,CBDS,$2.95,"-1,000","-$2,945","13,000",-7%,2017-11-15 18:07:01,2017-11-15
80,Furman William A,"Pres, CEO",S - Sale,GBX,$46.91,"-95,700","-$4,489,741","207,197",-32%,2017-11-15 18:06:09,2017-11-13
81,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.98,"-10,000","-$29,750","4,246,399",0%,2017-11-15 18:05:43,2017-11-13
82,Gravel Mike,CEO,S - Sale,CBDS,$3.00,"-5,000","-$15,000","202,924",-2%,2017-11-15 18:04:01,2017-11-13
83,Nicholson John,"SVP, COO",S - Sale+OE,NKTR,$37.78,"-15,910","-$601,080","233,156",-6%,2017-11-15 18:02:50,2017-11-13
84,Von Schack Wesley W,Dir,S - Sale+OE,TDY,$178.50,"-2,000","-$357,000","11,358",-15%,2017-11-15 18:00:47,2017-11-15
85,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$36.40,"-2,902","-$105,621","495,901",-1%,2017-11-15 18:00:35,2017-11-14
86,Gavin John F,CFO,S - Sale,ACIA,$36.40,-880,"-$32,028","106,223",-1%,2017-11-15 18:00:18,2017-11-14
87,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$36.40,"-3,391","-$123,419","727,393",0%,2017-11-15 18:00:01,2017-11-14
88,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$36.40,"-1,231","-$44,803","394,596",0%,2017-11-15 17:59:43,2017-11-14
89,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$36.40,"-2,901","-$105,585","1,089,967",0%,2017-11-15 17:59:26,2017-11-14
90,Mikkelsen Benny P,CTO,S - Sale,ACIA,$36.40,"-2,901","-$105,585","869,201",0%,2017-11-15 17:59:08,2017-11-14
91,Cole Henry,Dir,P - Purchase,GMRE,$9.30,"+1,000","+$9,300","1,000",New,2017-11-15 17:57:30,2017-11-14
92,Benton Barry G,"SVP, GC",S - Sale+OE,QTWO,$42.69,"-1,500","-$64,035","21,987",-6%,2017-11-15 17:55:41,2017-11-13
93,Kucinski Thomas S.,"EVP, Chief HR",P - Purchase,III,$3.91,"+5,794","+$22,655","122,586",+5%,2017-11-15 17:55:36,2017-11-13
94,Litton Mark James,Chief Business Officer,S - Sale+OE,ALDR,$10.80,"-16,519","-$178,486","177,932",-8%,2017-11-15 17:54:56,2017-11-13
95,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$46.50,"-3,000","-$139,500","13,205",-19%,2017-11-15 17:49:50,2017-11-15
96,Merrill Mark G,CTO,S - Sale+OE,NTGR,$49.79,"-3,000","-$149,370","29,534",-9%,2017-11-15 17:48:59,2017-11-15
97,Aghazadeh Behzad,"See Remarks, 10%",P - Purchase,IMMU,$10.47,"+1,325,000","+$13,868,250","31,953,922",+4%,2017-11-15 17:48:56,2017-11-14
98,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$40.64,"+2,000","+$81,280","210,000",+1%,2017-11-15 17:48:50,2017-11-15
99,Reardon Anthony J,Dir,S - Sale,DCO,$26.04,"-30,000","-$781,311","62,052",-33%,2017-11-15 17:46:16,2017-11-13
100,Karam Thomas F,Dir,P - Purchase,EQT,$59.26,"+10,000","+$592,600","20,000",+100%,2017-11-15 17:43:20,2017-11-15
101,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$60.88,"-4,000","-$243,540","204,434",-2%,2017-11-15 17:43:10,2017-11-13
102,Raney Eileen F,Dir,P - Purchase,EVRI,$8.65,"+9,000","+$77,850","59,000",+18%,2017-11-15 17:40:25,2017-11-15
103,Wittenburg Odus Edward Jr,Pres,S - Sale+OE,QTWO,$42.87,"-20,000","-$857,400","75,660",-21%,2017-11-15 17:37:24,2017-11-13
104,Boer Ralf R,Dir,S - Sale+OE,PLXS,$61.32,"-3,627","-$222,411","21,750",-14%,2017-11-15 17:31:23,2017-11-13
105,Baker G Leonard Jr,Dir,S - Sale+OE,CORT,$17.59,"-30,000","-$527,556","4,345,527",-1%,2017-11-15 17:27:50,2017-11-13
106,Sheresky Michael,Dir,S - Sale,TTWO,$114.69,-406,"-$46,564","68,578",-1%,2017-11-15 17:24:36,2017-11-13
107,Moore Richard L,"CAO, GC",S - Sale+OE,PLNT,$30.51,"-49,753","-$1,517,830",0,-100%,2017-11-15 17:23:05,2017-11-13
108,Wheeler David Keith,Chief Sales Officer,S - Sale+OE,FLO,$19.58,"-18,054","-$353,423","31,123",-37%,2017-11-15 17:21:21,2017-11-14
109,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$46.00,"-9,215","-$423,890","5,086",-64%,2017-11-15 17:21:08,2017-11-13
110,Dornemann Michael,Dir,S - Sale,TTWO,$118.50,"-5,500","-$651,750","5,442",-50%,2017-11-15 17:20:23,2017-11-13
111,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$63.62,-412,"-$26,211","125,095",0%,2017-11-15 17:19:29,2017-11-15
112,Mulliken John Champlin,CTO,S - Sale+OE,W,$63.53,-990,"-$62,895","186,138",-1%,2017-11-15 17:19:12,2017-11-15
113,Savarese James,COO,S - Sale+OE,W,$63.67,"-1,236","-$78,696","539,684",0%,2017-11-15 17:18:56,2017-11-15
114,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$64.00,"-1,228","-$78,592","22,914",-5%,2017-11-15 17:18:40,2017-11-15
115,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$63.23,"-1,593","-$100,725","245,661",-1%,2017-11-15 17:18:24,2017-11-14
116,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$64.08,"-1,226","-$78,562","22,915",-5%,2017-11-15 17:18:03,2017-11-15
117,Cash W Larry,Dir,P - Purchase,AAC,$9.93,"+12,000","+$119,160","15,000",+400%,2017-11-15 17:17:51,2017-11-15
118,Coats Lonnel,"Pres, CEO",P - Purchase,LXRX,$9.91,"+10,000","+$99,100","42,985",+30%,2017-11-15 17:15:00,2017-11-15
119,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",S - Sale+OE,FLO,$19.07,"-81,000","-$1,544,964","275,625",-23%,2017-11-15 17:14:51,2017-11-13
120,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$54.73,"-21,300","-$1,165,749","36,619",-37%,2017-11-15 17:14:50,2017-11-14
121,Kurtzweil John T,Dir,S - Sale,ACLS,$34.03,"-1,800","-$61,254","26,498",-6%,2017-11-15 17:14:25,2017-11-15
122,Plust Steven,COO,P - Purchase,GPMT,$17.63,"+2,750","+$48,483","48,591",+6%,2017-11-15 17:13:34,2017-11-13
123,Casey Thomas W,CFO,P - Purchase,LC,$4.17,"+10,000","+$41,679","44,522",+29%,2017-11-15 17:13:15,2017-11-14
124,Eshelman Fredric N,"Dir, 10%",P - Purchase,GTHX,$19.73,"+250,000","+$4,932,500","3,689,151",+7%,2017-11-15 17:12:43,2017-11-13
125,Blenke John W,"EVP, Corp GC, Asst Secretary",S - Sale,TRU,$54.25,"-10,000","-$542,500","49,717",-17%,2017-11-15 17:12:20,2017-11-14
126,Cartwright Michael T.,"COB, CEO, 10%",S - Sale,AAC,$9.63,"-250,000","-$2,407,500","4,943,391",-5%,2017-11-15 17:12:16,2017-11-15
127,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$39.15,"-400,000","-$15,658,559","107,732",-79%,2017-11-15 17:11:19,2017-11-13
128,Nicolas Ronald J. Jr.,"SEVP, CFO",P - Purchase,PPBI,$36.97,"+2,500","+$92,433","26,714",+10%,2017-11-15 17:11:12,2017-11-13
129,Shiver Allen L,"Pres, CEO",S - Sale+OE,FLO,$19.00,"-177,081","-$3,365,141","813,354",-18%,2017-11-15 17:11:09,2017-11-13
130,Kick Richard,EVP,S - Sale,FLIC,$29.00,"-3,975","-$115,275","89,310",-4%,2017-11-15 17:10:45,2017-11-14
131,O'Toole James,"Pres, Communications Sol.",S - Sale+OE,TEL,$93.56,"-47,475","-$4,441,723","1,407",-97%,2017-11-15 17:10:17,2017-11-14
132,Faubert Richard J,Dir,S - Sale,ACLS,$34.48,"-3,000","-$103,440","26,689",-10%,2017-11-15 17:10:07,2017-11-14
133,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$93.75,"-48,950","-$4,589,063","29,391",-62%,2017-11-15 17:10:06,2017-11-14
134,Sanborn Scott,CEO,P - Purchase,LC,$4.17,"+11,000","+$45,852","1,108,434",+1%,2017-11-15 17:09:35,2017-11-14
135,Donahue Joseph B,"EVP, COO",S - Sale+OE,TEL,$93.20,"-18,763","-$1,748,758","34,609",-35%,2017-11-15 17:09:30,2017-11-14
136,Delaney William J III,CEO,S - Sale+OE,SYY,$54.05,"-150,000","-$8,107,500","371,667",-29%,2017-11-15 17:08:58,2017-11-13
137,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,NSTG,$8.14,-689,"-$5,608","16,638",-4%,2017-11-15 17:08:34,2017-11-13
138,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$33.93,"-44,640","-$1,514,699","56,184",-44%,2017-11-15 17:08:22,2017-11-13
139,Barr George,Dir,S - Sale,BUSE,$31.40,"-16,157","-$507,291","217,986",-7%,2017-11-15 17:08:20,2017-10-30
140,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$8.74,"+2,500","+$21,850","136,890",+2%,2017-11-15 17:07:31,2017-11-13
141,Triplett Michael W,"Pres, US Markets",S - Sale+OE,CI,$197.77,"-10,417","-$2,060,164","29,364",-26%,2017-11-15 17:07:26,2017-11-13
142,Mack John J,Dir,P - Purchase,LC,$4.28,"+20,000","+$85,594","1,549,009",+1%,2017-11-15 17:06:31,2017-11-13
143,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale,BIO,$253.01,"-2,400","-$607,226","9,251",-21%,2017-11-15 17:04:33,2017-11-14
144,Jermain Patrick John,"SVP, CFO",S - Sale+OE,PLXS,$61.20,"-4,150","-$253,999","14,234",-23%,2017-11-15 17:02:43,2017-11-13
145,Hornbake E. Rodney,Dir,S - Sale,CSU,$15.65,"-6,000","-$93,900","25,599",-19%,2017-11-15 17:00:54,2017-11-14
146,Hsing Michael,CEO,S - Sale,MPWR,$119.63,"-18,817","-$2,251,055","1,239,309",-1%,2017-11-15 17:00:47,2017-11-14
147,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$132.98,"-2,000","-$265,966","9,072",-18%,2017-11-15 17:00:44,2017-11-14
148,Anderson David C,Dir,S - Sale,NR,$8.91,"-17,000","-$151,436","170,841",-9%,2017-11-15 17:00:44,2017-11-14
149,Dentino William,"Trustee and executor, 10%",S - Sale,MOH,$77.15,"-67,500","-$5,207,625","5,456,365",-1%,2017-11-15 16:56:20,2017-11-13
150,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$61.41,-150,"-$9,212","294,060",0%,2017-11-15 16:55:18,2017-11-13
151,Hummer Winblad Venture Partners V LP,10%,S - Sale,MULE,$23.01,"-46,110","-$1,060,991","115,689",-28%,2017-11-15 16:55:05,2017-11-14
152,Sanders William Reid,Dir,P - Purchase,TWO,$15.53,"+5,000","+$77,644","67,607",+8%,2017-11-15 16:54:44,2017-11-14
153,Kleinman Adam M,See Remarks,P - Purchase,GEC,$3.65,"+20,000","+$73,000","283,181",+8%,2017-11-15 16:54:44,2017-11-13
154,Oswald Stephen G,"Pres, CEO",P - Purchase,DCO,$26.30,"+10,000","+$263,000","75,700",+15%,2017-11-15 16:54:25,2017-11-13
155,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.50,"+24,423","+$61,074","1,666,099",+1%,2017-11-15 16:53:46,2017-11-13
156,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$15.30,"+3,500","+$53,540","850,256",0%,2017-11-15 16:51:06,2017-11-13
157,Bradley Michael A,Dir,S - Sale,TER,$43.67,"-20,000","-$873,356","114,132",-15%,2017-11-15 16:50:28,2017-11-13
158,Gorelik Ariel,"SVP, CIO",P - Purchase,AFSI,$9.33,"+2,962","+$27,635","5,977",+98%,2017-11-15 16:49:38,2017-11-15
159,Reed Peter A,CEO,P - Purchase,GEC,$3.65,"+48,357","+$176,503","412,197",+13%,2017-11-15 16:49:30,2017-11-13
160,Brandt William F,10%,S - Sale,AMWD,$91.59,"-12,000","-$1,099,028","1,815,245",-1%,2017-11-15 16:49:14,2017-11-13
161,Jamieson George,Dir,P - Purchase,LVS,$66.96,"+1,000","+$66,961","7,488",+15%,2017-11-15 16:47:22,2017-11-14
162,Rowlands Sharon T,Dir,P - Purchase,PEGA,$52.13,"+5,000","+$260,650","11,395",+78%,2017-11-15 16:46:33,2017-11-13
163,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$74.72,"-1,396","-$104,309","11,822",-11%,2017-11-15 16:43:48,2017-11-13
164,Shine Kenneth Irwin,Dir,S - Sale,UNH,$211.03,-457,"-$96,443","28,755",-2%,2017-11-15 16:43:19,2017-11-14
165,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$106.21,"-50,000","-$5,310,544","4,985,042",-1%,2017-11-15 16:42:25,2017-11-13
166,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$88.00,"-3,650","-$321,200","27,846",-12%,2017-11-15 16:40:26,2017-11-14
167,Rollo Robert S,Dir,S - Sale+OE,PSB,$135.20,"-2,070","-$279,853","1,302",-61%,2017-11-15 16:40:16,2017-11-13
168,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$105.51,"-2,158","-$227,685","10,036",-18%,2017-11-15 16:39:32,2017-11-15
169,Nieuwsma David J,"SVP, Informaton Mgmt Svcs",S - Sale+OE,COL,$133.00,"-3,900","-$518,700","5,495",-42%,2017-11-15 16:39:27,2017-11-14
170,Pfeiffer Philip J.,Dir,S - Sale,VLO,$81.42,"-1,500","-$122,130","21,207",-7%,2017-11-15 16:38:56,2017-11-14
171,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$46.50,"-1,500","-$69,750","50,174",-3%,2017-11-15 16:38:15,2017-11-15
172,Theroux Stephen R,Dir,S - Sale,BHB,$31.26,"-3,300","-$103,147","95,571",-3%,2017-11-15 16:38:00,2017-10-25
173,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$40.37,"-40,000","-$1,614,800","7,358,621",-1%,2017-11-15 16:37:20,2017-11-13
174,Moore William M,Dir,S - Sale,BABY,$41.01,"-5,000","-$205,050","123,962",-4%,2017-11-15 16:37:02,2017-11-13
175,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,WVE,$23.34,"+423,398","+$9,881,550","7,512,049",+6%,2017-11-15 16:35:52,2017-11-13
176,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$57.78,"-40,000","-$2,311,025","5,644,435",-1%,2017-11-15 16:34:37,2017-11-13
177,"First Round Capital Iv, L.P.",10%,S - Sale,APRN,$3.07,"-110,482","-$338,934","25,129",-81%,2017-11-15 16:34:13,2017-11-13
178,Fink Franz,CEO,P - Purchase,MXWL,$4.98,"+230,000","+$1,145,201","538,592",+75%,2017-11-15 16:33:42,2017-11-13
179,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$60.98,"-24,000","-$1,463,621",0,-100%,2017-11-15 16:32:54,2017-11-14
