,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Oberndorf William E,10%,S - Sale,APPF,$24.07,"-40,000","-$962,800","1,335,238",-3%,2017-03-24 18:00:44,2017-03-22
32,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",S - Sale+OE,BDSI,$1.90,-170,-$323,"96,464",0%,2017-03-24 18:00:37,2017-03-23
33,Blais David A,EVP *,S - Sale+OE,QUAD,$23.80,"-17,213","-$409,645","114,248",-13%,2017-03-24 17:59:10,2017-03-23
34,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$23.48,"-12,500","-$293,480","58,470",-18%,2017-03-24 17:57:49,2017-03-22
35,"Steven Brent Mosing Family, L.L.C.",10%,S - Sale,FI,$9.00,"-2,000,000","-$18,000,000","7,918,667",-20%,2017-03-24 17:57:36,2017-03-22
36,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,DXCM,$76.25,"-3,987","-$304,006","118,874",-3%,2017-03-24 17:54:41,2017-03-23
37,Lee S Joon,Dir,S - Sale+OE,IXYS,$14.33,-650,"-$9,313","5,000",-12%,2017-03-24 17:53:58,2017-03-24
38,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$76.38,"-3,182","-$243,029","107,366",-3%,2017-03-24 17:53:57,2017-03-23
39,Roper Jess,"SVP, CFO",S - Sale,DXCM,$75.97,"-2,000","-$151,937","54,949",-4%,2017-03-24 17:53:22,2017-03-22
40,McNamara Michael M,Dir,S - Sale+OE,WDAY,$81.28,"-13,500","-$1,097,273","77,755",-15%,2017-03-24 17:51:32,2017-03-22
41,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$60.00,"-39,360","-$2,361,600","168,199",-19%,2017-03-24 17:49:13,2017-03-22
42,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+5,000","+$7,250","9,561,517",0%,2017-03-24 17:48:07,2017-03-22
43,Buchel Kevin S,SVP,S - Sale,NSSC,$10.34,"-1,732","-$17,909","286,618",-1%,2017-03-24 17:46:08,2017-03-24
44,Miller Sharon M.,10%,S - Sale,FI,$9.00,"-1,000,000","-$9,000,000","8,918,667",-10%,2017-03-24 17:32:52,2017-03-22
45,Mulligan John J,Dir,P - Purchase,MCD,$128.94,"+1,600","+$206,307","1,600",New,2017-03-24 17:32:22,2017-03-22
46,"Miller Ginsoma Holdings, Ltd.",10%,S - Sale,FI,$9.00,"-1,000,000","-$9,000,000","8,918,667",-10%,2017-03-24 17:29:12,2017-03-22
47,Williams William Joe,"SVP, Customer Business Mgmt",S - Sale,UCTT,$13.94,"-16,283","-$226,909","63,334",-20%,2017-03-24 17:26:01,2017-02-28
48,"Miller Ginsoma Gp, LLC",10%,S - Sale,FI,$9.00,"-1,000,000","-$9,000,000","8,918,667",-10%,2017-03-24 17:25:20,2017-03-22
49,Sterling Joan,"SVP, HR",S - Sale,UCTT,$13.85,"-17,343","-$240,117","56,765",-23%,2017-03-24 17:24:19,2017-03-02
50,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$42.79,"-2,000","-$85,580","54,740",-4%,2017-03-24 17:23:01,2017-03-24
51,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$4.05,"-570,700","-$2,313,835","18,769,486",-3%,2017-03-24 17:21:44,2017-03-22
52,"Michael Frank Mosing Family, L.L.C.",10%,S - Sale,FI,$9.00,"-600,000","-$5,400,000","9,318,667",-6%,2017-03-24 17:21:44,2017-03-22
53,"Gscp VI Advisors, L.L.C.",10%,S - Sale,TRU,$36.57,"-992,500","-$36,295,725","44,788,398",-2%,2017-03-24 17:20:55,2017-03-22
54,Goldman Sachs Group Inc,10%,S - Sale,TRU,$36.57,"-992,500","-$36,295,725","44,788,398",-2%,2017-03-24 17:19:41,2017-03-22
55,Rajpal Sumit,Dir,S - Sale,TRU,$36.57,"-992,500","-$36,295,725","44,788,398",-2%,2017-03-24 17:18:58,2017-03-22
56,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$45.75,-974,"-$44,561","576,260",0%,2017-03-24 17:18:41,2017-03-22
57,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$30.54,"+11,597","+$354,148","15,184,745",0%,2017-03-24 17:08:46,2017-03-22
58,Farley Brian,"SVP GC, Corpora",S - Sale,MDRX,$11.63,"-15,000","-$174,467","203,713",-7%,2017-03-24 17:07:52,2017-03-23
59,McGlynn Lorelei,"SVP, Global HR, Fin. Oper.",S - Sale,HSIC,$171.76,"-9,300","-$1,597,368","33,296",-22%,2017-03-24 17:04:28,2017-03-23
60,Olivera Armando J,Dir,P - Purchase,FLR,$44.16,+277,"+$12,232","7,472",+4%,2017-03-24 17:02:46,2015-09-02
61,Olivera Armando J,Dir,S - Sale,FLR,$49.18,-277,"-$13,623","7,472",-4%,2017-03-24 17:02:46,2016-09-26
62,"Jlm Partners, Ltd.",10%,S - Sale,FI,$9.00,"-2,000,000","-$18,000,000","7,918,667",-20%,2017-03-24 17:01:07,2017-03-22
63,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.44,+300,"+$6,131","712,017",0%,2017-03-24 17:00:53,2017-03-24
64,Bonner Michael,CFO,P - Purchase,CPIX,$6.42,+900,"+$5,778","12,800",+8%,2017-03-24 17:00:50,2017-03-23
65,Krogulski Kenneth,Dir,P - Purchase,CPIX,$6.53,"+15,000","+$97,950","150,000",+11%,2017-03-24 16:59:41,2017-03-21
66,Debenedictis Nicholas,Dir,P - Purchase,MG,$20.25,"+2,500","+$50,625","31,479",+9%,2017-03-24 16:59:29,2017-03-24
67,Triche Timothy,Dir,S - Sale+OE,LTC,$47.02,"-4,000","-$188,062","32,188",-11%,2017-03-24 16:57:46,2017-03-23
68,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$12.67,"+26,916","+$340,944","1,450,760",+2%,2017-03-24 16:57:14,2017-03-22
69,Keen Steven R,"SVP, CFO, Treasurer",S - Sale+OE,IDA,$83.04,"-2,966","-$246,297","29,105",-9%,2017-03-24 16:57:12,2017-03-23
70,Mosing Jeffrey Louis,10%,S - Sale,FI,$9.00,"-2,000,000","-$18,000,000","7,918,667",-20%,2017-03-24 16:56:45,2017-03-22
71,Schmitt Mark A,"SVP, CIO",S - Sale,CAL,$26.18,"-5,553","-$145,371","33,695",-14%,2017-03-24 16:56:20,2017-03-22
72,"4401 Jm Gp, LLC",10%,S - Sale,FI,$9.00,"-2,000,000","-$18,000,000","7,918,667",-20%,2017-03-24 16:52:43,2017-03-22
73,Olivera Armando J,Dir,P - Purchase,LEN,$40.85,+248,"+$10,131","4,542",+6%,2017-03-24 16:48:39,2016-01-15
74,Olivera Armando J,Dir,S - Sale+OE,LEN,$42.93,-166,"-$7,126","4,542",-4%,2017-03-24 16:48:39,2016-09-26
75,Jameson Harold H,COO,S - Sale,XCO,$0.60,"-147,617","-$88,570","470,578",-24%,2017-03-24 16:44:36,2017-03-23
76,Farquharson Tyler,See Remarks,S - Sale,XCO,$0.60,"-45,998","-$27,599","54,431",-46%,2017-03-24 16:43:18,2017-03-23
77,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$30.50,+390,"+$11,895","7,890",+5%,2017-03-24 16:41:35,2017-03-24
78,Rodriguez Eduardo A,Dir,S - Sale,OGS,$67.76,"-1,600","-$108,416","6,460",-20%,2017-03-24 16:41:28,2017-03-23
79,Krill Steven L.,"EVP, Chief Scientific Officer",S - Sale+OE,EGRX,$81.07,"-14,125","-$1,145,130",0,-100%,2017-03-24 16:41:02,2017-03-22
80,Flexon Robert C,"Pres, CEO",P - Purchase,DYN,$7.16,"+15,000","+$107,400","720,506",+2%,2017-03-24 16:34:48,2017-03-24
81,Mickle Christal M M,"VP, Operations, Product Dvlp., 10%",P - Purchase,KMPH,$4.10,"+2,000","+$8,199","2,387,145",0%,2017-03-24 16:34:04,2017-03-22
82,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.35,"+9,733","+$42,339","1,067,295",+1%,2017-03-24 16:32:43,2017-03-22
83,Gaebe Brian,See Remarks,S - Sale,XCO,$0.60,"-45,232","-$27,139","49,999",-47%,2017-03-24 16:29:43,2017-03-23
84,Donnelly Abby Jill,Dir,P - Purchase,FBNC,$28.15,+386,"+$10,860",386,New,2017-03-24 16:29:30,2017-03-23
85,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,KMPH,$4.10,"+2,000","+$8,199","2,387,145",0%,2017-03-24 16:29:11,2017-03-22
86,McAdam William J,Dir,P - Purchase,SEMG,$33.84,"+5,000","+$169,200","5,669",+747%,2017-03-24 16:28:52,2017-03-23
87,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$66.28,"-28,434","-$1,884,631","181,608",-14%,2017-03-24 16:27:58,2017-03-23
88,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$119.23,"-15,000","-$1,788,450","141,893",-10%,2017-03-24 16:27:39,2017-03-23
89,Rentler Barbara,CEO,S - Sale,ROST,$66.10,"-50,481","-$3,336,617","546,604",-8%,2017-03-24 16:27:22,2017-03-22
90,Flynn Paul M,"EVP-Business, Mrktng FFCC",S - Sale,FF,$13.55,"-10,000","-$135,500","60,000",-14%,2017-03-24 16:27:19,2017-03-24
91,Allred Donald H,Dir,P - Purchase,FBNC,$28.15,+722,"+$20,316",722,New,2017-03-24 16:25:18,2017-03-23
92,Hickey Harold L,"CEO, Pres",S - Sale,XCO,$0.60,"-272,574","-$163,544","1,217,396",-18%,2017-03-24 16:25:00,2017-03-23
93,Fitch Sanford,Dir,S - Sale,MASI,$93.23,"-3,000","-$279,677","80,000",-4%,2017-03-24 16:24:10,2017-03-22
94,Driscoll Frederick W,CFO,S - Sale+OE,FLXN,$23.00,"-3,000","-$69,000","7,777",-28%,2017-03-24 16:24:10,2017-03-23
95,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$53.11,"-2,036","-$108,132","238,560",-1%,2017-03-24 16:20:54,2017-03-22
96,Crist Frank C Jr,Dir,P - Purchase,AMNB,$35.09,+8,+$275,"109,332",0%,2017-03-24 16:20:27,2016-12-16
97,Hansen J. Michael,"VP, CFO",S - Sale+OE,CTAS,$125.72,"-5,477","-$688,568","44,544",-11%,2017-03-24 16:19:49,2017-03-23
98,Lampert Todd,Dir,S - Sale+OE,BWFG,$30.86,"-3,898","-$120,304","32,594",-11%,2017-03-24 16:18:32,2017-03-22
99,"Energy Capital Partners Ii, LLC",10%,S - Sale,PUMP,$14.00,"-11,031,182","-$154,436,548","37,299,485",-23%,2017-03-24 16:17:05,2017-03-22
100,Marriott J W Jr,10%,S - Sale+OE,VAC,$95.33,"-5,788","-$551,770","2,578,712",0%,2017-03-24 16:16:36,2017-03-22
101,Halligan Brian,CEO,S - Sale,HUBS,$60.05,"-25,000","-$1,501,364","833,383",-3%,2017-03-24 16:16:25,2017-03-22
102,Levine Martin,CFO,P - Purchase,CHMI,$16.48,"+2,000","+$32,960","16,600",+14%,2017-03-24 16:14:06,2017-03-24
103,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$16.98,+397,"+$6,742","2,915,360",0%,2017-03-24 16:08:39,2017-03-22
104,Warnock David L,See Remarks,S - Sale,PRMW,$13.85,"-13,249","-$183,499","54,484",-20%,2017-03-24 16:07:27,2017-03-22
105,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$16.98,+397,"+$6,742","2,915,360",0%,2017-03-24 16:06:55,2017-03-22
106,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$125.00,"-2,233","-$279,125","68,643",-3%,2017-03-24 16:05:38,2017-03-22
107,Taylor Jeffrey Louis,"SVP, Corporate Controller",S - Sale,TECD,$91.23,"-1,000","-$91,226","7,357",-12%,2017-03-24 16:05:07,2017-03-23
108,Lown Jeffrey B,Pres,P - Purchase,CHMI,$16.50,+750,"+$12,375","7,350",+11%,2017-03-24 16:03:11,2017-03-23
109,Gambino Frank,Dir,S - Sale+OE,SPTN,$33.54,"-3,686","-$123,628","31,183",-11%,2017-03-24 16:02:54,2017-03-24
110,Evans Julian,Chief Investment Officer,P - Purchase,CHMI,$16.50,"+1,000","+$16,500","3,250",+44%,2017-03-24 16:01:17,2017-03-24
111,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$27.81,"-3,939","-$109,544","18,754",-17%,2017-03-24 15:49:29,2017-03-22
112,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale+OE,CTAS,$127.23,"-11,500","-$1,463,145","80,275",-13%,2017-03-24 15:45:38,2017-03-23
113,Roux Joseph Edward,"Director, Treasury",S - Sale,ATSG,$15.50,"-1,370","-$21,235","32,862",-4%,2017-03-24 15:19:14,2017-03-24
114,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$37.05,"-20,572","-$762,193","68,793",-23%,2017-03-24 15:16:44,2017-03-22
115,Frydenlund David C.,"SVP, Gen. Coun., Corp. Sec",P - Purchase,UUUU,$2.04,+196,+$400,"210,174",0%,2017-03-24 15:01:48,2017-03-24
116,Hendrickson John,COO,P - Purchase,RPT,$13.85,"+1,000","+$13,850","65,101",+2%,2017-03-24 15:01:36,2017-03-23
117,Murray Dennis E Jr,Dir,P - Purchase,CIVB,$20.61,"+1,000","+$20,610","29,839",+3%,2017-03-24 15:00:11,2017-03-24
118,Hatcher David L,10%,S - Sale,KMG,$41.56,"-9,000","-$374,010","1,892,097",0%,2017-03-24 14:42:12,2017-03-22
119,Sites David L,Dir,P - Purchase,ACNB,$28.81,"+2,000","+$57,625","28,568",+8%,2017-03-24 14:22:34,2017-03-22
120,Blanchard Paul Jr,CEO,P - Purchase,PHX,$17.75,+83,"+$1,473","229,041",0%,2017-03-24 14:19:11,2017-03-22
121,Newman Leonard Martin,Dir,P - Purchase,KONA,$6.00,+500,"+$3,000",500,New,2017-03-24 14:17:47,2017-03-22
122,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.16,"+47,418","+$434,349","2,467,088",+2%,2017-03-24 13:07:06,2017-03-23
123,Catz Safra,CEO,S - Sale+OE,ORCL,$45.02,"-819,829","-$36,910,751","461,860",-64%,2017-03-24 13:01:53,2017-03-23
124,Saxon Franklin N,CEO,S - Sale,CFI,$32.00,-47,"-$1,504","109,711",0%,2017-03-24 12:49:27,2017-03-23
125,Sadowski Peter T,"EVP, GC",S - Sale,FNF,$38.75,"-17,288","-$669,849","161,243",-10%,2017-03-24 12:47:56,2017-03-23
126,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.58,"+1,200","+$24,690","711,717",0%,2017-03-24 12:45:18,2017-03-23
127,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.22,"+4,000",+$880,"3,708,257",0%,2017-03-24 12:40:53,2017-03-22
128,Culp Robert G III,"COB, 10%",S - Sale,CFI,$32.00,-137,"-$4,384","1,236,316",0%,2017-03-24 12:39:10,2017-03-23
129,Petterson John S,SVP,S - Sale+OE,TIF,$94.71,"-37,000","-$3,504,150","44,125",-46%,2017-03-24 12:31:47,2017-03-22
130,Schneider Charles E.,"CFO, SVP",S - Sale+OE,RNET,$19.88,"-2,280","-$45,327","4,481",-34%,2017-03-24 12:09:00,2017-03-23
131,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$9.77,"-2,000","-$19,534","641,711",0%,2017-03-24 12:07:21,2017-03-23
132,Marriott J W Jr,COB,S - Sale+OE,MAR,$93.42,"-35,059","-$3,275,212","36,001,420",0%,2017-03-24 11:38:40,2017-03-23
133,Berman Ronald J,Dir,P - Purchase,PENC,$1.45,+545,+$788,"95,396",+1%,2017-03-24 10:38:47,2017-03-17
134,Hipple Richard J,Exec COB,S - Sale,MTRN,$32.59,"-6,000","-$195,510","136,333",-4%,2017-03-24 10:29:49,2017-03-22
135,Gidel Robert H,Dir,P - Purchase,DDR,$12.80,"+4,000","+$51,200","54,153",+8%,2017-03-24 10:12:49,2017-03-23
136,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,CALA,$10.25,"+487,804","+$4,999,991","4,122,873",+13%,2017-03-24 10:00:19,2017-03-22
137,"Red Oak Partners, LLC",10%,S - Sale,ISDR,$10.50,"-3,800","-$39,900","504,887",-1%,2017-03-24 09:15:25,2017-03-21
138,Yu Henry,Dir,P - Purchase,KNDI,$3.70,"+10,668","+$39,472","77,336",+16%,2017-03-24 08:00:16,2017-03-22
139,Abbott Laboratories,10%,S - Sale,MYL,$41.60,"-44,000,000","-$1,830,400,000","25,750,000",-63%,2017-03-24 07:34:04,2017-03-23
140,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.71,"+12,200","+$94,024","183,941,556",0%,2017-03-24 07:25:22,2017-03-23
141,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.48,"-165,428","-$78,986","52,559,798",0%,2017-03-24 06:44:47,2017-03-22
