,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Rosinski Rick A.,"COO, Treasurer",P - Purchase,WBKC,$32.24,+475,"+$15,316","24,574",+2%,2017-01-25 16:04:33,2017-01-19
63,Fremder Andrew B,Dir,S - Sale,PACW,$54.39,"-22,179","-$1,206,305",0,-100%,2017-01-25 16:04:08,2017-01-24
64,Dunn David H.,"Pres, CEO",P - Purchase,WBKC,$32.24,"+1,450","+$46,754","73,773",+2%,2017-01-25 16:01:56,2017-01-19
65,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$56.39,"-30,246","-$1,705,553","21,060",-59%,2017-01-25 15:38:33,2017-01-23
66,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-30,019",-$0,"157,814",-16%,2017-01-25 15:28:19,2017-01-23
67,Houtkin Sherry,10%,S - Sale,GENC,$15.77,"-20,000","-$315,382","1,585,782",-1%,2017-01-25 15:13:56,2017-01-11
68,Hickey Scott,Chief Credit Officer,S - Sale+OE,ASB,$25.31,"-44,616","-$1,129,448","34,593",-56%,2017-01-25 15:11:42,2017-01-24
69,Monsour Robert D,Consultant,P - Purchase,IVDN,$0.50,"+10,000","+$5,000","10,000",New,2017-01-25 15:08:00,2016-09-07
70,Spence William H,"COB, Pres, CEO",S - Sale+OE,PPL,$34.57,"-67,533","-$2,334,548","43,405",-61%,2017-01-25 14:59:22,2017-01-24
71,Strang Steven E,Pres FEI-Zyfer,S - Sale,FEIM,$11.01,-519,"-$5,715",0,-100%,2017-01-25 14:59:15,2017-01-25
72,Thompson Paul W,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.36,"-6,521","-$224,062","6,454",-50%,2017-01-25 14:55:57,2017-01-24
73,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale+OE,PPL,$34.36,"-5,734","-$197,020","18,229",-24%,2017-01-25 14:53:05,2017-01-24
74,Stover Richard L,Dir,S - Sale+OE,ERIE,$113.66,-0,-$36,"1,072",0%,2017-01-25 14:47:16,2016-12-28
75,Staffieri Victor A,COB of a PPL Subsidiary,S - Sale+OE,PPL,$34.57,"-21,850","-$755,311",0,-100%,2017-01-25 14:37:43,2017-01-24
76,Schmidt Darryl,EVP,S - Sale+OE,BANF,$94.75,"-3,983","-$377,389","12,773",-24%,2017-01-25 14:36:39,2017-01-25
77,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$34.57,"-10,231","-$353,665","17,377",-37%,2017-01-25 14:35:22,2017-01-24
78,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.45,+200,"+$4,290","706,164",0%,2017-01-25 14:26:31,2017-01-24
79,Hendrickson David S,VP of Engineering,S - Sale+OE,AEHR,$2.48,"-5,000","-$12,423","45,663",-10%,2017-01-25 14:25:53,2017-01-24
80,Truchard James J,"Dir, 10%",S - Sale,NATI,$30.86,"-2,500","-$77,150","10,348,821",0%,2017-01-25 13:44:51,2017-01-23
81,Whitehead Roy M,"COB, CEO",S - Sale,WAFD,$33.74,"-31,550","-$1,064,631","356,310",-8%,2017-01-25 13:37:14,2017-01-23
82,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$56.39,"-121,112","-$6,829,421","43,575",-74%,2017-01-25 13:33:28,2017-01-23
83,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.54,"+3,200","+$4,928","54,072",+6%,2017-01-25 13:25:04,2017-01-20
84,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.54,"+3,200","+$4,928","54,072",+6%,2017-01-25 13:23:16,2017-01-20
85,Hanley Angela,Pres,P - Purchase,SUME,$1.54,"+3,200","+$4,928","54,072",+6%,2017-01-25 13:21:42,2017-01-20
86,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.54,"+3,200","+$4,928","54,072",+6%,2017-01-25 13:20:31,2017-01-20
87,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",S - Sale+OE,GATX,$59.45,"-3,653","-$217,160","21,130",-15%,2017-01-25 13:07:16,2017-01-24
88,Melo Bernardo,VP Sales,P - Purchase,SMDM,$0.53,"+9,500","+$5,035","541,400",+2%,2017-01-25 12:52:47,2017-01-25
89,Gula Allen J,"EVP, Chief Operations Officer",S - Sale,SNV,$41.76,"-2,450","-$102,312","69,943",-3%,2017-01-25 12:50:52,2017-01-24
90,Conniff James M.,"SVP, HR",S - Sale+OE,GATX,$59.59,-336,"-$20,022","5,561",-6%,2017-01-25 12:49:11,2017-01-24
91,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$120.84,"-5,000","-$604,202","1,093",-82%,2017-01-25 12:43:18,2017-01-24
92,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$115.34,"-5,000","-$576,705","1,093",-82%,2017-01-25 12:42:09,2016-12-23
93,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$113.29,"-5,000","-$566,439","1,093",-82%,2017-01-25 12:40:59,2016-11-25
94,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$10.62,"-6,021","-$63,932","754,370",-1%,2017-01-25 12:24:44,2017-01-23
95,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$16.52,"-20,000","-$330,378","1,106,127",-2%,2017-01-25 12:10:05,2017-01-23
96,Strader Hunter Gregg,EVP,S - Sale,AMNB,$34.80,-329,"-$11,449","11,792",-3%,2017-01-25 11:39:21,2017-01-23
97,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$34.93,"+1,130","+$39,471","16,692",+7%,2017-01-25 11:35:32,2017-01-23
98,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$102.81,"-1,051","-$108,053","4,383",-19%,2017-01-25 11:30:50,2017-01-23
99,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$102.81,-915,"-$94,071","12,148",-7%,2017-01-25 11:30:47,2017-01-23
100,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.24,-21,-$635,"267,639",0%,2017-01-25 11:03:18,2017-01-24
101,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,CLMS,$8.35,"+33,702","+$281,508","2,108,102",+2%,2017-01-25 10:07:29,2017-01-23
102,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$156.64,"-10,000","-$1,566,355","32,273",-24%,2017-01-25 09:21:38,2017-01-24
103,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$87.50,"-36,227","-$3,169,863","56,765",-39%,2017-01-25 09:13:45,2017-01-24
104,"Elliott International, L.P.",10%,P - Purchase,ARNC,$21.61,"+544,000","+$11,755,665","30,669,451",+2%,2017-01-25 08:45:02,2017-01-23
105,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$21.61,"+256,000","+$5,532,077","14,432,682",+2%,2017-01-25 08:43:49,2017-01-23
106,Bishop Steven D,Group Pres Global Health,S - Sale+OE,PG,$86.98,"-47,748","-$4,153,174","66,330",-42%,2017-01-25 08:25:49,2017-01-23
107,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.46,"+10,000","+$84,572","183,658,956",0%,2017-01-25 06:03:20,2017-01-24
