,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Deboer Sidney B,Dir,S - Sale,LAD,$99.39,"-81,444","-$8,094,928","103,475",-44%,2017-07-14 18:51:46,2017-07-12
14,Silberstein Asaf,SVP,S - Sale+OE,SMTC,$37.65,"-1,000","-$37,650","32,036",-3%,2017-07-14 18:43:59,2017-07-14
15,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$37.41,"-1,500","-$56,112","225,372",-1%,2017-07-14 18:42:18,2017-07-14
16,Aldrich Kenneth C,Dir,S - Sale,GDOT,$40.01,"-10,000","-$400,064","210,142",-5%,2017-07-14 18:30:01,2017-07-12
17,Shifke Mark L,CFO,S - Sale,GDOT,$39.86,"-5,000","-$199,325","762,575",-1%,2017-07-14 18:27:27,2017-07-12
18,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.71,"-10,753","-$50,626","4,249,146",0%,2017-07-14 18:21:42,2017-07-12
19,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$13.97,"-14,703","-$205,327","8,886,313",0%,2017-07-14 18:19:30,2017-07-13
20,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$30.00,"-10,000","-$300,000","140,459",-7%,2017-07-14 18:03:45,2017-07-13
21,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale+OE,PBYI,$87.10,"-5,000","-$435,500","29,237",-15%,2017-07-14 18:01:24,2017-07-03
22,Valladares Jorge,EVP,S - Sale+OE,TDG,$278.03,"-5,900","-$1,640,348","9,000",-40%,2017-07-14 17:54:06,2017-07-14
23,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$25.80,"-4,750","-$122,550","224,001",-2%,2017-07-14 17:42:12,2017-07-13
24,Givens Gregg Wm,"SVP, CFO, Treasurer",S - Sale,DST,$61.36,"-20,000","-$1,227,210","57,161",-26%,2017-07-14 17:42:11,2017-07-14
25,Mahoney David L,Dir,S - Sale,CORT,$12.50,"-6,994","-$87,448","1,128,679",-1%,2017-07-14 17:35:55,2017-07-12
26,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$39.19,"-11,362","-$445,277","2,085,673",-1%,2017-07-14 17:31:08,2017-07-12
27,Park West Asset Management LLC,10%,P - Purchase,KIN,$7.50,"+600,000","+$4,500,000","5,156,791",+13%,2017-07-14 17:27:50,2017-07-12
28,Cohen Peter A,10%,S - Sale+OE,TMPS,$0.23,"-600,000","-$136,480","641,752",-48%,2017-07-14 17:27:20,2017-07-12
29,Mdv IX LP,10%,S - Sale,COUP,$31.25,"-1,662,000","-$51,937,500","3,986,700",-29%,2017-07-14 17:27:06,2017-07-12
30,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$45.13,-183,"-$8,259",500,-27%,2017-07-14 17:17:26,2017-07-12
31,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$45.15,"-3,000","-$135,454","23,224",-11%,2017-07-14 17:16:24,2017-07-12
32,Belousova Maria,CTO,S - Sale+OE,GRUB,$45.13,"-1,266","-$57,135",0,-100%,2017-07-14 17:15:30,2017-07-12
33,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$69.45,-1,-$69,"4,790",0%,2017-07-14 17:13:01,2017-07-13
34,Bcpi Corp,10%,S - Sale,FNJN,$3.35,"-46,000","-$154,080","4,152,785",-1%,2017-07-14 17:11:16,2017-07-12
35,Boykin Jennifer R.,"VP, Engineering",S - Sale,HII,$196.00,"-2,362","-$462,952","6,425",-27%,2017-07-14 17:08:20,2017-07-12
36,Mfp Partners LP,10%,P - Purchase,FRSH,$4.20,"+30,968","+$130,066","2,119,968",+1%,2017-07-14 17:04:08,2017-07-10
37,Hill Trevor T,Dir,P - Purchase,GWRS,$9.91,+400,"+$3,962","1,947,308",0%,2017-07-14 17:02:03,2017-07-12
38,Hill Trevor T,Dir,S - Sale,GWRS,$9.93,-400,"-$3,972","1,947,308",0%,2017-07-14 17:02:03,2017-07-12
39,Saunders Thomas A,Dir,S - Sale,DLTR,$68.75,"-13,660","-$939,170","2,448,421",-1%,2017-07-14 17:01:19,2017-07-13
40,Folkes Robert J.,COO,S - Sale,TCMD,$29.49,"-1,500","-$44,235","129,837",-1%,2017-07-14 17:01:04,2017-07-12
41,Delaney William J III,CEO,S - Sale+OE,SYY,$49.92,"-30,000","-$1,497,600","376,725",-7%,2017-07-14 17:00:30,2017-07-12
42,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.66,"-3,000","-$22,980","759,598",0%,2017-07-14 16:57:40,2017-07-12
43,Shirley Brian,"SVP, DRAM, Emerging Memory",S - Sale+OE,MU,$31.54,"-27,250","-$859,503","264,961",-9%,2017-07-14 16:54:02,2017-07-12
44,Hagan David,CEO,S - Sale+OE,WIFI,$15.01,"-75,000","-$1,125,750","596,853",-11%,2017-07-14 16:52:52,2017-07-12
45,Silver Point Capital L.P.,10%,S - Sale,CPS,$105.42,"-110,500","-$11,649,026","1,353,913",-8%,2017-07-14 16:52:01,2017-07-12
46,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$111.01,"-10,000","-$1,110,068","219,614",-4%,2017-07-14 16:51:12,2017-07-13
47,Hadjipateras John C,"Pres, CEO, 10%",S - Sale,LPG,$7.55,"-250,000","-$1,887,500","2,082,020",-11%,2017-07-14 16:50:21,2017-07-12
48,Leahy Christine A,See Remarks,S - Sale,CDW,$63.20,"-12,000","-$758,400","186,130",-6%,2017-07-14 16:50:08,2017-07-12
49,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$130.44,"-1,238","-$161,486","665,144",0%,2017-07-14 16:48:43,2017-07-13
50,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.80,"+40,000","+$5,311,896","9,330,793",0%,2017-07-14 16:42:17,2017-07-13
51,Geschke Charles M,Dir,S - Sale+OE,ADBE,$145.16,"-25,000","-$3,628,985","172,024",-13%,2017-07-14 16:40:21,2017-07-13
52,Kuriyama Stanley M,Dir,S - Sale,ALEX,$41.75,"-4,250","-$177,430","260,133",-2%,2017-07-14 16:36:53,2017-07-12
53,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$44.85,"-40,000","-$1,793,976","15,399",-72%,2017-07-14 16:36:50,2017-07-12
54,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,ARRS,$28.13,"-8,144","-$229,091","88,090",-8%,2017-07-14 16:35:25,2017-07-14
55,Fain Richard D,"COB, CEO",S - Sale,RCL,$109.62,"-20,000","-$2,192,330","1,394,653",-1%,2017-07-14 16:31:54,2017-07-13
56,Duncan Bruce W,Dir,S - Sale,FR,$28.68,"-15,146","-$434,387","949,531",-2%,2017-07-14 16:27:40,2017-07-12
57,Krop Julie,"SVP Clinical, Regulatory, CMO",S - Sale,AMAG,$20.00,"-4,938","-$98,760","28,336",-15%,2017-07-14 16:26:50,2017-07-13
58,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,SUPN,$44.90,"-3,735","-$167,702","21,209",-15%,2017-07-14 16:24:11,2017-07-12
59,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$33.00,"-5,000","-$165,000","11,286",-31%,2017-07-14 16:23:39,2017-07-12
60,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$89.87,"-4,200","-$377,451","206,033",-2%,2017-07-14 16:22:40,2017-07-12
61,Remmell Paul L,"Pres, CEO - CooperSurgical",S - Sale+OE,COO,$248.46,"-9,294","-$2,309,223","1,352",-87%,2017-07-14 16:21:57,2017-07-14
62,Wege Peter M II,Dir,S - Sale,SCS,$13.81,"-14,400","-$198,864","270,180",-5%,2017-07-14 16:21:01,2017-07-14
63,Zwarenstein Barry,CFO,S - Sale,FIVN,$22.44,"-12,622","-$283,238","423,941",-3%,2017-07-14 16:19:49,2017-07-12
64,Moody Brent L.,"COO, Legal Officer",S - Sale+OE,CWH,$31.54,"-26,821","-$845,979","60,000",-31%,2017-07-14 16:18:04,2017-07-12
65,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$144.00,"-1,953","-$281,232","59,991",-3%,2017-07-14 16:17:47,2017-07-12
66,Jacobs William I,Dir,S - Sale,GPN,$90.52,-600,"-$54,312","41,275",-1%,2017-07-14 16:16:53,2017-07-13
67,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$18.05,"-10,000","-$180,500","592,468",-2%,2017-07-14 16:15:24,2017-07-12
68,Hadley Philip A,Dir,S - Sale,FDS,$163.88,"-43,842","-$7,184,595","661,594",-6%,2017-07-14 16:09:11,2017-07-12
69,Gingrich James A,COO,S - Sale+OE,AB,$24.25,"-21,000","-$509,250","286,581",-7%,2017-07-14 16:03:07,2017-07-12
70,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$57.04,"-30,000","-$1,711,200","282,413",-10%,2017-07-14 15:57:36,2017-07-13
71,Hatcher David L,10%,S - Sale,KMG,$50.79,"-6,000","-$304,710","1,703,097",0%,2017-07-14 15:47:19,2017-07-13
72,Kiles James,"CEO, 10%",P - Purchase,YSTR,$0.16,+500,+$82,"2,496,273",0%,2017-07-14 15:22:16,2017-07-12
73,Crail Dietrich J.,"VP, Asia Pacific",P - Purchase,FUL,$51.41,+970,"+$49,864",970,New,2017-07-14 15:12:17,2017-07-12
74,Marshall Ruth Ann,Dir,S - Sale+OE,CAG,$33.22,"-6,046","-$200,861","83,964",-7%,2017-07-14 15:00:42,2017-07-12
75,Reeves Roy H,Chairman of the Board,P - Purchase,SGB,$0.00,+267,+$0,"36,892",+1%,2017-07-14 14:40:48,2017-07-14
76,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+31,000",+$921,"21,570,349",0%,2017-07-14 14:32:27,2017-07-10
77,Mears Paul W,CEO,P - Purchase,MFCO,$0.60,"+1,000",+$600,"1,000",New,2017-07-14 14:32:06,2017-07-12
78,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+267,+$0,"14,540",+2%,2017-07-14 14:29:54,2017-07-14
79,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+267,+$0,"61,210",0%,2017-07-14 14:23:10,2017-07-14
80,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$52.71,"-30,000","-$1,581,203","261,824",-10%,2017-07-14 14:09:34,2017-07-12
81,Kaltenbach Patrick,SVP,S - Sale+OE,A,$61.26,"-5,000","-$306,300","40,138",-11%,2017-07-14 13:13:03,2017-07-13
82,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+267,+$0,"13,678",+2%,2017-07-14 13:08:11,2017-07-14
83,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$22.96,+500,"+$11,480","179,374",0%,2017-07-14 13:04:18,2017-07-13
84,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+337,+$0,"13,304",+3%,2017-07-14 12:55:17,2017-07-14
85,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+267,+$0,"34,899",+1%,2017-07-14 12:45:19,2017-07-14
86,Botts Patrick C,"Pres, COO",S - Sale+OE,MFSF,$34.50,"-1,000","-$34,500","36,242",-3%,2017-07-14 12:37:26,2017-07-12
87,Lott Donna S,EVP,P - Purchase,SGB,$0.00,+118,+$0,"5,249",+2%,2017-07-14 12:36:01,2017-07-14
88,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$11.08,"-4,100","-$45,444","61,282",-6%,2017-07-14 12:31:59,2017-07-12
89,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+4,485","+$8,970","8,053,418",0%,2017-07-14 12:02:11,2017-07-13
90,Fulgoni Gian,Dir,S - Sale,PETS,$32.22,"-35,000","-$1,127,700","68,400",-34%,2017-07-14 11:55:53,2017-05-10
91,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+40,+$0,"10,458",0%,2017-07-14 11:55:14,2017-07-14
92,Kirkland George R,"Ex VP, CFO",P - Purchase,SGB,$0.00,+303,+$0,"52,397",+1%,2017-07-14 11:40:54,2017-07-14
93,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+267,+$0,"36,830",+1%,2017-07-14 11:30:28,2017-07-14
94,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+267,+$0,"77,162",0%,2017-07-14 11:15:52,2017-07-14
95,Francis David,GC,S - Sale,MMS,$60.46,"-1,000","-$60,460","15,715",-6%,2017-07-14 10:56:43,2017-07-14
96,Caswell Bruce,Pres,S - Sale+OE,MMS,$62.21,"-8,000","-$497,680","27,904",-22%,2017-07-14 10:46:01,2017-07-12
97,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+358,+$0,"30,660",+1%,2017-07-14 10:43:37,2017-07-14
98,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+178,+$0,"55,534",0%,2017-07-14 10:29:00,2017-07-14
99,Woodard Ronald B,Dir,S - Sale,AIR,$37.22,"-20,000","-$744,412","20,073",-50%,2017-07-14 10:23:49,2017-07-13
100,Samad Amer,"CEO, 10%",P - Purchase,OSOK,$0.03,"+15,728",+$502,"3,515,728",0%,2017-07-14 09:03:15,2017-05-19
101,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$12.25,"+1,500,000","+$18,375,000","17,888,597",+9%,2017-07-14 08:30:24,2017-07-13
102,Puri Nathu R,10%,P - Purchase,CVO,$6.07,"+25,000","+$151,700","1,050,000",+2%,2017-07-14 08:18:51,2017-07-12
103,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,STZ,$195.50,"-5,000","-$977,511","40,098",-11%,2017-07-14 08:14:36,2017-07-12
104,Lock Andrew J,President - Herman Miller Intl,S - Sale+OE,MLHR,$33.48,"-22,491","-$753,071","23,000",-49%,2017-07-14 07:54:49,2017-07-11
