,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.53,"+5,100","+$17,998","19,342,172",0%,2017-12-07 19:25:48,2017-12-07
27,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$25.54,"-1,100","-$28,095","2,779,980",0%,2017-12-07 19:24:02,2017-12-05
28,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$232.68,"-9,511","-$2,213,021","57,217",-14%,2017-12-07 19:20:22,2017-12-05
29,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,TSLA,$312.61,"-1,229","-$384,198","1,202",-51%,2017-12-07 19:17:49,2017-12-07
30,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$701.84,"-26,500","-$18,598,701","45,949",-37%,2017-12-07 19:17:42,2017-12-06
31,Esplin J Kimo,"EVP, Strategy, Investment",S - Sale+OE,HUN,$30.99,"-240,793","-$7,461,935","496,700",-33%,2017-12-07 19:17:25,2017-12-05
32,Moscato Robert Jr.,COO,P - Purchase,CERC,$1.77,+285,+$504,"2,592,743",0%,2017-12-07 19:15:10,2017-12-04
33,Barton Richard N,Dir,S - Sale+OE,NFLX,$184.55,-700,"-$129,182","27,043",-3%,2017-12-07 19:11:38,2017-12-06
34,Bates Anthony John,Dir,S - Sale,GPRO,$7.98,"-17,023","-$135,775","99,459",-15%,2017-12-07 19:03:39,2017-12-06
35,Wallace Timothy G,"COB, CEO, Pres",P - Purchase,CHCT,$26.85,"+10,016","+$268,918","548,060",+2%,2017-12-07 18:58:55,2017-12-07
36,Hames Norman R,EVP,S - Sale,RDNT,$9.72,"-5,000","-$48,615","402,587",-1%,2017-12-07 18:58:31,2017-12-06
37,Aggarwal Rahul B.,VP,S - Sale,SYNT,$25.63,-383,"-$9,818","12,230",-3%,2017-12-07 18:54:01,2017-12-01
38,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,APTI,$22.00,"-50,593","-$1,112,969","53,554",-49%,2017-12-07 18:53:32,2017-12-05
39,Bailey Scott Andrew,Dir,S - Sale,ZUMZ,$20.75,"-7,843","-$162,743","5,986",-57%,2017-12-07 18:53:26,2017-12-04
40,Stretch Colin,"VP, GC",S - Sale,FB,$171.60,-750,"-$128,701","100,546",-1%,2017-12-07 18:46:49,2017-12-05
41,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$45.32,"-2,000","-$90,642","135,019",-1%,2017-12-07 18:42:10,2017-12-05
42,Dietzen Scott,Dir,S - Sale+OE,PSTG,$17.22,"-200,000","-$3,444,250","111,363",-64%,2017-12-07 18:40:39,2017-12-05
43,Schmechel Daniel J,CFO,S - Sale+OE,ECL,$136.30,"-1,708","-$232,807","140,841",-1%,2017-12-07 18:38:34,2017-12-07
44,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$46.36,"-11,480","-$532,213","69,667",-14%,2017-12-07 18:37:43,2017-12-07
45,Lathi Vijay K,Dir,S - Sale,IRTC,$52.57,"-150,000","-$7,884,943","330,146",-31%,2017-12-07 18:33:56,2017-12-05
46,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$33.66,"-6,111","-$205,677","224,779",-3%,2017-12-07 18:31:55,2017-12-05
47,"Rochford Living Trust Lloyd Timothy Rochford, Trustee","Dir, 10%",S - Sale,REI,$14.81,"-86,486","-$1,281,074","1,773,514",-5%,2017-12-07 18:31:02,2017-12-05
48,"Abrams Capital Management, L.P.",10%,S - Sale,BNED,$7.82,"-1,039,022","-$8,129,623","16,269,047",-6%,2017-12-07 18:26:01,2017-12-05
49,Hickey Michael A,"EVP, Pres Global Inst.",S - Sale+OE,ECL,$137.54,"-19,300","-$2,654,483","47,295",-29%,2017-12-07 18:25:57,2017-12-05
50,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.05,"-15,375","-$16,158","4,745,409",0%,2017-12-07 18:22:42,2017-12-06
51,Crawford Peter B.,"EVP, CFO",S - Sale+OE,SCHW,$51.58,"-12,459","-$642,635","18,366",-40%,2017-12-07 18:19:50,2017-12-05
52,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$25.54,"+75,000","+$1,915,500","8,000,282",+1%,2017-12-07 18:14:21,2017-12-05
53,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$40.63,"-38,000","-$1,543,942","5,451,772",-1%,2017-12-07 18:09:33,2017-12-05
54,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$700.00,"-10,000","-$7,000,000","4,377",-70%,2017-12-07 18:04:28,2017-12-07
55,Montoni Richard A,CEO,S - Sale,MMS,$69.25,"-30,000","-$2,077,500","538,476",-5%,2017-12-07 18:02:24,2017-12-05
56,Bordelon John W.,"Pres, CEO",S - Sale+OE,HBCP,$43.50,"-7,422","-$322,857","117,735",-6%,2017-12-07 18:00:57,2017-12-07
57,Jmp Group LLC,10%,P - Purchase,HCAP,$11.00,"+2,500","+$27,494","825,332",0%,2017-12-07 17:58:46,2017-12-05
58,Jamison Gary,"VP, Treasurer",S - Sale+OE,HRL,$36.86,-570,"-$21,012","29,081",-2%,2017-12-07 17:54:09,2017-12-07
59,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.00,"+42,267","+$718,440","28,043,595",0%,2017-12-07 17:50:28,2017-12-06
60,Louks Ronald Allen,COO,S - Sale+OE,NH,$3.03,"-5,245","-$15,892","79,690",-6%,2017-12-07 17:48:08,2017-12-06
61,Crumley Theodore,Dir,P - Purchase,HL,$3.49,"+10,000","+$34,900","126,536",+9%,2017-12-07 17:43:58,2017-12-07
62,Smith Edgar R. III,Dir,P - Purchase,FGBI,$29.00,"+18,897","+$548,013","1,349,055",+1%,2017-12-07 17:40:15,2017-12-07
63,Macewen Peter W,Chief Administrative Officer,S - Sale+OE,AMG,$197.67,"-10,000","-$1,976,700","27,682",-27%,2017-12-07 17:36:00,2017-12-05
64,Leinweber Larry D,Dir,S - Sale,TYL,$185.59,"-28,751","-$5,336,019","1,043,688",-3%,2017-12-07 17:35:41,2017-12-05
65,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$21.31,"+802,745","+$17,102,453","13,555,386",+6%,2017-12-07 17:32:10,2017-12-05
66,Standard General L.P.,10%,P - Purchase,SDOI,$9.85,"+2,021","+$19,912","29,042,424",0%,2017-12-07 17:30:40,2017-12-05
67,Roberts Kenneth E,Dir,S - Sale,LAD,$122.62,-534,"-$65,479","115,064",0%,2017-12-07 17:30:25,2017-12-05
68,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$68.97,"-3,200","-$220,688","228,228",-1%,2017-12-07 17:28:17,2017-12-05
69,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$70.24,"-4,000","-$280,946","76,828",-5%,2017-12-07 17:28:11,2017-12-05
70,Loechner David,"CEO,amp; Pres",S - Sale+OE,EEX,$21.37,"-40,071","-$856,385","105,000",-28%,2017-12-07 17:23:01,2017-12-05
71,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$59.96,"-20,490","-$1,228,483","3,698,068",-1%,2017-12-07 17:22:38,2017-12-05
72,Parker David Ray,"COB, CEO, 10%",S - Sale,CVTI,$30.04,"-70,418","-$2,115,463","5,410,494",-1%,2017-12-07 17:21:56,2017-12-05
73,Fussner Thomas M,"EVP, Co-COO",S - Sale,WMS,$23.64,"-20,000","-$472,839","547,844",-4%,2017-12-07 17:21:30,2017-12-05
74,Beers Andrew,Chief Development Officer,S - Sale,DATA,$70.46,"-20,000","-$1,409,218","269,963",-7%,2017-12-07 17:21:29,2017-12-06
75,Bodine Chris W,Dir,P - Purchase,AGN,$164.77,"+3,030","+$499,253","17,098",+22%,2017-12-07 17:21:21,2017-12-07
76,Midle Mark J,Dir,S - Sale,LLNW,$4.35,"-15,000,000","-$65,250,000","15,714,190",-49%,2017-12-07 17:21:21,2017-12-05
77,Goldman Sachs Group Inc,10%,S - Sale,LLNW,$4.35,"-15,000,000","-$65,250,000","15,714,190",-49%,2017-12-07 17:19:54,2017-12-05
78,Stoppelman Jeremy,CEO,S - Sale,YELP,$42.61,"-13,000","-$553,912","2,609,310",0%,2017-12-07 17:19:48,2017-12-06
79,English Frank E. Jr.,Dir,S - Sale,CBOE,$123.80,-300,"-$37,140","4,214",-7%,2017-12-07 17:19:31,2017-12-06
80,Page Mark T.,EVP,S - Sale,DK,$32.85,"-1,000","-$32,850","25,018",-4%,2017-12-07 17:19:29,2017-12-06
81,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$42.95,"-6,000","-$257,700","5,590",-52%,2017-12-07 17:18:52,2017-12-05
82,Reasoner Scott,See Remarks,S - Sale,HDP,$17.69,"-2,851","-$50,434","233,949",-1%,2017-12-07 17:18:15,2017-12-05
83,Wiessman David,Dir,S - Sale,DK,$33.51,"-65,879","-$2,207,276","860,312",-7%,2017-12-07 17:16:32,2017-12-05
84,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$47.12,"-125,000","-$5,889,375","3,106",-98%,2017-12-07 17:13:21,2017-12-07
85,Mitchell Lee Roy,Dir,S - Sale,CNK,$35.95,-300,"-$10,785","5,703,450",0%,2017-12-07 17:13:15,2017-12-05
86,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$6.22,"-35,000","-$217,550","3,766,394",-1%,2017-12-07 17:10:11,2017-12-05
87,Saltz Mitchell A,"Dir, 10%",S - Sale,QRHC,$2.00,"-51,852","-$103,812","5,393,697",-1%,2017-12-07 17:09:33,2017-12-05
88,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale+OE,AOS,$61.59,"-7,644","-$470,773","36,164",-17%,2017-12-07 17:07:18,2017-12-07
89,Anderson Thomas Robert,Dir,S - Sale,MSCC,$51.12,"-1,000","-$51,117","14,113",-7%,2017-12-07 17:06:32,2017-12-06
90,Simtob Richard Isaac,Dir,P - Purchase,NTN,$3.96,"+5,000","+$19,792","46,591",+12%,2017-12-07 17:05:47,2017-12-07
91,Distelburger Brian,Pres,S - Sale,YEXT,$12.61,"-8,160","-$102,920","4,902,581",0%,2017-12-07 17:05:17,2017-12-06
92,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.77,"-12,500","-$159,646",0,-100%,2017-12-07 17:05:01,2017-12-05
93,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$40.74,"-5,519","-$224,854","548,420",-1%,2017-12-07 17:04:45,2017-12-06
94,Lerman Howard,CEO,S - Sale,YEXT,$12.81,"-25,000","-$320,350","7,149,546",0%,2017-12-07 17:04:43,2017-12-05
95,Kelso David B,Dir,S - Sale+OE,EXLS,$60.72,"-7,329","-$445,017",0,-100%,2017-12-07 17:01:58,2017-12-05
96,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$60.37,"-3,526","-$212,865",0,-100%,2017-12-07 17:01:36,2017-12-05
97,Greene-Sulzberger Gabrielle,Dir,P - Purchase,BRX,$17.71,"+1,411","+$24,989","16,411",+9%,2017-12-07 17:01:31,2017-12-06
98,Carmany George W III,Dir,S - Sale,MIC,$66.19,"-3,883","-$257,016","45,742",-8%,2017-12-07 17:01:16,2017-12-05
99,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,WD,$48.21,"-20,000","-$964,145","153,068",-12%,2017-12-07 17:00:56,2017-12-05
100,Brown Norman H Jr,Dir,S - Sale,MIC,$66.07,"-2,151","-$142,117","46,925",-4%,2017-12-07 17:00:15,2017-12-05
101,Granville Mary E,Dir,P - Purchase,PLRM,$18.80,"+1,500","+$28,200","29,850",+5%,2017-12-07 16:59:21,2017-12-06
102,Browne Melissa J,Dir,P - Purchase,PLRM,$18.80,"+2,000","+$37,600","15,350",+15%,2017-12-07 16:58:59,2017-12-06
103,Golden Steven T,Dir,P - Purchase,PLRM,$18.80,"+2,500","+$47,000","25,850",+11%,2017-12-07 16:58:26,2017-12-06
104,Jacullo Peter J III,Dir,P - Purchase,TTS,$8.48,"+187,828","+$1,592,303","4,978,601",+4%,2017-12-07 16:47:44,2017-12-05
105,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.84,"+50,811","+$42,681","6,528,190",+1%,2017-12-07 16:45:40,2017-12-05
106,Chan Heng Fai Ambrose,"Dir, 10%",P - Purchase,DSS,$1.15,+300,+$345,"1,985,912",0%,2017-12-07 16:45:28,2017-12-05
107,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$31.98,"-60,000","-$1,918,800",0,-100%,2017-12-07 16:42:32,2017-12-05
108,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$24.15,"-30,000","-$724,620","346,246",-8%,2017-12-07 16:40:30,2017-12-05
109,Rintoul David J.,"SVP, Tubular Business",S - Sale+OE,X,$32.00,"-7,090","-$226,880","60,715",-10%,2017-12-07 16:38:11,2017-12-06
110,Farley Brian E,Dir,S - Sale,ENTL,$23.85,"-101,319","-$2,416,458","291,743",-26%,2017-12-07 16:37:57,2017-12-07
111,Sachleben Mark,CFO,S - Sale,NEWR,$56.35,"-5,000","-$281,750","612,859",-1%,2017-12-07 16:37:31,2017-12-07
112,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$56.63,"-33,000","-$1,868,906","7,960,356",0%,2017-12-07 16:36:21,2017-12-07
113,Hunter Timothy M,Dir,P - Purchase,NWBI,$16.75,"+2,000","+$33,491","15,100",+15%,2017-12-07 16:36:18,2017-12-07
114,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.41,"+61,814","+$396,367","17,996,455",0%,2017-12-07 16:35:39,2017-12-05
115,Hahn Eric,Chairman,S - Sale,PFPT,$83.71,"-5,000","-$418,534","240,009",-2%,2017-12-07 16:33:52,2017-12-06
116,Rosch Francis C,"EVP, Consumer Business",S - Sale+OE,SYMC,$27.42,"-57,103","-$1,565,972","267,923",-18%,2017-12-07 16:32:43,2017-12-06
117,Softbank Group Corp,10%,P - Purchase,S,$5.82,"+588,002","+$3,422,172","2,147,483,647",0%,2017-12-07 16:31:43,2017-12-05
118,Liebman Michael J,"CFO, Corporate Secretary",P - Purchase,GWRS,$9.42,"+1,000","+$9,419","8,200",+14%,2017-12-07 16:28:33,2017-12-07
119,Babinec Martin,Dir,S - Sale,TNET,$44.21,"-36,500","-$1,613,635","3,747,766",-1%,2017-12-07 16:28:32,2017-12-05
120,Hill Trevor T,Dir,S - Sale,GWRS,$9.76,-210,"-$2,049","1,939,115",0%,2017-12-07 16:26:55,2017-12-04
121,Sandfort Gregory A,Dir,P - Purchase,KIRK,$13.12,"+7,639","+$100,252","9,639",+382%,2017-12-07 16:26:06,2017-12-05
122,Guidroz Elaine,"VP, Secretary, GC",S - Sale,FLL,$3.65,"-5,000","-$18,250","10,608",-32%,2017-12-07 16:24:28,2017-12-07
123,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$9.33,"+1,000","+$9,330","1,891,874",0%,2017-12-07 16:23:15,2017-12-06
124,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.50,"+6,333","+$9,506","46,196",+16%,2017-12-07 16:22:56,2017-12-07
125,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.51,"+2,000","+$3,026","22,963",+10%,2017-12-07 16:22:40,2017-12-07
126,Seroussi Yair,Dir,S - Sale+OE,DSPG,$13.10,"-12,000","-$157,200","14,000",-46%,2017-12-07 16:21:46,2017-12-05
127,Kellett Sherry A,Dir,S - Sale,HIW,$50.64,"-2,000","-$101,271","12,744",-14%,2017-12-07 16:21:21,2017-12-05
128,Armstrong Steven R.,Group VP,S - Sale+OE,F,$12.32,"-10,752","-$132,503","90,407",-11%,2017-12-07 16:19:08,2017-12-06
129,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$128.79,"-3,500","-$450,779","524,616",-1%,2017-12-07 16:18:49,2017-12-06
130,Jordan Eugene M II,EVP-Trust,S - Sale+OE,OPOF,$28.85,-500,"-$14,425","30,710",-2%,2017-12-07 16:17:09,2017-12-05
131,Rosencrants Thomas G,Dir,P - Purchase,ATLC,$2.26,"+4,231","+$9,564","23,231",+22%,2017-12-07 16:15:40,2017-12-05
132,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$45.81,"-2,000","-$91,616","67,650",-3%,2017-12-07 16:15:18,2017-12-07
133,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,REPH,$10.00,"-100,000","-$1,000,000","2,605,262",-4%,2017-12-07 16:14:56,2017-12-05
134,Fipps Paul,CTO,S - Sale,UA,$11.61,"-1,500","-$17,417","172,170",-1%,2017-12-07 16:14:11,2017-12-06
135,Shaheen Allen,EVP Corporate Development,S - Sale,CTSH,$70.73,"-3,891","-$275,224",0,-100%,2017-12-07 16:13:36,2017-12-05
136,Jarzynka David,"SVP, GM",S - Sale,BRKS,$23.12,"-10,000","-$231,200","30,638",-25%,2017-12-07 16:12:17,2017-12-06
137,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$70.77,"-1,325","-$93,771","9,817",-12%,2017-12-07 16:10:58,2017-12-05
138,Bendoraitis John A.,"SVP, COO",S - Sale,SAVE,$42.92,"-2,340","-$100,433","27,074",-8%,2017-12-07 16:10:56,2017-12-06
139,Duckett Barbara,Dir,S - Sale,CNXN,$27.56,"-1,123","-$30,951","15,877",-7%,2017-12-07 16:10:43,2017-12-05
140,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$18.41,"-20,000","-$368,254","54,448",-27%,2017-12-07 16:10:30,2017-12-05
141,Friedrich Matthew W.,GC,S - Sale,CTSH,$70.75,"-2,717","-$192,226",0,-100%,2017-12-07 16:08:54,2017-12-05
142,Smith Philip W III,Dir,S - Sale+OE,PGC,$34.73,"-2,210","-$76,760","42,526",-5%,2017-12-07 16:07:47,2017-12-05
143,Howell Peyton R,EVP,S - Sale+OE,ABC,$86.20,"-3,000","-$258,600","47,989",-6%,2017-12-07 16:06:44,2017-12-06
144,Harris Geoffrey E.,Dir,P - Purchase,MYND,$3.81,"+4,552","+$17,337","52,110",+10%,2017-12-07 16:06:16,2017-12-05
145,Lamb James R,Dir,S - Sale+OE,PGC,$35.30,"-1,000","-$35,302","23,140",-4%,2017-12-07 16:06:13,2017-12-06
146,Lasky Mitchell,Dir,S - Sale,SNAP,$14.79,"-25,000","-$369,710","7,782,341",0%,2017-12-07 16:05:56,2017-12-05
147,Ryan Jason,CFO,S - Sale+OE,FMI,$61.26,"-21,726","-$1,330,935","52,601",-29%,2017-12-07 16:05:36,2017-12-05
148,Medpace Limited Partnership,10%,S - Sale,MEDP,$30.16,"-4,600,000","-$138,741,980","16,399,997",-22%,2017-12-07 16:05:36,2017-12-05
149,Struzziero Ralph,Dir,S - Sale,KFRC,$25.85,"-4,500","-$116,325","52,751",-8%,2017-12-07 16:05:24,2017-12-05
150,Pellini Michael J,Dir,S - Sale,FMI,$59.12,"-30,000","-$1,773,718","237,228",-11%,2017-12-07 16:04:58,2017-12-05
151,Bcpi Corp,10%,S - Sale,FNJN,$2.30,"-28,020","-$64,583","3,595,041",-1%,2017-12-07 16:04:46,2017-12-05
152,Jacoby Stefan,EVP,S - Sale+OE,GM,$42.87,"-37,961","-$1,627,388","60,379",-39%,2017-12-07 16:04:40,2017-12-05
153,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$61.17,"-20,000","-$1,223,400","99,984",-17%,2017-12-07 16:04:18,2017-12-05
154,Kafka Steven J.,"Pres, COO",S - Sale+OE,FMI,$58.57,"-5,774","-$338,183","90,987",-6%,2017-12-07 16:03:42,2017-12-06
155,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$5.70,"-1,374,479","-$7,837,142","245,768",-85%,2017-12-07 16:03:06,2017-12-05
156,Jones Evan/ Fa,Dir,S - Sale,FMI,$60.66,"-6,500","-$394,274","28,352",-19%,2017-12-07 16:03:00,2017-12-05
157,Barberich Timothy J,Dir,P - Purchase,VSTM,$3.95,"+60,538","+$239,125","130,000",+87%,2017-12-07 16:02:41,2017-12-05
158,Lampton Robert Howard,Dir,P - Purchase,BKEP,$5.04,"+26,835","+$135,248","130,000",+26%,2017-12-07 16:02:33,2017-12-06
159,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$1.05,"-15,000","-$15,750","1,252,163",-1%,2017-12-07 16:01:59,2017-12-05
160,Causey Christopher,Dir,S - Sale,UTHR,$134.72,-580,"-$78,138","1,555",-27%,2017-12-07 16:01:35,2017-12-07
161,Garrett Mary,Dir,P - Purchase,HRC,$83.30,+300,"+$24,990",300,New,2017-12-07 16:01:33,2017-12-05
162,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$35.02,"-4,700","-$164,603","19,733",-19%,2017-12-07 16:01:00,2017-12-06
163,Jordan John P,"SVP, CFO",P - Purchase,PLAB,$9.00,"+1,000","+$9,000","36,000",+3%,2017-12-07 15:59:52,2017-12-05
164,Wheat Douglas D,Dir,S - Sale,AMN,$50.23,"-3,793","-$190,522",0,-100%,2017-12-07 15:48:27,2017-12-05
165,Maness David J,Dir,P - Purchase,ISBA,$28.51,+75,"+$2,134","33,946",0%,2017-12-07 15:45:23,2017-12-05
166,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$28.51,+23,+$656,"13,400",0%,2017-12-07 15:41:38,2017-12-05
167,Hood William K,Dir,P - Purchase,FGBI,$29.00,"+18,987","+$550,623","1,325,294",+1%,2017-12-07 15:39:55,2017-12-07
168,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.99,"+1,500","+$1,480","11,300",+15%,2017-12-07 15:35:57,2017-12-06
169,Vaughn Gary Michael,See Remarks,S - Sale,NXST,$71.32,-400,"-$28,527","7,140",-5%,2017-12-07 15:35:24,2017-12-05
170,Vaughn Gary Michael,See Remarks,S - Sale+OE,NXST,$66.79,"-2,210","-$147,596","7,540",-23%,2017-12-07 15:32:50,2017-11-22
171,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.85,"-10,700","-$126,795","60,000",-15%,2017-12-07 15:24:21,2017-12-06
172,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$6.41,"-7,302","-$46,778","1,014,000",-1%,2017-12-07 15:19:38,2017-12-06
173,Barz Richard J,Dir,P - Purchase,ISBA,$28.51,+19,+$542,"33,819",0%,2017-12-07 15:15:53,2017-12-05
174,Ansell Jeffrey D,"EVP, Group Exec-GT, S",S - Sale+OE,SWK,$169.20,"-5,737","-$970,676","49,470",-10%,2017-12-07 15:04:17,2017-12-05
175,Gruber Julie,"EVP, Global GC",S - Sale+OE,GPS,$34.00,"-7,133","-$242,522","17,450",-29%,2017-12-07 14:36:45,2017-12-04
176,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$45.87,+273,"+$12,523","117,074",0%,2017-12-07 14:24:42,2017-12-06
177,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$45.20,+51,"+$2,305","315,796",0%,2017-12-07 14:23:44,2017-12-06
178,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$45.20,+5,+$226,"127,059",0%,2017-12-07 14:22:28,2017-12-06
179,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$31.66,+750,"+$23,745","107,780",+1%,2017-12-07 14:08:29,2017-12-05
180,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$7.10,+500,"+$3,550","53,254",+1%,2017-12-07 14:05:52,2017-11-02
181,Sadler Robert E Jr,Dir,S - Sale,MTB,$171.19,"-1,000","-$171,190","112,744",-1%,2017-12-07 14:05:00,2017-12-05
