,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Sheridan Edwin A.,Dir,S - Sale,ASGN,$61.07,"-40,200","-$2,454,997","1,114,832",-3%,2017-11-13 19:19:41,2017-11-09
37,Pierce Edward L,"EVP, CFO",S - Sale,ASGN,$61.36,"-20,000","-$1,227,248","58,141",-26%,2017-11-13 19:15:30,2017-11-09
38,Segalas Donnell,Dir,P - Purchase,NLY,$11.34,"+13,700","+$155,321","3,050",-129%,2017-11-13 19:12:52,2017-11-10
39,Chu Ronald J,EVP,S - Sale+OE,TTEK,$50.00,"-42,395","-$2,119,750","37,104",-53%,2017-11-13 19:11:12,2017-11-09
40,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$4.58,"-364,000","-$1,666,274","25,511,380",-1%,2017-11-13 19:06:31,2017-11-09
41,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,QSR,$65.10,"-42,580","-$2,771,800","393,289",-10%,2017-11-13 19:05:23,2017-11-08
42,Vargas Jose J.,"CHIEF REVENUE OFFICER, 10%",P - Purchase,AUTO,$7.69,"+10,000","+$76,900","1,787,541",+1%,2017-11-13 19:04:24,2017-11-08
43,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$28.98,"-85,858","-$2,487,762",0,-100%,2017-11-13 19:02:25,2017-11-09
44,Fribourg Paul J,Dir,P - Purchase,QSR,$65.10,"+384,024","+$24,999,962","549,872",+232%,2017-11-13 19:01:40,2017-11-08
45,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.12,"+25,000","+$127,975","11,538,554",0%,2017-11-13 18:59:39,2017-11-09
46,Kaplan Martin A,Dir,S - Sale,LITE,$57.07,"-15,000","-$856,091","29,573",-34%,2017-11-13 18:55:51,2017-11-13
47,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,APTI,$21.59,"-80,000","-$1,727,241","53,554",-60%,2017-11-13 18:54:46,2017-11-09
48,Berkowitz Bruce R,10%,S - Sale,SRG,$40.93,"-27,100","-$1,109,203","7,824,329",0%,2017-11-13 18:53:54,2017-11-13
49,Sidman Thomas J.,GC,P - Purchase,PDVW,$29.25,+487,"+$14,245","23,238",+2%,2017-11-13 18:52:18,2017-11-10
50,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale+OE,AFH,$19.72,"-12,797","-$252,299","81,221",-14%,2017-11-13 18:51:24,2017-11-08
51,"Vivo Capital Viii, LLC",10%,S - Sale,BPMX,$0.20,"-296,394","-$59,279","13,799,944",-2%,2017-11-13 18:50:54,2017-11-09
52,Rohmann Richard E.,"EVP, Secretary",S - Sale,PDVW,$29.54,-900,"-$26,583","30,293",-3%,2017-11-13 18:50:50,2017-11-10
53,Frese Calvin W Jr,See Remarks,S - Sale,CBG,$41.01,"-20,000","-$820,116","195,673",-9%,2017-11-13 18:44:55,2017-11-08
54,Lafitte Michael J,See Remarks,S - Sale,CBG,$41.05,"-30,000","-$1,231,511","268,274",-10%,2017-11-13 18:44:51,2017-11-08
55,Midler Laurence H,"EVP, GC",S - Sale,CBG,$40.69,"-7,878","-$320,558","82,663",-9%,2017-11-13 18:43:50,2017-11-09
56,Brown Marcus V,"EVP, GC",S - Sale,ETR,$86.42,"-3,000","-$259,260","22,965",-12%,2017-11-13 18:39:05,2017-11-13
57,Vinci Donald W,"EVP, Chief Admin. Officer",S - Sale,ETR,$85.25,"-3,000","-$255,750","15,082",-17%,2017-11-13 18:38:25,2017-11-10
58,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$86.24,"-9,234","-$796,369","5,149",-64%,2017-11-13 18:37:47,2017-11-09
59,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,JOE,$17.98,"+154,200","+$2,773,104","50,368,187",0%,2017-11-13 18:37:27,2017-11-09
60,Hinnenkamp Paul D,"SVP, COO",S - Sale,ETR,$86.22,"-4,000","-$344,880","16,925",-19%,2017-11-13 18:37:12,2017-11-09
61,Von Schack Wesley W,Dir,S - Sale,EW,$104.15,"-1,000","-$104,150","39,928",-2%,2017-11-13 18:34:23,2017-11-09
62,Kilstrom Kevin J.,See Remarks,S - Sale,AR,$19.99,"-82,760","-$1,654,687","251,677",-25%,2017-11-13 18:32:06,2017-11-10
63,Neumann David A,CEO,P - Purchase,PCTI,$7.14,"+1,000","+$7,140","196,291",+1%,2017-11-13 18:31:25,2017-11-13
64,Karr Edward M,"CEO, Pres, COB",P - Purchase,USAU,$1.36,"+5,000","+$6,800","437,561",+1%,2017-11-13 18:29:48,2017-11-13
65,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale+OE,AFH,$19.72,"-12,797","-$252,299","86,302",-13%,2017-11-13 18:29:47,2017-11-08
66,Burrell Jonathan,10%,S - Sale,GRMN,$60.37,"-127,000","-$7,667,003","23,675,120",-1%,2017-11-13 18:27:20,2017-11-13
67,Rector David,Principal Financial Officer,P - Purchase,USAU,$1.36,"+10,000","+$13,600","122,255",+9%,2017-11-13 18:26:43,2017-11-13
68,Henderson James R,Dir,S - Sale+OE,AJRD,$29.97,"-53,234","-$1,595,526","102,228",-34%,2017-11-13 18:25:08,2017-11-08
69,Howell Peyton R,EVP,S - Sale+OE,ABC,$74.87,"-3,000","-$224,610","44,462",-6%,2017-11-13 18:25:01,2017-11-08
70,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$29.61,"+19,578","+$579,759","4,337,291",0%,2017-11-13 18:24:37,2017-11-08
71,Mathewson David C.,VP of Exploration,P - Purchase,USAU,$1.40,"+20,000","+$27,900","385,624",+5%,2017-11-13 18:23:18,2017-11-13
72,Springer Timothy A,Dir,P - Purchase,SELB,$9.19,"+53,338","+$490,437","2,091,355",+3%,2017-11-13 18:19:12,2017-11-09
73,Barabe Timothy C,Dir,P - Purchase,SELB,$9.37,"+5,000","+$46,840","7,492",+201%,2017-11-13 18:18:35,2017-11-09
74,Marrazzo Jeffrey D,CEO,S - Sale+OE,ONCE,$71.54,"-20,000","-$1,430,800","230,000",-8%,2017-11-13 18:18:06,2017-11-13
75,Romano Paul Anthony Jr,CFO,S - Sale+OE,AFH,$19.73,"-15,178","-$299,461","86,976",-15%,2017-11-13 18:12:10,2017-11-08
76,La Barge Joseph,GC,S - Sale+OE,ONCE,$71.44,"-5,500","-$392,944","5,525",-50%,2017-11-13 18:08:43,2017-11-09
77,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$28.55,"-13,337","-$380,771","179,348",-7%,2017-11-13 18:06:18,2017-11-09
78,St Peter Steven,"Pres, CEO",S - Sale,PETX,$7.00,"-50,000","-$350,000","616,356",-8%,2017-11-13 18:05:40,2017-11-10
79,Schwartz Stephen S,CEO,S - Sale,BRKS,$28.55,"-27,915","-$796,973","636,159",-4%,2017-11-13 18:05:36,2017-11-09
80,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$28.55,"-10,329","-$294,893","174,129",-6%,2017-11-13 18:04:54,2017-11-09
81,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$28.55,"-3,071","-$87,677","68,240",-4%,2017-11-13 18:04:10,2017-11-09
82,Montone William T.,"SVP, HR",S - Sale,BRKS,$28.55,"-5,159","-$147,289","142,312",-3%,2017-11-13 18:03:31,2017-11-09
83,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$28.55,"-5,159","-$147,289","120,563",-4%,2017-11-13 18:02:44,2017-11-09
84,Jarzynka David,"SVP, GM",S - Sale,BRKS,$28.55,"-8,034","-$229,371","42,826",-16%,2017-11-13 18:02:08,2017-11-09
85,Maydan Dan,Dir,S - Sale+OE,EFII,$30.87,"-6,500","-$200,655","26,810",-20%,2017-11-13 18:01:57,2017-11-09
86,Lippert Keven K,Pres Broadband Services,S - Sale+OE,VSAT,$69.20,"-1,200","-$83,040","2,454",-33%,2017-11-13 18:01:51,2017-11-13
87,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$28.55,"-5,159","-$147,289","100,123",-5%,2017-11-13 18:01:20,2017-11-09
88,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$169.51,"-1,999","-$338,850","10,000",-17%,2017-11-13 18:00:56,2017-11-08
89,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$30.26,"-12,500","-$378,243","120,970",-9%,2017-11-13 18:00:21,2017-11-08
90,Campbell Victor L,SVP,S - Sale,HCA,$78.00,"-8,000","-$624,015","336,252",-2%,2017-11-13 17:58:42,2017-11-08
91,Whyte James N,EVP,S - Sale+OE,IPI,$3.84,"-86,796","-$333,297","331,607",-21%,2017-11-13 17:58:20,2017-11-09
92,"Harbert Discovery Fund, LP",10%,P - Purchase,QUMU,$2.46,"+103,450","+$254,647","1,200,329",+9%,2017-11-13 17:55:38,2017-11-09
93,Wollney Scott D,"Pres, CEO",S - Sale+OE,AFH,$19.72,"-20,283","-$400,005","353,202",-5%,2017-11-13 17:50:21,2017-11-08
94,Bagley Edward D,10%,P - Purchase,CLRO,$7.78,"+19,000","+$147,750","2,960,544",+1%,2017-11-13 17:48:19,2017-11-10
95,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$37.60,"-30,000","-$1,127,960","1,075,960",-3%,2017-11-13 17:47:12,2017-11-09
96,Goldberg Eric Michael,Dir,P - Purchase,CECE,$5.68,"+1,500","+$8,520","28,346",+6%,2017-11-13 17:46:19,2017-11-13
97,Murray Steven Joseph,Dir,S - Sale,FIT,$6.05,-200,"-$1,210","3,978,083",0%,2017-11-13 17:46:19,2017-11-08
98,Booth Melvin D,Dir,P - Purchase,MNK,$21.82,"+10,000","+$218,236","41,756",+31%,2017-11-13 17:46:14,2017-11-13
99,Zaccagnino Joseph A,Dir,P - Purchase,MNK,$21.30,"+5,000","+$106,500","26,061",+24%,2017-11-13 17:44:11,2017-11-13
100,Arnett Richard H.,"SVP, Glb. Mktg., Pres, OGIO",S - Sale,ELY,$14.01,"-8,070","-$113,066","5,000",-62%,2017-11-13 17:44:01,2017-11-10
101,Farrell Peter C,Dir,S - Sale+OE,RMD,$82.70,"-118,392","-$9,791,100","292,942",-29%,2017-11-13 17:42:10,2017-11-09
102,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$9.00,"-3,000","-$27,000","45,109",-6%,2017-11-13 17:42:10,2017-11-09
103,Gulyas Diane H.,Dir,P - Purchase,MNK,$21.30,"+1,500","+$31,950","19,920",+8%,2017-11-13 17:41:55,2017-11-13
104,Parlapiano Donna L,"EVP, Franchise Network, M, A,",S - Sale,AN,$51.81,"-3,367","-$174,448","11,469",-23%,2017-11-13 17:41:00,2017-11-09
105,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$116.49,"-31,004","-$3,611,607","803,819",-4%,2017-11-13 17:39:55,2017-11-09
106,Wargo J David,Dir,P - Purchase,LBTY,$22.08,"+75,000","+$1,655,858","120,449",+165%,2017-11-13 17:39:41,2017-11-09
107,Reed Joann A,Dir,P - Purchase,MNK,$21.50,"+1,000","+$21,500","15,554",+7%,2017-11-13 17:39:38,2017-11-13
108,Gambill Mark M,Dir,S - Sale,TRK,$20.00,"-12,000","-$240,000","40,428",-23%,2017-11-13 17:39:13,2017-11-09
109,Romano Steven J.,"EVP, Chief Sci. Ofcr",P - Purchase,MNK,$21.96,"+2,000","+$43,920","24,232",+9%,2017-11-13 17:37:19,2017-11-13
110,Goldstein Lainie,CFO,S - Sale,TTWO,$115.54,"-30,000","-$3,466,231","350,019",-8%,2017-11-13 17:36:50,2017-11-09
111,Nadji Hessam,CEO,S - Sale,MMI,$30.40,"-18,500","-$562,417","303,923",-6%,2017-11-13 17:36:07,2017-11-08
112,Ali Wajid,"SVP, CFO",S - Sale,SYNA,$41.75,"-2,918","-$121,827","27,281",-10%,2017-11-13 17:35:23,2017-11-08
113,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$30.05,"-6,840","-$205,532","173,118",-4%,2017-11-13 17:35:23,2017-11-08
114,Bybee Clinton,Dir,P - Purchase,PI,$24.43,"+4,000","+$97,720","1,371,152",0%,2017-11-13 17:35:11,2017-11-09
115,Dimarco Bret,"EVP, GC",S - Sale,COHR,$294.75,"-5,819","-$1,715,125","8,299",-41%,2017-11-13 17:34:11,2017-11-09
116,Krongard A B,Dir,P - Purchase,IRDM,$10.89,"+45,750","+$498,218","310,771",+17%,2017-11-13 17:33:54,2017-11-09
117,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale+OE,CI,$197.03,-575,"-$113,290","2,426",-19%,2017-11-13 17:33:25,2017-11-09
118,Darricarrere Yves-Louis,Dir,S - Sale,KOS,$8.57,"-14,000","-$119,980","65,191",-18%,2017-11-13 17:32:40,2017-11-09
119,Vij Sandeep,Dir,S - Sale,COHR,$292.79,"-4,400","-$1,288,276","3,500",-56%,2017-11-13 17:31:09,2017-11-10
120,Bagley E Bryan,10%,P - Purchase,CLRO,$6.70,+171,"+$1,146","642,859",0%,2017-11-13 17:31:01,2017-11-10
121,Greeniaus H John,Dir,S - Sale,IPG,$19.00,"-43,479","-$826,101","136,611",-24%,2017-11-13 17:27:42,2017-11-10
122,Sheehy Douglas T.,See Remarks,S - Sale+OE,AIMT,$33.00,"-1,905","-$62,865",0,-100%,2017-11-13 17:26:58,2017-11-09
123,Severino Michael,"EVP, R, D, CSO",S - Sale,ABBV,$94.69,"-25,633","-$2,427,212","114,922",-18%,2017-11-13 17:26:23,2017-11-10
124,Mereness Scott T,Pres,P - Purchase,LCII,$114.00,"+1,500","+$171,000","207,824",+1%,2017-11-13 17:26:10,2017-11-09
125,Press Clifford,Dir,S - Sale,DS,$4.06,"-5,702","-$23,150",0,-100%,2017-11-13 17:24:22,2017-11-10
126,Alkire Michael J.,COO,S - Sale,PINC,$29.90,"-25,000","-$747,430","178,850",-12%,2017-11-13 17:24:17,2017-11-09
127,Skaggs Stephen A,Dir,S - Sale,COHR,$308.97,-500,"-$154,485","11,000",-4%,2017-11-13 17:24:11,2017-11-13
128,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale+OE,ON,$21.83,"-54,366","-$1,186,543","422,004",-11%,2017-11-13 17:22:38,2017-11-08
129,Rankin Jim,Dir,P - Purchase,HOMB,$21.37,"+2,837","+$60,614","239,610",+1%,2017-11-13 17:22:12,2017-11-08
130,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$56.33,"-7,694","-$433,409","184,436",-4%,2017-11-13 17:21:10,2017-11-09
131,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$65.06,"-41,008","-$2,667,980","3,843,801",-1%,2017-11-13 17:20:24,2017-11-09
132,Rawson Richard G,Pres,S - Sale,NSP,$105.22,"-10,000","-$1,052,200","442,562",-2%,2017-11-13 17:20:17,2017-11-09
133,McGroddy James,Dir,S - Sale+OE,ACIW,$23.07,"-30,000","-$692,235","58,896",-34%,2017-11-13 17:19:09,2017-11-09
134,Brandt William F,10%,S - Sale,AMWD,$89.22,"-2,989","-$266,693","1,827,245",0%,2017-11-13 17:18:37,2017-11-10
135,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$56.53,"-40,000","-$2,261,190","5,644,435",-1%,2017-11-13 17:18:32,2017-11-09
136,Farmer Michael Alan,See Remarks,S - Sale,BMCH,$22.20,"-2,000","-$44,405","11,964",-14%,2017-11-13 17:18:20,2017-11-09
137,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.09,"+7,614","+$8,289","1,315,308",+1%,2017-11-13 17:18:01,2017-11-10
138,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$64.46,"-17,500","-$1,128,050","71,956",-20%,2017-11-13 17:17:07,2017-11-09
139,Verma Vikas,Dir,P - Purchase,IBP,$59.99,"+6,373","+$382,303","233,306",+3%,2017-11-13 17:16:37,2017-11-08
140,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.28,"-322,645","-$411,727","262,721",-55%,2017-11-13 17:14:57,2017-11-08
141,Luke John A Jr,Dir,S - Sale+OE,WRK,$58.55,"-10,343","-$605,614","638,384",-2%,2017-11-13 17:14:43,2017-11-13
142,Fetter Elizabeth A,Dir,S - Sale,MGRC,$46.21,-350,"-$16,172","5,050",-6%,2017-11-13 17:14:17,2017-11-09
143,Pratt Keith E,"EVP, CFO",S - Sale,MGRC,$46.62,"-3,696","-$172,307","26,706",-12%,2017-11-13 17:14:12,2017-11-08
144,Butch Thomas W,"EVP, CMO",S - Sale,WDR,$19.23,"-40,000","-$769,040","491,620",-8%,2017-11-13 17:13:29,2017-11-09
145,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale,COHU,$25.00,"-9,324","-$233,100","40,419",-19%,2017-11-13 17:13:29,2017-11-09
146,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$161.22,"-440,000","-$70,934,800","2,244,358",-16%,2017-11-13 17:12:10,2017-11-09
147,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$59.55,"-17,000","-$1,012,319","80,899",-17%,2017-11-13 17:10:08,2017-11-10
148,Ho Ted C,Dir,S - Sale,GIMO,$38.66,"-30,000","-$1,159,679","170,450",-15%,2017-11-13 17:09:11,2017-11-09
149,Skala Justin,"COO, NA, Eur, AF, Eus, Gl Sus.",S - Sale+OE,CL,$72.97,"-126,393","-$9,222,417","195,948",-39%,2017-11-13 17:07:52,2017-11-09
150,Dolan Victoria L,Chief Transformation Officer,S - Sale+OE,CL,$72.97,"-30,000","-$2,188,985","45,391",-40%,2017-11-13 17:07:47,2017-11-08
151,Tessler Herve,EVP,S - Sale,XRX,$28.59,"-6,000","-$171,535","35,878",-14%,2017-11-13 17:07:45,2017-11-13
152,Deoras Mukul,CMO,S - Sale,CL,$73.28,"-7,500","-$549,607","52,699",-12%,2017-11-13 17:07:43,2017-11-10
153,Wright Jeffrey L,Dir,P - Purchase,HWKN,$34.47,"+3,000","+$103,410","14,356",+26%,2017-11-13 17:06:50,2017-11-09
154,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$12.53,"-10,700","-$134,099","385,396",-3%,2017-11-13 17:06:11,2017-11-09
155,Kleinman Adam M,See Remarks,P - Purchase,GEC,$3.65,"+30,000","+$109,500","263,181",+13%,2017-11-13 17:04:44,2017-11-09
156,Booth Lewis W K,Dir,P - Purchase,MDLZ,$41.29,"+1,500","+$61,929","40,147",+4%,2017-11-13 17:04:38,2017-11-09
157,Koff Zach,COO,S - Sale+OE,SHAK,$37.00,"-5,000","-$185,000","3,978",-56%,2017-11-13 17:03:37,2017-11-09
158,Berchtold Joe,COO,S - Sale,LYV,$45.43,"-20,000","-$908,600","117,918",-15%,2017-11-13 17:02:20,2017-11-08
159,Powell William Howard,Dir,S - Sale,GVA,$63.85,"-3,103","-$198,118","46,771",-6%,2017-11-13 17:02:13,2017-11-10
160,Rapino Michael,"Pres, CEO",S - Sale,LYV,$45.02,"-210,000","-$9,454,900","255,277",-45%,2017-11-13 17:02:01,2017-11-08
161,Ben-Maimon Carole,Dir,P - Purchase,TLGT,$3.48,"+5,000","+$17,409","6,000",+500%,2017-11-13 17:01:54,2017-11-13
162,Bolio Wayne M,"SVP, Law, HR",S - Sale+OE,NLS,$12.84,"-16,190","-$207,896","61,306",-21%,2017-11-13 17:01:47,2017-11-10
163,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$40.02,"-4,000","-$160,066","68,606",-6%,2017-11-13 17:01:39,2017-11-13
164,Koehler Steven H,Dir,P - Purchase,TLGT,$3.62,"+5,000","+$18,088","5,000",New,2017-11-13 17:01:38,2017-11-10
165,Abram J Adam,"COB, CEO",S - Sale,JRVR,$38.10,"-400,000","-$15,240,000","369,047",-52%,2017-11-13 17:01:17,2017-11-13
166,Gale James C,Dir,P - Purchase,TLGT,$3.81,"+15,000","+$57,137","379,624",+4%,2017-11-13 17:01:10,2017-11-10
167,Hagerty James M,"EVP, Chief Lending Officer",S - Sale+OE,WASH,$53.26,"-2,000","-$106,529","5,609",-26%,2017-11-13 17:00:54,2017-11-08
168,Richardson Stephen,Chief Scientific Officer,P - Purchase,TLGT,$3.13,"+6,410","+$20,056","14,744",+77%,2017-11-13 17:00:45,2017-11-09
169,Orsinger Victor J II,Dir,S - Sale,WASH,$53.23,"-1,000","-$53,228","13,281",-7%,2017-11-13 17:00:27,2017-11-10
170,Mayman Todd A.,"EVP, Chief Legal, Admin Off",S - Sale+OE,TGNA,$12.63,"-36,830","-$465,052","19,420",-65%,2017-11-13 17:00:25,2017-11-10
171,Ingram Douglas S,"Pres, CEO",P - Purchase,SRPT,$52.44,"+38,138","+$1,999,957","420,196",+10%,2017-11-13 17:00:18,2017-11-08
172,Ryan Patrick T,Dir,S - Sale+OE,AMG,$185.27,"-7,705","-$1,427,505","4,717",-62%,2017-11-13 16:59:30,2017-11-09
173,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$121.54,"-10,000","-$1,215,400","12,852",-44%,2017-11-13 16:59:11,2017-11-09
174,Hsieh Ming,Dir,S - Sale+OE,FTNT,$39.64,"-5,332","-$211,378",331,-94%,2017-11-13 16:59:06,2017-11-09
175,Allan Donald,"EVP, CFO",S - Sale+OE,SWK,$163.11,"-30,090","-$4,908,010","99,113",-23%,2017-11-13 16:56:48,2017-11-10
176,McKelvey Gregory A,EVP,P - Purchase,FOSL,$6.22,"+110,000","+$684,200","535,771",+26%,2017-11-13 16:56:13,2017-11-10
177,Hsieh Ming,"Pres, CEO, 10%",P - Purchase,FLGT,$3.42,"+20,905","+$71,432","7,831,638",0%,2017-11-13 16:55:15,2017-11-09
178,Fulton Paul,Dir,S - Sale,CRI,$100.70,"-10,412","-$1,048,488","68,016",-13%,2017-11-13 16:55:00,2017-11-09
179,Sanders William Reid,Dir,P - Purchase,GPMT,$17.58,"+31,000","+$545,098","60,428",+105%,2017-11-13 16:54:46,2017-11-09
180,Gardner Jeffery R,EVP,P - Purchase,ASCMA,$12.11,"+1,000","+$12,106","93,835",+1%,2017-11-13 16:54:30,2017-11-09
