,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
96,Springer Jackie D. Jr.,CEO,S - Sale+OE,MBUU,$31.20,"-40,000","-$1,248,000","86,815",-32%,2017-12-13 17:18:39,2017-12-11
97,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$44.32,"-122,501","-$5,428,948","19,969,790",-1%,2017-12-13 17:17:11,2017-12-11
98,Taylor Rhonda,"EVP, GC",S - Sale,DG,$92.92,"-2,711","-$251,895","16,111",-14%,2017-12-13 17:15:30,2017-12-12
99,Nahass Michael,"Secretary, Treasurer",S - Sale,TRTC,$0.28,"-570,000","-$159,890","32,601,861",-2%,2017-12-13 17:15:24,2017-12-11
100,Mattessich Antony C.,"Pres, C.E.O.",P - Purchase,OCUL,$4.29,"+21,000","+$90,090","21,000",New,2017-12-13 17:15:19,2017-12-12
101,"Seren Capital, Ltd.",10%,S - Sale,RP,$44.32,"-73,501","-$3,257,387","17,390,315",0%,2017-12-13 17:14:22,2017-12-11
102,McNeill Scott K.,CFO,S - Sale,RSPP,$37.05,"-25,000","-$926,250","685,524",-4%,2017-12-13 17:14:02,2017-12-11
103,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$13.52,"-12,206","-$164,973","392,896",-3%,2017-12-13 17:13:24,2017-12-11
104,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$49.03,"-9,600","-$470,695","476,182",-2%,2017-12-13 17:13:21,2017-12-11
105,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,AFH,$19.17,"-1,088","-$20,855","79,001",-1%,2017-12-13 17:12:10,2017-12-12
106,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.38,"+10,000","+$13,798","1,397,755",+1%,2017-12-13 17:09:46,2017-12-12
107,Bodor Robert,"VP, GM-Americas",S - Sale+OE,PRLB,$94.79,"-4,000","-$379,148","16,578",-19%,2017-12-13 17:09:21,2017-12-11
108,Rothe Christian E,"CFO, Treasurer",S - Sale+OE,GGG,$132.01,"-12,750","-$1,683,075","4,155",-75%,2017-12-13 17:08:44,2017-12-13
109,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$92.81,"-11,368","-$1,055,035","22,598",-33%,2017-12-13 17:08:13,2017-12-12
110,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,AFH,$19.17,"-1,088","-$20,855","74,337",-1%,2017-12-13 17:07:29,2017-12-12
111,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$58.85,"-6,000","-$353,092","280,826",-2%,2017-12-13 17:07:17,2017-12-12
112,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$37.36,"-59,407","-$2,219,345","271,168",-18%,2017-12-13 17:06:58,2017-12-11
113,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,DXCM,$61.23,"-3,245","-$198,691","79,547",-4%,2017-12-13 17:06:55,2017-12-11
114,Fudge Ann M,Dir,P - Purchase,NOC,$306.92,+16,"+$4,911","1,874",+1%,2017-12-13 17:05:51,2017-11-29
115,"Msd Partners, L.P.",10%,S - Sale+OE,BKEP,$5.11,"-130,184","-$665,335","2,815,042",-4%,2017-12-13 17:05:49,2017-12-11
116,Niemann Bradley V.,Pres Biostim,S - Sale,OFIX,$52.08,"-5,547","-$288,861","34,631",-14%,2017-12-13 17:04:34,2017-12-11
117,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale,AFH,$19.17,"-1,088","-$20,855","79,418",-1%,2017-12-13 17:02:42,2017-12-12
118,Malek Frederic V,Dir,S - Sale,CBG,$43.28,"-6,900","-$298,644","436,337",-2%,2017-12-13 17:01:46,2017-12-11
119,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,ASCMA,$11.00,"-860,000","-$9,460,000","903,000",-49%,2017-12-13 17:01:44,2017-12-11
120,Shaver Charles W,Dir,P - Purchase,SLCA,$33.99,"+3,300","+$112,167","29,829",+12%,2017-12-13 17:01:00,2017-12-12
121,Davoli Robert E,Dir,S - Sale,VRTU,$45.31,"-1,505","-$68,186","9,996",-13%,2017-12-13 17:00:25,2017-12-12
122,Schultz Kevin J,Group Pres,S - Sale+OE,FISV,$131.51,"-3,439","-$452,263","6,093",-36%,2017-12-13 16:59:19,2017-12-11
123,Romano Paul Anthony Jr,VP,S - Sale,AFH,$19.17,"-1,302","-$24,960","79,290",-2%,2017-12-13 16:57:17,2017-12-12
124,Dove Timothy L,"Pres, CEO",S - Sale,PXD,$159.51,"-1,000","-$159,505","259,434",0%,2017-12-13 16:56:17,2017-12-12
125,Grillot Larry R.,Dir,S - Sale,PXD,$159.35,-200,"-$31,870","7,097",-3%,2017-12-13 16:56:11,2017-12-11
126,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,PRSC,$56.07,"-314,605","-$17,639,902","1,653,755",-16%,2017-12-13 16:55:03,2017-12-11
127,Ccp II Cayman Gp Ltd.,10%,S - Sale+OE,GNKSF,$13.11,"-320,462","-$4,201,257","10,086,622",-3%,2017-12-13 16:54:32,2017-12-12
128,Lerner Richard A,Dir,S - Sale+OE,ITCI,$15.09,"-7,000","-$105,630","61,621",-10%,2017-12-13 16:52:20,2017-12-11
129,"Centerbridge Credit Partners, L.P.",10%,S - Sale+OE,GNKSF,$13.11,"-320,462","-$4,201,257","10,086,622",-3%,2017-12-13 16:52:13,2017-12-12
130,Wollney Scott D,"CEO, Pres",S - Sale,AFH,$19.17,"-1,750","-$33,546","342,724",-1%,2017-12-13 16:51:40,2017-12-12
131,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.07,"-50,000","-$3,303,340","67,731,838",0%,2017-12-13 16:48:57,2017-12-13
132,Zeitler Dennis L,Dir,P - Purchase,FTEK,$1.01,"+50,000","+$50,320","50,000",New,2017-12-13 16:48:27,2017-12-12
133,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$15.81,"-10,000","-$158,099","600,611",-2%,2017-12-13 16:47:47,2017-12-12
134,Smit Eric,CFO,S - Sale,EGAN,$4.65,"-5,000","-$23,251","283,803",-2%,2017-12-13 16:46:49,2017-12-08
135,Van Winkle Don P.,Dir,P - Purchase,BCTF,$14.90,+665,"+$9,909","7,504",+10%,2017-12-13 16:45:44,2017-12-11
136,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.04,"-44,159","-$45,802","4,701,250",-1%,2017-12-13 16:44:51,2017-12-12
137,McAllister Singleton B,Dir,S - Sale,URI,$163.67,"-2,200","-$360,072","15,446",-12%,2017-12-13 16:44:15,2017-12-12
138,Debello James B,"Pres, CEO, COB",S - Sale,MITK,$8.50,"-50,000","-$425,130","873,087",-5%,2017-12-13 16:44:12,2017-12-11
139,Huber Edgar O.,Pres of Coty Luxury,P - Purchase,COTY,$17.74,"+4,000","+$70,945","163,570",+3%,2017-12-13 16:44:05,2017-12-11
140,Montgomery Charles D,Dir,P - Purchase,APT,$3.87,"+10,690","+$41,414","10,690",New,2017-12-13 16:42:51,2017-12-11
141,Sherman Peter K.,EVP,S - Sale,OMC,$74.31,"-8,310","-$617,516","21,271",-28%,2017-12-13 16:41:37,2017-12-11
142,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.28,+500,"+$1,140","596,844",0%,2017-12-13 16:40:42,2017-12-11
143,Levine Tilly,10%,S - Sale+OE,TLYS,$15.87,"-10,000","-$158,662",0,-100%,2017-12-13 16:40:35,2017-12-11
144,Burke Zane M,Pres,S - Sale+OE,CERN,$70.00,"-50,000","-$3,500,000","39,934",-56%,2017-12-13 16:40:14,2017-12-13
145,Hall John L II,Dir,P - Purchase,BRKL,$15.48,"+20,000","+$309,600","196,917",+11%,2017-12-13 16:40:04,2017-12-13
146,Gandossi David M,CEO,S - Sale,MERC,$13.25,"-12,000","-$158,996","223,714",-5%,2017-12-13 16:39:35,2017-12-13
147,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$69.89,"-4,000","-$279,560","2,471",-62%,2017-12-13 16:39:33,2017-12-13
148,Grams Blake M,"VP, Global Operations",S - Sale,TTC,$65.85,"-2,795","-$184,062","34,788",-7%,2017-12-13 16:38:25,2017-12-11
149,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,ALRM,$36.78,"-20,407","-$750,639","65,533",-24%,2017-12-13 16:36:21,2017-12-12
150,Grant Declan O.,"EVP, Global Strategic Sales",P - Purchase,WAIR,$6.94,"+7,170","+$49,760","70,760",+11%,2017-12-13 16:36:05,2017-12-11
151,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.93,"+67,669","+$468,709","18,125,090",0%,2017-12-13 16:35:33,2017-12-11
152,Alkire David H,"VP, RLC Businesses",S - Sale+OE,TTC,$65.83,"-23,000","-$1,514,104","23,092",-50%,2017-12-13 16:34:24,2017-12-11
153,Thompson James D.,EVP of Operations,S - Sale,REG,$68.45,"-14,983","-$1,025,586","67,845",-18%,2017-12-13 16:34:23,2017-12-12
154,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$38.15,"-400,000","-$15,260,000","67,732",-86%,2017-12-13 16:33:41,2017-12-11
155,Chamberlain Kittridge,EVP Corporate Finance,S - Sale+OE,PMBC,$8.84,"-9,392","-$83,044","18,891",-33%,2017-12-13 16:32:26,2017-12-12
156,Blair Thomas N,SVP,S - Sale+OE,ITI,$6.88,"-31,250","-$215,019",0,-100%,2017-12-13 16:30:54,2017-12-12
157,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$35.29,"-90,000","-$3,175,700","138,330",-39%,2017-12-13 16:29:05,2017-12-11
158,Hainey Alan L,Dir,S - Sale,NYMT,$6.38,-200,"-$1,276","131,371",0%,2017-12-13 16:26:53,2017-12-12
159,Krasnow Todd,Dir,S - Sale,CARB,$23.16,"-10,000","-$231,600","337,230",-3%,2017-12-13 16:26:48,2017-12-11
160,Hogan Michael,Dir,P - Purchase,UIHC,$16.45,"+2,500","+$41,125","57,438",+5%,2017-12-13 16:25:54,2017-12-12
161,Arch Venture Fund VI LP,10%,P - Purchase,QTRX,$15.00,"+266,000","+$3,990,000","1,537,684",+21%,2017-12-13 16:25:35,2017-12-11
162,Crandell Keith,"Dir, 10%",P - Purchase,QTRX,$15.00,"+266,000","+$3,990,000","3,949,685",+7%,2017-12-13 16:24:49,2017-12-11
163,Walt David R,Dir,P - Purchase,QTRX,$15.00,"+200,000","+$3,000,000","1,215,500",+20%,2017-12-13 16:24:19,2017-12-11
164,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$111.90,"-20,000","-$2,237,974","426,808",-4%,2017-12-13 16:22:53,2017-12-11
165,Hrusovsky E Kevin,"EC, Pres, CEO",P - Purchase,QTRX,$15.00,"+34,000","+$510,000","893,972",+4%,2017-12-13 16:22:49,2017-12-11
166,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$58.84,"-2,000","-$117,685","184,436",-1%,2017-12-13 16:21:52,2017-12-11
167,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$28.78,"-2,445","-$70,367","6,250",-28%,2017-12-13 16:21:48,2017-12-13
168,Smith Robert D,"CEO, Pres",P - Purchase,RIBT,$1.46,"+3,500","+$5,105","47,477",+8%,2017-12-13 16:21:42,2017-12-11
169,Cook Julie R,"VP, Chief Accounting Officer",S - Sale+OE,SMMF,$27.00,"-1,213","-$32,751","12,263",-9%,2017-12-13 16:20:04,2017-12-13
170,Waltrip R L,"Founder, COB Emeritus",S - Sale,SCI,$37.90,"-84,679","-$3,209,376","1,660,007",-5%,2017-12-13 16:19:47,2017-12-11
171,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$14.40,"-53,943","-$777,039",0,-100%,2017-12-13 16:18:32,2017-12-11
172,Deitrich Thomas,"EVP, COO",S - Sale,ITRI,$69.27,"-11,899","-$824,244","82,776",-13%,2017-12-13 16:18:24,2017-12-11
173,May Alan Richard,"EVP, HR",S - Sale,HPE,$14.42,"-7,607","-$109,710","100,079",-7%,2017-12-13 16:18:15,2017-12-12
174,Corley Christina M,See Remarks,S - Sale,CDW,$69.53,"-4,000","-$278,120","43,843",-8%,2017-12-13 16:17:54,2017-12-11
175,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale,HPE,$14.33,"-9,135","-$130,910",0,-100%,2017-12-13 16:17:54,2017-12-11
176,Dell Michael S,CEO,P - Purchase,DVMT,$32.70,"+14,350","+$469,245","539,274",+3%,2017-12-13 16:17:05,2017-12-11
177,Scopia Capital Management LP,10%,P - Purchase,ITRI,$69.32,"+13,480","+$934,475","5,113,620",0%,2017-12-13 16:16:40,2017-12-11
