,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schroeder Stephen L,"SVP, Chief Technical Officer",S - Sale+OE,WTI,$2.81,"-18,762","-$52,721","312,684",-6%,2017-12-19 16:11:46,2017-12-18
181,Dylan-Hyde Tyler,GC,S - Sale,CRSP,$18.90,"-15,000","-$283,496","130,204",-10%,2017-12-19 16:10:18,2017-12-15
182,Softbank Group Corp,10%,P - Purchase,S,$5.60,"+5,039,477","+$28,225,475","2,147,483,647",0%,2017-12-19 16:10:02,2017-12-15
183,Duesenberg Mark Hugo,GC,S - Sale+OE,FOE,$23.89,"-18,000","-$430,000","130,545",-12%,2017-12-19 16:08:25,2017-12-15
184,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$22.80,-100,"-$2,280","41,094",0%,2017-12-19 16:08:04,2017-12-15
185,Gibbons John D,See Remarks,S - Sale+OE,WTI,$2.79,"-29,000","-$80,910","391,899",-7%,2017-12-19 16:08:00,2017-12-18
186,Baker R C Mark,Dir,S - Sale+OE,CSOD,$34.81,"-3,000","-$104,430","21,850",-12%,2017-12-19 16:06:18,2017-12-15
187,Evans Bruce R,Dir,P - Purchase,CASA,$13.00,"+250,000","+$3,250,000","38,842,000",+1%,2017-12-19 16:05:34,2017-12-19
188,Gerard Steven L,Dir,S - Sale+OE,CBZ,$15.03,"-26,423","-$397,138","323,483",-8%,2017-12-19 16:05:33,2017-12-15
189,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$49.87,"-23,437","-$1,168,803","27,999",-46%,2017-12-19 16:05:06,2017-12-15
190,Chung Peter Y,10%,P - Purchase,CASA,$13.00,"+250,000","+$3,250,000","38,842,000",+1%,2017-12-19 16:03:58,2017-12-19
191,Garabedian Raffi,CTO,S - Sale,FSLR,$70.06,"-11,284","-$790,580",190,-98%,2017-12-19 16:02:49,2017-12-18
192,Summit Partners L P,"Manager of GP of 10% owner, 10%",P - Purchase,CASA,$13.00,"+250,000","+$3,250,000","38,842,000",+1%,2017-12-19 16:02:26,2017-12-19
193,Drosos Virginia,Dir,S - Sale,AFG,$104.21,"-1,438","-$149,848","6,051",-19%,2017-12-19 16:01:44,2017-12-15
194,Catanese George,"SVP, Chief Risk Officer",S - Sale+OE,RJF,$88.29,-506,"-$44,675","6,474",-7%,2017-12-19 16:01:08,2017-12-15
195,Sparkman J C,Dir,P - Purchase,UEIC,$47.50,"+2,000","+$94,997","43,871",+5%,2017-12-19 15:56:55,2017-12-15
196,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$28.46,+32,+$897,"8,395",0%,2017-12-19 15:55:08,2017-12-19
197,Degasperis Corrado F,"COB, Pres, CEO",P - Purchase,LODE,$0.31,"+25,000","+$7,750","234,100",+12%,2017-12-19 15:52:38,2017-12-19
198,Politis Gregory,Dir,P - Purchase,HCI,$29.62,"+4,000","+$118,498","410,000",+1%,2017-12-19 15:51:21,2017-12-18
199,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$72.18,"-3,000","-$216,543","7,724",-28%,2017-12-19 15:50:36,2017-12-15
200,Zucker Anita G,10%,S - Sale+OE,VII,$0.43,"-385,000","-$164,021","7,500,000",-5%,2017-12-19 15:46:00,2017-12-15
201,Reiss Dale Ann,Dir,P - Purchase,STAR,$11.70,"+17,595","+$205,862","43,642",+68%,2017-12-19 15:27:22,2017-12-18
202,Utz A Dwight,"EVP, COO",S - Sale,CVLY,$29.50,"-14,302","-$421,900","6,262",-70%,2017-12-19 15:23:05,2017-12-15
203,Bender Mark Steven,"EVP, CFO",S - Sale+OE,WLK,$75.00,"-4,407","-$330,525","36,281",-11%,2017-12-19 15:21:05,2012-11-26
204,McKenney Michael J,"SVP, CFO",S - Sale,KAI,$100.26,"-1,400","-$140,357","13,314",-10%,2017-12-19 15:11:03,2017-12-15
205,Hemsley Maarten D,Dir,S - Sale,STRL,$17.46,-200,"-$3,492","181,226",0%,2017-12-19 15:06:46,2017-12-18
206,Luke John A Jr,Dir,S - Sale+OE,WRK,$63.68,"-10,343","-$658,619","638,384",-2%,2017-12-19 15:01:50,2017-12-18
207,Hemsley Maarten D,Dir,S - Sale,STRL,$17.32,"-29,800","-$516,136","181,426",-14%,2017-12-19 14:57:05,2017-12-15
208,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,SMMF,$27.30,-3,-$82,"44,104",0%,2017-12-19 14:56:50,2017-12-15
209,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$43.52,"-100,000","-$4,351,830","1,584,912",-6%,2017-12-19 14:50:55,2017-12-15
210,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$50.50,"-3,500","-$176,750","372,940",-1%,2017-12-19 14:50:10,2017-12-15
211,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$12.16,"+8,600","+$104,576","1,660,304",+1%,2017-12-19 14:47:23,2017-12-15
212,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$6.00,+200,"+$1,200","44,671",0%,2017-12-19 14:33:42,2017-12-18
213,Singer Julian D.,10%,P - Purchase,CCUR,$5.62,"+42,462","+$238,844","1,876,421",+2%,2017-12-19 14:28:42,2017-12-15
214,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$27.28,"-1,900","-$51,826","109,571",-2%,2017-12-19 14:25:00,2017-12-15
215,Franklin Resources Inc,10%,S - Sale,GDPM,$10.07,"-3,512","-$35,354","3,838,653",0%,2017-12-19 14:20:06,2017-12-15
216,Hartson Robert J.,Dir,S - Sale,HBMD,$23.15,"-7,500","-$173,625","159,276",-4%,2017-12-19 14:16:27,2017-12-19
217,McKenna Matthew G,Dir,P - Purchase,AMSWA,$11.75,"+5,000","+$58,745","5,000",New,2017-12-19 14:13:17,2017-12-19
218,Sorrentino Frank III,"COB, Pres, CEO",S - Sale+OE,CNOB,$26.49,"-5,848","-$154,919","583,154",-1%,2017-12-19 14:12:41,2017-12-14
219,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",S - Sale,EPR,$67.54,"-9,359","-$632,107","12,334",-43%,2017-12-19 13:58:04,2017-12-18
220,Loranger Steven R,Dir,S - Sale+OE,XYL,$68.10,"-47,712","-$3,248,958","152,049",-24%,2017-12-19 13:58:00,2017-12-18
221,Regan John F,Dir,S - Sale+OE,KRNY,$14.45,"-2,500","-$36,125","153,721",-2%,2017-12-19 13:50:30,2017-12-15
222,White B Scott,"Dir, 10%",S - Sale,NWPP,$1.75,"-56,200","-$98,350","4,845,013",-1%,2017-12-19 13:49:55,2017-12-18
223,Doak Mark,SVP,S - Sale+OE,A,$68.00,"-15,567","-$1,058,556","67,958",-19%,2017-12-19 13:38:42,2017-12-18
224,Bossidy Paul T,Dir,P - Purchase,BHLB,$38.65,+500,"+$19,325","9,956",+5%,2017-12-19 13:37:43,2017-12-18
225,Cox John D,Dir,P - Purchase,NWPP,$1.75,"+56,200","+$98,350","425,382",+15%,2017-12-19 13:26:17,2017-12-18
226,"Dingess, Robert L.",Dir,P - Purchase,MNGA,$0.29,"+108,334","+$31,417","205,778",+111%,2017-12-19 13:25:36,2017-12-15
227,Richardson Frank E III,Dir,S - Sale+OE,SONC,$28.21,"-3,670","-$103,544","1,076,013",0%,2017-12-19 13:25:27,2017-12-18
228,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.84,"-5,153","-$61,012","415,753",-1%,2017-12-19 13:19:17,2017-12-18
229,Tobin Jack J,MD Chief Accounting Officer,S - Sale+OE,CME,$152.28,"-2,325","-$354,051","15,249",-13%,2017-12-19 12:56:48,2017-12-18
230,Salerno Frank,Dir,S - Sale,WETF,$11.71,"-50,000","-$585,370","153,971",-25%,2017-12-19 12:44:28,2017-12-15
231,Petersmeyer Gary S,Dir,S - Sale+OE,COO,$229.06,-785,"-$179,812","1,584",-33%,2017-12-19 12:41:54,2017-12-15
232,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,HUM,$246.05,"-1,382","-$340,034","8,831",-14%,2017-12-19 12:34:45,2017-12-19
233,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,CART,$8.35,+281,"+$2,346","143,860",0%,2017-12-19 12:30:05,2017-12-18
234,Farahi Bob,Pres,S - Sale+OE,MCRI,$46.13,"-12,242","-$564,723","1,725,774",-1%,2017-12-19 12:22:18,2017-12-15
235,Ferraioli Brian K,Dir,P - Purchase,VST,$17.27,"+5,750","+$99,303","12,107",+90%,2017-12-19 12:11:27,2017-12-15
236,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,HUM,$247.89,"-7,054","-$1,748,621","11,254",-39%,2017-12-19 12:02:16,2017-12-18
237,Rodriguez David A,CHRO,S - Sale,MAR,$133.09,"-7,600","-$1,011,484","17,625",-30%,2017-12-19 12:00:23,2017-12-19
238,Dodderer Arnold,"GC, Asst. Sec.",S - Sale,SUN,$28.98,"-2,512","-$72,798","21,410",-11%,2017-12-19 11:48:41,2017-12-15
239,Polipnick Gary A.,EVP,S - Sale,FAST,$53.45,"-2,634","-$140,793","59,323",-4%,2017-12-19 11:47:33,2017-12-15
240,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.10,"+2,500","+$12,750","3,910,823",0%,2017-12-19 11:43:02,2017-12-15
241,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$18.05,"+1,400","+$25,274","622,111",0%,2017-12-19 11:38:14,2017-12-18
242,Stenske Douglas E,"VP Treas, Risk Mgmt",S - Sale+OE,COL,$135.00,"-3,287","-$443,745","6,804",-33%,2017-12-19 11:38:09,2017-12-18
243,Stiehl William G.,"Acting CFO, CAO, Controller",S - Sale,SEE,$48.98,"-3,000","-$146,940","35,792",-8%,2017-12-19 11:37:45,2017-12-15
244,Sloan Thomas R,Dir,S - Sale,PNFP,$65.97,"-15,000","-$989,600","161,260",-9%,2017-12-19 11:29:06,2017-12-15
245,Teichgraeber Gretchen,Dir,S - Sale,FORR,$45.00,"-1,000","-$45,000","8,770",-10%,2017-12-19 11:17:35,2017-12-15
246,Capuano Anthony,EVP- Chief Development Officer,S - Sale,MAR,$133.51,"-19,510","-$2,604,780","24,829",-44%,2017-12-19 11:15:25,2017-12-18
247,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$20.45,"-60,000","-$1,226,778","168,905",-26%,2017-12-19 10:52:19,2017-12-18
248,Helling Larry J,"Pres, CEO CRBT",S - Sale+OE,QCRH,$44.40,"-1,021","-$45,332","71,071",-1%,2017-12-19 10:43:59,2017-12-19
249,Evangelista Paul A,EVP,P - Purchase,CNBKA,$84.75,+2,+$197,"7,770",0%,2017-12-19 10:38:15,2017-12-18
250,Moore Larry Oscar,Dir,S - Sale,MOD,$21.01,"-4,100","-$86,130","45,659",-8%,2017-12-19 10:34:52,2017-12-15
251,Theroux Stephen R,Dir,S - Sale,BHB,$28.94,-355,"-$10,274","95,080",0%,2017-12-19 10:33:37,2017-12-15
252,Pizzuti Everett V,Dir,S - Sale,ALOT,$14.06,"-5,000","-$70,290","59,453",-8%,2017-12-19 10:18:42,2017-12-18
253,Reilly Robert Q,EVP,S - Sale+OE,PNC,$145.52,"-19,576","-$2,848,596","94,731",-17%,2017-12-19 10:09:27,2017-12-15
254,Fulgoni Gian,Dir,S - Sale,PETS,$44.38,"-20,000","-$887,600","55,900",-26%,2017-12-19 10:01:44,2017-12-15
255,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,UCFC,$9.47,"-35,000","-$331,513","43,993",-44%,2017-12-19 09:16:15,2017-12-15
256,Bevack Patrick W,Dir,S - Sale,UCFC,$9.53,-700,"-$6,670","221,542",0%,2017-12-19 09:15:24,2017-12-15
257,Wiegert Joel,VP,S - Sale,BWA,$52.35,"-1,400","-$73,295","18,204",-7%,2017-12-19 09:02:06,2017-12-18
258,Gasparovic John J,"EVP, GC, Sec",S - Sale,BWA,$52.60,"-38,409","-$2,020,298","63,937",-38%,2017-12-19 09:02:03,2017-12-18
259,Barrett M James,"Dir, 10%",P - Purchase,PTI,$5.00,"+2,000,000","+$10,000,000","5,554,610",+56%,2017-12-19 08:56:30,2017-12-18
260,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,PTI,$5.00,"+2,000,000","+$10,000,000","5,554,610",+56%,2017-12-19 08:55:55,2017-12-18
261,Chhabra Meenu,"Pres, CEO",P - Purchase,PTI,$5.00,"+40,000","+$200,000","50,218",+391%,2017-12-19 08:47:11,2017-12-18
262,Kelly Jeffery W.,Dir,P - Purchase,PTI,$5.00,"+4,000","+$20,000","102,411",+4%,2017-12-19 08:46:42,2017-12-18
263,Berger Franklin M,Dir,P - Purchase,PTI,$5.00,"+60,000","+$300,000","266,162",+29%,2017-12-19 08:46:03,2017-12-18
264,Turner Quint O,CFO,S - Sale,ATSG,$24.00,-750,"-$18,000","263,675",0%,2017-12-19 08:18:23,2017-12-18
265,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.54,"+28,500","+$72,390","2,862,935",+1%,2017-12-19 08:00:30,2017-12-18
266,Edwards Paul,Dir,S - Sale,UEPS,$11.36,"-9,000","-$102,240","10,822",-45%,2017-12-19 07:12:52,2017-12-18
267,Peterson Derek,CEO,S - Sale,TRTC,$0.24,"-616,000","-$150,870","14,843,606",-4%,2017-12-19 06:01:12,2017-12-15
