,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,"Gs Sunray Holdings Subco I, L.L.C.",10%,S - Sale+OE,H,$57.53,"-4,000,000","-$230,120,000","445,986",-90%,2017-05-31 19:10:20,2017-05-26
31,Goldman Sachs Group Inc,10%,S - Sale+OE,H,$57.53,"-4,000,000","-$230,120,000","445,986",-90%,2017-05-31 19:09:58,2017-05-26
32,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$42.00,"-32,824","-$1,378,608","31,744",-51%,2017-05-31 19:09:57,2017-05-26
33,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$41.53,"-35,000","-$1,453,610","50,608",-41%,2017-05-31 19:09:38,2017-05-30
34,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.38,"-2,000","-$76,760","1,744,144",0%,2017-05-31 19:05:41,2017-05-30
35,Kolli Sreelakshmi,"VP, Info Technology",S - Sale,ALGN,$144.00,"-1,000","-$143,995","25,185",-4%,2017-05-31 19:04:48,2017-05-30
36,Emerson Daniel P,"EVP, GC",S - Sale,TTWO,$76.68,"-5,884","-$451,185","111,135",-5%,2017-05-31 19:02:59,2017-05-30
37,Shoquist Debora,"EVP, Operations",S - Sale+OE,NVDA,$144.81,"-63,717","-$9,227,050","297,885",-18%,2017-05-31 18:57:06,2017-05-30
38,Lacob Joseph,Dir,S - Sale,ALGN,$144.98,"-50,000","-$7,249,221","325,988",-13%,2017-05-31 18:53:23,2017-05-30
39,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$114.88,"-10,000","-$1,148,760","129,137",-7%,2017-05-31 18:49:27,2017-05-31
40,"Founder Collective Gp, LLC",10%,S - Sale+OE,TTD,$52.00,"-1,130,435","-$58,782,620",0,-100%,2017-05-31 18:48:01,2017-05-30
41,Paley Eric B,"Dir, 10%",S - Sale+OE,TTD,$52.00,"-1,130,435","-$58,782,620",0,-100%,2017-05-31 18:46:18,2017-05-30
42,Roiko John Charles,"VP, Finance",S - Sale,NATI,$38.42,"-1,047","-$40,230","18,248",-5%,2017-05-31 18:41:36,2017-05-30
43,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-10,122",-$0,"370,778",-3%,2017-05-31 18:40:33,2017-05-30
44,Lampert Erin M,"SVP, Controller",S - Sale+OE,MCK,$160.53,-404,"-$64,854","3,259",-11%,2017-05-31 18:37:22,2017-05-30
45,Morris Jared A,Dir,P - Purchase,AMSF,$50.82,"+2,500","+$127,050","72,707",+4%,2017-05-31 18:37:10,2017-05-30
46,Kocher Rollin,"SVP, Commercial Operations",S - Sale,NANO,$27.97,"-2,181","-$61,003","27,366",-7%,2017-05-31 18:34:27,2017-05-27
47,Stretch Colin,"VP, GC",S - Sale,FB,$151.80,-750,"-$113,850","89,906",-1%,2017-05-31 18:32:52,2017-05-30
48,Morris Millard E,Dir,P - Purchase,AMSF,$52.15,"+2,000","+$104,300","106,556",+2%,2017-05-31 18:32:32,2017-05-26
49,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$162.31,"-19,316","-$3,135,099","633,052",-3%,2017-05-31 18:31:50,2017-05-30
50,Gessow Andrew J,Dir,P - Purchase,QUOT,$11.10,"+4,618","+$51,260","165,000",+3%,2017-05-31 18:31:44,2017-05-26
51,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$152.04,"-279,533","-$42,499,541","2,351,378",-11%,2017-05-31 18:30:11,2017-05-26
52,Froetscher Daniel T,"SVP, Trans, Distr & Cust-APS",S - Sale,PNW,$87.31,"-2,800","-$244,468","8,568",-25%,2017-05-31 18:30:08,2017-05-26
53,Spanicciati Mario,CMO,S - Sale,BL,$33.98,"-25,000","-$849,512","4,324,999",-1%,2017-05-31 18:27:38,2017-05-30
54,Kremer Wesley D,VP,S - Sale,RTN,$163.10,"-1,010","-$164,731","23,848",-4%,2017-05-31 18:27:30,2017-05-31
55,Henkel Achim,MD-Europe,S - Sale,ABAX,$48.87,-650,"-$31,766","58,950",-1%,2017-05-31 18:26:15,2017-05-26
56,Rust Scott Arthur,SVP,S - Sale,NATI,$38.34,"-3,288","-$126,062","17,189",-16%,2017-05-31 18:24:10,2017-05-30
57,Mendoza Ruben,"Pres, CEO",P - Purchase,FBM,$13.98,"+14,000","+$195,720","111,330",+14%,2017-05-31 18:23:08,2017-05-26
58,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$164.29,"-6,853","-$1,125,879","13,090",-34%,2017-05-31 18:15:32,2017-05-30
59,Blackstone Holdings III L.P.,10%,S - Sale,KOS,$7.15,"-30,000,000","-$214,500,000","144,183",-100%,2017-05-31 18:00:25,2017-05-26
60,Bcp IV Gp L.L.C.,10%,S - Sale,KOS,$7.15,"-30,000,000","-$214,500,000","144,183",-100%,2017-05-31 18:00:23,2017-05-26
61,Truchard James J,Dir,S - Sale,NATI,$38.36,"-7,500","-$287,700","10,198,821",0%,2017-05-31 17:59:43,2017-05-30
62,Terry William Gregory,Dir,P - Purchase,PEBK,$27.50,+5,+$138,"20,231",0%,2017-05-31 17:59:33,2017-05-30
63,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$19.04,"-27,000","-$514,045","118,086",-19%,2017-05-31 17:58:28,2017-05-30
64,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$18.66,"+120,000","+$2,239,068","42,064,640",0%,2017-05-31 17:52:29,2017-05-30
65,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale+OE,NTNX,$19.76,"-30,000","-$592,800","209,074",-13%,2017-05-31 17:52:25,2017-05-26
66,Hsu Christopher P,"EVP, GM Software",S - Sale+OE,HPE,$18.80,"-11,515","-$216,482",0,-100%,2017-05-31 17:51:47,2017-05-31
67,Sorrells Christopher D.,Dir,P - Purchase,REGI,$11.14,"+5,000","+$55,675","31,146",+19%,2017-05-31 17:51:35,2017-05-30
68,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,MB,$28.06,"-22,939","-$643,778","30,894",-43%,2017-05-31 17:51:20,2017-05-26
69,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$110.28,"-5,054","-$557,345","5,000",-50%,2017-05-31 17:50:03,2017-05-30
70,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$159.50,"-10,000","-$1,595,000","401,286",-2%,2017-05-31 17:49:11,2017-05-26
71,Herdiech Edward K.,CFO,S - Sale+OE,LOGM,$109.99,"-1,500","-$164,990","15,217",-9%,2017-05-31 17:48:34,2017-05-30
72,Ford W. Sean,CMO,S - Sale+OE,LOGM,$110.05,"-2,647","-$291,314",0,-100%,2017-05-31 17:47:29,2017-05-30
73,D'Angelo Lawrence M.,"SVP, Sales",S - Sale+OE,LOGM,$109.99,"-4,412","-$485,274","2,064",-68%,2017-05-31 17:46:24,2017-05-30
74,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$8.00,"+1,000","+$8,000","38,250",+3%,2017-05-31 17:46:21,2017-05-23
75,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$6.94,"+33,214","+$230,583","17,552,503",0%,2017-05-31 17:43:39,2017-05-26
76,Buccellato Carl,Dir,S - Sale,ELLI,$109.87,"-2,415","-$265,346","24,846",-9%,2017-05-31 17:42:31,2017-05-26
77,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$15.60,"-7,142","-$111,415","54,493",-12%,2017-05-31 17:40:27,2017-05-30
78,Keithley Joseph P,Dir,S - Sale+OE,ACLS,$21.64,"-20,000","-$432,700","25,439",-44%,2017-05-31 17:40:18,2017-05-31
79,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$15.61,"-60,000","-$936,432","717,784",-8%,2017-05-31 17:38:37,2017-05-30
80,Garrett Sharon D,Dir,S - Sale,ROST,$63.23,"-16,130","-$1,019,913","229,993",-7%,2017-05-31 17:35:28,2017-05-26
81,Beltran Clemente,VP,S - Sale,DIOD,$25.89,"-1,160","-$30,033","43,000",-3%,2017-05-31 17:34:44,2017-05-30
82,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,PNR,$66.03,"-220,000","-$14,525,896","525,995",-29%,2017-05-31 17:33:26,2017-05-26
83,Holland Julie,VP WW Analog Products,S - Sale,DIOD,$25.89,"-5,750","-$148,876","67,223",-8%,2017-05-31 17:31:16,2017-05-30
84,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$25.89,"-12,500","-$323,644","100,220",-11%,2017-05-31 17:30:29,2017-05-30
85,Bhandari Sandeep,Chief Credit Officer,S - Sale+OE,LC,$5.62,"-3,466","-$19,487","62,192",-5%,2017-05-31 17:29:36,2017-05-30
86,Latkin Jed,"COO, CFO",P - Purchase,NAVB,$0.44,"+7,600","+$3,317","50,159",+18%,2017-05-31 17:28:57,2017-05-30
87,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$26.15,"-93,765","-$2,451,879","1,716,764",-5%,2017-05-31 17:28:42,2017-05-26
88,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$25.89,"-2,365","-$61,232","87,037",-3%,2017-05-31 17:27:21,2017-05-30
89,Houtkin Sherry,10%,S - Sale,GENC,$15.84,"-10,000","-$158,400","1,519,551",-1%,2017-05-31 17:26:52,2017-05-30
90,White Richard Dallas,"CFO, Secretary",S - Sale,DIOD,$25.89,"-15,750","-$407,791","116,232",-12%,2017-05-31 17:26:07,2017-05-30
91,Silver Mark S.,"EVP, GC, Secretary",P - Purchase,RYI,$7.95,"+1,000","+$7,950","12,360",+9%,2017-05-31 17:24:26,2017-05-31
92,Keating Laurie,"SVP, GC, Secretary",P - Purchase,ALNY,$65.35,"+11,500","+$751,502","11,707",>999%,2017-05-31 17:22:33,2017-05-30
93,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$30.69,"+7,314","+$224,446","15,291,145",0%,2017-05-31 17:22:21,2017-05-26
94,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$65.81,"-2,688","-$176,897","62,180",-4%,2017-05-31 17:21:58,2017-05-26
95,Walsh Matthew O.,"EVP, Global Corp. Development",S - Sale+OE,GWR,$66.63,"-4,042","-$269,318","101,830",-4%,2017-05-31 17:20:40,2017-05-26
96,Silver Point Capital L.P.,10%,S - Sale,CPS,$112.66,"-10,000","-$1,126,575","1,500,413",-1%,2017-05-31 17:17:37,2017-05-26
97,Hipple Richard J,Exec COB,S - Sale,MTRN,$33.95,"-5,000","-$169,725","109,822",-4%,2017-05-31 17:17:21,2017-05-30
98,Larsen Michael M,"SVP, CFO",S - Sale+OE,ITW,$140.62,"-52,447","-$7,375,097","14,936",-78%,2017-05-31 17:16:06,2017-05-26
99,Burrell Jonathan,10%,S - Sale,GRMN,$52.11,"-200,000","-$10,421,860","25,202,970",-1%,2017-05-31 17:12:46,2017-05-30
100,Hawkins James B,"Pres, CEO",P - Purchase,BABY,$33.81,"+6,000","+$202,860","574,023",+1%,2017-05-31 17:10:36,2017-05-31
101,Leonard Charles H,Dir,S - Sale,DK,$25.48,"-1,700","-$43,308","20,787",-8%,2017-05-31 17:10:00,2017-05-30
102,Alberg Tom A,Dir,S - Sale,AMZN,"$1,000.00",-800,"-$800,000","20,320",-4%,2017-05-31 17:08:25,2017-05-30
103,Kaufman Glenn B.,Dir,S - Sale,RRGB,$72.25,"-4,000","-$289,000","22,987",-15%,2017-05-31 17:06:35,2017-05-26
104,Nash Sarah E,Dir,S - Sale,BLKB,$78.67,-825,"-$64,903","20,652",-4%,2017-05-31 17:05:37,2017-05-17
105,Stevens Anne,Dir,S - Sale,XL,$43.55,"-1,700","-$74,034","12,010",-12%,2017-05-31 17:04:00,2017-05-26
106,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.20,+200,"+$1,240","857,252",0%,2017-05-31 17:04:00,2017-05-31
107,Drapkin Matthew A,Dir,P - Purchase,PRGX,$6.21,"+26,062","+$161,933","1,507,806",+2%,2017-05-31 17:02:57,2017-05-26
108,"Lightyear Fund II Gp Holdings, LLC",10%,S - Sale,CACB,$0.00,"-11,496,411",-$0,0,-100%,2017-05-31 17:02:10,2017-05-30
109,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$27.51,"-1,393","-$38,317","305,506",0%,2017-05-31 17:01:27,2017-05-26
110,Bancroft Thomas,Dir,P - Purchase,WAIR,$9.45,"+150,000","+$1,417,935","9,403,428",+2%,2017-05-31 17:01:01,2017-05-26
111,Stoeckert George I,Dir,P - Purchase,ONVI,$4.60,+430,"+$1,977","14,000",+3%,2017-05-31 17:00:15,2017-01-31
112,Rethore Bernard G,Dir,S - Sale+OE,MWA,$11.23,"-56,400","-$633,451","98,433",-36%,2017-05-31 16:59:29,2017-05-30
113,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.20,+336,"+$2,083","2,084,330",0%,2017-05-31 16:59:19,2017-05-31
114,Dinarello Charles A,Dir,S - Sale+OE,TECH,$111.37,"-5,000","-$556,862","7,473",-40%,2017-05-31 16:58:39,2017-05-31
115,Pear David,SVP of Operations,S - Sale,TACO,$12.90,"-4,700","-$60,626","120,380",-4%,2017-05-31 16:57:27,2017-05-26
116,Huntsman Peter R,"Pres, CEO",P - Purchase,HUN,$23.83,"+10,000","+$238,339","6,010,705",0%,2017-05-31 16:55:27,2017-05-31
117,Kempkes Rodney J.,Chief Administrative Officer,S - Sale+OE,WSTC,$23.15,"-1,160","-$26,854","62,275",-2%,2017-05-31 16:54:52,2017-05-30
118,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.20,+242,"+$1,500","300,094",0%,2017-05-31 16:53:34,2017-05-31
119,Douglas Sean,"EVP, CFO",P - Purchase,HUN,$23.74,"+2,500","+$59,343","83,496",+3%,2017-05-31 16:53:18,2017-05-31
120,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,HOLX,$43.44,"-10,005","-$434,635","13,228",-43%,2017-05-31 16:50:40,2017-05-26
121,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$79.14,"-31,400","-$2,484,996","10,971",-74%,2017-05-31 16:50:39,2017-05-31
122,Lukatch Heath,Dir,S - Sale+OE,INGN,$88.52,"-9,000","-$796,643",0,-100%,2017-05-31 16:49:17,2017-05-26
123,Magennis Elizabeth,"EVP, Chief Lending Officer",S - Sale,CNOB,$21.75,-820,"-$17,835","51,089",-2%,2017-05-31 16:48:59,2017-05-26
124,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,CNOB,$21.75,-451,"-$9,809","50,332",-1%,2017-05-31 16:45:07,2017-05-26
125,Duskin Jonathan,Dir,P - Purchase,CBK,$1.27,"+100,000","+$126,950","4,388,573",+2%,2017-05-31 16:44:34,2017-05-26
126,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$27.75,"-5,500,000","-$152,625,000","27,532,686",-17%,2017-05-31 16:42:01,2017-05-31
127,O Connor Thomas L,SVP,P - Purchase,PBF,$20.17,"+10,000","+$201,700","105,135",+11%,2017-05-31 16:41:21,2017-05-26
128,Deering Jesse A,"EVP, CFO",S - Sale,MFNC,$13.95,-500,"-$6,975","12,299",-4%,2017-05-31 16:40:25,2017-05-31
129,Moore James J Jr,CEO,P - Purchase,AT,$2.38,"+35,000","+$83,450","400,742",+10%,2017-05-31 16:40:19,2017-05-31
130,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$23.16,+425,"+$9,842","175,874",0%,2017-05-31 16:39:29,2017-05-25
131,Nimbley Thomas J.,CEO,P - Purchase,PBF,$19.69,"+50,000","+$984,500","290,000",+21%,2017-05-31 16:38:38,2017-05-30
132,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$63.37,"-2,000","-$126,750","22,843",-8%,2017-05-31 16:38:26,2017-05-30
133,Silver Mark S.,"EVP, GC, Secretary",P - Purchase,RYI,$7.95,"+1,000","+$7,950","12,360",+9%,2017-05-31 16:37:05,2017-05-30
134,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,NTAP,$40.67,"-12,745","-$518,301","1,648",-89%,2017-05-31 16:37:03,2017-05-26
135,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$40.18,"-13,118","-$527,143",0,-100%,2017-05-31 16:36:52,2017-05-26
136,Auerbach Gail N,"SVP, HR",S - Sale,DOOR,$75.27,"-5,500","-$413,985","28,331",-16%,2017-05-31 16:35:40,2017-05-26
137,Krieger David Benjamin,Dir,S - Sale,KOS,$7.25,"-10,000,000","-$72,500,000","91,508,651",-10%,2017-05-31 16:34:55,2017-05-26
138,Warburg Pincus & Co.,"Dir, 10%",S - Sale,KOS,$7.25,"-29,638,106","-$214,876,269","135,365,093",-18%,2017-05-31 16:33:24,2017-05-26
139,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$8.76,"+5,000","+$43,800","117,470",+4%,2017-05-31 16:33:07,2017-05-26
140,Schneller Cas A.,Former Director,S - Sale,GNBC,$19.05,-123,"-$2,343",0,-100%,2017-05-31 16:31:30,2017-05-24
141,Stephens Chad L,SVP,S - Sale,RRC,$23.05,"-28,744","-$662,493","296,503",-9%,2017-05-31 16:31:24,2017-05-31
142,Vos Ellen O'Connor,Dir,P - Purchase,OPRX,$0.78,"+28,000","+$21,750","28,000",New,2017-05-31 16:30:41,2017-02-06
143,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,NATR,$12.32,"+1,568","+$19,320","1,999,404",0%,2017-05-31 16:30:25,2017-05-30
144,Stewart Marta R,"EVP-Finance, CFO",S - Sale,NSC,$121.98,"-2,093","-$255,304","38,354",-5%,2017-05-31 16:30:11,2017-05-26
145,Passi Gaurav,"EVP, Product Management",S - Sale+OE,FIVN,$22.12,"-3,750","-$82,950","122,406",-3%,2017-05-31 16:30:04,2017-05-30
146,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$57.28,-470,"-$26,922","3,049",-13%,2017-05-31 16:28:40,2017-05-30
147,Fisher Helene Loraine,"Pres, Mission Svcs, Solutions",P - Purchase,DLHC,$5.45,"+1,100","+$5,991","1,200",>999%,2017-05-31 16:27:52,2017-05-26
148,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.11,"+31,200","+$1,220,138","7,071,772",0%,2017-05-31 16:27:13,2017-05-30
149,Ranelli John,Dir,S - Sale,CENT,$29.33,"-3,100","-$90,923","184,144",-2%,2017-05-31 16:25:29,2017-05-26
150,Hansen Patrick J,"SVP, CFO",S - Sale,STRT,$35.01,"-2,500","-$87,528","10,450",-19%,2017-05-31 16:24:37,2017-05-26
151,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$33.86,"-5,000","-$169,300","83,263",-6%,2017-05-31 16:24:00,2017-05-30
152,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$55.10,"-13,255","-$730,311","2,049,999",-1%,2017-05-31 16:23:44,2017-05-30
153,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$33.48,"-7,512","-$251,502","325,248",-2%,2017-05-31 16:23:08,2017-05-30
154,Martin Christopher Douglas,CTO,S - Sale,P,$9.18,"-3,000","-$27,540","257,921",-1%,2017-05-31 16:20:30,2017-05-30
155,Karolis George,"SVP, Corp. Dev., Real Estate",S - Sale,ABG,$55.98,"-2,743","-$153,553","5,083",-35%,2017-05-31 16:20:12,2017-05-30
156,Caldwell Ethan A,"Office of CEO Member, GC, CAO",P - Purchase,MCHX,$2.77,+250,+$693,"497,752",0%,2017-05-31 16:19:44,2017-05-30
157,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$22.60,"-3,901","-$88,163","101,501",-4%,2017-05-31 16:19:31,2017-05-26
158,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$65.13,"-1,376","-$89,621","27,868",-5%,2017-05-31 16:18:48,2017-05-24
159,Loewenbaum G Walter II,Dir,S - Sale,DDD,$21.50,"-25,000","-$537,500","1,842,144",-1%,2017-05-31 16:18:35,2017-05-30
160,McKee E Marie,Dir,S - Sale,DUK,$85.29,"-1,937","-$165,211",0,-100%,2017-05-31 16:17:51,2017-05-30
161,Verni Ronald F,Dir,P - Purchase,ONDK,$3.61,"+10,000","+$36,100","58,054",+21%,2017-05-31 16:17:23,2017-05-30
162,Robinson James D III,"Dir, 10%",P - Purchase,ONDK,$3.59,"+15,000","+$53,805","8,690,450",0%,2017-05-31 16:17:00,2017-05-30
163,Lombardi Michael J,EVP,P - Purchase,TA,$4.05,"+10,000","+$40,500","393,385",+3%,2017-05-31 16:16:43,2017-05-30
164,Nolop Bruce P,Dir,P - Purchase,ONDK,$3.59,"+10,000","+$35,900","77,985",+15%,2017-05-31 16:16:39,2017-05-30
165,Morrell Kelley,"EVP, Chief Strategy Officer",S - Sale,CIT,$45.21,"-16,987","-$767,936","12,809",-57%,2017-05-31 16:16:24,2017-05-30
166,Henson Daniel S,Dir,P - Purchase,ONDK,$3.58,"+10,000","+$35,837","70,272",+17%,2017-05-31 16:16:12,2017-05-26
167,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$43.63,"+1,000","+$43,625","742,565",0%,2017-05-31 16:15:52,2017-05-30
168,Franklin Resources Inc,10%,S - Sale,GDPM,$11.90,"-113,165","-$1,346,675","4,130,170",-3%,2017-05-31 16:15:45,2017-05-26
169,Breslow Noah,"CEO, COB",P - Purchase,ONDK,$3.57,"+14,000","+$50,009","277,117",+5%,2017-05-31 16:15:41,2017-05-26
170,Elliott Steven G,Former Director,S - Sale,AB,$22.18,"-15,627","-$346,579",0,-100%,2017-05-31 16:15:37,2017-05-30
171,Rowe Robert,"EVP, Chief Risk Officer",S - Sale,CIT,$45.58,"-9,244","-$421,338","47,286",-16%,2017-05-31 16:15:11,2017-05-30
172,Sperling Edward K,"EVP, Controller",S - Sale,CIT,$45.76,"-4,480","-$205,009","10,562",-30%,2017-05-31 16:13:56,2017-05-26
173,Bullwinkle David E,"CFO, SVP",P - Purchase,KODK,$9.43,"+2,000","+$18,860","12,443",+19%,2017-05-31 16:13:28,2017-05-30
174,Baer Karl,EVP,S - Sale,GPX,$24.78,"-6,435","-$159,459","20,973",-23%,2017-05-31 16:12:45,2017-05-26
175,Alexander Forbes I J,CFO,S - Sale,JBL,$30.00,"-4,341","-$130,230","586,184",-1%,2017-05-31 16:11:35,2017-05-30
176,Huber Edgar O.,Pres of Coty Luxury,P - Purchase,COTY,$19.05,"+79,570","+$1,515,649","79,570",New,2017-05-31 16:10:16,2017-05-26
177,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale+OE,CFX,$40.14,"-10,882","-$436,776","31,136",-26%,2017-05-31 16:09:13,2017-05-30
178,Caldwell Donald R,Dir,S - Sale,KWR,$138.60,"-1,000","-$138,600","9,210",-10%,2017-05-31 16:09:05,2017-05-26
179,Livingston Phil K,Dir,S - Sale,SAFM,$121.50,-500,"-$60,751","10,882",-4%,2017-05-31 16:08:37,2017-05-26
