,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$160.06,"-2,378","-$380,612","28,662",-8%,2017-01-19 17:56:22,2017-01-17
68,Bhasin Vijay,"SVP, Chief Risk Officer",S - Sale,ESNT,$32.02,"-10,000","-$320,158","317,462",-3%,2017-01-19 17:55:06,2017-01-17
69,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$149.61,"-1,500","-$224,410","43,893",-3%,2017-01-19 17:54:07,2017-01-17
70,"Hatteras Venture Advisors Iii, LLC","May be part of a 13(d) Group, 10%",S - Sale,CLSD,$8.63,"-25,301","-$218,222","1,757,719",-1%,2017-01-19 17:53:47,2017-01-17
71,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$35.17,-500,"-$17,585","2,367",-17%,2017-01-19 17:47:05,2017-01-17
72,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$35.12,"-58,526","-$2,055,430","45,869",-56%,2017-01-19 17:46:48,2017-01-17
73,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$35.14,"-8,000","-$281,126","2,355",-77%,2017-01-19 17:46:31,2017-01-18
74,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$7.45,"-414,913","-$3,089,179","19,919,538",-2%,2017-01-19 17:43:24,2017-01-17
75,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.09,"-1,300","-$9,219","4,731,547",0%,2017-01-19 17:43:09,2017-01-17
76,Reum W Robert,Dir,S - Sale,WM,$69.51,-750,"-$52,133","35,387",-2%,2017-01-19 17:38:41,2017-01-17
77,Pope John C,Dir,S - Sale,WM,$69.42,-433,"-$30,057","50,860",-1%,2017-01-19 17:38:22,2017-01-17
78,Clark Frank M,Dir,S - Sale,WM,$69.59,-433,"-$30,135","29,202",-1%,2017-01-19 17:38:18,2017-01-18
79,Weidemeyer Thomas H,Dir,S - Sale,WM,$69.57,-456,"-$31,725","24,478",-2%,2017-01-19 17:38:15,2017-01-19
80,Gross Patrick W,Dir,S - Sale,WM,$69.26,-466,"-$32,275","22,177",-2%,2017-01-19 17:38:11,2017-01-19
81,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$40.39,"-6,000","-$242,340","5,079",-54%,2017-01-19 17:36:25,2017-01-17
82,Stoppelman Jeremy,CEO,S - Sale,YELP,$40.32,"-13,000","-$524,164","3,645,310",0%,2017-01-19 17:35:41,2017-01-17
83,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,544.00",-131,"-$202,264","5,265",-2%,2017-01-19 17:35:01,2017-01-17
84,Heitman William J,Controller,S - Sale,ASH,$110.46,"-4,000","-$441,840","8,424",-32%,2017-01-19 17:33:48,2017-01-17
85,Burkland Michael,"CEO, Pres, COB",S - Sale,FIVN,$16.15,"-24,000","-$387,600","1,006,500",-2%,2017-01-19 17:25:47,2017-01-17
86,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$89.89,"-5,000","-$449,455","64,720",-7%,2017-01-19 17:25:11,2017-01-17
87,Hollingshead James,"Pres, Americas",S - Sale+OE,RMD,$64.44,"-7,084","-$456,493","39,670",-15%,2017-01-19 17:22:29,2017-01-17
88,Ruggio Joseph M,Dir,S - Sale,SPNC,$25.01,"-10,000","-$250,133","68,186",-13%,2017-01-19 17:20:16,2017-01-19
89,G2 Investment Partners Gp LLC,10%,P - Purchase,DWCH,$5.72,"+62,433","+$357,129","1,259,412",+5%,2017-01-19 17:12:38,2017-01-17
90,G2 Investment Partners Gp LLC,10%,S - Sale,DWCH,$5.71,"-41,909","-$239,489","1,259,412",-3%,2017-01-19 17:12:38,2017-01-17
91,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$38.86,"-5,000","-$194,288","24,223",-17%,2017-01-19 17:12:22,2017-01-17
92,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$80.71,"-3,645","-$294,195","29,030",-11%,2017-01-19 17:10:06,2017-01-17
93,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.02,"-1,127,000","-$26,560","99,377,666",-1%,2017-01-19 17:08:07,2017-01-17
94,Stout Donald E.,Dir,S - Sale,TSRA,$43.70,"-1,900","-$83,024","27,070",-7%,2017-01-19 17:05:37,2017-01-17
95,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.21,"+14,206","+$45,654","320,582",+5%,2017-01-19 17:04:26,2017-01-18
96,Spair Ronald H,"COO, CFO",S - Sale,OSUR,$8.71,"-3,341","-$29,103","267,473",-1%,2017-01-19 17:02:57,2017-01-17
97,Delaney William J III,CEO,S - Sale+OE,SYY,$54.96,"-30,000","-$1,648,800","376,725",-7%,2017-01-19 17:00:52,2017-01-18
98,Macilwaine John,CTO,S - Sale+OE,LC,$5.49,"-25,000","-$137,240","386,470",-6%,2017-01-19 17:00:37,2017-01-17
99,Libby Russell T.,EVP,S - Sale+OE,SYY,$54.91,"-22,217","-$1,219,936","66,684",-25%,2017-01-19 17:00:25,2017-01-17
100,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$15.20,-540,"-$8,208","6,685",-7%,2017-01-19 16:59:24,2017-01-17
101,Jury Dennis Charles,"EVP Operations, COO",S - Sale,SANW,$4.75,"-1,500","-$7,125","233,033",-1%,2017-01-19 16:58:44,2017-01-17
102,Smith Gordon,EVP,S - Sale+OE,JPM,$83.67,"-65,865","-$5,510,997","294,836",-18%,2017-01-19 16:58:13,2017-01-18
103,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,JPM,$83.67,"-21,532","-$1,801,649","224,001",-9%,2017-01-19 16:58:10,2017-01-18
104,Lake Marianne,CFO,S - Sale+OE,JPM,$83.68,"-13,072","-$1,093,822","44,711",-23%,2017-01-19 16:58:06,2017-01-18
105,Olson Ronald G,10%,S - Sale,WINA,$115.41,"-3,942","-$454,950","548,359",-1%,2017-01-19 16:58:01,2017-01-17
106,Jakubek John,"SVP, HR",S - Sale+OE,DIN,$74.39,"-34,316","-$2,552,905","6,966",-83%,2017-01-19 16:57:57,2017-01-17
107,Van Lunsen Gil J,Dir,S - Sale,MTSI,$46.83,"-1,000","-$46,830","16,916",-6%,2017-01-19 16:55:48,2017-01-17
108,Deboer Sidney B,Dir,S - Sale,LAD,$104.50,"-8,800","-$919,600","32,426",-21%,2017-01-19 16:54:33,2017-01-17
109,Wong Ben,10%,S - Sale,IINX,$0.15,"-29,484,000","-$4,422,600","29,846,000",-50%,2017-01-19 16:54:01,2016-07-01
110,Standish William,EVP - Operations,S - Sale+OE,AXE,$81.55,"-1,000","-$81,550","92,444",-1%,2017-01-19 16:53:33,2017-01-17
111,Oran Stuart I,Secretary,S - Sale+OE,FCB,$45.71,"-6,000","-$274,264","5,419",-53%,2017-01-19 16:51:13,2017-01-17
112,Tese Vincent,Exec COB,S - Sale+OE,FCB,$45.65,"-25,090","-$1,145,248","390,794",-6%,2017-01-19 16:44:45,2017-01-17
113,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$45.64,"-25,090","-$1,145,103","389,281",-6%,2017-01-19 16:39:06,2017-01-17
114,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$85.34,"-3,500","-$298,700","1,036,741",0%,2017-01-19 16:39:01,2017-01-17
115,Alder Kenton K,Dir,S - Sale,TTMI,$14.56,"-3,000","-$43,680","173,116",-2%,2017-01-19 16:35:22,2017-01-17
116,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$14.24,"-6,000","-$85,416","1,093,622",-1%,2017-01-19 16:34:41,2017-01-17
117,Verduin Patricia,CTO,S - Sale+OE,CL,$65.99,"-3,833","-$252,940","58,147",-6%,2017-01-19 16:34:38,2017-01-17
118,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$11.95,"-8,333","-$99,579","50,782",-14%,2017-01-19 16:31:13,2017-01-18
119,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$45.64,"-25,090","-$1,145,125","139,866",-15%,2017-01-19 16:31:12,2017-01-17
120,Grafton W Robert,Dir,S - Sale+OE,KMX,$66.72,"-9,408","-$627,702","34,928",-21%,2017-01-19 16:30:09,2017-01-17
121,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$11.01,"-6,708","-$73,837","209,996",-3%,2017-01-19 16:29:02,2017-01-17
122,Tasman Norman,Dir,S - Sale,SYBT,$44.59,"-1,500","-$66,890","299,656",0%,2017-01-19 16:28:30,2016-12-19
123,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$11.10,-314,"-$3,484","627,720",0%,2017-01-19 16:27:07,2017-01-17
124,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.42,"+5,000","+$2,100","5,705,200",0%,2017-01-19 16:26:34,2017-01-17
125,Barr Douglass Scott,Dir,P - Purchase,PGLC,$3.33,"+3,500","+$11,646","10,000",+54%,2017-01-19 16:26:12,2017-01-17
126,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$46.25,-400,"-$18,500","8,695,308",0%,2017-01-19 16:21:19,2017-01-17
127,Levecchio Anthony J,Dir,S - Sale+OE,LTXB,$41.63,"-6,000","-$249,785","64,730",-8%,2017-01-19 16:17:43,2017-01-17
128,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$155.24,"-10,000","-$1,552,355","32,273",-24%,2017-01-19 16:16:45,2017-01-18
129,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$29.27,"-6,183","-$180,976","237,556",-3%,2017-01-19 16:16:26,2017-01-17
130,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$123.71,"-2,615","-$323,500","10,435",-20%,2017-01-19 16:12:36,2017-01-17
131,Schurgin Mark,10%,P - Purchase,PRLE,$1.80,"+4,001","+$7,202","161,195",+3%,2017-01-19 16:12:30,2015-06-24
132,Stephens Robert,Dir,S - Sale,FNSR,$29.27,"-3,015","-$88,249","46,985",-6%,2017-01-19 16:10:35,2017-01-17
133,Catchpole Glenn,Dir,S - Sale,UUUU,$2.40,"-4,000","-$9,600","231,308",-2%,2017-01-19 16:10:24,2017-01-17
134,Cherry Thomas F,Pres,S - Sale,CFFI,$45.40,"-1,617","-$73,412","34,518",-4%,2017-01-19 16:09:55,2017-01-17
135,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$72.83,"-1,365","-$99,413","54,085",-2%,2017-01-19 16:08:56,2017-01-18
136,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$70.41,"-4,359","-$306,933","128,242",-3%,2017-01-19 16:03:40,2017-01-18
137,Debenedictis Nicholas,Dir,P - Purchase,MG,$22.64,"+5,000","+$113,175","26,479",+23%,2017-01-19 16:03:37,2017-01-18
138,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$41.87,"-1,000","-$41,870","41,300",-2%,2017-01-19 16:01:32,2017-01-17
139,Griffith Christopher M.,"VP Corp. Dev., Strategy",S - Sale+OE,DERM,$29.12,"-1,303","-$37,937","45,113",-3%,2017-01-19 16:01:12,2017-01-17
140,Dinardo Sheila S,"VP, GC",S - Sale,ANSS,$93.47,"-3,000","-$280,410","24,963",-11%,2017-01-19 16:00:12,2017-01-17
141,Shular Craig S,Dir,S - Sale,MTRN,$38.94,"-5,744","-$223,678","46,576",-11%,2017-01-19 15:56:02,2017-01-17
142,Schulz Mark A,Dir,S - Sale+OE,DAN,$19.46,"-6,963","-$135,465","15,000",-32%,2017-01-19 15:54:13,2017-01-18
143,Holladay Robert L Jr,VP - GC,S - Sale,CALM,$42.76,"-2,297","-$98,212","12,233",-16%,2017-01-19 15:51:55,2017-01-17
144,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$24.25,"-1,541","-$37,369","67,823",-2%,2017-01-19 15:43:23,2017-01-17
145,Fischer Marcelo,SVP-Finance,S - Sale,IDT,$20.21,"-2,200","-$44,455","21,281",-9%,2017-01-19 15:40:40,2017-01-11
146,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$24.25,"-2,500","-$60,625","148,109",-2%,2017-01-19 15:40:20,2017-01-17
147,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$24.25,"-2,000","-$48,500","285,604",-1%,2017-01-19 15:35:46,2017-01-17
148,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$45.40,-225,"-$10,215","14,795",-1%,2017-01-19 15:08:45,2017-01-17
149,Bean Jeffrey Buchanan,Dir,P - Purchase,SRCO,$0.00,"+100,000",+$230,"103,614",>999%,2017-01-19 15:03:07,2017-01-18
150,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,CLMS,$8.38,"+32,620","+$273,375","2,068,700",+2%,2017-01-19 15:03:05,2017-01-18
151,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$51.59,"-11,325","-$584,269","136,563",-8%,2017-01-19 14:57:15,2017-01-17
152,Brandt William F,10%,S - Sale,AMWD,$72.82,"-3,000","-$218,445","1,937,650",0%,2017-01-19 14:56:16,2017-01-17
153,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$52.95,"-11,560","-$612,115","68,957",-14%,2017-01-19 14:55:34,2017-01-17
154,Noyes David Michael,CEO - Carnival UK,S - Sale,CUK,$51.59,"-1,921","-$99,107","12,448",-13%,2017-01-19 14:53:33,2017-01-17
155,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$52.95,"-24,084","-$1,275,274","128,187",-16%,2017-01-19 14:51:48,2017-01-17
156,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$52.95,"-24,186","-$1,280,675","538,606",-4%,2017-01-19 14:50:05,2017-01-17
157,Buckelew Alan,CIO,S - Sale,CUK,$52.95,"-9,273","-$491,016","180,362",-5%,2017-01-19 14:48:34,2017-01-17
158,Bernstein David,"CFO, CAO",S - Sale,CUK,$52.95,"-14,932","-$790,666","104,267",-13%,2017-01-19 14:47:00,2017-01-17
159,Skidmore Timothy N,"EVP, CFO",P - Purchase,CHSCL,$27.66,"+3,161","+$87,447","3,161",New,2017-01-19 14:45:22,2017-01-18
160,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$52.95,"-11,560","-$612,115","68,957",-14%,2017-01-19 14:44:39,2017-01-17
161,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$52.95,"-24,084","-$1,275,274","124,178",-16%,2017-01-19 14:40:58,2017-01-17
162,Crone S Dustin,President of Major Subsidiary,S - Sale,CFFI,$50.00,"-1,039","-$51,950","11,992",-8%,2017-01-19 14:39:50,2016-12-20
163,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$52.95,"-24,186","-$1,280,675","538,606",-4%,2017-01-19 14:38:34,2017-01-17
164,Buckelew Alan,CIO,S - Sale,CCL,$52.95,"-9,273","-$491,016","180,362",-5%,2017-01-19 14:37:05,2017-01-17
165,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$10.54,"-15,586","-$164,205","764,185",-2%,2017-01-19 14:34:40,2017-01-17
166,Peterson Mark Alan,"EVP, CFO",S - Sale,EPR,$74.61,"-13,645","-$1,018,053","34,108",-29%,2017-01-19 14:34:25,2017-01-17
167,Bernstein David,"CFO, CAO",S - Sale,CCL,$52.95,"-14,932","-$790,666","104,267",-13%,2017-01-19 14:34:15,2017-01-17
168,Dillon Larry G,"COB, CEO",S - Sale,CFFI,$45.40,"-1,607","-$72,958","44,997",-3%,2017-01-19 14:13:57,2017-01-17
169,Rowland G Joyce,SVP,S - Sale,SRE,$102.59,"-2,862","-$293,613","17,980",-14%,2017-01-19 14:00:48,2017-01-19
170,Chazen Stephen I,Dir,S - Sale,OXY,$69.10,"-4,000","-$276,400","1,562,545",0%,2017-01-19 13:51:17,2017-01-17
171,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.69,"+10,000","+$6,949","67,533",+17%,2017-01-19 13:48:47,2017-01-19
172,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.38,"-30,040","-$41,542","14,301,573",0%,2017-01-19 13:38:09,2017-01-17
173,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$105.50,"-4,000","-$422,000","1,742,036",0%,2017-01-19 13:32:02,2017-01-18
174,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,HSY,$104.82,"-1,100","-$115,302","27,070",-4%,2017-01-19 13:07:13,2017-01-17
175,Concha Mario,Dir,P - Purchase,AMNL,$0.11,"+17,203","+$1,927","799,332",+2%,2017-01-19 12:42:29,2017-01-17
176,Jilla Rustom,"EVP, CFO",S - Sale+OE,MSM,$100.00,"-3,806","-$380,600","10,597",-26%,2017-01-19 12:33:15,2017-01-18
177,Evnin Anthony B,Dir,P - Purchase,CMD,$76.26,"+2,000","+$152,525","3,262",+158%,2017-01-19 12:27:53,2017-01-18
178,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+2,139","+$3,102","9,257,392",0%,2017-01-19 12:13:49,2017-01-18
179,Kelly Denis F,Dir,S - Sale,MSM,$99.28,-774,"-$76,843","10,400",-7%,2017-01-19 11:50:39,2017-01-18
