,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Robuck Richard N,See Remarks,P - Purchase,OMP,$17.00,"+7,500","+$127,500","7,500",New,2017-09-27 19:20:46,2017-09-25
28,Lee Jimmy S H,Exec COB,S - Sale,MERC,$11.02,"-25,000","-$275,375","2,115,548",-1%,2017-09-27 19:20:44,2017-09-25
29,O'Driscoll Rory,Dir,S - Sale+OE,BOX,$18.56,"-100,000","-$1,855,820","19,666",-84%,2017-09-27 19:17:21,2017-09-25
30,Milsten Scott,See remarks,S - Sale,ELF,$19.52,"-5,172","-$100,934","385,597",-1%,2017-09-27 19:15:44,2017-09-25
31,Stretch Colin,"VP, GC",S - Sale,FB,$164.21,-750,"-$123,160","92,591",-1%,2017-09-27 19:08:45,2017-09-26
32,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,SYNL,$11.84,"+38,140","+$451,662","1,066,109",+4%,2017-09-27 19:04:40,2017-09-25
33,Deboer Sidney B,Dir,S - Sale,LAD,$120.00,"-5,000","-$600,000","145,853",-3%,2017-09-27 19:04:05,2017-09-27
34,Winter Steven M,Chief Revenue Officer,S - Sale,COUP,$30.70,"-110,398","-$3,389,229","28,410",-80%,2017-09-27 19:03:24,2017-09-25
35,Zechmeister Michael Paul,CFO,S - Sale,UNFI,$44.06,"-11,500","-$506,690","5,340",-68%,2017-09-27 18:45:46,2017-09-25
36,Soros Fund Management LLC,10%,P - Purchase,EXA,$16.58,"+14,119","+$234,068","1,744,776",+1%,2017-09-27 18:45:20,2017-09-25
37,Griffin Sean,COO,S - Sale,UNFI,$44.60,"-6,521","-$290,837","13,983",-32%,2017-09-27 18:44:52,2017-09-25
38,Green Paul Scott,"Pres, Pacific Region",S - Sale,UNFI,$44.55,"-3,374","-$150,312","7,041",-32%,2017-09-27 18:44:33,2017-09-26
39,Dorne Eric A.,"SVP, CAIO",S - Sale,UNFI,$44.34,"-9,321","-$413,293","2,816",-77%,2017-09-27 18:44:13,2017-09-26
40,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.12,"+21,300","+$364,756","27,396,673",0%,2017-09-27 18:42:02,2017-09-26
41,Malone John C,"Dir, 10%",S - Sale,LBTY,$33.01,"-90,000","-$2,970,765","17,315,759",-1%,2017-09-27 18:37:35,2017-09-25
42,Folger Anthony,CFO,S - Sale,CARB,$20.59,"-7,500","-$154,425","255,774",-3%,2017-09-27 18:33:40,2017-09-26
43,Gilchrist Malcolm Ian Grant,Dir,S - Sale,QVCA,$24.08,"-2,335","-$56,234",955,-71%,2017-09-27 18:30:16,2017-09-25
44,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$84.02,"-10,000","-$840,191","2,426,064",0%,2017-09-27 18:12:09,2017-09-25
45,Garland Gerald T,Dir,P - Purchase,RFIL,$2.22,"+7,128","+$15,825","7,128",New,2017-09-27 18:05:14,2017-09-25
46,Perone Michael D,Dir,S - Sale,CUDA,$24.10,"-194,949","-$4,699,062","3,257,489",-6%,2017-09-27 18:03:33,2017-09-22
47,Standridge Brent,COO,S - Sale,PETX,$6.11,"-10,000","-$61,127","70,267",-12%,2017-09-27 18:00:28,2017-09-25
48,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$20.56,"+106,784","+$2,195,829","44,541,090",0%,2017-09-27 18:00:15,2017-09-25
49,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$17.65,"-6,000","-$105,875","14,083",-30%,2017-09-27 17:56:48,2017-09-25
50,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$22.14,"+28,800","+$637,666","7,556,459",0%,2017-09-27 17:52:40,2017-09-25
51,Rhyu James Jeaho,"EVP, CFO",S - Sale,LRN,$18.00,"-10,000","-$180,000","224,591",-4%,2017-09-27 17:40:51,2017-09-27
52,Caruso Daniel,CEO,S - Sale,ZAYO,$34.35,"-29,114","-$1,000,066","10,397,649",0%,2017-09-27 17:28:18,2017-09-22
53,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.95,"+7,962","+$150,897","33,306,662",0%,2017-09-27 17:28:14,2017-09-25
54,Gulati Sameer,Chief Operations Officer,S - Sale+OE,LC,$6.02,"-8,141","-$48,988","280,496",-3%,2017-09-27 17:24:06,2017-09-26
55,Begemann Brett D,"Pres, COO",S - Sale+OE,MON,$120.03,"-22,640","-$2,717,577","120,230",-16%,2017-09-27 17:21:01,2017-09-25
56,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,LSXMA,$36.52,"-1,826","-$66,683","1,422",-56%,2017-09-27 17:18:50,2017-09-25
57,Narain Duraiswami,"VP, Treasurer",S - Sale+OE,MON,$120.00,"-2,860","-$343,200","8,730",-25%,2017-09-27 17:17:51,2017-09-25
58,Ammann Daniel,Pres,S - Sale,GM,$40.19,"-40,000","-$1,607,600","145,953",-22%,2017-09-27 17:16:19,2017-09-25
59,Malone John C,"Dir, 10%",S - Sale,LBRDA,$94.21,"-45,000","-$4,239,227","4,136,873",-1%,2017-09-27 17:15:45,2017-09-25
60,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$24.30,"-25,000","-$607,500","286,519",-8%,2017-09-27 17:14:14,2017-09-25
61,Schwarz Mark E,"COB, 10%",S - Sale+OE,RAVE,$1.40,"-678,540","-$949,956","2,940,144",-19%,2017-09-27 17:13:34,2017-09-25
62,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$51.14,"-6,250","-$319,649","418,543",-1%,2017-09-27 17:12:54,2017-09-25
63,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$34.95,"-16,728","-$584,688","2,818,280",-1%,2017-09-27 17:11:27,2017-09-25
64,Schaper Carl James,Dir,S - Sale+OE,QTWO,$39.41,"-20,000","-$788,200","24,172",-45%,2017-09-27 17:02:43,2017-09-25
65,McDonnough Clinton D,Dir,P - Purchase,UDR,$38.17,"+2,000","+$76,334","9,000",+29%,2017-09-27 17:02:35,2017-09-26
66,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$1.96,+100,+$196,"22,821",0%,2017-09-27 17:01:44,2017-09-26
67,De Villa Rembert,EVP,S - Sale+OE,EXLS,$57.40,"-19,391","-$1,113,043","10,697",-64%,2017-09-27 17:01:03,2017-09-25
68,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$57.61,"-8,010","-$461,456","891,224",-1%,2017-09-27 17:00:25,2017-09-25
69,Roberts Kenneth E,Dir,S - Sale,LAD,$117.19,"-25,000","-$2,929,751","120,598",-17%,2017-09-27 17:00:25,2017-09-25
70,Cruickshank Robert W,Dir,S - Sale,HURC,$39.88,"-2,000","-$79,750","28,396",-7%,2017-09-27 16:59:38,2017-09-27
71,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WEX,$115.00,"-2,500","-$287,500","12,724",-16%,2017-09-27 16:58:45,2017-09-26
72,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$115.00,"-3,333","-$383,295","67,047",-5%,2017-09-27 16:58:26,2017-09-26
73,Curry Patrick J,"Interim CEO, 10%",P - Purchase,EMGC,$0.45,"+74,716","+$33,622","14,374,716",+1%,2017-09-27 16:57:51,2017-09-26
74,Hamel Lawrence G,Chief Development Officer,S - Sale,ACRX,$0.00,"-13,827",-$0,"68,504",-17%,2017-09-27 16:54:52,2017-09-25
75,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$8.44,"-6,000","-$50,624","109,085",-5%,2017-09-27 16:53:57,2017-09-25
76,Singer Robert S,Dir,P - Purchase,TIF,$88.13,"+1,000","+$88,129","13,061",+8%,2017-09-27 16:46:54,2017-09-25
77,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$71.51,-600,"-$42,906","247,310",0%,2017-09-27 16:42:30,2017-09-26
78,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$74.36,-300,"-$22,308","124,624",0%,2017-09-27 16:42:11,2017-09-25
79,Kaufman Richard E,"SVP,COO",S - Sale,XENT,$28.97,"-13,639","-$395,185","133,757",-9%,2017-09-27 16:41:49,2017-09-25
80,Caglar Levent,VP,P - Purchase,CCLP,$4.93,"+4,000","+$19,728","22,596",+22%,2017-09-27 16:37:59,2017-09-22
81,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$6.92,"+18,139","+$125,545","4,258,001",0%,2017-09-27 16:37:52,2017-09-22
82,Marcus Joel S,CEO,S - Sale,ARE,$118.99,"-25,000","-$2,974,750","664,436",-4%,2017-09-27 16:37:17,2017-09-25
83,Pohl Michael J,Dir,S - Sale,ASCMA,$11.93,"-2,500","-$29,828","17,927",-12%,2017-09-27 16:34:29,2017-09-27
84,Houtkin Sherry,10%,S - Sale,GENC,$17.36,"-19,756","-$343,020","1,414,565",-1%,2017-09-27 16:29:43,2017-09-25
85,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$50.00,"-1,000","-$50,000","25,467",-4%,2017-09-27 16:27:05,2017-09-26
86,Murphy Paul B Jr,Dir,S - Sale,OII,$26.34,"-2,000","-$52,682","31,000",-6%,2017-09-27 16:25:19,2017-09-27
87,Losch William C III,"EVP, CFO",S - Sale+OE,FHN,$18.51,"-3,500","-$64,768","234,361",-1%,2017-09-27 16:24:13,2017-09-26
88,Weisler Dion J,"Pres, CEO",S - Sale+OE,HPQ,$19.97,"-731,502","-$14,608,095","339,497",-68%,2017-09-27 16:23:32,2017-09-25
89,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$10.91,+550,"+$6,001","15,004",+4%,2017-09-27 16:20:59,2017-09-25
90,Danziger Asaf,CEO,S - Sale,NVCR,$22.05,-900,"-$19,845","774,190",0%,2017-09-27 16:18:25,2017-09-25
91,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$11.14,"-7,185","-$80,034","42,185",-15%,2017-09-27 16:17:39,2017-09-26
92,Lewis Clunet R,Dir,P - Purchase,SUI,$84.52,+258,"+$21,807","40,000",+1%,2017-09-27 16:15:48,2017-04-17
93,Lewis Clunet R,Dir,S - Sale,SUI,$86.20,"-5,292","-$456,184","40,000",-12%,2017-09-27 16:15:48,2017-09-25
94,Christensen Thomas W.,Chief Accouting Officer,S - Sale,NBLX,$54.00,"-1,500","-$81,000","2,868",-34%,2017-09-27 16:14:02,2017-09-27
95,Gluck Frederick W,Dir,S - Sale,CTMX,$17.30,"-5,000","-$86,476","346,954",-1%,2017-09-27 16:12:18,2017-09-26
96,Gomatam Sumithra,Pres - Digital Operations,S - Sale,CTSH,$72.00,"-8,000","-$576,012","17,509",-31%,2017-09-27 16:12:13,2017-09-25
97,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$48.39,"-46,844","-$2,266,828","242,971",-16%,2017-09-27 16:11:49,2017-09-26
98,Reiss Rena Hozore,See Remarks,S - Sale,H,$61.43,"-4,000","-$245,720","30,881",-11%,2017-09-27 16:10:05,2017-09-25
99,Byrne Susan M,Vice Chairman of the Board,S - Sale,WHG,$64.01,"-15,000","-$960,101","250,769",-6%,2017-09-27 16:09:40,2017-09-25
100,Adelman Daniel C Md,Chief Medical Officer,S - Sale+OE,AIMT,$25.00,"-10,000","-$250,000",0,-100%,2017-09-27 16:06:57,2017-09-25
101,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$15.99,"-8,000","-$127,896","17,184",-32%,2017-09-27 16:06:24,2017-09-26
102,Nickerson Tara,Chief Business Officer,S - Sale+OE,PRTA,$63.60,"-17,500","-$1,112,931","2,000",-90%,2017-09-27 16:05:34,2017-09-25
103,Dilly Stephen George,"Pres, CEO",S - Sale,AIMT,$25.01,"-100,000","-$2,500,790","647,008",-13%,2017-09-27 16:05:32,2017-09-25
104,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$25.00,"-20,000","-$500,000",0,-100%,2017-09-27 16:05:25,2017-09-25
105,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.57,"-25,000","-$164,275","10,339,738",0%,2017-09-27 16:02:32,2017-09-26
106,Boland Elizabeth J,CFO,S - Sale,BFAM,$82.33,"-10,000","-$823,300","150,717",-6%,2017-09-27 16:02:19,2017-09-26
107,"Third Rock Ventures Ii, L.P.",10%,S - Sale,MYOK,$43.00,"-601,400","-$25,860,200","7,020,407",-8%,2017-09-27 16:01:15,2017-09-25
108,Starr Kevin P,"Dir, 10%",S - Sale,MYOK,$43.00,"-601,400","-$25,860,200","6,962,756",-8%,2017-09-27 16:00:54,2017-09-25
109,Nemser Earl H,Vice COB,S - Sale,IBKR,$43.91,"-1,590","-$69,811","114,472",-1%,2017-09-27 15:47:33,2017-09-25
110,Brody Paul Jonathan,CFO,S - Sale,IBKR,$43.92,"-10,825","-$475,404","724,664",-1%,2017-09-27 15:45:23,2017-09-25
111,Sell Neil I,10%,P - Purchase,ANFC,$0.01,"+8,000,293","+$96,004","93,727,286",+9%,2017-09-27 15:12:22,2017-09-22
112,Lee Jin Han Alvin,10%,S - Sale,ADFI,$0.06,"-27,500,000","-$1,710,500",0,-100%,2017-09-27 15:01:42,2017-09-21
113,Mackenzie Earle A,EVP,S - Sale+OE,SHEN,$38.93,"-46,000","-$1,790,890","448,881",-9%,2017-09-27 14:59:40,2017-09-25
114,Lim Kok Seong,10%,S - Sale,ADFI,$0.06,"-27,500,000","-$1,710,500",0,-100%,2017-09-27 14:57:23,2017-09-21
115,Koch Douglas,"SVP, Chief Talent, Strategy",S - Sale,CAL,$30.03,"-33,400","-$1,002,975","105,599",-24%,2017-09-27 14:45:46,2017-09-25
116,Franklin Resources Inc,10%,S - Sale,GDPM,$9.66,"-2,689","-$25,978","4,085,436",0%,2017-09-27 14:35:47,2017-09-25
117,Franklin Resources Inc,10%,S - Sale,HK,$6.66,"-450,000","-$2,997,045","28,000,828",-2%,2017-09-27 14:29:37,2017-09-25
118,Hargreaves Glenn,Chief Accounting Officer,S - Sale+OE,TVTY,$40.00,"-7,137","-$285,480","49,879",-13%,2017-09-27 14:13:49,2017-09-26
119,Frank Thomas Aj,CIO,S - Sale,IBKR,$43.91,"-31,453","-$1,381,175","918,818",-3%,2017-09-27 14:11:13,2017-09-25
120,Mulroy Michael H.,"Pres, CEO",P - Purchase,AST,$3.25,"+1,537","+$4,997","1,537",New,2017-09-27 14:04:32,2017-09-25
121,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.14,"-2,500","-$117,850","1,562,569",0%,2017-09-27 14:04:04,2017-09-25
122,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$82.06,"-10,301","-$845,333","494,008",-2%,2017-09-27 13:41:35,2017-09-25
123,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$15.07,"-8,000","-$120,560","116,997",-6%,2017-09-27 13:36:26,2017-09-25
124,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$62.50,"-1,909","-$119,313","10,820",-15%,2017-09-27 13:33:32,2017-09-26
125,Evangelista Paul A,EVP,P - Purchase,CNBKA,$127.52,+1,+$75,"7,754",0%,2017-09-27 13:16:52,2017-09-25
126,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$2.40,"-4,855","-$11,662","39,324",-11%,2017-09-27 13:13:03,2017-09-22
127,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$127.52,+1,+$94,"4,750",0%,2017-09-27 13:08:23,2017-09-25
128,Cruickshank Robert W,Dir,S - Sale,HURC,$39.38,"-2,000","-$78,750","30,396",-6%,2017-09-27 11:15:26,2017-09-26
129,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.29,"+29,500","+$38,000","3,186,819",+1%,2017-09-27 10:30:28,2017-09-22
130,Hendrix Daniel T,Dir,S - Sale,TILE,$22.05,-300,"-$6,615","172,686",0%,2017-09-27 10:24:49,2017-09-26
131,Klein Erez,"S.VP, Operations",S - Sale+OE,ORA,$58.10,"-18,068","-$1,049,751",0,-100%,2017-09-27 10:20:25,2017-09-26
132,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,S - Sale,BRID,$12.07,-100,"-$1,207","37,090",0%,2017-09-27 10:01:30,2017-09-21
133,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.67,"-20,000","-$253,400","3,777,044",-1%,2017-09-27 09:27:05,2017-09-26
134,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.96,"+5,000","+$14,800","2,371,313",0%,2017-09-27 08:00:21,2017-09-26
