,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$11.00,"-35,044","-$385,484","122,209",-22%,2017-07-03 16:02:17,2017-06-30
31,Chariag Belgacem,VP,S - Sale+OE,BHI,$0.00,"-20,000",-$0,0,-100%,2017-07-03 15:39:55,2013-11-12
32,Smith Gerard,COO,P - Purchase,CHCR,$0.12,"+16,000","+$1,850","428,650",+4%,2017-07-03 15:31:32,2017-06-30
33,Ribeau Sidney A,Dir,S - Sale+OE,WOR,$50.34,"-5,000","-$251,700","37,519",-12%,2017-07-03 15:17:35,2017-06-30
34,Gordon Daniel L,EVP,S - Sale,DK,$24.70,"-1,500","-$37,047","20,831",-7%,2017-07-03 15:09:06,2017-03-07
35,Wb Atlas LLC,Former 10% Group,S - Sale,GOLF,$19.63,"-2,195,469","-$43,097,056",0,-100%,2017-07-03 15:04:36,2017-06-29
36,Karloff Kathleen T,"CEO , COB",S - Sale,IVOB,$0.15,"-400,000","-$60,000","11,760,000",-3%,2017-07-03 14:58:32,2017-02-15
37,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$24.80,+100,"+$2,480","1,600",+7%,2017-07-03 14:44:53,2017-06-30
38,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,NX,$21.16,"-21,275","-$450,116","103,771",-17%,2017-07-03 14:43:30,2017-06-29
39,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.04,"-2,000","-$52,080","395,303",-1%,2017-07-03 14:35:37,2017-06-29
40,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$43.01,"-8,153","-$350,692","26,814",-23%,2017-07-03 14:12:14,2017-07-03
41,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$43.39,"-5,900","-$256,001","450,158",-1%,2017-07-03 14:11:48,2017-07-03
42,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$49.50,"-28,212","-$1,396,494","41,889",-40%,2017-07-03 13:31:36,2017-06-30
43,Chiang Richard,Former Officer and Director,S - Sale,UCLE,$0.19,"-139,474","-$26,500","1,220,154",-10%,2017-07-03 13:26:36,2017-06-29
44,Filler James J,10%,P - Purchase,CNBKA,$63.22,+421,"+$26,617","567,708",0%,2017-07-03 13:26:15,2017-06-30
45,Stad Marc,10%,S - Sale+OE,APPF,$32.26,"-50,000","-$1,613,000","1,975,892",-2%,2017-07-03 13:23:40,2017-06-30
46,Smith Craig Alan,Dir,P - Purchase,WVVI,$4.35,"+2,300","+$10,005","4,105",+127%,2017-07-03 13:09:58,2017-07-01
47,Turel Stanley G,Dir,P - Purchase,WVVI,$4.35,"+1,050","+$4,568","1,050",New,2017-07-03 13:00:49,2017-07-01
48,Ellis James L,Dir,P - Purchase,WVVI,$4.35,+350,"+$1,523",650,+117%,2017-07-03 12:55:25,2017-07-01
49,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$911.16,-183,"-$166,742","6,918",-3%,2017-07-03 12:32:16,2017-07-03
50,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,-102,"-$2,550","115,277",0%,2017-07-03 12:09:18,2017-06-30
51,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$39.05,"-1,500","-$58,575","189,482",-1%,2017-07-03 12:09:13,2017-06-30
52,Gagnon Neil,10%,S - Sale,GFN,$5.03,"-24,832","-$124,850","3,287,472",-1%,2017-07-03 11:54:23,2017-06-29
53,Nohra Jude J.,"GC, Secretary",S - Sale+OE,UCFC,$8.37,"-12,218","-$102,206","117,887",-9%,2017-07-03 11:42:38,2017-06-30
54,Gagnon Neil,10%,P - Purchase,CDNA,$1.11,"+1,808","+$2,007","2,171,737",0%,2017-07-03 11:42:18,2017-06-29
55,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$27.00,+636,"+$17,172","37,617",+2%,2017-07-03 10:39:39,2017-06-30
56,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.10,"+5,000","+$30,500","3,880,023",0%,2017-07-03 10:30:32,2017-06-30
57,Bush Mary K,Dir,S - Sale,MAR,$100.89,"-1,200","-$121,068","1,101",-52%,2017-07-03 10:28:02,2017-06-30
58,Capuano Anthony,EVP- Chief Development Officer,S - Sale,MAR,$100.72,"-5,000","-$503,600","58,061",-8%,2017-07-03 10:27:58,2017-06-30
59,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$66.53,"-22,500","-$1,496,954",1,-100%,2017-07-03 10:15:07,2017-06-30
60,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.05,+800,"+$4,840","3,875,023",0%,2017-07-03 10:13:02,2017-06-29
61,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$16.38,"-10,000","-$163,800","2,481,170",0%,2017-07-03 10:12:49,2017-06-30
62,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.06,"+5,200","+$31,511","3,874,223",0%,2017-07-03 10:00:27,2017-06-28
63,Oneok Inc /new/,10%,P - Purchase,OKS,$0.00,"+171,493,399",+$0,"114,332,833",-300%,2017-07-03 09:15:01,2017-06-30
64,Scribante John H,Retired,S - Sale+OE,OESX,$1.29,"-40,000","-$51,592","268,816",-13%,2017-07-03 09:06:18,2017-06-30
65,Bibb Judson William III,VP,P - Purchase,WARM,$0.07,+500,+$35,"1,136,700",0%,2017-07-03 08:28:18,2017-06-30
66,Skinner Ned,Dir,P - Purchase,N.A.,$3.51,"+10,750","+$37,713","148,250",+8%,2017-07-03 08:15:09,2017-07-01
67,Pontoon Boat Inc.,10%,P - Purchase,IGSC,$0.10,"+1,290,145","+$129,015","1,944,189",+197%,2017-07-03 08:13:09,2017-06-30
68,Kok Seng Yeap,"CEO, CFO, Secretary, 10%",P - Purchase,IGSC,$0.10,"+1,290,145","+$129,015","1,944,189",+197%,2017-07-03 08:10:20,2017-06-30
69,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.58,"+3,600","+$23,700","186,713,156",0%,2017-07-03 08:09:21,2017-06-30
70,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.05,+100,+$205,"16,990,058",0%,2017-07-03 07:38:20,2017-06-30
71,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$14.16,"-5,200","-$73,606","8,917,152",0%,2017-07-03 06:05:13,2017-06-29
