,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Chambers Caroline M,VP,S - Sale+OE,GGG,$109.45,"-5,000","-$547,268","5,159",-49%,2017-05-10 16:21:17,2017-05-10
183,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$186.10,"-1,672","-$311,159","27,914",-6%,2017-05-10 16:20:55,2017-05-08
184,Bryant John M Jr,"EVP, GC",S - Sale,HR,$32.27,"-20,385","-$657,750","149,256",-12%,2017-05-10 16:19:25,2017-05-09
185,Lacerte Lawrence,Dir,S - Sale,OLED,$113.89,"-28,604","-$3,257,556","364,000",-7%,2017-05-10 16:19:20,2017-05-09
186,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$65.81,"-2,600","-$171,106","34,487",-7%,2017-05-10 16:19:04,2017-05-09
187,Marquardt Frederick,"EVP, Svs, Enter.Qual, T, T",S - Sale,NCR,$43.30,-500,"-$21,648","80,908",-1%,2017-05-10 16:18:31,2017-05-08
188,Marshall Ruth Ann,Dir,S - Sale+OE,GPN,$86.39,"-5,402","-$466,679","36,074",-13%,2017-05-10 16:18:12,2017-05-08
189,Shah Niraj,"CEO, 10%",S - Sale,W,$59.56,"-16,000","-$953,000","82,649",-16%,2017-05-10 16:17:09,2017-05-09
190,Schaffer Derace L,Dir,S - Sale,LNTH,$14.75,"-10,000","-$147,500","73,730",-12%,2017-05-10 16:17:00,2017-05-09
191,Conine Steven,"Co-Founder, 10%",S - Sale,W,$59.56,"-16,000","-$953,000","82,607",-16%,2017-05-10 16:16:45,2017-05-09
192,Shapazian Carole J,Dir,S - Sale+OE,BAX,$55.89,"-3,760","-$210,146","18,586",-17%,2017-05-10 16:16:17,2017-05-09
193,Mulliken John Champlin,CTO,S - Sale,W,$59.32,"-22,000","-$1,305,000","204,172",-10%,2017-05-10 16:16:14,2017-05-09
194,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$60.00,-75,"-$4,500","115,465",0%,2017-05-10 16:15:36,2017-05-09
195,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$56.75,-600,"-$34,050","244,543",0%,2017-05-10 16:15:18,2017-05-09
196,Russell Sharon A.,"Secretary, CAO",S - Sale,CHUY,$30.83,"-9,000","-$277,470","4,277",-68%,2017-05-10 16:15:07,2017-05-09
197,Sullivan James M,Dir,P - Purchase,JASN,$1.40,"+15,000","+$21,000","15,000",New,2017-05-10 16:15:07,2017-05-09
198,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$47.50,"-5,000","-$237,500","189,750",-3%,2017-05-10 16:14:28,2017-05-08
199,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$205.03,"-7,859","-$1,611,318","103,525",-7%,2017-05-10 16:13:54,2017-05-08
200,Evans Gerald,CEO,S - Sale+OE,HBI,$21.74,"-42,109","-$915,576","947,740",-4%,2017-05-10 16:13:12,2017-05-09
201,Frederick Chris,"EVP, CFO",P - Purchase,FCAP,$32.50,+210,"+$6,825","6,119",+4%,2017-05-10 16:12:13,2017-05-08
202,Scripps Jimmy R.,10%,S - Sale,SNI,$69.65,"-200,000","-$13,929,143","1,873,334",-10%,2017-05-10 16:11:12,2017-05-09
203,Langone Kenneth G,Dir,P - Purchase,UFI,$28.06,"+25,000","+$701,500","1,263,297",+2%,2017-05-10 16:10:16,2017-05-08
204,Hawn Jeff,Dir,P - Purchase,BV,$4.65,"+1,087","+$5,055","147,533",+1%,2017-05-10 16:09:45,2017-05-09
205,Shorb Gary,Dir,P - Purchase,MAA,$98.90,+500,"+$49,450","4,250",+13%,2017-05-10 16:09:27,2017-05-09
206,Scripps Gerald J.,10%,S - Sale,SNI,$69.65,"-30,000","-$2,089,460","351,989",-8%,2017-05-10 16:09:26,2017-05-09
207,Schlesinger Edward A,"VP, Controller",S - Sale+OE,GLW,$29.15,"-5,422","-$158,064","27,661",-16%,2017-05-10 16:08:49,2017-05-09
208,Kansler Adam Jason,"EVP, Financial Markets",S - Sale+OE,INFO,$44.00,"-1,406","-$61,864","106,133",-1%,2017-05-10 16:08:45,2017-05-08
209,Morse David L,EVP,S - Sale,GLW,$29.09,"-30,883","-$898,445","24,358",-56%,2017-05-10 16:07:52,2017-05-08
210,Waltrip W Blair,Dir,S - Sale,SCI,$32.23,"-2,346","-$75,612","1,544,375",0%,2017-05-10 16:07:36,2017-05-08
211,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$83.06,"-250,000","-$20,765,500","721,610",-26%,2017-05-10 16:06:33,2017-05-09
212,Maingot Lawrence,"VP, Controller",S - Sale,GENC,$16.37,"-1,500","-$24,555","1,500",-50%,2017-05-10 16:06:29,2017-05-08
213,Johnson Betty R.,"SVP, CFO, Treasurer",S - Sale+OE,MYRG,$34.00,-275,"-$9,349","35,799",-1%,2017-05-10 16:05:16,2017-05-08
214,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,PFG,$64.01,"-5,000","-$320,050","200,527",-2%,2017-05-10 16:04:58,2017-05-08
215,Stokx Edward A,"EVP, CFO, Secretary",S - Sale+OE,PSB,$122.13,"-7,000","-$854,894","27,316",-20%,2017-05-10 16:04:39,2017-05-09
216,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$20.93,"-95,557","-$2,000,008","10,850,311",-1%,2017-05-10 16:04:10,2017-05-08
217,Spilman Mary,Chief Revenue Officer,S - Sale+OE,CRTO,$52.77,"-12,500","-$659,625",0,-100%,2017-05-10 16:03:35,2017-05-08
218,Gebauer Julie Jarecke,"Head of Human Capital, Benefit",S - Sale,WLTW,$145.85,"-10,000","-$1,458,488","100,938",-9%,2017-05-10 16:03:04,2017-05-08
219,Gable Steve,"EVP, CTO",P - Purchase,FTR,$1.53,"+7,300","+$11,156","429,945",+2%,2017-05-10 16:02:00,2017-05-08
220,Kuo David C,"GC, Secretary",S - Sale+OE,AAOI,$60.00,"-3,787","-$227,220","25,800",-13%,2017-05-10 16:01:09,2017-05-08
221,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$64.71,"-180,667","-$11,690,422","22,583,055",-1%,2017-05-10 16:01:00,2017-05-08
222,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.20,"+3,600","+$72,722","97,219",+4%,2017-05-10 15:59:42,2017-05-08
223,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$54.35,"-3,987","-$216,707","21,580",-16%,2017-05-10 15:59:17,2017-05-10
224,Hance Michael L,"SVP, CLO, Secretary",S - Sale+OE,FWRD,$51.30,"-6,666","-$341,986","18,795",-26%,2017-05-10 15:56:27,2017-05-08
225,Olmsted III Francis C,"VP, Chief Accounting Officer",S - Sale,EPE,$4.54,"-15,824","-$71,841","141,964",-10%,2017-05-10 15:55:51,2017-05-09
226,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$27.96,"-2,000","-$55,918","47,082",-4%,2017-05-10 15:54:37,2017-05-09
227,Jacoby Stefan,EVP,S - Sale,GM,$33.85,"-2,686","-$90,921","80,379",-3%,2017-05-10 15:52:31,2017-05-08
228,Graziadio G Louis III,Dir,P - Purchase,ACTG,$5.07,"+10,419","+$52,845","727,256",+1%,2017-05-10 15:46:39,2017-05-08
229,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.00,"+2,000","+$12,000","3,856,823",0%,2017-05-10 15:45:08,2017-05-09
230,Colombini Jay J,EVP,P - Purchase,FMCB,$605.00,+100,"+$60,500","2,434",+4%,2017-05-10 15:43:00,2017-05-09
231,Mueller Brian,"SVP, Corporate Controller",S - Sale+OE,BMRN,$91.87,"-7,482","-$687,334","13,468",-36%,2017-05-10 15:23:58,2017-05-08
232,Cain Susan O,Dir,S - Sale,LAD,$92.49,"-2,317","-$214,291","14,242",-14%,2017-05-10 15:19:14,2017-05-08
233,Sklar Mark N.,Dir,P - Purchase,STOR,$20.34,"+5,000","+$101,680","7,144",+233%,2017-05-10 15:14:29,2017-05-10
234,Manseau James J.,Chief Retail Banking Officer,S - Sale,BDGE,$36.35,"-2,045","-$74,346","42,523",-5%,2017-05-10 15:13:03,2017-05-08
235,Jenkinson Paul L,CFO,P - Purchase,KITE,$72.59,"+3,450","+$250,427","10,480",+49%,2017-05-10 15:12:40,2017-05-10
236,Donovan Joseph M,Dir,P - Purchase,STOR,$20.81,"+5,000","+$104,050","36,044",+16%,2017-05-10 15:12:08,2017-05-09
237,Murai Kevin M,CEO,S - Sale+OE,SNX,$108.68,"-2,000","-$217,360","140,311",-1%,2017-05-10 15:09:33,2017-05-09
238,Sabo Elias,See Remarks (a),P - Purchase,CODI,$16.14,"+30,000","+$484,224","485,549",+7%,2017-05-10 15:03:51,2017-05-09
239,Hume Patricia,Chief Commercial Officer,P - Purchase,IPAS,$1.23,"+8,130","+$10,000","132,070",+7%,2017-05-10 15:01:48,2017-05-10
240,Lukemire Michael C,"Pres, COO",S - Sale,SMG,$89.31,"-10,000","-$893,085","42,459",-19%,2017-05-10 14:52:34,2017-05-09
241,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$7.40,"-20,625","-$152,625","1,030,522",-2%,2017-05-10 14:48:53,2017-05-09
242,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.08,"-4,900","-$5,272","2,983,294",0%,2017-05-10 14:34:22,2017-05-08
243,Inacio Cidalia,"SVP, Retail Banking, Operation",S - Sale+OE,WNEB,$10.44,"-10,751","-$112,240","7,712",-58%,2017-05-10 14:31:29,2017-05-16
244,Osborn David P,Dir,P - Purchase,CINF,$70.00,"+1,925","+$134,753","35,867",+6%,2017-05-10 14:24:29,2017-05-08
245,Behar Jerome M,10%,S - Sale,WK,$18.12,"-16,500","-$298,980","4,151,995",0%,2017-05-10 14:22:30,2017-05-08
246,McKowen John R,10%,S - Sale,TURV,$0.46,"-50,000","-$22,950","4,142,853",-1%,2017-05-10 14:21:51,2017-05-01
247,Lowrey Charles F,EVP,S - Sale+OE,PRU,$108.04,"-222,857","-$24,077,470","59,580",-79%,2017-05-10 14:14:12,2017-05-08
248,Conway Robert E,Dir,P - Purchase,NVLS,$2.34,"+5,000","+$11,700","45,000",+13%,2017-05-10 14:00:27,2017-05-09
249,Vollaro John D,Dir,S - Sale,ACGL,$97.32,"-2,033","-$197,842","128,016",-2%,2017-05-10 13:59:23,2017-05-08
250,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$45.12,"-16,000","-$721,970","33,184",-33%,2017-05-10 13:56:11,2017-05-09
251,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$27.80,-635,"-$17,653","2,840",-18%,2017-05-10 13:39:52,2017-05-08
252,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$248.71,"-6,667","-$1,658,150","4,485",-60%,2017-05-10 13:08:08,2017-05-08
253,Shraiberg Stephen B,Dir,P - Purchase,CIO,$12.24,"+2,000","+$24,472","99,731",+2%,2017-05-10 12:58:31,2017-05-09
254,Rodriguez David A,CHRO,S - Sale,MAR,$101.30,"-10,101","-$1,023,231","25,172",-29%,2017-05-10 12:56:59,2017-05-09
255,Ruchefsky Steven B,Dir,P - Purchase,KITE,$69.50,"+1,400","+$97,300","225,426",+1%,2017-05-10 12:52:21,2017-05-09
256,Sills Arthur S,Director Emeritus,S - Sale,SMP,$50.34,"-10,000","-$503,400","1,187,154",-1%,2017-05-10 12:52:18,2017-05-09
257,Brager David A.,EVP Sales Division Manager,S - Sale+OE,CVBF,$22.13,"-2,000","-$44,265","45,013",-4%,2017-05-10 12:43:29,2017-05-08
258,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.25,"+2,669","+$54,055","6,589",+68%,2017-05-10 12:40:43,2017-05-10
259,Cohn Steven D,Dir,S - Sale+OE,DCOM,$20.35,"-2,761","-$56,193","74,897",-4%,2017-05-10 12:33:06,2017-05-09
260,Knight Gary J,Vice COB,S - Sale+OE,KNX,$33.03,"-12,500","-$412,880","4,844,470",0%,2017-05-10 12:30:06,2017-05-09
261,Ginn Scott G,See Remarks,S - Sale,AMED,$58.62,"-23,828","-$1,396,797","15,476",-61%,2017-05-10 12:26:36,2017-05-08
262,Towerview LLC,10%,S - Sale,SGA,$52.00,-1,-$52,"1,162,006",0%,2017-05-10 12:23:37,2017-05-08
263,Hatcher David L,10%,S - Sale,KMG,$54.35,"-9,000","-$489,150","1,796,097",0%,2017-05-10 12:22:52,2017-05-08
264,Devitre Dinyar S,Dir,S - Sale,MO,$70.72,"-4,285","-$303,050","181,958",-2%,2017-05-10 12:18:56,2017-05-08
265,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$39.80,"-1,508","-$60,018","196,194",-1%,2017-05-10 12:18:07,2017-05-09
266,Lederer Paul R,Dir,S - Sale,MMS,$61.83,"-8,210","-$507,624","66,464",-11%,2017-05-10 12:14:14,2017-05-09
267,Contino Francis A,Dir,S - Sale+OE,MTD,$546.00,-725,"-$395,850","6,713",-10%,2017-05-10 12:09:49,2017-05-08
268,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$78.01,"-8,545","-$666,614","8,403",-50%,2017-05-10 12:06:57,2017-05-09
269,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.00,+831,"+$16,620","3,920",+27%,2017-05-10 12:04:29,2017-05-03
270,Wolf Idelle K,Dir,S - Sale,AOS,$54.96,-750,"-$41,220","54,053",-1%,2017-05-10 11:57:36,2017-05-09
271,Hagge Stephen J,Dir,S - Sale+OE,ATR,$82.26,"-25,000","-$2,056,428","89,613",-22%,2017-05-10 11:51:43,2017-05-08
272,Zech Gretchen,"SVP, Global HR",S - Sale,ARW,$77.34,"-9,781","-$756,463","17,186",-36%,2017-05-10 11:49:21,2017-05-09
273,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$51.16,"-30,000","-$1,534,800","55,080",-35%,2017-05-10 11:46:49,2017-05-09
274,Romeo Carmen,Dir,S - Sale+OE,SEIC,$51.30,"-15,000","-$769,500","3,206,904",0%,2017-05-10 11:42:53,2017-05-05
275,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$107.64,+1,+$94,"4,741",0%,2017-05-10 11:42:17,2017-05-08
276,Jolly Joseph Gerard,Dir,P - Purchase,PQ,$2.28,"+20,000","+$45,690","70,000",+40%,2017-05-10 11:36:14,2017-05-09
277,Evangelista Paul A,EVP,P - Purchase,CNBKA,$107.64,+4,+$410,"7,702",0%,2017-05-10 11:34:16,2017-05-08
278,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$547.00,"-3,000","-$1,641,000",770,-80%,2017-05-10 11:32:23,2017-05-08
279,Spoerry Robert F,Dir,S - Sale+OE,MTD,$545.15,"-4,000","-$2,180,592","362,413",-1%,2017-05-10 11:28:21,2017-05-08
280,Donnelly William P,EVP,S - Sale+OE,MTD,$546.18,"-5,000","-$2,730,895","45,201",-10%,2017-05-10 11:24:36,2017-05-08
281,Vadala Shawn,CFO,S - Sale+OE,MTD,$543.64,-700,"-$380,550","5,525",-11%,2017-05-10 11:21:24,2017-05-08
282,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$89.79,"-43,981","-$3,948,858",0,-100%,2017-05-10 11:20:53,2017-05-08
283,Clarke Thomas E,Dir,S - Sale+OE,NWL,$52.49,"-5,353","-$280,979","61,363",-8%,2017-05-10 10:58:01,2017-05-09
284,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$16.88,+400,"+$6,752","604,620",0%,2017-05-10 10:54:05,2017-05-08
285,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$23.72,"-3,500","-$83,020","90,729",-4%,2017-05-10 10:52:42,2017-05-09
286,Rescorla Charles L,VP,S - Sale+OE,GGG,$109.99,"-30,000","-$3,299,588","63,961",-32%,2017-05-10 10:51:34,2017-05-09
287,Lowry Michael Wayne,Controller,S - Sale,OMI,$32.19,"-1,300","-$41,848","10,498",-11%,2017-05-10 10:47:30,2017-05-09
288,Gras Horst,VP-International,S - Sale+OE,BMI,$38.91,"-4,568","-$177,738","17,598",-21%,2017-05-10 10:43:30,2017-05-08
289,Faulkingham Ryan J,See Remark (a),P - Purchase,CODI,$16.20,"+3,000","+$48,602","6,341",+90%,2017-05-10 10:37:12,2017-05-08
290,Silva Paul C,"Pres, ICRE Lending",S - Sale,FFBC,$27.66,"-1,713","-$47,384","8,546",-17%,2017-05-10 10:29:47,2017-05-09
291,Ellison Jay,EVP-Operations,S - Sale,USM,$38.85,"-8,447","-$328,179",0,-100%,2017-05-10 10:20:30,2017-05-09
292,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale,HBAN,$12.93,"-35,720","-$461,912","410,963",-8%,2017-05-10 10:14:57,2017-05-09
293,Borneo Oil & Gas Corp Sdn Bhd,Former 10% owner,S - Sale,VRDR,$0.00,"-11,236,409","-$11,236",0,-100%,2017-05-10 10:13:16,2017-04-28
294,"First Eagle Investment Management, LLC",10%,S - Sale,IVAC,$13.02,"-67,554","-$879,616","4,389,737",-2%,2017-05-10 09:36:10,2017-05-08
295,Filler James J,10%,P - Purchase,CNBKA,$62.99,+203,"+$12,788","556,458",0%,2017-05-10 09:29:08,2017-05-03
296,Israel Seed IV L P,10%,S - Sale,FNJN,$2.13,"-34,040","-$72,389","3,960,367",-1%,2017-05-10 09:05:55,2017-05-09
297,Shaw L Edward Jr,Dir,S - Sale,MSA,$78.91,"-1,032","-$81,430","802,093",0%,2017-05-10 08:46:05,2017-05-08
298,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,COL,$105.00,"-6,250","-$656,250","2,632",-70%,2017-05-10 07:31:30,2017-05-09
299,Schumacher Darren,Pres Gentherm Technologies,S - Sale+OE,THRM,$37.59,"-15,000","-$563,816","32,881",-31%,2017-05-10 07:30:54,2017-05-09
