,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Barker Robert T,"VP Controller, CFO",S - Sale,GDP,$9.29,-173,"-$1,607","3,505",-5%,2017-10-17 18:05:52,2017-10-13
38,"Broadwood Partners, L.P.","Dir, 10%",P - Purchase,BTX,$2.60,"+2,692,307","+$6,999,998","60,006,030",+5%,2017-10-17 17:58:35,2017-10-13
39,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$21.56,"-4,375","-$94,342","43,939",-9%,2017-10-17 17:54:59,2017-10-16
40,Oran Stuart I,Secretary,S - Sale+OE,FCB,$47.62,"-11,142","-$530,549","7,419",-60%,2017-10-17 17:54:09,2017-10-12
41,Wingo M Scot,Exec COB,S - Sale,ECOM,$12.04,"-15,000","-$180,600","792,896",-2%,2017-10-17 17:52:41,2017-10-17
42,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.57,"-2,500","-$53,914","119,538",-2%,2017-10-17 17:52:08,2017-10-16
43,Nemser Earl H,Vice COB,S - Sale,IBKR,$47.56,"-1,675","-$79,662","102,944",-2%,2017-10-17 17:52:05,2017-10-13
44,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$21.51,"-1,000","-$21,509","37,939",-3%,2017-10-17 17:50:07,2017-10-16
45,Brody Paul Jonathan,CFO,S - Sale,IBKR,$47.58,"-11,033","-$524,945","647,433",-2%,2017-10-17 17:49:53,2017-10-13
46,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.56,"-2,000","-$43,115","261,533",-1%,2017-10-17 17:42:14,2017-10-16
47,Spanicciati Mario,CMO,S - Sale,BL,$33.57,"-10,625","-$356,681","4,080,124",0%,2017-10-17 17:41:15,2017-10-16
48,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$51.83,"-44,839","-$2,324,005","369,408",-11%,2017-10-17 17:37:15,2017-10-17
49,Martin William C,10%,S - Sale,RTK,$0.21,"-483,581","-$99,453","2,824,276",-15%,2017-10-17 17:36:58,2017-10-13
50,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$59.46,"-16,500","-$981,090","766,467",-2%,2017-10-17 17:36:57,2017-10-13
51,Geary Richard S,"SVP, Development",S - Sale+OE,IONS,$60.00,"-8,268","-$496,080","12,351",-40%,2017-10-17 17:36:17,2017-10-13
52,Stempeck Brian John,Chief Client Officer,S - Sale,TTD,$64.18,"-10,000","-$641,826","43,900",-19%,2017-10-17 17:32:09,2017-10-16
53,Standish William,EVP - Operations,S - Sale+OE,AXE,$86.20,"-1,000","-$86,200","94,824",-1%,2017-10-17 17:29:31,2017-10-16
54,McKinnon Todd,CEO,S - Sale+OE,OKTA,$27.31,"-25,455","-$695,225",0,-100%,2017-10-17 17:29:29,2017-10-13
55,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$27.63,"-39,705","-$1,096,888",0,-100%,2017-10-17 17:28:29,2017-10-13
56,Marital Trust Under Article 7Th of the Will of G. Moffett Cochran,10%,S - Sale,SAMG,$14.53,"-18,300","-$265,811","935,003",-2%,2017-10-17 17:27:11,2017-10-13
57,Conway Craig,Dir,S - Sale+OE,GWRE,$78.51,-600,"-$47,106","8,547",-7%,2017-10-17 17:26:53,2017-10-16
58,Rodrigues Romero,Dir,S - Sale,W,$70.56,-128,"-$9,032","10,620",-1%,2017-10-17 17:26:27,2017-10-16
59,Savarese James,COO,S - Sale+OE,W,$71.27,"-1,216","-$86,664","538,420",0%,2017-10-17 17:26:11,2017-10-16
60,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$71.22,"-1,214","-$86,461","21,642",-5%,2017-10-17 17:25:53,2017-10-16
61,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$71.33,-406,"-$28,960","125,015",0%,2017-10-17 17:25:35,2017-10-16
62,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$71.27,"-1,212","-$86,379","21,641",-5%,2017-10-17 17:25:18,2017-10-16
63,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$70.03,"-1,571","-$110,010","246,795",-1%,2017-10-17 17:25:00,2017-10-16
64,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$74.58,"-1,000","-$74,584","58,882",-2%,2017-10-17 17:23:41,2017-10-16
65,Kindopp Bryan Leighton,Former Regional President/EVP,S - Sale+OE,GWB,$40.95,-257,"-$10,524",945,-21%,2017-10-17 17:19:38,2017-10-16
66,Eck Robert J.,CEO,S - Sale+OE,AXE,$86.23,"-2,600","-$224,208","232,556",-1%,2017-10-17 17:15:56,2017-10-16
67,Frank Thomas Aj,CIO,S - Sale,IBKR,$47.57,"-33,615","-$1,599,226","687,223",-5%,2017-10-17 17:14:03,2017-10-13
68,Flynn William J,"Pres, CEO",S - Sale,AAWW,$64.50,"-5,000","-$322,496","181,958",-3%,2017-10-17 17:12:04,2017-10-16
69,Heller Frances K,Dir,P - Purchase,ZFGN,$3.90,"+10,000","+$38,988","47,961",+26%,2017-10-17 17:11:52,2017-10-13
70,Garfinkle David,"EVP, CFO",S - Sale+OE,CXW,$26.01,"-10,000","-$260,093","84,106",-11%,2017-10-17 17:10:46,2017-10-16
71,Allison Michael R,Chief Administrative Officer,S - Sale,ODP,$3.83,"-360,000","-$1,377,720","337,474",-52%,2017-10-17 17:09:48,2017-10-13
72,Lawande Sachin,"CEO, Pres",S - Sale,VC,$123.90,"-2,004","-$248,296","6,095",-25%,2017-10-17 17:05:24,2017-10-16
73,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$28.37,"-20,000","-$567,336","522,050",-4%,2017-10-17 17:01:44,2017-10-16
74,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$12.25,"+300,000","+$3,675,000","2,660,465",+13%,2017-10-17 17:01:28,2017-10-16
75,"Gamebusters, Inc.",10%,P - Purchase,IMH,$12.25,"+194,004","+$2,376,549","2,280,102",+9%,2017-10-17 17:00:26,2017-10-16
76,Pickup Richard H/,10%,P - Purchase,IMH,$12.25,"+494,004","+$6,051,549","2,380,102",+26%,2017-10-17 17:00:23,2017-10-16
77,Richards Thomas E,See Remarks,S - Sale,CDW,$67.97,"-14,503","-$985,815","700,428",-2%,2017-10-17 16:59:44,2017-10-13
78,Corley Christina M,See Remarks,S - Sale,CDW,$67.95,"-4,000","-$271,800","51,843",-7%,2017-10-17 16:59:24,2017-10-16
79,Campbell Michael Earl,Chief Sales Officer,S - Sale,EQIX,$463.61,-200,"-$92,722","1,325",-13%,2017-10-17 16:49:40,2017-10-16
80,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.35,"+170,000","+$59,500","10,110,000",+2%,2017-10-17 16:49:30,2017-10-10
81,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$18.83,"-1,500","-$28,246","44,273",-3%,2017-10-17 16:47:25,2017-10-16
82,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$72.27,"-6,000","-$433,620","100,725",-6%,2017-10-17 16:47:14,2017-10-16
83,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$14.35,"-6,000","-$86,100","363,305",-2%,2017-10-17 16:46:56,2017-10-16
84,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$72.27,"-5,000","-$361,350","197,344",-2%,2017-10-17 16:46:31,2017-10-16
85,McWaters Kimberly J,"Pres, CEO",P - Purchase,UTI,$3.44,"+5,139","+$17,678","574,500",+1%,2017-10-17 16:44:01,2017-10-16
86,Alder Kenton K,Dir,S - Sale,TTMI,$15.67,"-3,000","-$47,023","46,116",-6%,2017-10-17 16:43:27,2017-10-16
87,Nada Hany,Dir,S - Sale,GLUU,$4.51,"-766,456","-$3,453,254","14,943",-98%,2017-10-17 16:39:00,2017-10-13
88,Potti Sunil,"Chief Product, Development Ofc",S - Sale+OE,NTNX,$26.87,"-10,000","-$268,691","130,415",-7%,2017-10-17 16:35:09,2017-10-16
89,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.42,"-97,000","-$137,692","313,092",-24%,2017-10-17 16:33:57,2017-10-13
90,Nelson Ronald L,Exec COB,S - Sale,CAR,$41.02,"-250,000","-$10,255,000","276,186",-48%,2017-10-17 16:30:46,2017-10-13
91,Goldsberry Debby,Dir,S - Sale,CBDS,$2.73,"-1,150","-$3,140","21,500",-5%,2017-10-17 16:28:33,2017-10-13
92,Conroy William M,Dir,S - Sale,INST,$33.94,"-8,000","-$271,526","119,200",-6%,2017-10-17 16:25:13,2017-10-16
93,Jaffee Daniel S,"Pres, CEO, 10%",S - Sale+OE,ODC,$41.10,"-6,390","-$262,629",0,-100%,2017-10-17 16:20:50,2017-10-13
94,Selig Allan H,Dir,P - Purchase,ODC,$42.16,"+1,500","+$63,240","32,000",+5%,2017-10-17 16:19:09,2017-10-16
95,Reasoner Scott J,COO,S - Sale,PDCE,$49.64,"-1,000","-$49,640","66,419",-1%,2017-10-17 16:16:51,2017-10-16
96,Crowley John W.,CFO,S - Sale,LNTH,$18.41,"-6,755","-$124,366","144,906",-4%,2017-10-17 16:14:53,2017-10-13
97,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$209.45,"-50,000","-$10,472,263","54,697",-48%,2017-10-17 16:12:52,2017-10-13
98,Hampton Trenton D,"SVP Legal, Risk",P - Purchase,FGP,$4.98,"+6,000","+$29,880","7,107",+542%,2017-10-17 16:11:52,2017-10-16
99,Wolchko J Scott,"Pres, CEO",S - Sale,FATE,$3.88,"-17,168","-$66,600","124,881",-12%,2017-10-17 16:05:28,2017-10-13
100,Tahl Cindy,"GC, Secretary",S - Sale,FATE,$3.85,"-8,091","-$31,124","45,418",-15%,2017-10-17 16:04:49,2017-10-13
101,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,FATE,$3.87,"-13,225","-$51,203","90,591",-13%,2017-10-17 16:04:03,2017-10-13
102,Gingrich James A,COO,S - Sale,AB,$25.00,"-5,659","-$141,475",0,-100%,2017-10-17 16:00:47,2017-10-17
103,Elsinore Trust,See Remarks,S - Sale,H,$61.48,"-157,476","-$9,682,135","111,003",-59%,2017-10-17 15:18:00,2017-10-13
104,Desbois Patrick,"EVP, Operations",S - Sale,GRMN,$55.00,"-1,881","-$103,455","25,381",-7%,2017-10-17 15:06:19,2017-10-13
105,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$19.29,"+61,300","+$1,182,228","15,285,393",0%,2017-10-17 15:00:24,2017-10-13
106,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,CAG,$34.28,"-133,869","-$4,588,762","163,145",-45%,2017-10-17 14:53:33,2017-10-13
107,Haspel Ahron H,Trustee,P - Purchase,NRT,$6.70,"+2,000","+$13,400","7,000",+40%,2017-10-17 14:03:18,2017-10-17
108,Hollis Michael L.,"Pres, COO",S - Sale,FANG,$102.44,"-2,000","-$204,874","76,020",-3%,2017-10-17 14:02:42,2017-10-16
109,Franklin Resources Inc,10%,S - Sale,HK,$6.03,"-350,000","-$2,111,050","26,757,728",-1%,2017-10-17 13:49:14,2017-10-13
110,Nash Jeffrey M,Dir,S - Sale,VSAT,$64.94,"-2,000","-$129,880","320,565",-1%,2017-10-17 13:31:50,2017-10-16
111,Truchard James J,Dir,S - Sale,NATI,$44.43,"-7,500","-$333,225","9,877,571",0%,2017-10-17 13:06:36,2017-10-16
112,Lawrence Gaylon M. Jr.,10%,P - Purchase,CSTR,$20.38,"+21,208","+$432,295","1,156,675",+2%,2017-10-17 12:55:16,2017-10-13
113,Sills Peter J,Director Emeritus,S - Sale,SMP,$46.84,"-2,515","-$117,803","1,555,186",0%,2017-10-17 12:51:31,2017-10-16
114,Brunol Jean,Dir,S - Sale,SHLO,$10.37,"-10,189","-$105,649","8,119",-56%,2017-10-17 12:46:41,2017-10-13
115,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.14,"-637,420","-$88,273","94,526,213",-1%,2017-10-17 12:31:18,2017-10-16
116,Clifford Stephen M,Dir,P - Purchase,FGP,$4.96,"+3,000","+$14,876","10,000",+43%,2017-10-17 12:19:48,2017-10-13
117,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$48.70,"-3,750","-$182,625","16,250",-19%,2017-10-17 12:01:10,2017-10-16
118,Demarco Patrick A.,Dir,S - Sale,HNH,$0.00,"-12,801",-$0,0,-100%,2017-10-17 11:41:50,2017-10-12
119,Smith Garen W,Dir,S - Sale,HNH,$0.00,"-15,216",-$0,0,-100%,2017-10-17 11:40:46,2017-10-12
120,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+51,000","+$3,915","23,826,189",0%,2017-10-17 11:28:51,2017-10-13
121,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$15.96,+125,"+$2,000","616,830",0%,2017-10-17 11:24:08,2017-10-16
122,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.67,"-12,416","-$157,311","3,560,477",0%,2017-10-17 11:22:38,2017-10-16
123,Miller Kevin S.,CFO,P - Purchase,MNR,$15.96,+63,"+$1,000","42,194",0%,2017-10-17 11:12:44,2017-10-16
124,Fotiades George L,Dir,S - Sale,CMD,$95.23,"-6,000","-$571,386","100,066",-6%,2017-10-17 10:41:21,2017-10-13
125,Pemble Clifton A,"Pres, CEO",S - Sale,GRMN,$55.00,"-4,066","-$223,630","123,538",-3%,2017-10-17 10:16:15,2017-10-13
126,Lichtenstein Warren G,See Explanation of Responses,S - Sale,HNH,$0.00,"-298,624",-$0,0,-100%,2017-10-17 10:11:11,2017-10-12
127,Hrabowski Freeman A III,Dir,S - Sale+OE,MKC,$98.68,"-3,000","-$296,050","47,696",-6%,2017-10-17 09:49:32,2017-10-13
128,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$263.78,"-6,000","-$1,582,690","69,818",-8%,2017-10-17 09:25:22,2017-10-16
129,Woolverton Sean C,CEO,P - Purchase,SBOW,$22.86,"+1,119","+$25,583","65,966",+2%,2017-10-17 09:25:22,2017-10-16
130,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.68,"+17,200","+$63,296","1,320,802",+1%,2017-10-17 09:00:13,2017-10-16
131,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$263.74,"-15,000","-$3,956,121","25,000",-38%,2017-10-17 08:34:30,2017-10-16
132,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.99,"+18,795","+$56,197","1,500,613",+1%,2017-10-17 08:00:48,2017-10-16
