,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Flaherty Keith T.,Dir,S - Sale,LOXO,$72.26,"-7,250","-$523,883","16,982",-30%,2017-08-23 18:33:33,2017-08-21
54,Andrews Deborah J,Dir,P - Purchase,BTX,$2.50,"+2,396","+$5,990","8,396",+40%,2017-08-23 18:31:51,2017-08-21
55,Simon John R,"EVP, GC",S - Sale,PCG,$69.43,-881,"-$61,168","48,603",-2%,2017-08-23 18:24:13,2017-08-22
56,Stowe Daniel Harding,Dir,P - Purchase,CATO,$14.27,"+7,000","+$99,890","23,686",+42%,2017-08-23 18:22:32,2017-08-22
57,Kimmel Keith M,EVP,S - Sale,AIV,$46.00,"-10,000","-$460,000","29,099",-26%,2017-08-23 18:20:12,2017-08-23
58,Drapkin Matthew A,Dir,P - Purchase,PRGX,$6.35,"+37,370","+$237,353","1,552,656",+2%,2017-08-23 18:15:09,2017-08-21
59,Wine Joel M,"SVP, CFO",P - Purchase,MATX,$24.07,"+6,100","+$146,838","99,411",+7%,2017-08-23 18:09:32,2017-08-23
60,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,FNGN,$31.75,"-2,000","-$63,500","39,020",-5%,2017-08-23 18:05:53,2017-08-22
61,Stavropoulos Nickolas,"President & COO, PG&E Company",S - Sale,PCG,$69.43,"-1,101","-$76,442","92,285",-1%,2017-08-23 18:05:18,2017-08-22
62,Hill John S,"VP, Secretary, CFO",P - Purchase,PIH,$7.95,+537,"+$4,267","11,075",+5%,2017-08-23 18:03:11,2017-08-22
63,Grassle Jenele C,Dir,S - Sale+OE,WINA,$129.18,"-3,000","-$387,547","5,500",-35%,2017-08-23 18:02:24,2017-08-21
64,Malone John C,"Dir, 10%",S - Sale+OE,LBTY,$32.51,"-90,000","-$2,925,549","18,957,749",0%,2017-08-23 18:02:09,2017-08-21
65,St Clair Joyce,EVP,S - Sale,NTRS,$89.32,"-13,814","-$1,233,866","64,585",-18%,2017-08-23 17:58:00,2017-08-23
66,Malone John C,"COB, 10%",S - Sale,LSXMA,$42.88,"-306,842","-$13,157,292","16,283,806",-2%,2017-08-23 17:56:17,2017-08-21
67,Malone John C,"Dir, 10%",S - Sale,LBRDA,$100.64,"-111,920","-$11,263,963","4,236,423",-3%,2017-08-23 17:56:13,2017-08-21
68,Jain Umesh,Dir,S - Sale,ABTX,$35.55,"-8,312","-$295,487","193,863",-4%,2017-08-23 17:55:22,2017-08-21
69,"First Pacific Advisors, LLC",10%,P - Purchase,NXEO,$7.30,"+162,190","+$1,183,987","24,202,096",+1%,2017-08-23 17:55:09,2017-08-21
70,Dawson Gibson T,VP,S - Sale+OE,PFSW,$7.59,"-35,500","-$269,488",0,-100%,2017-08-23 17:54:22,2017-08-09
71,Harries Andrew Stanley Guy,Dir,P - Purchase,BSQR,$4.82,"+6,000","+$28,917","184,676",+3%,2017-08-23 17:48:55,2017-08-22
72,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.97,"+40,254","+$683,037","27,122,797",0%,2017-08-23 17:48:18,2017-08-22
73,Fir Tree Inc.,10%,P - Purchase,UPL,$8.16,"+3,044,821","+$24,849,793","64,758,941",+5%,2017-08-23 17:47:27,2017-08-21
74,Tharby Linda M,EVP,S - Sale+OE,BDX,$200.48,"-4,695","-$941,254","12,945",-27%,2017-08-23 17:45:29,2017-08-22
75,Hatch S. Ray,"Pres, CEO",P - Purchase,QRHC,$1.54,"+3,425","+$5,284","5,028",+214%,2017-08-23 17:41:31,2017-08-22
76,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$21.98,"-150,000","-$3,297,150","4,572,394",-3%,2017-08-23 17:41:02,2017-08-23
77,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$66.36,-600,"-$39,816","244,693",0%,2017-08-23 17:36:24,2017-08-22
78,Jenson Warren,"CFO, EVP",P - Purchase,ACXM,$22.09,"+10,000","+$220,878","389,794",+3%,2017-08-23 17:36:13,2017-08-22
79,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$66.50,"-40,000","-$2,659,803","19,072",-68%,2017-08-23 17:36:08,2017-08-21
80,Fleisher Michael D,CFO,S - Sale+OE,W,$65.80,"-4,730","-$311,234","40,850",-10%,2017-08-23 17:35:52,2017-08-21
81,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$66.50,"-40,000","-$2,659,926","19,070",-68%,2017-08-23 17:35:32,2017-08-21
82,McElya James Strauss,Dir,P - Purchase,SUP,$14.26,"+17,422","+$248,385","31,714",+122%,2017-08-23 17:26:36,2017-08-21
83,Chapman Paul Joseph,"EVP, CIO",S - Sale,GPS,$22.82,"-4,898","-$111,769",0,-100%,2017-08-23 17:24:33,2017-08-22
84,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$49.46,"-10,350","-$511,898","14,762",-41%,2017-08-23 17:17:26,2017-08-21
85,Wolk Jonathan H,"Sr. EVP, COO, CFO, Treasurer",P - Purchase,MG,$17.41,"+2,500","+$43,525","83,589",+3%,2017-08-23 17:15:28,2017-08-22
86,Taylor A Alexander II,Dir,P - Purchase,ZOES,$12.87,"+3,100","+$39,897","7,508",+70%,2017-08-23 17:15:12,2017-08-22
87,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$82.00,"-15,169","-$1,243,858","96,002",-14%,2017-08-23 17:15:01,2017-08-21
88,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$27.12,"-2,108","-$57,168","305,506",-1%,2017-08-23 17:13:03,2017-08-21
89,Weakley Wendell W,Dir,P - Purchase,EDR,$38.65,+750,"+$28,988","34,731",+2%,2017-08-23 17:12:12,2017-08-23
90,Cohen Gary M,EVP,S - Sale+OE,BDX,$200.43,"-15,044","-$3,015,269","93,401",-14%,2017-08-23 17:11:48,2017-08-22
91,Porter Roger B,Dir,P - Purchase,ZION,$43.99,"+1,616","+$71,084","42,001",+4%,2017-08-23 17:11:16,2017-08-22
92,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.07,"-8,200","-$98,933","8,781,719",0%,2017-08-23 17:10:14,2017-08-22
93,Watanabe Jeffrey N,Dir,P - Purchase,MATX,$24.07,"+4,100","+$98,702","30,790",+15%,2017-08-23 17:09:48,2017-08-23
94,Santilli Ronald J,"Outgoing EVP, CFO",S - Sale,CUTR,$34.00,"-2,947","-$100,198","55,787",-5%,2017-08-23 17:09:23,2017-08-21
95,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$12.18,"-125,000","-$1,522,500","2,108,683",-6%,2017-08-23 17:05:47,2017-08-21
96,Schaffer Derace L,Dir,P - Purchase,ALT,$2.21,"+50,000","+$110,263","166,771",+43%,2017-08-23 17:05:39,2017-08-21
97,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$54.65,"-6,393","-$349,384","4,800",-57%,2017-08-23 17:05:02,2017-08-21
98,Pasqualone Frank,"SVP, Chief Comm Ops Officer",P - Purchase,TBPH,$26.34,"+4,000","+$105,359","213,180",+2%,2017-08-23 17:04:52,2017-08-21
99,Willis Austin Chandler,"SVP, Corporate Development",S - Sale,WLFC,$23.36,"-10,364","-$242,145","96,325",-10%,2017-08-23 17:04:39,2017-08-21
100,Bressler Benjamin,Pres of Natural Habitat,S - Sale,LIND,$10.44,"-51,120","-$533,706","203,088",-20%,2017-08-23 17:04:16,2017-08-22
101,Ipgl Ltd,10%,P - Purchase,GCAP,$6.25,"+36,675","+$229,219","5,319,656",+1%,2017-08-23 16:59:28,2017-08-21
102,Stafford John S III,10%,P - Purchase,XNCR,$19.69,"+41,016","+$807,591","5,215,551",+1%,2017-08-23 16:58:50,2017-08-21
103,Overturf James,"EVP, CMO",S - Sale,EXR,$75.50,"-1,300","-$98,152","85,575",-1%,2017-08-23 16:58:32,2017-08-21
104,Jensen Carol R,Dir,S - Sale,ROG,$115.79,"-3,500","-$405,258","10,088",-26%,2017-08-23 16:57:26,2017-08-22
105,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.36,"+6,600","+$893,392","10,336,320",0%,2017-08-23 16:57:16,2017-08-22
106,Mason Brad,CEO,S - Sale,OFIX,$48.10,"-2,733","-$131,457","188,053",-1%,2017-08-23 16:56:54,2017-08-21
107,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$70.71,"-4,000","-$282,849","77,971",-5%,2017-08-23 16:56:23,2017-08-21
108,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$69.99,"-3,200","-$223,952","217,830",-1%,2017-08-23 16:56:17,2017-08-21
109,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$70.70,"-5,000","-$353,477","155,504",-3%,2017-08-23 16:56:11,2017-08-21
110,Grudzien Jeffrey M,"SVP, ACS",S - Sale,ROG,$114.08,"-3,042","-$347,034","26,080",-10%,2017-08-23 16:53:18,2017-08-21
111,Joly Hubert,"COB, CEO",S - Sale,BBY,$59.92,"-14,734","-$882,802","528,278",-3%,2017-08-23 16:53:14,2017-08-21
112,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,BBY,$59.92,"-3,274","-$196,165","47,973",-6%,2017-08-23 16:53:11,2017-08-21
113,Scarlett Kathleen,CHRO,S - Sale,BBY,$59.92,-539,"-$32,295","15,998",-3%,2017-08-23 16:53:06,2017-08-21
114,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$59.92,-260,"-$15,578","15,507",-2%,2017-08-23 16:53:02,2017-08-21
115,Nelsen Keith J,"GC, Secreta",S - Sale,BBY,$59.92,"-2,433","-$145,776","67,770",-3%,2017-08-23 16:52:58,2017-08-21
116,Barry Corie S,CFO,S - Sale,BBY,$59.92,-787,"-$47,154","56,235",-1%,2017-08-23 16:52:55,2017-08-21
117,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,BBY,$59.92,"-2,246","-$134,571","73,922",-3%,2017-08-23 16:52:51,2017-08-21
118,Tisch James S,Dir,P - Purchase,GE,$24.56,"+100,000","+$2,456,000","540,000",+23%,2017-08-23 16:52:04,2017-08-22
119,Hatcher David L,10%,S - Sale,KMG,$47.40,"-9,000","-$426,630","1,619,097",-1%,2017-08-23 16:51:04,2017-08-21
120,Mayer Loretta Powers,"CEO, Chief Scientific Officer",S - Sale,SNES,$2.37,"-6,000","-$14,221","502,658",-1%,2017-08-23 16:48:43,2017-08-21
121,Rabin Edward W,Dir,P - Purchase,SBH,$17.88,"+1,250","+$22,345","89,653",+1%,2017-08-23 16:48:05,2017-08-21
122,Rabin Edward W,Dir,P - Purchase,SBH,$18.06,"+4,250","+$76,740","88,403",+5%,2017-08-23 16:47:05,2017-08-18
123,Guest Kevin,C.E.O.,S - Sale+OE,USNA,$59.01,"-29,934","-$1,766,416",0,-100%,2017-08-23 16:46:31,2017-08-22
124,Brown Jim,"Pres, COO",S - Sale+OE,USNA,$58.84,"-16,574","-$975,256",0,-100%,2017-08-23 16:45:55,2017-08-21
125,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$17.54,"+20,000","+$350,898","192,543",+12%,2017-08-23 16:45:10,2017-08-22
126,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.24,"+34,037","+$1,369,805","7,456,312",0%,2017-08-23 16:44:50,2017-08-21
127,Cote Kathleen A,Dir,S - Sale,VRSN,$99.94,"-1,500","-$149,905","38,294",-4%,2017-08-23 16:44:01,2017-08-22
128,Dolby Dagmar,10%,S - Sale+OE,DLB,$48.28,"-100,000","-$4,828,155",0,-100%,2017-08-23 16:39:16,2017-08-21
129,Sokolow Nicolas,Dir,P - Purchase,CLAR,$6.44,"+15,800","+$101,686","453,367",+4%,2017-08-23 16:38:12,2017-08-22
130,Gupta Vinita D,Dir,P - Purchase,XON,$17.61,"+3,000","+$52,830","5,839",+106%,2017-08-23 16:37:35,2017-08-22
131,Wheeler Craig A,Pres,S - Sale,MNTA,$15.07,"-4,116","-$62,008","267,173",-2%,2017-08-23 16:36:29,2017-08-21
132,Sucoff Cary,Dir,P - Purchase,LEAI,$0.36,"+10,000","+$3,600","423,750",+2%,2017-08-23 16:35:45,2017-08-17
133,Colombo William J,Dir,P - Purchase,DKS,$26.25,"+20,000","+$524,902","334,024",+6%,2017-08-23 16:35:16,2017-08-21
134,Shapiro Robert B,Dir,P - Purchase,XON,$17.50,"+2,850","+$49,883","126,123",+2%,2017-08-23 16:34:00,2017-08-22
135,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,050.00",-100,"-$105,000","14,318",-1%,2017-08-23 16:32:49,2017-08-21
136,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$80.02,"-14,793","-$1,183,724","1,457,822",-1%,2017-08-23 16:32:35,2017-08-21
137,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$132.22,"-3,000","-$396,656","27,581",-10%,2017-08-23 16:32:28,2017-08-21
138,Woodman Dean S,Dir,S - Sale+OE,HZO,$15.00,"-3,000","-$45,000","12,193",-20%,2017-08-23 16:31:43,2017-08-21
139,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.75,"+2,500","+$14,375","3,890,423",0%,2017-08-23 16:31:33,2017-08-22
140,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$15.20,-821,"-$12,479","488,421",0%,2017-08-23 16:31:28,2017-08-21
141,Muskus Richard A Jr.,"Pres, Chief Lending Officer",S - Sale,PNBK,$16.45,-549,"-$9,031","1,526",-26%,2017-08-23 16:28:53,2017-08-22
142,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.20,-802,"-$12,190","173,677",0%,2017-08-23 16:28:26,2017-08-21
143,Rishe Bryan,"VP, Sales",S - Sale,TCMD,$33.57,"-1,500","-$50,355","112,807",-1%,2017-08-23 16:27:23,2017-08-21
144,Schneider Barry,COO,P - Purchase,LONE,$2.88,"+7,200","+$20,736","53,700",+15%,2017-08-23 16:26:53,2017-08-23
145,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$80.14,"-30,000","-$2,404,211","2,578,464",-1%,2017-08-23 16:25:59,2017-08-21
146,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$83.52,"-5,027","-$419,855","78,611",-6%,2017-08-23 16:25:25,2017-08-21
147,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$79.70,"-15,000","-$1,195,545","25,000",-38%,2017-08-23 16:24:40,2017-08-22
148,Meyercord Edward,"Pres, CEO",S - Sale,EXTR,$10.52,"-100,000","-$1,052,400","471,653",-17%,2017-08-23 16:23:35,2017-08-21
149,Yoo Stephen,Chief Medical Officer,S - Sale+OE,RGNX,$20.03,"-15,000","-$300,450",0,-100%,2017-08-23 16:22:28,2017-08-21
150,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$20.05,"-6,500","-$130,325","105,500",-6%,2017-08-23 16:21:42,2017-08-21
151,Vattamattam Joseph,Dir,P - Purchase,HRTG,$11.44,"+1,000","+$11,440","49,441",+2%,2017-08-23 16:21:19,2017-08-21
152,Vagelos P Roy,COB,S - Sale,REGN,$474.48,"-56,213","-$26,671,891","566,983",-9%,2017-08-23 16:21:15,2017-08-21
153,Novelly Paul A.,Dir,S - Sale,FCB,$42.99,"-25,000","-$1,074,645","686,380",-4%,2017-08-23 16:19:23,2017-08-21
154,Rolfe Ronald S,Dir,P - Purchase,TIME,$12.40,"+2,000","+$24,800","51,101",+4%,2017-08-23 16:17:55,2017-08-21
155,Goeke Thomas J,"Pres, CEO",P - Purchase,MCRN,$15.41,"+65,000","+$1,001,501","177,844",+58%,2017-08-23 16:16:52,2017-08-21
156,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$0.73,"+12,500","+$9,135","322,303",+4%,2017-08-23 16:15:36,2017-08-22
157,Mattingly Mack F,Dir,S - Sale,ATLC,$2.50,"-7,000","-$17,500","85,000",-8%,2017-08-23 16:15:30,2017-08-21
158,Kane Robert Edward,Dir,P - Purchase,STBA,$35.10,"+1,000","+$35,100","1,997",+100%,2017-08-23 16:15:30,2017-08-21
159,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$29.22,"-4,300","-$125,646","24,421",-15%,2017-08-23 16:14:12,2017-08-21
160,Baker R C Mark,Dir,S - Sale,CSOD,$34.12,"-1,000","-$34,120","23,850",-4%,2017-08-23 16:09:00,2017-08-21
161,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,$955.20,"-2,800","-$2,674,559","67,679",-4%,2017-08-23 16:07:19,2017-08-21
162,Johnson Ellen Tobi,"SVP of Finance, Treasurer",S - Sale,IPG,$20.50,"-20,000","-$410,000","29,793",-40%,2017-08-23 16:07:07,2017-08-21
163,Gershenhorn Alan,"EVP, Chief Commercial Officer",S - Sale,UPS,$114.10,"-17,699","-$2,019,454","92,822",-16%,2017-08-23 16:06:37,2017-08-22
164,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.09,"-25,000","-$152,125","10,464,738",0%,2017-08-23 16:06:33,2017-08-22
165,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$29.70,"-7,000","-$207,866","432,132",-2%,2017-08-23 16:06:25,2017-08-21
166,Grewal Harpreet,Dir,S - Sale,PEN,$82.65,"-4,500","-$371,925","15,087",-23%,2017-08-23 16:06:04,2017-08-21
167,Katz Stuart B,Dir,P - Purchase,WTI,$1.85,"+50,000","+$92,500","205,113",+32%,2017-08-23 16:05:18,2017-08-22
168,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.04,"+1,800",+$71,"368,524",0%,2017-08-23 16:05:14,2017-08-22
169,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$77.31,"-30,000","-$2,319,309","38,427",-44%,2017-08-23 16:03:47,2017-08-21
170,Calaway Tonit M,"EVP, CHRO",S - Sale,BWA,$44.99,"-3,000","-$134,985","39,919",-7%,2017-08-23 16:03:25,2017-08-22
171,Levy Richard S,Dir,P - Purchase,MDGL,$16.12,"+3,550","+$57,209","7,100",+100%,2017-08-23 16:03:24,2017-08-22
172,Solomon David L,Dir,P - Purchase,UNIT,$19.10,"+1,300","+$24,830","20,137",+7%,2017-08-23 16:02:10,2017-08-23
173,Olson Laurie J,EVP,S - Sale,PFE,$32.70,"-8,064","-$263,693","79,844",-9%,2017-08-23 15:51:46,2017-08-21
174,Bagley Stephen James,CFO,S - Sale,SOTK,$1.15,"-2,500","-$2,877","15,681",-14%,2017-08-23 15:49:32,2017-08-21
175,Klappa Gale E,Dir,S - Sale+OE,WEC,$64.86,"-10,000","-$648,600","156,693",-6%,2017-08-23 15:44:14,2017-08-21
176,Kampouri Monnas Giovanna,Dir,S - Sale,ATR,$82.13,"-2,000","-$164,267","6,469",-24%,2017-08-23 15:37:18,2017-08-22
177,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$23.27,"-8,000","-$186,126","664,474",-1%,2017-08-23 15:35:21,2017-08-21
178,Johnston Paul R,CEO,S - Sale+OE,EXPO,$64.49,"-5,000","-$322,433","61,335",-8%,2017-08-23 15:09:27,2017-08-22
179,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.50,+964,"+$1,446","6,461,399",0%,2017-08-23 15:04:49,2017-08-22
180,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$44.50,"-15,000","-$667,515","24,077",-38%,2017-08-23 14:59:36,2017-08-21
181,Campbell Michael T,Dir,P - Purchase,HWCC,$4.85,"+5,000","+$24,250","17,044",+42%,2017-08-23 14:58:59,2017-08-23
