,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Gruber Julie,"EVP, Global GC",S - Sale,GPS,$30.00,-642,"-$19,260","17,450",-4%,2017-11-20 20:13:22,2017-11-17
20,Mirae Asset Partners Private Equity Fund VII,10% Group,S - Sale,GOLF,$17.00,"-9,165,542","-$155,814,214",0,-100%,2017-11-20 20:07:10,2017-11-16
21,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.02,"-4,039,253","-$88,864","536,241,293",-1%,2017-11-20 20:06:40,2017-11-15
22,Garden Edward P,Dir,P - Purchase,PNR,$68.41,"+384,571","+$26,307,395","15,401,841",+3%,2017-11-20 20:01:30,2017-11-17
23,Garden Edward P,Dir,S - Sale+OE,PNR,$67.60,"-183,661","-$12,415,477","15,401,841",-1%,2017-11-20 20:01:30,2017-11-16
24,"Osmium Partners, LLC",10%,P - Purchase,LTRE,$2.46,"+10,600","+$26,083","1,719,826",+1%,2017-11-20 19:58:55,2017-11-16
25,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$3.68,-226,-$831,"91,922",0%,2017-11-20 19:58:34,2017-11-20
26,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$64.58,"-37,283","-$2,407,917","209,544",-15%,2017-11-20 19:50:42,2017-11-16
27,Pratt Keith E,"EVP, CFO",S - Sale,MGRC,$46.52,"-1,213","-$56,431","25,382",-5%,2017-11-20 19:49:11,2017-11-20
28,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$21.97,"-1,390","-$30,538","153,728",-1%,2017-11-20 19:43:50,2017-11-17
29,Kurkijarvi Kalevi,Dir,S - Sale,FGEN,$46.65,"-2,000","-$93,300","24,000",-8%,2017-11-20 19:43:07,2017-11-17
30,Westenberger Richard F.,"EVP, CFO",S - Sale+OE,CRI,$105.02,"-5,000","-$525,100","52,220",-9%,2017-11-20 19:42:35,2017-11-17
31,Coskey William A,"CEO, Board COB, 10%",P - Purchase,ENG,$0.80,"+25,000","+$20,000","8,694,035",0%,2017-11-20 19:41:58,2017-11-17
32,Bonita David P,Dir,S - Sale,LOXO,$74.26,"-270,000","-$20,051,389","1,458,000",-16%,2017-11-20 19:36:55,2017-11-16
33,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$41.12,"-129,086","-$5,307,715","31,905",-80%,2017-11-20 19:36:20,2017-11-16
34,Orbimed Advisors LLC,Dir,S - Sale,LOXO,$74.26,"-270,000","-$20,051,389","1,458,000",-16%,2017-11-20 19:31:59,2017-11-16
35,Krakower Brian S,CIO,S - Sale,BJRI,$34.07,-801,"-$27,290","3,377",-19%,2017-11-20 19:30:29,2017-11-20
36,Kahn Barbara,Dir,S - Sale,DXCM,$54.58,"-3,000","-$163,727","27,448",-10%,2017-11-20 19:20:56,2017-11-20
37,Bangert Steven,"COB, CEO",S - Sale,COBZ,$20.48,"-2,000","-$40,960","1,458,196",0%,2017-11-20 19:16:36,2017-11-17
38,Byorum Martha L,Dir,S - Sale,TGLS,$7.09,"-7,000","-$49,640","110,651",-6%,2017-11-20 19:13:09,2017-11-17
39,Gray Jennifer M,Dir,S - Sale,EPAY,$33.05,"-2,000","-$66,107","34,000",-6%,2017-11-20 19:11:15,2017-11-17
40,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$68.77,"-22,481","-$1,546,018","305,401",-7%,2017-11-20 19:11:03,2017-11-17
41,Tobias David,"Pres, 10%",S - Sale,CBDS,$3.15,"-30,000","-$94,402","4,216,399",-1%,2017-11-20 19:08:09,2017-11-16
42,Eide Langley P.,Chief Strategy Officer,S - Sale+OE,AYX,$25.81,"-25,000","-$645,355",0,-100%,2017-11-20 19:04:11,2017-11-17
43,Jones Robert Scott,Chief Revenue Officer,S - Sale,AYX,$25.94,"-1,470","-$38,138",0,-100%,2017-11-20 19:03:37,2017-11-17
44,Lal Christopher M,"SVP, GC, Corp. Secretary",S - Sale+OE,AYX,$25.85,"-15,000","-$387,783","1,113",-93%,2017-11-20 19:03:00,2017-11-17
45,Rubin Kevin,CFO,S - Sale+OE,AYX,$25.99,"-40,000","-$1,039,448","1,302",-97%,2017-11-20 19:02:19,2017-11-16
46,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.05,"+50,039","+$852,961","27,807,896",0%,2017-11-20 19:01:57,2017-11-16
47,Zacconi Riccardo,"CEO, King",S - Sale+OE,ATVI,$63.64,"-19,761","-$1,257,665","35,194",-36%,2017-11-20 19:00:59,2017-11-17
48,Delio Anthony P,"SVP, Chief Innovation Off",S - Sale+OE,INGR,$133.21,"-8,900","-$1,185,575","10,327",-46%,2017-11-20 18:57:42,2017-11-16
49,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.07,"-10,000","-$300,670","25,424",-28%,2017-11-20 18:54:13,2017-11-20
50,Molina John C,Dir,S - Sale,MOH,$75.74,"-19,815","-$1,500,691","1,880,422",-1%,2017-11-20 18:47:44,2017-11-16
51,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$185.48,"-69,800","-$12,946,504","90,806",-43%,2017-11-20 18:46:41,2017-11-17
52,Williams Kristen Marie,"CAO, GC",S - Sale+OE,PCRX,$40.00,"-10,000","-$400,021","21,312",-32%,2017-11-20 18:44:56,2017-11-16
53,Jones James B,"SVP, Chief Medical Officer",S - Sale,PCRX,$41.11,-850,"-$34,942","16,823",-5%,2017-11-20 18:43:53,2017-11-20
54,Dentino William,"Trustee and executor, 10%",S - Sale,MOH,$75.35,"-45,000","-$3,390,905","5,411,365",-1%,2017-11-20 18:40:09,2017-11-16
55,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,APTI,$22.30,"-80,000","-$1,783,726","53,554",-60%,2017-11-20 18:39:21,2017-11-16
56,McDonough Krista A,"SVP, GC",S - Sale+OE,KORS,$55.93,"-7,500","-$419,501","3,147",-70%,2017-11-20 18:39:01,2017-11-17
57,Morrow John C,See Remarks,S - Sale+OE,APTI,$22.55,"-28,337","-$639,046","31,350",-47%,2017-11-20 18:38:00,2017-11-16
58,Spanicciati Mario,CMO,S - Sale,BL,$36.79,"-12,750","-$469,073","4,016,374",0%,2017-11-20 18:34:34,2017-11-20
59,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$55.13,"-1,144","-$63,069",577,-66%,2017-11-20 18:31:22,2017-11-20
60,Sachleben Mark,CFO,S - Sale,NEWR,$55.13,"-1,645","-$90,689","622,859",0%,2017-11-20 18:30:31,2017-11-20
61,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale+OE,AAOI,$45.24,"-3,600","-$162,850","475,488",-1%,2017-11-20 18:30:11,2017-11-16
62,Campbell Victor L,SVP,S - Sale,HCA,$75.82,"-8,000","-$606,539","328,252",-2%,2017-11-20 18:30:05,2017-11-16
63,Atkin Jerry C,Dir,S - Sale,SKYW,$48.10,"-110,000","-$5,291,000","1,131,199",-9%,2017-11-20 18:28:53,2017-11-16
64,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$80.91,"-104,101","-$8,423,029","30,899",-77%,2017-11-20 18:27:10,2017-11-16
65,Trundle Stephen,"Pres, CEO",S - Sale,ALRM,$44.05,"-60,000","-$2,643,126","2,648,186",-2%,2017-11-20 18:24:58,2017-11-16
66,Reitz Paul G,"Pres, CEO",S - Sale+OE,TWI,$10.82,"-22,000","-$238,075","76,216",-22%,2017-11-20 18:18:40,2017-11-17
67,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$33.00,"+42,970","+$1,418,010","18,595,322",0%,2017-11-20 18:18:10,2017-11-16
68,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$48.23,"-7,000","-$337,631","49,304",-12%,2017-11-20 18:17:40,2017-11-20
69,Neomed Innovation V L.P.,10%,P - Purchase,ASNS,$10.00,"+300,000","+$3,000,000","867,639",+53%,2017-11-20 18:15:22,2017-11-20
70,Fulton Peter,See Remarks,S - Sale+OE,H,$70.00,"-14,104","-$987,280","26,366",-35%,2017-11-20 18:14:05,2017-11-16
71,Sweedler William,"Dir, 10%",P - Purchase,SQBG,$1.68,"+86,036","+$144,153","8,794,571",+1%,2017-11-20 18:13:06,2017-11-17
72,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$16.00,"-90,700","-$1,451,181","868,445",-9%,2017-11-20 18:10:12,2017-11-16
73,Taylor Brian,Dir,P - Purchase,GPMT,$17.87,"+5,600","+$100,074","23,014",+32%,2017-11-20 18:05:09,2017-11-16
74,Hsieh Ming,Dir,S - Sale,FTNT,$40.41,-331,"-$13,376",0,-100%,2017-11-20 18:02:00,2017-11-20
75,Dunn Alex J.,Dir,S - Sale,VSLR,$3.43,"-100,000","-$343,225","368,749",-21%,2017-11-20 18:01:47,2017-11-16
76,Gardner John B,"VP, Treasurer",S - Sale,MUR,$27.84,"-3,783","-$105,307",360,-91%,2017-11-20 18:01:42,2017-11-20
77,Paulson John,Dir,P - Purchase,VRX,$14.40,"+344,216","+$4,955,506","20,839,035",+2%,2017-11-20 18:00:57,2017-11-16
78,Paulson John,Dir,S - Sale,VRX,$14.39,"-344,216","-$4,952,821","20,839,035",-2%,2017-11-20 18:00:57,2017-11-16
79,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",S - Sale+OE,TACT,$14.02,"-14,250","-$199,815",0,-100%,2017-11-20 17:59:39,2017-11-15
80,Taylor Brian,Dir,P - Purchase,TWO,$15.64,"+9,500","+$148,578","35,432",+37%,2017-11-20 17:57:51,2017-11-16
81,Wright Mary Ann,Dir,S - Sale,MXIM,$53.79,-560,"-$30,122","10,280",-5%,2017-11-20 17:57:50,2017-11-17
82,Dixon Denmar John,Dir,P - Purchase,RMBL,$5.10,"+5,000","+$25,500","1,011,079",0%,2017-11-20 17:57:40,2017-11-16
83,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$231.82,"-52,557","-$12,183,578","3,786,128",-1%,2017-11-20 17:56:31,2017-11-16
84,Kilpatrick David B,Dir,S - Sale,LNG,$49.15,"-20,000","-$982,980","95,729",-17%,2017-11-20 17:55:33,2017-11-16
85,Fisher Stephen,Dir,S - Sale,VG,$9.08,"-25,894","-$235,092","86,605",-23%,2017-11-20 17:55:21,2017-11-16
86,Deboer Sidney B,Dir,S - Sale,LAD,$113.32,-831,"-$94,165","79,154",-1%,2017-11-20 17:52:53,2017-11-17
87,Walter Blane,Dir,P - Purchase,HSDT,$2.46,"+40,000","+$98,340","40,000",New,2017-11-20 17:49:29,2017-11-16
88,Marson Ann Marie,"SVP, Chief Claims Officer",S - Sale,KNSL,$43.00,"-2,500","-$107,506","112,834",-2%,2017-11-20 17:46:56,2017-11-17
89,Nessi Claudio,Dir,P - Purchase,ASNS,$10.00,"+300,000","+$3,000,000","867,639",+53%,2017-11-20 17:43:36,2017-11-20
90,Apfelberg David B,Dir,S - Sale,CUTR,$42.55,"-1,000","-$42,550","9,259",-10%,2017-11-20 17:42:52,2017-11-17
91,Clevenger Jeffrey G,Dir,P - Purchase,AUMN,$0.41,"+13,377","+$5,479","553,883",+2%,2017-11-20 17:40:49,2017-11-20
92,Moll Frederic H,Dir,S - Sale,XENT,$28.76,"-14,200","-$408,366","239,624",-6%,2017-11-20 17:37:46,2017-11-16
93,"Svlsf V, LLC",10%,P - Purchase,ASNS,$10.00,"+500,000","+$5,000,000","1,868,961",+37%,2017-11-20 17:37:04,2017-11-20
94,McGuire Terrance,"Dir, 10%",P - Purchase,ASNS,$10.00,"+500,000","+$5,000,000","1,821,460",+38%,2017-11-20 17:36:12,2017-11-20
95,Gerngross Tillman U.,Dir,P - Purchase,ASNS,$10.00,"+200,000","+$2,000,000","392,821",+104%,2017-11-20 17:32:52,2017-11-20
96,Roach Charles,VP of Worldwide Sales,S - Sale+OE,IPHI,$40.27,"-28,000","-$1,127,475","79,947",-26%,2017-11-20 17:32:21,2017-11-16
97,Gordon Carl L,"Dir, 10%",P - Purchase,ASNS,$10.00,"+500,000","+$5,000,000","1,868,966",+37%,2017-11-20 17:31:43,2017-11-20
98,Cartwright Christopher A,EVP - US Information Service,S - Sale,TRU,$54.18,"-85,175","-$4,614,875","47,025",-64%,2017-11-20 17:29:11,2017-11-16
99,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,ASNS,$10.00,"+500,000","+$5,000,000","1,821,460",+38%,2017-11-20 17:28:35,2017-11-20
100,Illig Clifford W,"COB, Interim CEO",S - Sale+OE,CERN,$65.54,"-530,000","-$34,734,642","14,029,747",-4%,2017-11-20 17:28:28,2017-11-16
101,Ross Michael Jay,"Dir, 10%",P - Purchase,ASNS,$10.00,"+500,000","+$5,000,000","1,868,961",+37%,2017-11-20 17:28:27,2017-11-20
102,Porges David L,COB,S - Sale,EQT,$59.14,"-53,760","-$3,179,366","494,539",-10%,2017-11-20 17:28:23,2017-11-16
103,Trimble John,Chief Revenue Officer,S - Sale,P,$5.11,"-10,204","-$52,136","454,645",-2%,2017-11-20 17:26:57,2017-11-16
104,Plants J Daniel,Dir,S - Sale,CUTR,$44.00,"-280,000","-$12,320,000","205,086",-58%,2017-11-20 17:24:17,2017-11-16
105,Ricci John C,"GC, Secretary",S - Sale,GDOT,$62.75,"-12,507","-$784,841","57,576",-18%,2017-11-20 17:24:12,2017-11-16
106,McGee Brian,CFO,S - Sale,GPRO,$8.23,"-7,541","-$62,069","79,443",-9%,2017-11-20 17:24:08,2017-11-16
107,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$12.57,"-10,000","-$125,706","672,697",-1%,2017-11-20 17:22:52,2017-11-16
108,Robinson Kristen,CHRO,S - Sale,P,$5.11,"-6,895","-$35,229","294,602",-2%,2017-11-20 17:22:42,2017-11-16
109,Levensohn Pascal,Dir,S - Sale,SSTI,$17.87,-86,"-$1,537","69,325",0%,2017-11-20 17:22:30,2017-11-17
110,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,BXC,$9.15,+900,"+$8,235","25,852",+4%,2017-11-20 17:20:46,2017-11-16
111,Phillips Christopher W,Chief Product Officer,S - Sale,P,$5.11,"-9,988","-$51,033","413,884",-2%,2017-11-20 17:20:36,2017-11-16
112,1992 Grat Remainder Trust Fbo William Lauder,"Trust with Insider Trustee, 10%",S - Sale,EL,$125.53,"-570,000","-$71,554,261","650,369",-47%,2017-11-20 17:20:26,2017-11-16
113,Willis J Kevin,CFO,S - Sale,ASH,$70.61,-916,"-$64,679","41,786",-2%,2017-11-20 17:18:51,2017-11-17
114,Gerbitz David,EVP Revenue Operations,S - Sale,P,$5.11,"-9,523","-$48,657","316,084",-3%,2017-11-20 17:17:36,2017-11-16
115,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,DENN,$12.54,"-37,000","-$463,802","124,741",-23%,2017-11-20 17:17:02,2017-11-16
116,Blaser Brian J,EVP,S - Sale+OE,ABT,$55.55,"-23,866","-$1,325,720","128,854",-16%,2017-11-20 17:16:35,2017-11-17
117,Ronaldi Jeffrey,CEO,P - Purchase,DSS,$0.67,"+136,400","+$90,834","458,703",+42%,2017-11-20 17:15:23,2017-11-16
118,Bene Stephen G,"GC, Secretary",S - Sale,P,$5.11,"-7,967","-$40,707","330,865",-2%,2017-11-20 17:15:23,2017-11-16
119,Webster Stephen W,CFO,S - Sale+OE,ONCE,$70.14,"-10,000","-$701,400","2,500",-80%,2017-11-20 17:14:58,2017-11-16
120,Huang Jane,"CMO, Hematology",S - Sale,BGNE,$86.25,"-1,600","-$138,000","266,000",-1%,2017-11-20 17:14:16,2017-11-16
121,Brodersen Eric,"Pres, COO",S - Sale,PI,$25.43,"-5,400","-$137,333","76,043",-7%,2017-11-20 17:14:11,2017-11-16
122,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$69.09,"-41,824","-$2,889,549","59,281",-41%,2017-11-20 17:14:05,2017-11-16
123,Collins James C. Jr.,COO,S - Sale,DWDP,$71.11,"-15,000","-$1,066,635","206,899",-7%,2017-11-20 17:13:48,2017-11-17
124,Daly Joseph S,Dir,P - Purchase,MBTF,$10.45,+405,"+$4,232","185,212",0%,2017-11-20 17:13:20,2017-11-16
125,Churchey Randy L,Dir,P - Purchase,MRT,$10.87,"+5,300","+$57,598","51,776",+11%,2017-11-20 17:12:32,2017-11-17
126,Scott Jonathan R,Dir,S - Sale,FIBK,$37.76,"-25,000","-$944,023","18,744",-57%,2017-11-20 17:12:15,2017-11-17
127,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,WTS,$70.48,"-2,545","-$179,375","28,752",-8%,2017-11-20 17:11:34,2017-11-16
128,Klein John Richard,"SVP, CAO",S - Sale,TRGP,$41.85,"-2,292","-$95,920","18,304",-11%,2017-11-20 17:11:25,2017-11-16
129,Hollander Aaron P,Dir,P - Purchase,SQBG,$1.72,"+20,000","+$34,400","85,995",+30%,2017-11-20 17:10:21,2017-11-20
130,Ellinghausen James R,Exec. VP-HR,S - Sale,PHM,$32.35,"-67,490","-$2,183,255","182,122",-27%,2017-11-20 17:08:09,2017-11-16
131,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$20.15,"+450,000","+$9,066,500","8,578,700",+6%,2017-11-20 17:07:04,2017-11-16
132,Zagorski Mark,CEO,P - Purchase,TLRA,$4.02,"+10,000","+$40,200","51,865",+24%,2017-11-20 17:04:59,2017-11-17
133,Glanville Robert,Dir,S - Sale,ESNT,$44.88,"-3,000","-$134,640","25,956",-10%,2017-11-20 17:04:55,2017-11-16
134,Golden Michael F,Dir,P - Purchase,QRHC,$1.94,"+1,700","+$3,291","3,325",+105%,2017-11-20 17:04:48,2017-11-17
135,Beskid Tina M,See Remarks,S - Sale+OE,TMST,$13.68,"-2,548","-$34,866","15,775",-14%,2017-11-20 17:03:50,2017-11-17
136,Case Dan E,COO,P - Purchase,PIH,$7.30,"+1,970","+$14,381","51,077",+4%,2017-11-20 17:02:30,2017-11-17
137,Hoch Louis A,"Pres, CEO, 10%",S - Sale,PYDS,$2.49,"-24,859","-$61,808","2,205,113",-1%,2017-11-20 17:02:01,2017-11-16
138,Aryeh Jason,Dir,S - Sale,LGND,$140.22,"-24,400","-$3,421,368","154,901",-14%,2017-11-20 17:01:56,2017-11-17
139,Higgins John L,CEO,S - Sale,LGND,$140.34,"-2,258","-$316,888","141,284",-2%,2017-11-20 17:01:34,2017-11-17
140,Eliason James,CFO,S - Sale,DWCH,$9.91,"-16,156","-$160,125","96,762",-14%,2017-11-20 17:01:20,2017-11-16
141,Hurst Andrew,"SVP, CTU",S - Sale,CECO,$12.81,"-3,889","-$49,820","102,997",-4%,2017-11-20 17:01:11,2017-11-17
142,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.88,"+7,000","+$69,176","1,002,904",+1%,2017-11-20 17:00:51,2017-11-16
143,Erickson John D,Dir,S - Sale,OTTR,$45.55,"-2,400","-$109,320","156,705",-2%,2017-11-20 16:58:48,2017-11-20
144,"Cadence Bancorp, LLC",10%,S - Sale,CADE,$22.00,"-1,425,000","-$31,350,000","64,075,000",-2%,2017-11-20 16:57:19,2017-11-17
145,Burville John,Dir,S - Sale,SIGI,$59.00,"-6,000","-$354,014","69,898",-8%,2017-11-20 16:57:17,2017-11-17
146,Mehta Rajeev,Pres,S - Sale,CTSH,$75.25,"-42,500","-$3,198,125","291,840",-13%,2017-11-20 16:56:20,2017-11-16
147,Dsouza Francisco,Dir,P - Purchase,GE,$17.94,"+55,000","+$986,700","91,500",+151%,2017-11-20 16:56:04,2017-11-20
148,"Boxer Capital, LLC",10%,P - Purchase,MRTX,$13.00,"+400,000","+$5,200,000","3,135,966",+15%,2017-11-20 16:55:18,2017-11-16
149,Pollema Steven C,"SVP, CTS",S - Sale,TTEC,$40.00,"-9,000","-$360,000","1,613",-85%,2017-11-20 16:53:48,2017-11-17
150,Moore Richard L,"CAO, GC",S - Sale+OE,PLNT,$30.55,"-70,147","-$2,143,194",0,-100%,2017-11-20 16:53:29,2017-11-16
151,Ibarguen Alberto,Dir,S - Sale,AAL,$47.60,"-4,229","-$201,300","40,837",-9%,2017-11-20 16:51:04,2017-11-17
152,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.01,"-133,597","-$134,399","254,455",-34%,2017-11-20 16:49:19,2017-11-16
153,Hill John S,"VP, Secretary, CFO",P - Purchase,PIH,$7.28,"+3,100","+$22,554","15,000",+26%,2017-11-20 16:48:43,2017-11-17
154,Tarangelo James J.,"VP, Treasurer",S - Sale+OE,ARMK,$37.15,"-3,000","-$111,441","5,871",-34%,2017-11-20 16:48:02,2017-05-25
155,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+1,553","+$1,022","17,495,838",0%,2017-11-20 16:47:29,2017-11-17
156,Gic Private Ltd,See Footnotes,S - Sale,G,$30.26,"-1,499,806","-$45,384,130","7,392,645",-17%,2017-11-20 16:47:00,2017-11-20
157,Mehra Sanjeev K,Dir,P - Purchase,ARMK,$40.75,"+19,640","+$800,391","48,263",+69%,2017-11-20 16:46:54,2017-11-16
158,Sherbin Joshua A,"Senior Vice Pres, Secretary",S - Sale,TRS,$25.50,"-13,828","-$352,681","91,569",-13%,2017-11-20 16:46:47,2017-11-16
159,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$13.14,"-20,000","-$262,700","8,566,849",0%,2017-11-20 16:44:27,2017-11-16
160,Carinalli Charles,Dir,S - Sale,EXTR,$12.91,"-20,000","-$258,128","371,353",-5%,2017-11-20 16:41:14,2017-11-16
161,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$126.28,"-5,000","-$631,400","141,916",-3%,2017-11-20 16:39:58,2017-11-16
162,Ratner Brian J,EVP,S - Sale+OE,FCEA,$24.99,"-37,000","-$924,753","1,755,054",-2%,2017-11-20 16:39:45,2017-11-16
163,Barnhart Dale G,"Pres, CEO",S - Sale+OE,LDL,$53.90,"-12,685","-$683,774","229,241",-5%,2017-11-20 16:38:37,2017-11-17
164,Chung Tony,Dir,S - Sale+OE,LQMT,$0.20,"-3,417,861","-$696,560","85,250",-98%,2017-11-20 16:37:09,2017-11-16
165,Fisher Patrick,"Pres, Lower Extremitites",S - Sale,WMGI,$24.36,-100,"-$2,436","41,194",0%,2017-11-20 16:36:47,2017-11-17
166,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$27.13,"-2,550","-$69,182","176,798",-1%,2017-11-20 16:35:56,2017-11-16
167,Ratnersalzberg Deborah,EVP,S - Sale+OE,FCEA,$24.99,"-39,633","-$990,561","2,005,632",-2%,2017-11-20 16:35:15,2017-11-16
168,Schwartz Stephen S,CEO,S - Sale,BRKS,$27.13,"-5,895","-$159,931","630,264",-1%,2017-11-20 16:35:07,2017-11-16
169,Pray Michael,"EVP, GM Global Sales",S - Sale,MDSO,$70.47,"-5,944","-$418,874","41,379",-13%,2017-11-20 16:34:49,2017-11-17
170,Monter John M,Dir,S - Sale,BDC,$82.46,"-15,000","-$1,236,900","77,512",-16%,2017-11-20 16:34:22,2017-11-16
171,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$27.13,"-2,597","-$70,457","171,532",-1%,2017-11-20 16:34:21,2017-11-16
172,Oran Stuart I,Secretary,S - Sale+OE,FCB,$47.85,"-11,142","-$533,121","7,419",-60%,2017-11-20 16:34:05,2017-11-16
173,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$27.13,-523,"-$14,189","67,717",-1%,2017-11-20 16:33:36,2017-11-16
174,Blank Steven A,Dir,P - Purchase,TLP,$39.56,"+1,000","+$39,564","11,338",+10%,2017-11-20 16:32:14,2017-11-17
175,Ratner Ronald A,EVP,S - Sale+OE,FCEA,$24.99,"-65,333","-$1,632,889","1,597,371",-4%,2017-11-20 16:31:51,2017-11-16
176,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.00,"+5,000","+$10,000","4,620,816",0%,2017-11-20 16:31:39,2017-11-16
177,Earhart Alan L,Dir,S - Sale+OE,NTAP,$53.03,"-11,416","-$605,390","12,821",-47%,2017-11-20 16:31:03,2017-11-17
178,Montone William T.,"SVP, HR",S - Sale,BRKS,$27.13,-963,"-$26,126","141,349",-1%,2017-11-20 16:30:53,2017-11-16
179,Shaheen George T,Dir,S - Sale+OE,NTAP,$53.10,"-36,916","-$1,960,203","4,466",-89%,2017-11-20 16:30:51,2017-11-17
180,Wallace Richard P,Dir,S - Sale+OE,NTAP,$52.48,"-50,331","-$2,641,398","7,132",-88%,2017-11-20 16:30:39,2017-11-16
